   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:02:29.80   199.14  -51.68  -66.53   13.98    12357  127.13    6.92   999.0     999  1768.32      10   7.650
20:02:30.90   199.00  -51.71  -66.56   13.97    12362  127.15    6.92   999.0     999  1769.40      10   7.650
20:02:31.94   198.88  -51.74  -66.59   13.96    12366  127.18    6.93   999.0     999  1770.48      10   7.650
20:02:33.04   198.72  -51.77  -66.62   13.95    12371  127.16    6.79   999.0     999  1771.56      10   7.650
20:02:34.14   198.58  -51.80  -66.65   13.94    12376  127.18    6.80   999.0     999  1772.65      10   7.650
20:02:35.18   198.44  -51.83  -66.68   13.93    12380  127.15    6.71   999.0     999  1773.73      10   7.640
20:02:36.28   198.29  -51.86  -66.71   13.93    12385  127.17    6.72   999.0     999  1774.81      10   7.650
20:02:37.38   198.15  -51.90  -66.74   13.92    12390  127.19    6.72   999.0     999  1775.89      10   7.640
20:02:38.42   198.03  -51.93  -66.78   13.91    12394  127.18    6.61   999.0     999  1776.97      10   7.640
20:02:39.52   197.90  -51.97  -66.81   13.90    12398  127.20    6.62   999.0     999  1778.05      10   7.630
20:02:40.62   197.78  -52.01  -66.85   13.89    12402  127.22    6.63   999.0     999  1779.13      10   7.640
20:02:41.66   197.65  -52.05  -66.89   13.88    12406  127.21    6.57   999.0     999  1780.21      10   7.640
20:02:42.76   197.51  -52.09  -66.92   13.88    12411  127.23    6.57   999.0     999  1781.29      10   7.630
20:02:43.86   197.39  -52.12  -66.95   13.87    12415  127.25    6.57   999.0     999  1782.37      10   7.630
20:02:44.96   197.25  -52.15  -66.98   13.86    12419  127.31    6.64   999.0     999  1783.46      10   7.640
20:02:46.00   197.12  -52.17  -67.00   13.86    12423  127.33    6.65   999.0     999  1784.54      10   7.660
20:02:47.10   197.02  -52.18  -67.01   13.86    12427  127.40    6.74   999.0     999  1785.62      10   7.650
20:02:48.20   196.91  -52.18  -67.01   13.86    12430  127.42    6.74   999.0     999  1786.70      10   7.650
20:02:49.24   196.77  -52.20  -67.03   13.85    12435  127.44    6.75   999.0     999  1787.78      10  99.990
20:02:50.34   196.66  -52.23  -67.06   13.85    12439  127.50    6.79   999.0     999  1788.86      10  99.990
20:02:51.44   196.54  -52.26  -67.09   13.84    12442  127.52    6.79   999.0     999  1789.94      10  99.990
20:02:52.48   196.43  -52.29  -67.11   13.84    12446  127.55    6.80   999.0     999  1791.03      10   7.640
20:02:53.58   196.32  -52.33  -67.14   13.83    12450  127.53    6.69   999.0     999  1792.11      10   7.630
20:02:54.68   196.20  -52.35  -67.17   13.82    12454  127.55    6.69   999.0     999  1793.19      10   7.630
20:02:55.72   196.07  -52.38  -67.19   13.82    12458  127.57    6.70   999.0     999  1794.27      10   7.650
20:02:56.82   195.93  -52.40  -67.22   13.81    12463  127.53    6.72   999.0     999  1795.35      10   7.620
20:02:57.92   195.81  -52.43  -67.24   13.80    12467  127.56    6.72   999.0     999  1796.43      10   7.620
20:02:58.97   195.70  -52.46  -67.27   13.79    12470  127.64    6.81   999.0     999  1797.51      10   7.630
20:03:00.06   195.60  -52.50  -67.31   13.78    12474  127.66    6.82   999.0     999  1798.59      10   7.630
20:03:01.16   195.50  -52.55  -67.36   13.77    12477  127.68    6.82   999.0     999  1799.68      10   7.640
20:03:02.26   195.39  -52.61  -67.41   13.76    12480  127.70    6.66   999.0     999  1800.76      10   7.640
20:03:03.30   195.29  -52.66  -67.47   13.75    12484  127.72    6.67   999.0     999  1801.84      10   7.630
20:03:04.40   195.18  -52.71  -67.51   13.73    12487  127.74    6.67   999.0     999  1802.92      10   7.640
20:03:05.50   195.06  -52.75  -67.56   13.72    12491  127.70    6.59   999.0     999  1804.00      10   7.640
20:03:06.55   194.92  -52.79  -67.59   13.71    12496  127.72    6.59   999.0     999  1805.09      10   7.630
20:03:07.64   194.80  -52.81  -67.61   13.70    12500  127.75    6.60   999.0     999  1806.17      10   7.620
20:03:08.74   194.67  -52.83  -67.63   13.69    12504  127.81    6.72   999.0     999  1807.25      10   7.630
20:03:09.79   194.56  -52.85  -67.65   13.69    12508  127.83    6.72   999.0     999  1808.33      10   7.630
20:03:10.88   194.45  -52.87  -67.67   13.69    12511  127.85    6.72   999.0     999  1809.41      10   7.620
20:03:11.98   194.34  -52.90  -67.69   13.68    12515  127.94    6.79   999.0     999  1810.49      10   7.630
20:03:13.08   194.21  -52.92  -67.72   13.68    12519  127.96    6.80   999.0     999  1811.58      10   7.630
20:03:14.13   194.10  -52.94  -67.74   13.67    12523  128.07    6.66   999.0     999  1812.66      10   7.630
20:03:15.22   193.99  -52.97  -67.76   13.67    12527  128.09    6.67   999.0     999  1813.74      10   7.630
20:03:16.32   193.90  -52.99  -67.79   13.66    12530  128.11    6.67   999.0     999  1814.82      10   7.650
20:03:17.37   193.81  -53.01  -67.80   13.66    12533  128.15    6.69   999.0     999  1815.90      10   7.620
20:03:18.46   193.71  -53.03  -67.82   13.65    12536  128.17    6.69   999.0     999  1816.99      10   7.630
20:03:19.56   193.62  -53.06  -67.84   13.65    12539  128.20    6.70   999.0     999  1818.07      10   7.630
20:03:20.61   193.52  -53.07  -67.85   13.65    12542  128.26    7.04   999.0     999  1819.15      10  99.990
20:03:21.70   193.40  -53.10  -67.88   13.64    12546  128.28    7.04   999.0     999  1820.23      10   7.630
20:03:22.80   193.29  -53.12  -67.90   13.64    12550  128.30    7.05   999.0     999  1821.32      10   7.630
20:03:23.90   193.17  -53.14  -67.93   13.63    12554  128.23    7.24   999.0     999  1822.40      10  99.990
20:03:24.95   193.06  -53.16  -67.95   13.62    12558  128.26    7.25   999.0     999  1823.48      10   7.630
20:03:26.04   192.94  -53.18  -67.97   13.61    12562  128.19    7.19   999.0     999  1824.56      10   7.710
20:03:27.14   192.83  -53.19  -67.97   13.61    12565  128.21    7.19   999.0     999  1825.64      10   7.630
20:03:28.19   192.72  -53.19  -67.98   13.60    12569  128.23    7.20   999.0     999  1826.73      10   7.620
20:03:29.28   192.62  -53.19  -67.98   13.60    12572  128.25    7.19   999.0     999  1827.81      10   7.640
20:03:30.38   192.52  -53.19  -67.98   13.61    12576  128.27    7.19   999.0     999  1828.89      10  99.990
20:03:31.43   192.42  -53.19  -67.98   13.60    12579  128.29    7.20   999.0     999  1829.97      10  99.990
20:03:32.53   192.32  -53.22  -68.00   13.60    12582  128.33    7.31   999.0     999  1831.06      10  99.990
20:03:35.00   192.09  -53.23  -68.01   13.60    12590  128.39    7.54   999.0     999  1833.54      10  99.990
20:03:38.29   191.74  -53.24  -68.02   13.60    12602  128.35    7.69   999.0     999  1836.79      10  99.990
20:03:41.53   191.40  -53.25  -68.03   13.60    12613  128.38    7.76   999.0     999  1840.04      10   7.620
20:03:44.77   191.06  -53.29  -68.06   13.60    12625  128.43    7.99   999.0     999  1843.28      10  99.990
20:03:45.54   190.98  -53.31  -68.08   13.60    12627  128.45    7.99   999.0     999  1844.05      10  99.990
20:03:48.78   190.64  -53.33  -68.09   13.60    12639  128.45    8.65   999.0     999  1847.30       0  99.990
20:03:55.43   190.19  -53.35  -68.11   13.60    12654  128.39    8.72   999.0     999  1853.96       0   7.630
20:03:58.67   189.92  -53.33  -68.09   13.60    12663  128.43    8.85   999.0     999  1857.20       0  99.990
20:04:01.91   189.68  -53.33  -68.10   13.60    12671  128.45    8.93   999.0     999  1860.45       0  99.990
20:04:02.84   189.61  -53.40  -68.17   13.58    12674  128.36    8.86   999.0     999  1861.38       0  99.990
20:04:07.18   189.27  -53.48  -68.25   13.54    12685  128.36    8.85   999.0     999  1865.71       0  99.990
20:04:13.66   188.77  -53.51  -68.28   13.53    12702  128.38    8.77   999.0     999  1872.21       0  99.990
20:04:14.76   188.70  -53.54  -68.31   13.51    12705  128.31    8.69   999.0     999  1873.29       0   7.610
20:04:16.96   188.54  -53.61  -68.39   13.47    12710  128.35    8.70   999.0     999  1875.46       0   7.610
20:04:18.00   188.47  -53.67  -68.46   13.44    12713  128.24    8.49   999.0     999  1876.54       0  99.990
20:04:19.10   188.39  -53.74  -68.54   13.40    12715  128.26    8.50   999.0     999  1877.63       0  99.990
20:04:20.20   188.31  -53.82  -68.62   13.36    12718  128.17    8.31   999.0     999  1878.71       0   7.610
20:04:21.24   188.25  -53.89  -68.70   13.32    12720  128.19    8.32   999.0     999  1879.79       0   7.630
20:04:22.34   188.17  -53.96  -68.78   13.29    12723  128.21    8.32   999.0     999  1880.88       0   7.610
20:04:23.44   188.11  -54.03  -68.85   13.26    12725  128.15    8.14   999.0     999  1881.96       0   7.610
20:04:24.54   188.04  -54.09  -68.92   13.23    12727  128.17    8.14   999.0     999  1883.04       0   7.620
20:04:25.58   187.96  -54.15  -68.98   13.21    12730  128.20    8.15   999.0     999  1884.13       0   7.600
20:04:26.68   187.89  -54.20  -69.03   13.19    12732  128.13    7.86   999.0     999  1885.21      10   7.600
20:04:27.78   187.84  -54.23  -69.07   13.18    12734  128.15    7.87   999.0     999  1886.29      10   7.620
20:04:28.88   187.80  -54.26  -69.10   13.16    12736  128.18    7.88   999.0     999  1887.38      10   7.610
20:04:29.92   187.74  -54.30  -69.14   13.15    12738  128.16    7.57   999.0     999  1888.46      10   7.510
20:04:31.02   187.67  -54.34  -69.18   13.13    12740  128.18    7.57   999.0     999  1889.54      10   7.590
20:04:32.12   187.60  -54.37  -69.21   13.12    12742  128.22    7.31   999.0     999  1890.63      10   7.610
20:04:33.16   187.53  -54.40  -69.24   13.11    12744  128.24    7.32   999.0     999  1891.71      10   7.610
20:04:34.26   187.48  -54.42  -69.26   13.10    12746  128.26    7.32   999.0     999  1892.79      10   7.620
20:04:35.36   187.45  -54.43  -69.27   13.09    12747  128.28    7.21   999.0     999  1893.88      10   7.600
20:04:36.46   187.39  -54.44  -69.28   13.09    12749  128.30    7.22   999.0     999  1894.96      10   7.600
20:04:37.50   187.36  -54.44  -69.28   13.09    12750  128.32    7.22   999.0     999  1896.04      10   7.590
20:04:38.60   187.30  -54.44  -69.28   13.09    12752  128.33    7.14   999.0     999  1897.13      10   7.600
20:04:39.70   187.25  -54.44  -69.28   13.10    12754  128.35    7.14   999.0     999  1898.21      10   7.610
20:04:40.74   187.21  -54.44  -69.27   13.10    12756  128.38    7.15   999.0     999  1899.29      10   7.590
20:04:41.84   187.16  -54.43  -69.27   13.11    12757  128.36    6.99   999.0     999  1900.38      10   7.600
20:04:42.94   187.12  -54.43  -69.26   13.11    12759  128.38    7.00   999.0     999  1901.46      10   7.590
20:04:44.04   187.07  -54.43  -69.26   13.12    12760  128.35    6.86   999.0     999  1902.54      10   7.610
20:04:45.08   187.01  -54.43  -69.26   13.12    12762  128.37    6.87   999.0     999  1903.63      10   7.600
20:04:46.18   186.95  -54.43  -69.26   13.12    12765  128.39    6.87   999.0     999  1904.71      10   7.590
20:04:47.28   186.88  -54.43  -69.26   13.13    12767  128.35    6.84   999.0     999  1905.79      10   7.590
20:04:48.38   186.82  -54.43  -69.26   13.13    12769  128.37    6.84   999.0     999  1906.88      10   7.600
20:04:49.42   186.75  -54.43  -69.26   13.13    12771  128.39    6.85   999.0     999  1907.96      10   7.590
20:04:50.52   186.69  -54.44  -69.26   13.13    12773  128.36    6.79   999.0     999  1909.04      10   7.600
20:04:51.62   186.64  -54.44  -69.26   13.13    12775  128.37    6.79   999.0     999  1910.13      10   7.610
20:04:52.66   186.60  -54.45  -69.27   13.13    12777  128.40    6.80   999.0     999  1911.21      10   7.600
20:04:53.76   186.56  -54.46  -69.28   13.13    12778  128.36    6.59   999.0     999  1912.29      10   7.590
20:04:54.86   186.51  -54.47  -69.28   13.13    12779  128.38    6.60   999.0     999  1913.38      10   7.610
20:04:55.96   186.48  -54.47  -69.29   13.13    12780  128.40    6.60   999.0     999  1914.46      10   7.590
20:04:57.00   186.45  -54.48  -69.30   13.13    12782  128.44    6.52   999.0     999  1915.55      10   7.600
20:04:58.10   186.39  -54.49  -69.30   13.12    12784  128.46    6.52   999.0     999  1916.63      10   7.580
20:04:59.20   186.32  -54.49  -69.31   13.12    12786  128.52    6.56   999.0     999  1917.71      10   7.600
20:05:00.30   186.26  -54.50  -69.32   13.11    12788  128.54    6.57   999.0     999  1918.80      10   7.610
20:05:01.34   186.19  -54.50  -69.32   13.11    12790  128.56    6.57   999.0     999  1919.88      10   7.600
20:05:02.44   186.15  -54.51  -69.33   13.11    12792  128.53    6.47   999.0     999  1920.96      10   7.600
20:05:03.54   186.09  -54.51  -69.33   13.10    12794  128.55    6.47   999.0     999  1922.05      10   7.590
20:05:04.58   186.05  -54.50  -69.33   13.10    12795  128.57    6.47   999.0     999  1923.13      10  99.990
20:05:05.68   185.98  -54.50  -69.33   13.09    12798  128.56    6.39   999.0     999  1924.21      10   7.600
20:05:06.78   185.94  -54.48  -69.32   13.09    12799  128.58    6.40   999.0     999  1925.30      10   7.580
20:05:07.88   185.88  -54.47  -69.31   13.08    12801  128.60    6.40   999.0     999  1926.38      10   7.590
20:05:08.92   185.83  -54.45  -69.30   13.08    12803  128.66    6.64   999.0     999  1927.46      10   7.590
20:05:10.02   185.78  -54.44  -69.29   13.08    12804  128.68    6.65   999.0     999  1928.55      10   7.600
20:05:11.12   185.73  -54.42  -69.28   13.08    12806  128.72    6.84   999.0     999  1929.63      10   7.590
20:05:12.16   185.68  -54.40  -69.26   13.07    12808  128.74    6.84   999.0     999  1930.71      10   7.590
20:05:13.26   185.63  -54.39  -69.25   13.07    12810  128.76    6.85   999.0     999  1931.80      10   7.590
20:05:14.36   185.58  -54.37  -69.24   13.07    12811  128.78    6.89   999.0     999  1932.88      10   7.600
20:05:15.46   185.54  -54.36  -69.22   13.07    12813  128.80    6.89   999.0     999  1933.96      10   7.530
20:05:16.50   185.50  -54.35  -69.21   13.07    12814  128.82    6.90   999.0     999  1935.05      10   7.590
20:05:17.60   185.46  -54.33  -69.20   13.08    12816  128.93    7.17   999.0     999  1936.13      10   7.600
20:05:18.70   185.42  -54.31  -69.18   13.07    12817  128.95    7.17   999.0     999  1937.21      10   7.590
20:05:19.74   185.38  -54.29  -69.17   13.07    12819  128.98    7.18   999.0     999  1938.29      10   7.590
20:05:20.84   185.33  -54.27  -69.15   13.08    12820  129.14    7.64   999.0     999  1939.38      10   7.580
20:05:21.94   185.27  -54.24  -69.13   13.08    12822  129.15    7.65   999.0     999  1940.46      10   7.600
20:05:23.04   185.21  -54.23  -69.12   13.08    12824  129.18    7.65   999.0     999  1941.54      10   7.590
20:05:24.13   185.14  -54.22  -69.11   13.08    12827  129.14    7.94   999.0     999  1942.63      10   7.580
20:05:25.18   185.07  -54.21  -69.10   13.08    12829  129.16    7.95   999.0     999  1943.71      10   7.600
20:05:26.28   184.99  -54.21  -69.10   13.08    12832  129.05    7.99   999.0     999  1944.79      10  99.990
20:05:27.37   184.90  -54.20  -69.09   13.08    12835  129.07    7.99   999.0     999  1945.88      10   7.590
20:05:28.42   184.81  -54.20  -69.09   13.08    12838  129.09    8.00   999.0     999  1946.96      10   7.580
20:05:29.52   184.75  -54.20  -69.09   13.08    12840  129.00    8.04   999.0     999  1948.04       0   7.680
20:05:30.61   184.70  -54.20  -69.09   13.08    12842  129.02    8.04   999.0     999  1949.12       0   7.580
20:05:31.71   184.64  -54.21  -69.09   13.08    12844  129.05    8.05   999.0     999  1950.21       0   7.580
20:05:32.76   184.58  -54.21  -69.10   13.08    12846  128.98    8.11   999.0     999  1951.29       0   7.580
20:05:33.86   184.51  -54.22  -69.10   13.08    12849  129.00    8.12   999.0     999  1952.37       0   7.570
20:05:34.95   184.43  -54.22  -69.10   13.08    12851  129.02    8.13   999.0     999  1953.46       0   7.600
20:05:36.00   184.35  -54.22  -69.11   13.08    12854  128.99    8.17   999.0     999  1954.54       0   7.580
20:05:37.10   184.28  -54.22  -69.11   13.08    12857  129.01    8.17   999.0     999  1955.62       0   7.580
20:05:38.19   184.22  -54.22  -69.10   13.09    12859  128.97    8.24   999.0     999  1956.70       0   7.590
