   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:29:39.20   275.73  -43.81  -55.31   25.37    10101  106.23    5.94   999.0     999  2339.52      10   6.900
12:29:40.30   276.59  -43.70  -55.20   25.39    10080  106.24    5.95   999.0     999  2340.59      10   6.910
12:29:41.34   277.45  -43.58  -55.10   25.40    10059  106.25    5.95   999.0     999  2341.66      10   6.880
12:29:42.44   278.31  -43.46  -54.99   25.42    10038  106.36    4.65   999.0     999  2342.73      10   6.900
12:29:43.49   279.19  -43.33  -54.87   25.44    10017  106.37    4.65   999.0     999  2343.80      10   6.900
12:29:44.53   280.02  -43.19  -54.74   25.46     9997  106.38    4.65   999.0     999  2344.86      10   6.890
12:29:45.63   280.86  -43.05  -54.61   25.48     9977  106.29    3.60   999.0     999  2345.93      10   6.890
12:29:46.67   281.73  -42.90  -54.47   25.50     9956  106.29    3.60   999.0     999  2347.00      10   6.900
12:29:47.77   282.56  -42.74  -54.32   25.52     9936  106.30    3.60   999.0     999  2348.07      10   6.900
12:29:48.81   283.38  -42.58  -54.17   25.55     9917  106.39    2.87   999.0     999  2349.14      10   6.870
12:29:49.91   284.24  -42.41  -54.02   25.57     9896  106.39    2.87   999.0     999  2350.21      10   6.880
12:29:50.96   285.12  -42.24  -53.86   25.60     9875  106.36    2.27   999.0     999  2351.27      10   6.890
12:29:52.05   286.01  -42.06  -53.69   25.63     9854  106.36    2.27   999.0     999  2352.34      10   6.900
12:29:53.10   286.88  -41.88  -53.53   25.66     9834  106.37    2.27   999.0     999  2353.41      10   6.880
12:29:54.20   287.77  -41.69  -53.36   25.69     9813  106.31    1.90   999.0     999  2354.48      10   6.890
12:29:55.24   288.65  -41.51  -53.18   25.72     9792  106.32    1.90   999.0     999  2355.55      10   6.900
12:29:56.28   289.60  -41.32  -53.01   25.76     9770  106.32    1.90   999.0     999  2356.61      10   6.890
12:29:57.38   290.56  -41.13  -52.83   25.80     9747  106.39    1.50   999.0     999  2357.68      10   6.880
12:29:58.43   291.50  -40.94  -52.65   25.84     9725  106.39    1.50   999.0     999  2358.75      10   6.890
12:29:59.52   292.39  -40.74  -52.47   25.88     9705  106.40    1.50   999.0     999  2359.82      10   6.880
12:30:00.57   293.25  -40.54  -52.28   25.92     9685  106.69    1.15   999.0     999  2360.88      10   6.890
12:30:01.67   294.12  -40.35  -52.09   25.96     9665  106.69    1.15   999.0     999  2361.95      10   6.890
12:30:02.71   295.01  -40.15  -51.91   26.00     9644  106.70    1.15   999.0     999  2363.02      10   6.890
12:30:03.81   295.88  -39.95  -51.72   26.03     9624  106.79    1.15   999.0     999  2364.09      10   6.890
12:30:04.85   296.72  -39.75  -51.54   26.07     9605  106.79    1.15   999.0     999  2365.15      10   6.890
12:30:05.90   297.59  -39.56  -51.36   26.10     9585  106.93    1.20   999.0     999  2366.22      10   6.880
12:30:06.99   298.48  -39.37  -51.18   26.14     9564  106.94    1.20   999.0     999  2367.29      10   6.890
12:30:08.04   299.34  -39.17  -51.00   26.17     9544  106.95    1.20   999.0     999  2368.35      10   6.880
12:30:09.14   300.22  -38.98  -50.82   26.21     9524  106.83    1.27   999.0     999  2369.42      10   6.880
12:30:10.18   301.08  -38.78  -50.64   26.24     9505  106.84    1.27   999.0     999  2370.49      10   6.890
12:30:11.22   301.92  -38.59  -50.46   26.27     9486  106.85    1.27   999.0     999  2371.55      10   6.890
12:30:12.32   302.76  -38.40  -50.29   26.29     9466  106.88    1.20   999.0     999  2372.62      10   6.880
12:30:13.37   303.56  -38.21  -50.11   26.32     9448  106.89    1.20   999.0     999  2373.69      10   6.900
12:30:14.46   304.39  -38.02  -49.94   26.34     9430  106.90    1.20   999.0     999  2374.75      10   6.890
12:30:15.51   305.23  -37.83  -49.77   26.37     9411  106.76    0.85   999.0     999  2375.82      10   6.870
12:30:16.61   306.07  -37.65  -49.60   26.40     9392  106.77    0.85   999.0     999  2376.89      10   6.900
12:30:17.65   306.97  -37.47  -49.43   26.43     9371  106.78    0.85   999.0     999  2377.95      10   6.870
12:30:18.69   307.81  -37.29  -49.27   26.47     9353  106.49    0.25   999.0     999  2379.02      10   6.880
12:30:19.79   308.66  -37.13  -49.11   26.50     9334  106.49    0.25   999.0     999  2380.09      10   6.890
12:30:20.84   309.52  -36.96  -48.96   26.54     9314  106.18   -0.07   999.0     999  2381.15      10   6.890
12:30:21.93   310.41  -36.81  -48.81   26.57     9294  106.19   -0.07   999.0     999  2382.22      10   6.900
12:30:22.98   311.33  -36.66  -48.67   26.60     9274  106.20   -0.07   999.0     999  2383.29      10   6.890
12:30:24.02   312.22  -36.51  -48.53   26.64     9254  105.91   -0.15   999.0     999  2384.35      10   6.880
12:30:25.12   313.16  -36.36  -48.39   26.67     9233  105.92   -0.15   999.0     999  2385.42      10   6.890
12:30:26.16   314.03  -36.21  -48.25   26.70     9214  105.92   -0.15   999.0     999  2386.48      10   6.870
12:30:27.26   314.93  -36.07  -48.11   26.72     9194  105.79   -0.17   999.0     999  2387.55      10   6.870
12:30:28.30   315.83  -35.92  -47.97   26.75     9174  105.79   -0.17   999.0     999  2388.62      10   6.870
12:30:29.35   316.67  -35.77  -47.84   26.77     9156  105.80   -0.17   999.0     999  2389.68      10   6.880
12:30:30.45   317.52  -35.63  -47.70   26.79     9137  105.79   -0.12   999.0     999  2390.75      10   6.870
12:30:31.49   318.42  -35.49  -47.58   26.81     9118  105.79   -0.12   999.0     999  2391.82      10   6.870
12:30:32.59   319.28  -35.37  -47.46   26.84     9099  105.80   -0.13   999.0     999  2392.88      10   6.870
12:30:33.63   320.16  -35.26  -47.36   26.86     9080  105.94   -0.02   999.0     999  2393.95      10   6.880
12:30:34.73   321.06  -35.16  -47.27   26.89     9060  105.94   -0.02   999.0     999  2395.01      10   6.860
12:30:35.77   321.94  -35.07  -47.18   26.91     9041  105.95   -0.03   999.0     999  2396.08      10   6.860
12:30:36.82   322.81  -34.97  -47.09   26.93     9022  105.51    0.23   999.0     999  2397.15      10   6.860
12:30:37.92   323.73  -34.87  -46.99   26.95     9003  105.52    0.23   999.0     999  2398.21      10   6.870
12:30:38.96   324.65  -34.77  -46.89   26.98     8983  105.93   -0.10   999.0     999  2399.28      10   6.880
12:30:40.06   325.56  -34.65  -46.79   27.00     8963  105.94   -0.10   999.0     999  2400.34      10   6.870
12:30:41.10   326.48  -34.53  -46.67   27.03     8944  105.95   -0.10   999.0     999  2401.41      10   6.870
12:30:42.20   327.40  -34.40  -46.55   27.06     8924  105.78    0.38   999.0     999  2402.48      10   6.870
12:30:43.24   328.32  -34.27  -46.42   27.09     8904  105.79    0.38   999.0     999  2403.54      10   6.870
12:30:44.29   329.27  -34.13  -46.28   27.13     8884  105.80    0.38   999.0     999  2404.61      10   6.860
12:30:45.39   330.23  -33.99  -46.15   27.16     8864  106.04    0.23   999.0     999  2405.68      10   6.870
12:30:46.43   331.17  -33.84  -46.01   27.20     8844  106.04    0.23   999.0     999  2406.74      10   6.880
12:30:47.53   332.09  -33.70  -45.87   27.24     8824  106.05    0.22   999.0     999  2407.81      10   6.860
12:30:48.57   332.99  -33.55  -45.73   27.28     8805  106.06    0.23   999.0     999  2408.87      10   6.870
12:30:49.62   333.89  -33.40  -45.59   27.31     8786  106.07    0.23   999.0     999  2409.94      10   6.870
12:30:50.71   334.79  -33.24  -45.43   27.35     8768  106.07    0.22   999.0     999  2411.00      10   6.870
12:30:51.76   335.72  -33.07  -45.27   27.39     8748  106.44    0.23   999.0     999  2412.07      10   6.870
12:30:52.86   336.63  -32.89  -45.11   27.43     8729  106.44    0.23   999.0     999  2413.14      10   6.860
12:30:53.90   337.56  -32.71  -44.93   27.47     8710  106.01    0.33   999.0     999  2414.20      10   6.710
12:30:54.94   338.44  -32.53  -44.76   27.52     8691  106.01    0.33   999.0     999  2415.27      10   6.700
12:30:56.04   339.37  -32.36  -44.59   27.56     8672  106.02    0.33   999.0     999  2416.34      10   6.690
12:30:57.09   340.35  -32.18  -44.43   27.61     8652  106.13    0.38   999.0     999  2417.41      10   6.700
12:30:58.18   341.30  -32.01  -44.26   27.65     8632  106.14    0.38   999.0     999  2418.47      10   6.680
12:30:59.23   342.29  -31.85  -44.11   27.70     8612  106.15    0.38   999.0     999  2419.54      10   6.690
12:31:00.33   343.22  -31.69  -43.95   27.74     8592  105.61    0.65   999.0     999  2420.61      10   6.720
12:31:01.37   344.13  -31.53  -43.80   27.79     8574  105.62    0.65   999.0     999  2421.68      10   6.720
12:31:02.47   345.07  -31.37  -43.65   27.83     8554  105.63    0.65   999.0     999  2422.75      10   6.710
12:31:03.51   345.97  -31.22  -43.49   27.88     8536  105.46    0.43   999.0     999  2423.81      10   6.710
12:31:04.56   346.89  -31.06  -43.34   27.92     8517  105.47    0.43   999.0     999  2424.88      10   6.720
12:31:05.65   347.79  -30.91  -43.19   27.97     8499  105.47    0.43   999.0     999  2425.95      10   6.700
12:31:06.70   348.68  -30.76  -43.05   28.01     8481  105.94    0.35   999.0     999  2427.02      10   6.740
12:31:07.80   349.61  -30.61  -42.91   28.06     8462  105.94    0.35   999.0     999  2428.08      10   6.850
12:31:08.84   350.56  -30.47  -42.77   28.09     8443  106.36   -0.30   999.0     999  2429.15      10   6.850
12:31:09.88   351.50  -30.33  -42.64   28.13     8423  106.36   -0.30   999.0     999  2430.21      10   6.860
12:31:10.98   352.45  -30.19  -42.50   28.16     8404  106.37   -0.30   999.0     999  2431.28      10   6.860
12:31:12.03   353.37  -30.05  -42.36   28.19     8386  105.78    0.40   999.0     999  2432.34      10   6.850
12:31:13.12   354.37  -29.90  -42.23   28.22     8366  105.79    0.40   999.0     999  2433.41      10   6.850
12:31:14.17   355.31  -29.75  -42.09   28.24     8347  105.80    0.40   999.0     999  2434.47      10   6.910
12:31:15.21   356.32  -29.59  -41.95   28.26     8326  105.81    0.38   999.0     999  2435.54      10   6.860
12:31:16.31   357.30  -29.44  -41.80   28.28     8307  105.82    0.38   999.0     999  2436.60      10   6.850
12:31:17.35   358.25  -29.27  -41.66   28.29     8288  105.82    0.38   999.0     999  2437.67      10   6.840
12:31:18.45   359.21  -29.11  -41.51   28.30     8269  106.21    0.25   999.0     999  2438.73      10   6.860
12:31:19.50   360.14  -28.95  -41.37   28.30     8250  106.22    0.25   999.0     999  2439.80      10   6.850
12:31:20.54   361.05  -28.78  -41.22   28.30     8232  106.22    0.25   999.0     999  2440.86      10   6.840
12:31:21.64   361.99  -28.62  -41.09   28.29     8214  105.76    0.60   999.0     999  2441.93      10   6.850
12:31:22.68   362.90  -28.47  -40.95   28.28     8196  105.77    0.60   999.0     999  2443.00      10   6.850
12:31:23.78   363.87  -28.31  -40.82   28.27     8177  105.78    0.60   999.0     999  2444.06      10   6.850
12:31:24.82   364.82  -28.16  -40.69   28.25     8158  105.94    0.45   999.0     999  2445.13      10   6.860
12:31:25.87   365.79  -28.00  -40.57   28.22     8139  105.94    0.45   999.0     999  2446.19      10   6.850
12:31:26.97   366.75  -27.85  -40.44   28.20     8120  106.18    0.25   999.0     999  2447.25      10   6.840
12:31:28.01   367.71  -27.69  -40.31   28.17     8101  106.19    0.25   999.0     999  2448.32      10   6.840
12:31:29.05   368.71  -27.53  -40.17   28.15     8082  106.20    0.25   999.0     999  2449.38      10   6.850
12:31:30.15   369.67  -27.36  -40.04   28.12     8063  106.28    0.35   999.0     999  2450.45      10   6.870
12:31:31.19   370.63  -27.19  -39.91   28.08     8044  106.29    0.35   999.0     999  2451.51      10   6.860
12:31:32.29   371.61  -27.02  -39.77   28.05     8025  106.30    0.35   999.0     999  2452.58      10   6.830
12:31:33.34   372.54  -26.85  -39.63   28.01     8007  106.56   -0.05   999.0     999  2453.64      10   6.840
12:31:34.38   373.54  -26.68  -39.49   27.98     7988  106.57   -0.05   999.0     999  2454.71      10   6.840
12:31:35.48   374.48  -26.51  -39.36   27.94     7970  106.57   -0.05   999.0     999  2455.77      10   6.830
12:31:36.52   375.48  -26.35  -39.23   27.89     7951  106.04    0.55   999.0     999  2456.84      10   6.850
12:31:37.62   376.47  -26.18  -39.10   27.85     7932  106.04    0.55   999.0     999  2457.90      10   6.850
12:31:38.66   377.46  -26.02  -38.98   27.80     7913  106.05    0.55   999.0     999  2458.97      10   6.860
12:31:39.71   378.46  -25.86  -38.85   27.75     7894  105.96    0.55   999.0     999  2460.03      10   6.850
12:31:40.81   379.41  -25.70  -38.73   27.70     7875  105.97    0.55   999.0     999  2461.10      10   6.840
12:31:41.85   380.34  -25.54  -38.61   27.64     7858  106.03    0.50   999.0     999  2462.16      10   6.850
12:31:42.95   381.28  -25.37  -38.48   27.59     7840  106.04    0.50   999.0     999  2463.23      10   6.840
12:31:43.99   382.19  -25.20  -38.36   27.53     7823  106.05    0.50   999.0     999  2464.29      10   6.840
12:31:45.04   383.15  -25.04  -38.23   27.47     7804  105.66    0.45   999.0     999  2465.36      10   6.840
12:31:46.13   384.12  -24.87  -38.11   27.40     7786  105.67    0.45   999.0     999  2466.42      10   6.840
12:31:47.18   385.09  -24.70  -37.98   27.34     7768  105.67    0.45   999.0     999  2467.48      10   6.840
12:31:48.22   386.07  -24.53  -37.86   27.27     7749  105.79    0.58   999.0     999  2468.55      10   6.840
12:31:49.32   387.01  -24.36  -37.74   27.20     7731  105.79    0.58   999.0     999  2469.61      10   6.840
12:31:50.36   387.97  -24.19  -37.62   27.13     7713  105.80    0.57   999.0     999  2470.68      10   6.840
12:31:51.41   388.91  -24.03  -37.50   27.05     7696  105.76    0.63   999.0     999  2471.74      10   6.830
12:31:52.51   389.86  -23.86  -37.39   26.97     7678  105.77    0.63   999.0     999  2472.81      10   6.860
12:31:53.55   390.82  -23.70  -37.28   26.89     7660  105.78    0.63   999.0     999  2473.87      10   6.840
12:31:54.65   391.77  -23.53  -37.16   26.81     7642  106.09    0.43   999.0     999  2474.94      10   6.850
12:31:55.69   392.70  -23.37  -37.05   26.73     7625  106.09    0.43   999.0     999  2476.00      10   6.820
12:31:56.73   393.64  -23.20  -36.93   26.64     7607  106.10    0.43   999.0     999  2477.06      10   6.830
12:31:57.83   394.57  -23.04  -36.82   26.56     7590  105.86    0.50   999.0     999  2478.13      10   6.830
12:31:58.88   395.45  -22.87  -36.71   26.47     7574  105.87    0.50   999.0     999  2479.19      10   6.840
12:31:59.98   396.39  -22.72  -36.61   26.38     7556  105.56    0.60   999.0     999  2480.26      10   6.840
12:32:01.02   397.34  -22.56  -36.51   26.30     7539  105.57    0.60   999.0     999  2481.32      10   6.820
12:32:02.06   398.35  -22.41  -36.40   26.22     7520  105.57    0.60   999.0     999  2482.39      10   6.830
12:32:03.16   399.38  -22.26  -36.31   26.14     7501  105.61    0.60   999.0     999  2483.45      10   6.840
12:32:04.20   400.37  -22.12  -36.21   26.07     7483  105.62    0.60   999.0     999  2484.51      10   6.820
12:32:05.25   401.37  -21.97  -36.11   26.00     7465  105.62    0.60   999.0     999  2485.58      10   6.830
12:32:06.35   402.33  -21.83  -36.01   25.94     7447  105.34    0.58   999.0     999  2486.64      10   6.840
12:32:07.39   403.29  -21.70  -35.91   25.89     7430  105.34    0.58   999.0     999  2487.71      10   6.820
12:32:08.49   404.27  -21.57  -35.81   25.86     7412  105.35    0.57   999.0     999  2488.77      10   6.830
12:32:09.53   405.22  -21.44  -35.71   25.84     7394  105.66    0.40   999.0     999  2489.84      10   6.820
12:32:10.58   406.19  -21.31  -35.60   25.83     7377  105.67    0.40   999.0     999  2490.90      10   6.840
12:32:11.67   407.13  -21.19  -35.49   25.83     7360  105.68    0.40   999.0     999  2491.96      10   6.830
12:32:12.72   408.07  -21.06  -35.38   25.84     7343  105.99    0.28   999.0     999  2493.03      10   6.820
12:32:13.76   409.02  -20.92  -35.26   25.85     7326  105.99    0.28   999.0     999  2494.09      10   6.830
12:32:14.86   409.95  -20.78  -35.13   25.87     7309  105.63    0.50   999.0     999  2495.16      10   6.830
12:32:15.90   410.88  -20.64  -35.00   25.89     7292  105.64    0.50   999.0     999  2496.22      10   6.830
