   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:34:22.27   180.80  -60.34  -80.68    4.62    12871   79.87    8.96    56.2     273  2326.35       0   6.990
04:34:23.31   180.70  -60.36  -80.69    4.62    12874   79.98    8.95    56.3     273  2327.42       0   6.990
04:34:24.41   180.59  -60.38  -80.71    4.62    12878   80.09    8.95    56.4     272  2328.49       0   6.980
04:34:25.45   180.48  -60.41  -80.73    4.62    12882   79.84    8.81    56.5     272  2329.56       0   6.980
04:34:26.50   180.37  -60.43  -80.75    4.62    12885   79.95    8.80    56.6     272  2330.62       0   6.990
04:34:27.60   180.26  -60.45  -80.77    4.61    12889   80.10    8.80    56.8     272  2331.69       0   6.990
04:34:28.64   180.16  -60.48  -80.79    4.61    12893   79.93    8.81    56.9     272  2332.76       0   7.000
04:34:29.74   180.07  -60.51  -80.82    4.61    12896   80.04    8.80    57.0     272  2333.83       0   6.990
04:34:30.78   179.95  -60.54  -80.84    4.61    12900   80.17    8.80    57.2     272  2334.90       0   6.980
04:34:31.88   179.86  -60.56  -80.86    4.61    12903   80.01    8.83    57.3     272  2335.97       0   6.990
04:34:32.92   179.74  -60.59  -80.88    4.61    12907   80.12    8.83    57.4     272  2337.04       0   7.010
04:34:34.02   179.65  -60.61  -80.90    4.61    12910   79.89    8.81    57.6     272  2338.10       0   6.990
04:34:35.07   179.56  -60.64  -80.92    4.61    12913   80.00    8.80    57.7     272  2339.17       0   6.990
04:34:36.17   179.47  -60.66  -80.94    4.61    12917   80.12    8.80    57.8     272  2340.24       0   6.980
04:34:37.21   179.37  -60.69  -80.96    4.61    12920   79.98    8.73    58.0     272  2341.31       0   6.970
04:34:38.31   179.28  -60.71  -80.98    4.60    12923   80.10    8.73    58.1     272  2342.38       0   6.990
04:34:39.35   179.15  -60.73  -81.00    4.60    12927   80.21    8.73    58.2     271  2343.45       0   6.980
04:34:40.39   179.06  -60.75  -81.01    4.60    12931   80.06    8.81    58.3     271  2344.52       0   6.980
04:34:41.49   178.96  -60.77  -81.03    4.60    12934   80.17    8.80    58.5     271  2345.59       0   6.990
04:34:42.54   178.86  -60.79  -81.05    4.60    12938   80.33    8.80    58.6     271  2346.66       0   6.980
04:34:43.64   178.79  -60.81  -81.07    4.60    12940   80.10    8.78    58.8     271  2347.72       0   6.990
04:34:44.68   178.70  -60.84  -81.10    4.59    12943   80.22    8.78    59.0     271  2348.79       0   6.980
04:34:45.78   178.62  -60.87  -81.13    4.59    12946   80.35    8.77    59.2     271  2349.86       0   6.980
04:34:46.82   178.53  -60.90  -81.15    4.58    12949   80.20    8.75    59.4     271  2350.93       0   6.990
04:34:47.92   178.42  -60.92  -81.18    4.58    12953   80.31    8.75    59.7     271  2352.00       0   7.000
04:34:48.96   178.31  -60.95  -81.20    4.58    12957   80.06    8.71    59.9     271  2353.07       0   6.970
04:34:50.06   178.25  -60.98  -81.23    4.57    12959   80.17    8.70    60.2     270  2354.14       0   6.990
04:34:51.11   178.16  -61.00  -81.25    4.57    12962   80.29    8.70    60.4     270  2355.21       0   6.960
04:34:52.20   178.08  -61.03  -81.28    4.57    12965   80.21    8.73    60.6     270  2356.28       0   6.980
04:34:53.25   178.01  -61.06  -81.30    4.56    12967   80.32    8.73    60.8     270  2357.35       0   6.970
04:34:54.35   177.92  -61.08  -81.33    4.56    12970   80.43    8.73    61.1     270  2358.42       0   6.980
04:34:55.39   177.83  -61.11  -81.35    4.56    12973   80.23    8.68    61.2     270  2359.49       0   6.980
04:34:56.43   177.73  -61.14  -81.38    4.55    12977   80.34    8.68    61.4     270  2360.55       0   6.980
04:34:57.53   177.62  -61.17  -81.40    4.55    12981   80.50    8.68    61.6     270  2361.62       0   6.980
04:34:58.57   177.53  -61.20  -81.43    4.55    12984   80.13    8.63    61.7     270  2362.69       0   6.980
04:34:59.67   177.43  -61.23  -81.45    4.55    12988   80.24    8.63    61.8     270  2363.76       0   6.970
04:35:00.72   177.33  -61.26  -81.47    4.55    12991   80.38    8.63    61.9     270  2364.83       0   6.970
04:35:01.82   177.25  -61.28  -81.50    4.55    12994   80.35    8.55    62.0     270  2365.90       0   6.980
04:35:02.86   177.15  -61.31  -81.52    4.55    12997   80.46    8.55    62.0     270  2366.97       0   6.990
04:35:03.96   177.05  -61.34  -81.54    4.54    13001   80.58    8.55    62.0     270  2368.04       0   6.980
04:35:05.00   176.97  -61.36  -81.57    4.54    13004   80.45    8.58    62.0     270  2369.11       0   6.980
04:35:06.10   176.89  -61.39  -81.59    4.54    13006   80.56    8.58    62.0     270  2370.18       0   6.960
04:35:07.14   176.80  -61.42  -81.61    4.54    13010   80.28    8.48    62.1     270  2371.25       0   6.960
04:35:08.24   176.71  -61.44  -81.63    4.53    13013   80.39    8.48    62.1     270  2372.32       0   6.970
04:35:09.29   176.62  -61.46  -81.66    4.53    13016   80.51    8.48    62.1     270  2373.39       0   6.990
04:35:10.38   176.51  -61.49  -81.68    4.53    13020   80.40    8.56    62.1     270  2374.46       0   6.980
04:35:11.43   176.40  -61.52  -81.70    4.53    13024   80.51    8.55    62.1     270  2375.53       0   6.990
04:35:12.53   176.31  -61.54  -81.72    4.52    13027   80.67    8.55    62.1     270  2376.60       0   6.990
04:35:13.57   176.21  -61.57  -81.75    4.52    13030   80.50    8.51    62.1     270  2377.67       0   6.980
04:35:14.67   176.11  -61.59  -81.77    4.52    13034   80.61    8.50    62.1     270  2378.74       0   6.970
04:35:15.71   176.01  -61.62  -81.80    4.52    13037   80.75    8.50    62.1     270  2379.81       0   6.970
04:35:16.76   175.89  -61.64  -81.82    4.51    13041   80.45    8.48    62.1     270  2380.88       0   6.980
04:35:17.85   175.77  -61.67  -81.84    4.51    13046   80.56    8.48    62.1     270  2381.95       0   6.960
04:35:18.90   175.67  -61.69  -81.86    4.51    13049   80.67    8.48    62.1     270  2383.02       0   6.970
04:35:20.00   175.57  -61.72  -81.88    4.51    13053   80.59    8.45    62.1     270  2384.09       0   6.970
04:35:21.04   175.48  -61.74  -81.90    4.51    13056   80.70    8.45    62.1     270  2385.16       0   6.970
04:35:22.14   175.39  -61.76  -81.92    4.50    13059   80.53    8.46    62.1     270  2386.23       0   6.970
04:35:23.18   175.29  -61.78  -81.94    4.50    13063   80.64    8.45    62.2     269  2387.30       0   6.970
04:35:24.28   175.18  -61.80  -81.96    4.50    13066   80.75    8.45    62.2     269  2388.37       0   6.970
04:35:25.32   175.08  -61.82  -81.97    4.50    13070   80.55    8.48    62.3     269  2389.44       0   6.960
04:35:26.42   174.98  -61.84  -81.99    4.50    13074   80.66    8.48    62.3     269  2390.51       0   6.980
04:35:27.47   174.87  -61.86  -82.01    4.49    13078   80.83    8.48    62.4     269  2391.58       0   6.980
04:35:28.56   174.78  -61.88  -82.03    4.49    13081   80.63    8.46    62.5     269  2392.65       0   6.950
04:35:29.61   174.68  -61.90  -82.05    4.49    13084   80.74    8.45    62.5     269  2393.72       0   6.970
04:35:30.71   174.59  -61.92  -82.07    4.48    13087   80.88    8.45    62.6     269  2394.79       0   6.970
04:35:31.75   174.49  -61.94  -82.09    4.48    13091   80.62    8.41    62.7     269  2395.86       0   6.960
04:35:32.85   174.38  -61.95  -82.11    4.48    13095   80.73    8.40    62.8     269  2396.93       0   6.950
04:35:33.89   174.28  -61.97  -82.12    4.47    13098   80.85    8.40    62.9     269  2398.00       0   6.970
04:35:34.99   174.18  -61.98  -82.13    4.47    13102   80.69    8.38    63.0     269  2399.07       0   6.980
04:35:36.03   174.10  -61.99  -82.14    4.47    13105   80.80    8.38    63.2     268  2400.14       0   6.950
04:35:37.13   174.02  -62.00  -82.15    4.46    13108   80.63    8.28    63.3     268  2401.21       0   6.970
04:35:38.18   173.93  -62.01  -82.16    4.46    13111   80.74    8.28    63.5     268  2402.28       0   6.960
04:35:39.27   173.83  -62.02  -82.17    4.46    13114   80.85    8.28    63.6     268  2403.35       0   6.970
04:35:40.32   173.74  -62.03  -82.19    4.46    13117   80.68    8.28    63.7     268  2404.42       0   6.960
04:35:41.42   173.64  -62.04  -82.20    4.45    13121   80.79    8.28    63.8     268  2405.49       0   6.960
04:35:42.46   173.54  -62.06  -82.21    4.45    13125   80.95    8.27    63.9     268  2406.56       0   6.970
04:35:43.50   173.45  -62.07  -82.23    4.45    13128   80.70    8.21    64.0     268  2407.63       0   6.970
04:35:44.60   173.33  -62.09  -82.24    4.45    13132   80.81    8.20    64.0     268  2408.70       0   6.960
04:35:45.65   173.24  -62.11  -82.26    4.45    13135   80.95    8.20    64.1     268  2409.77       0   6.950
04:35:46.74   173.14  -62.12  -82.28    4.44    13139   80.82    8.16    64.1     268  2410.84       0   6.970
04:35:47.79   173.04  -62.14  -82.29    4.44    13142   80.93    8.15    64.1     268  2411.91       0   6.960
04:35:48.89   172.94  -62.16  -82.31    4.44    13146   81.05    8.15    64.1     268  2412.98       0   6.950
04:35:49.93   172.82  -62.18  -82.32    4.44    13150   80.94    8.23    64.2     268  2414.05       0   6.960
04:35:51.03   172.72  -62.20  -82.34    4.44    13154   81.05    8.23    64.2     268  2415.12       0   6.970
04:35:52.07   172.62  -62.22  -82.36    4.44    13158   80.75    8.18    64.2     268  2416.19       0   6.970
04:35:53.17   172.54  -62.24  -82.37    4.44    13161   80.86    8.18    64.2     268  2417.26       0   6.950
04:35:54.21   172.43  -62.26  -82.39    4.44    13164   80.97    8.18    64.2     268  2418.33       0   6.980
04:35:55.31   172.33  -62.28  -82.40    4.44    13168   80.93    8.18    64.1     268  2419.40       0   6.960
04:35:56.36   172.25  -62.29  -82.42    4.44    13171   81.04    8.18    64.1     268  2420.47       0   6.970
04:35:57.46   172.16  -62.31  -82.43    4.44    13174   81.15    8.18    64.1     268  2421.54       0   6.970
04:35:58.50   172.08  -62.32  -82.44    4.43    13177   80.85    8.16    64.0     267  2422.61       0   6.960
04:35:59.60   172.00  -62.34  -82.46    4.43    13180   80.96    8.15    64.0     267  2423.68       0   6.960
04:36:00.64   171.90  -62.35  -82.47    4.43    13183   81.10    8.15    63.9     267  2424.75       0   6.960
04:36:01.74   171.79  -62.37  -82.48    4.43    13187   80.92    8.11    63.9     267  2425.83       0   6.960
04:36:02.78   171.69  -62.39  -82.50    4.43    13191   81.03    8.10    63.8     267  2426.90       0   6.960
04:36:03.88   171.57  -62.40  -82.51    4.43    13195   81.15    8.10    63.7     267  2427.97       0   6.960
04:36:04.92   171.47  -62.42  -82.52    4.43    13199   80.99    8.13    63.6     267  2429.04       0   6.960
04:36:06.02   171.35  -62.44  -82.54    4.43    13203   81.10    8.13    63.6     267  2430.11       0   6.950
04:36:07.07   171.26  -62.45  -82.55    4.43    13206   80.83    8.08    63.5     267  2431.18       0   6.970
04:36:08.17   171.17  -62.47  -82.57    4.42    13210   80.94    8.08    63.4     267  2432.25       0   6.970
04:36:09.21   171.07  -62.49  -82.59    4.42    13213   81.05    8.08    63.3     267  2433.32       0   6.950
04:36:10.31   170.97  -62.51  -82.61    4.42    13217   81.00    8.06    63.1     267  2434.39       0   6.950
04:36:11.35   170.88  -62.54  -82.63    4.41    13220   81.11    8.05    63.0     267  2435.46       0   6.960
04:36:12.45   170.79  -62.56  -82.65    4.41    13223   81.22    8.05    63.0     267  2436.53       0   6.950
04:36:13.49   170.69  -62.58  -82.67    4.41    13227   80.95    8.01    62.9     267  2437.60       0   6.950
04:36:14.59   170.60  -62.61  -82.70    4.41    13230   81.06    8.00    62.8     267  2438.67       0   6.960
04:36:15.64   170.50  -62.63  -82.72    4.41    13234   81.20    8.00   999.0     999  2439.74       0   6.950
04:36:16.73   170.41  -62.66  -82.74    4.40    13237   81.09    7.98   999.0     999  2440.82      10   6.950
04:36:17.78   170.32  -62.69  -82.77    4.40    13240   81.20    7.98   999.0     999  2441.89      10   6.970
04:36:18.88   170.21  -62.72  -82.79    4.40    13244   81.33    7.97   999.0     999  2442.96      10   6.960
04:36:19.92   170.11  -62.75  -82.81    4.40    13248   80.99    7.88   999.0     999  2444.03      10   6.950
04:36:21.02   170.03  -62.78  -82.84    4.40    13251   81.10    7.88   999.0     999  2445.10      10   6.960
04:36:22.06   169.94  -62.81  -82.86    4.40    13254   81.08    7.96   999.0     999  2446.17      10   6.970
04:36:23.16   169.84  -62.84  -82.89    4.40    13257   81.19    7.95   999.0     999  2447.24      10   6.960
04:36:24.20   169.75  -62.87  -82.91    4.40    13261   81.30    7.95   999.0     999  2448.31      10   6.950
04:36:25.30   169.65  -62.90  -82.94    4.39    13265   80.97    7.96   999.0     999  2449.38      10   6.940
04:36:26.35   169.56  -62.94  -82.97    4.39    13268   81.08    7.95   999.0     999  2450.46      10   6.950
04:36:27.44   169.48  -62.97  -83.00    4.39    13271   81.19    7.95   999.0     999  2451.53      10   6.980
04:36:28.49   169.39  -63.01  -83.03    4.39    13274   81.05    7.93   999.0     999  2452.60      10   6.950
04:36:29.59   169.29  -63.04  -83.06    4.38    13278   81.16    7.93   999.0     999  2453.67      10   6.960
04:36:30.63   169.20  -63.07  -83.09    4.38    13281   81.30    7.93   999.0     999  2454.74      10   6.950
04:36:31.73   169.11  -63.10  -83.11    4.37    13284   81.02    7.81   999.0     999  2455.81      10   6.960
04:36:32.77   169.02  -63.13  -83.14    4.37    13288   81.13    7.80   999.0     999  2456.88      10   6.970
04:36:33.87   168.94  -63.15  -83.17    4.37    13290   81.25    7.80   999.0     999  2457.96      10   6.960
04:36:34.91   168.83  -63.18  -83.20    4.36    13294   81.17    7.88   999.0     999  2459.03      10   6.950
04:36:36.01   168.72  -63.22  -83.23    4.36    13298   81.28    7.88   999.0     999  2460.10      10   6.960
04:36:37.06   168.62  -63.25  -83.26    4.35    13302   81.15    7.86   999.0     999  2461.17      10   6.950
04:36:38.15   168.50  -63.28  -83.29    4.35    13306   81.26    7.85   999.0     999  2462.24      10   6.950
04:36:39.20   168.41  -63.31  -83.31    4.35    13310   81.37    7.85   999.0     999  2463.31      10   6.980
04:36:40.30   168.32  -63.34  -83.34    4.35    13313   81.12    7.78   999.0     999  2464.38      10   6.930
04:36:41.34   168.22  -63.37  -83.36    4.35    13317   81.23    7.78   999.0     999  2465.46      10   6.920
04:36:42.44   168.13  -63.40  -83.39    4.34    13320   81.34    7.78   999.0     999  2466.53      10   6.950
04:36:43.48   168.01  -63.43  -83.42    4.34    13324   81.08    7.76   999.0     999  2467.60      10   6.950
04:36:44.58   167.90  -63.46  -83.45    4.34    13328   81.18    7.75   999.0     999  2468.67      10   6.940
04:36:45.62   167.81  -63.49  -83.47    4.33    13332   81.33    7.75   999.0     999  2469.74      10   6.940
04:36:46.72   167.71  -63.52  -83.50    4.33    13335   81.15    7.78   999.0     999  2470.81      10   6.960
04:36:47.77   167.61  -63.55  -83.52    4.33    13339   81.25    7.78   999.0     999  2471.89      10   6.960
04:36:48.87   167.52  -63.58  -83.55    4.33    13342   81.38    7.78   999.0     999  2472.96      10   6.930
04:36:49.91   167.42  -63.61  -83.58    4.32    13346   81.19    7.81   999.0     999  2474.03      10   6.950
04:36:51.01   167.31  -63.64  -83.60    4.32    13350   81.30    7.80   999.0     999  2475.10      10   6.950
04:36:52.11   167.22  -63.66  -83.63    4.32    13353   81.13    7.81   999.0     999  2476.18      10   6.950
04:36:53.15   167.11  -63.69  -83.65    4.31    13357   81.24    7.80   999.0     999  2477.25      10   6.970
04:36:54.25   167.01  -63.72  -83.68    4.31    13361   81.35    7.80   999.0     999  2478.32      10   6.960
04:36:55.29   166.91  -63.75  -83.70    4.30    13365   81.33    7.91   999.0     999  2479.39      10   6.950
04:36:56.34   166.81  -63.77  -83.73    4.30    13368   81.44    7.90   999.0     999  2480.46      10   6.960
04:36:57.43   166.71  -63.80  -83.76    4.29    13372   81.55    7.90   999.0     999  2481.54      10   6.950
04:36:58.53   166.61  -63.83  -83.79    4.29    13375   81.15    7.73   999.0     999  2482.61      10   6.930
04:36:59.58   166.51  -63.85  -83.81    4.29    13379   81.26    7.73   999.0     999  2483.68      10   6.940
