   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:55:24.91    95.01  -73.69  -92.20    3.67    16856  107.80    7.50   999.0     999  4794.11      10   6.960
18:55:26.01    94.94  -73.65  -92.16    3.67    16860  107.80    7.48   999.0     999  4795.21      10   6.940
18:55:27.11    94.89  -73.61  -92.14    3.67    16864  107.80    7.48   999.0     999  4796.30      10   6.950
18:55:28.21    94.85  -73.58  -92.12    3.66    16866  107.80    7.47   999.0     999  4797.39      10   6.970
18:55:29.31    94.81  -73.57  -92.13    3.65    16869  107.77    7.50   999.0     999  4798.49      10   6.950
18:55:30.41    94.76  -73.57  -92.15    3.64    16872  107.77    7.50   999.0     999  4799.58      10   6.950
18:55:31.51    94.73  -73.58  -92.18    3.62    16874  107.77    7.48   999.0     999  4800.68      10   6.940
18:55:32.60    94.69  -73.60  -92.23    3.60    16876  107.77    7.48   999.0     999  4801.77      10   6.950
18:55:33.70    94.65  -73.66  -92.30    3.58    16879  107.77    7.48   999.0     999  4802.87      10   6.940
18:55:34.75    94.60  -73.73  -92.40    3.55    16882  107.77    7.50   999.0     999  4803.96      10   6.950
18:55:35.84    94.55  -73.82  -92.50    3.53    16885  107.77    7.50   999.0     999  4805.06      10   6.940
18:55:36.94    94.48  -73.88  -92.58    3.51    16889  107.78    7.50   999.0     999  4806.15      10   6.960
18:55:38.04    94.42  -73.93  -92.63    3.49    16893  107.80    7.53   999.0     999  4807.25      10   6.950
18:55:39.14    94.36  -73.97  -92.68    3.48    16896  107.80    7.53   999.0     999  4808.35      10   6.950
18:55:40.24    94.33  -74.01  -92.71    3.48    16898  107.80    7.53   999.0     999  4809.44      10   6.960
18:55:41.34    94.28  -74.07  -92.75    3.48    16902  107.80    7.48   999.0     999  4810.54      10   6.970
18:55:42.44    94.24  -74.14  -92.80    3.49    16904  107.80    7.48   999.0     999  4811.63      10   6.950
18:55:43.53    94.21  -74.21  -92.84    3.50    16906  107.77    7.50   999.0     999  4812.73      10   6.940
18:55:44.63    94.16  -74.28  -92.87    3.51    16909  107.77    7.50   999.0     999  4813.82      10   6.950
18:55:45.73    94.11  -74.33  -92.91    3.51    16912  107.77    7.50   999.0     999  4814.92      10   6.940
18:55:46.83    94.05  -74.37  -92.95    3.51    16916  107.80    7.48   999.0     999  4816.02      10   6.950
18:55:47.93    94.02  -74.40  -92.98    3.50    16918  107.80    7.48   999.0     999  4817.11      10   6.940
18:55:49.03    93.99  -74.41  -92.99    3.50    16920  107.80    7.47   999.0     999  4818.21      10   6.960
18:55:50.13    93.96  -74.42  -93.00    3.49    16921  107.77    7.50   999.0     999  4819.31      10   6.960
18:55:51.22    93.91  -74.42  -93.02    3.49    16924  107.77    7.50   999.0     999  4820.40      10   6.950
18:55:52.32    93.86  -74.44  -93.05    3.48    16927  107.78    7.50   999.0     999  4821.50      10   6.930
18:55:53.42    93.82  -74.47  -93.09    3.46    16930  107.77    7.50   999.0     999  4822.59      10   6.940
18:55:54.52    93.75  -74.48  -93.12    3.45    16934  107.77    7.50   999.0     999  4823.69      10   6.940
18:55:55.62    93.70  -74.49  -93.14    3.44    16937  107.85    7.50   999.0     999  4824.79      10   6.960
18:55:56.66    93.64  -74.48  -93.14    3.43    16941  107.85    7.50   999.0     999  4825.88      10   6.960
18:55:57.82    93.59  -74.48  -93.15    3.43    16944  107.85    7.50   999.0     999  4826.98      10   6.950
18:55:58.86    93.56  -74.50  -93.15    3.44    16946  107.75    7.48   999.0     999  4828.07      10   6.950
18:55:59.96    93.50  -74.52  -93.15    3.45    16950  107.75    7.48   999.0     999  4829.17      10   6.940
18:56:01.06    93.47  -74.54  -93.14    3.46    16952  107.75    7.47   999.0     999  4830.27      10   6.940
18:56:02.15    93.42  -74.54  -93.12    3.48    16955  107.80    7.43   999.0     999  4831.36      10   6.940
18:56:03.25    93.38  -74.53  -93.10    3.49    16957  107.80    7.43   999.0     999  4832.46      10   6.940
18:56:04.35    93.35  -74.54  -93.08    3.50    16959  107.72    7.45   999.0     999  4833.56      10   6.940
18:56:05.45    93.30  -74.55  -93.07    3.51    16962  107.72    7.45   999.0     999  4834.65      10   6.940
18:56:06.55    93.25  -74.55  -93.07    3.52    16965  107.72    7.45   999.0     999  4835.75      10   6.950
18:56:07.65    93.22  -74.56  -93.05    3.53    16968  107.70    7.40   999.0     999  4836.84      10   6.970
18:56:08.75    93.18  -74.54  -93.03    3.54    16970  107.70    7.40   999.0     999  4837.94      10   6.950
18:56:09.84    93.16  -74.52  -93.01    3.55    16971  107.70    7.40   999.0     999  4839.04      10   6.950
18:56:10.94    93.13  -74.52  -92.99    3.55    16973  107.70    7.40   999.0     999  4840.13      10   6.930
18:56:12.04    93.10  -74.52  -92.99    3.56    16975  107.70    7.40   999.0     999  4841.23      10   6.930
18:56:13.14    93.04  -74.54  -93.00    3.56    16978  107.70    7.40   999.0     999  4842.32      10   6.950
18:56:14.24    92.99  -74.55  -93.01    3.56    16982  107.65    7.40   999.0     999  4843.42      10   6.930
18:56:15.34    92.94  -74.55  -93.01    3.56    16985  107.65    7.40   999.0     999  4844.52      10   6.940
18:56:16.43    92.89  -74.52  -93.01    3.55    16988  107.65    7.38   999.0     999  4845.61      10   6.950
18:56:17.53    92.85  -74.48  -92.98    3.54    16990  107.65    7.38   999.0     999  4846.71      10   6.940
18:56:18.63    92.82  -74.44  -92.96    3.54    16993  107.65    7.38   999.0     999  4847.81      10   6.860
18:56:19.73    92.77  -74.42  -92.94    3.54    16996  107.55    7.43   999.0     999  4848.90      10   6.940
18:56:20.83    92.72  -74.42  -92.94    3.54    16999  107.55    7.43   999.0     999  4850.00      10   6.950
18:56:21.87    92.66  -74.45  -92.96    3.54    17002  107.55    7.43   999.0     999  4851.09      10   6.930
18:56:23.03    92.60  -74.50  -92.99    3.55    17006  107.52    7.43   999.0     999  4852.19      10   6.930
18:56:24.12    92.55  -74.55  -93.02    3.55    17009  107.52    7.43   999.0     999  4853.29      10   6.940
18:56:25.17    92.51  -74.57  -93.04    3.55    17012  107.53    7.43   999.0     999  4854.38      10   6.930
18:56:26.27    92.48  -74.57  -93.04    3.55    17014  107.50    7.45   999.0     999  4855.48      10   6.930
18:56:27.37    92.44  -74.54  -93.03    3.54    17016  107.50    7.45   999.0     999  4856.58      10   6.930
18:56:28.46    92.39  -74.51  -93.02    3.53    17019  107.47    7.45   999.0     999  4857.67      10   6.940
18:56:29.56    92.34  -74.51  -93.04    3.52    17022  107.47    7.45   999.0     999  4858.77      10   6.930
18:56:30.66    92.29  -74.54  -93.07    3.51    17026  107.47    7.45   999.0     999  4859.86      10   6.950
18:56:31.76    92.24  -74.56  -93.10    3.50    17029  107.47    7.43   999.0     999  4860.96      10   6.930
18:56:32.86    92.22  -74.56  -93.11    3.50    17030  107.47    7.43   999.0     999  4862.06      10   6.940
18:56:33.96    92.19  -74.56  -93.10    3.50    17032  107.47    7.43   999.0     999  4863.15      10   6.940
18:56:35.05    92.16  -74.55  -93.09    3.51    17034  107.45    7.40   999.0     999  4864.25      10   6.930
18:56:36.15    92.12  -74.55  -93.07    3.51    17036  107.45    7.40   999.0     999  4865.34      10   6.940
18:56:37.25    92.07  -74.54  -93.05    3.52    17039  107.45    7.40   999.0     999  4866.44      10   6.930
18:56:38.35    92.02  -74.51  -93.01    3.54    17042  107.45    7.38   999.0     999  4867.54      10   7.050
18:56:39.45    91.98  -74.46  -92.96    3.54    17045  107.45    7.38   999.0     999  4868.63      10   6.940
18:56:40.55    91.94  -74.39  -92.91    3.54    17048  107.40    7.35   999.0     999  4869.73      10   6.910
18:56:41.65    91.89  -74.32  -92.87    3.54    17051  107.40    7.35   999.0     999  4870.82      10   6.940
18:56:42.74    91.86  -74.27  -92.84    3.53    17053  107.40    7.35   999.0     999  4871.92      10   6.940
18:56:43.84    91.80  -74.23  -92.82    3.52    17057  107.42    7.35   999.0     999  4873.01      10   6.930
18:56:44.94    91.75  -74.20  -92.82    3.51    17059  107.42    7.35   999.0     999  4874.11      10   6.920
18:56:45.98    91.72  -74.20  -92.83    3.50    17062  107.43    7.35   999.0     999  4875.20      10   6.930
18:56:47.08    91.68  -74.22  -92.86    3.49    17064  107.42    7.33   999.0     999  4876.30      10   6.930
18:56:48.18    91.65  -74.24  -92.88    3.49    17066  107.42    7.33   999.0     999  4877.39      10   6.920
18:56:49.28    91.62  -74.26  -92.89    3.49    17068  107.43    7.32   999.0     999  4878.49      10   6.930
18:56:50.38    91.57  -74.26  -92.88    3.50    17071  107.40    7.33   999.0     999  4879.58      10   6.930
18:56:51.48    91.52  -74.25  -92.85    3.51    17074  107.40    7.33   999.0     999  4880.68      10   6.940
18:56:52.58    91.46  -74.24  -92.83    3.52    17078  107.42    7.33   999.0     999  4881.78      10   6.950
18:56:53.67    91.42  -74.23  -92.81    3.53    17081  107.42    7.33   999.0     999  4882.87      10   6.940
18:56:54.77    91.37  -74.23  -92.79    3.54    17084  107.42    7.33   999.0     999  4883.97      10   6.930
18:56:55.87    91.33  -74.22  -92.76    3.56    17086  107.37    7.35   999.0     999  4885.06      10   6.930
18:56:56.97    91.28  -74.20  -92.73    3.57    17089  107.37    7.35   999.0     999  4886.16      10   6.930
18:56:58.07    91.25  -74.16  -92.69    3.57    17092  107.38    7.35   999.0     999  4887.25      10   6.920
18:56:59.17    91.22  -74.12  -92.66    3.57    17094  107.40    7.35   999.0     999  4888.35      10   6.930
18:57:00.27    91.16  -74.08  -92.64    3.57    17097  107.40    7.35   999.0     999  4889.44      10   6.930
18:57:01.36    91.12  -74.04  -92.63    3.56    17100  107.40    7.38   999.0     999  4890.54      10   6.930
18:57:02.46    91.07  -74.02  -92.62    3.55    17103  107.40    7.38   999.0     999  4891.63      10   6.940
18:57:03.56    91.02  -74.00  -92.63    3.53    17106  107.40    7.38   999.0     999  4892.73      10   6.920
18:57:04.60    90.98  -73.99  -92.64    3.52    17109  107.35    7.40   999.0     999  4893.82      10   6.930
18:57:05.70    90.95  -73.98  -92.66    3.50    17111  107.35    7.40   999.0     999  4894.92      10   6.920
18:57:06.80    90.90  -73.98  -92.68    3.48    17114  107.35    7.40   999.0     999  4896.01      10   6.920
18:57:07.90    90.86  -73.98  -92.70    3.47    17117  107.40    7.40   999.0     999  4897.11      10   6.930
18:57:09.00    90.82  -73.97  -92.70    3.47    17119  107.40    7.40   999.0     999  4898.20      10   6.920
18:57:10.10    90.77  -73.97  -92.70    3.47    17122  107.40    7.40   999.0     999  4899.30      10   6.930
18:57:11.20    90.71  -73.95  -92.68    3.47    17126  107.37    7.43   999.0     999  4900.39      10   6.930
18:57:12.29    90.67  -73.93  -92.65    3.48    17129  107.37    7.43   999.0     999  4901.49      10   6.940
18:57:13.39    90.61  -73.91  -92.62    3.49    17132  107.35    7.43   999.0     999  4902.58      10   6.930
18:57:14.49    90.56  -73.89  -92.59    3.50    17136  107.35    7.43   999.0     999  4903.68      10   6.920
18:57:15.59    90.50  -73.86  -92.55    3.51    17139  107.35    7.43   999.0     999  4904.77      10   6.920
18:57:16.69    90.45  -73.82  -92.50    3.52    17143  107.42    7.45   999.0     999  4905.86      10   6.920
18:57:17.79    90.42  -73.76  -92.45    3.53    17145  107.42    7.45   999.0     999  4906.96      10   6.930
18:57:18.89    90.36  -73.68  -92.37    3.54    17148  107.43    7.45   999.0     999  4908.05      10   6.920
18:57:19.98    90.33  -73.58  -92.29    3.54    17151  107.40    7.48   999.0     999  4909.15      10   6.910
18:57:21.03    90.27  -73.48  -92.21    3.55    17154  107.40    7.48   999.0     999  4910.24      10   6.920
18:57:22.13    90.23  -73.38  -92.11    3.57    17157  107.40    7.47   999.0     999  4911.33      10   6.930
18:57:23.22    90.19  -73.27  -92.00    3.58    17159  107.40    7.50   999.0     999  4912.43      10   6.920
18:57:24.32    90.14  -73.14  -91.86    3.60    17163  107.40    7.50   999.0     999  4913.52      10   6.930
18:57:25.42    90.12  -72.97  -91.71    3.63    17164  107.42    7.50   999.0     999  4914.61      10   6.920
18:57:26.52    90.07  -72.77  -91.52    3.65    17168  107.42    7.50   999.0     999  4915.70      10   6.910
18:57:27.62    90.04  -72.55  -91.33    3.67    17169  107.42    7.50   999.0     999  4916.79      10   6.920
18:57:28.66    90.02  -72.33  -91.13    3.68    17171  107.42    7.50   999.0     999  4917.88      10   6.910
18:57:29.76    89.98  -72.10  -90.93    3.70    17174  107.42    7.50   999.0     999  4918.97      10   6.930
18:57:30.86    89.94  -71.88  -90.73    3.72    17176  107.43    7.50   999.0     999  4920.06      10   6.920
18:57:31.96    89.88  -71.65  -90.53    3.75    17180  107.42    7.55   999.0     999  4921.15      10   6.910
18:57:33.06    89.82  -71.42  -90.31    3.77    17184  107.42    7.55   999.0     999  4922.24      10   6.920
18:57:34.15    89.79  -71.21  -90.11    3.80    17186  107.43    7.55   999.0     999  4923.33      10   6.920
18:57:35.25    89.73  -71.02  -89.93    3.83    17190  107.40    7.63   999.0     999  4924.42      10   6.920
18:57:36.30    89.69  -70.85  -89.77    3.85    17192  107.40    7.63   999.0     999  4925.51      10   6.920
18:57:37.40    89.65  -70.71  -89.62    3.88    17195  107.45    7.70   999.0     999  4926.60      10   6.920
18:57:38.49    89.61  -70.57  -89.47    3.91    17198  107.45    7.70   999.0     999  4927.68      10   6.910
18:57:39.59    89.56  -70.42  -89.33    3.93    17201  107.45    7.70   999.0     999  4928.77      10   6.910
18:57:40.69    89.53  -70.28  -89.21    3.94    17203  107.45    7.75   999.0     999  4929.86      10   6.920
18:57:41.73    89.48  -70.16  -89.11    3.94    17207  107.45    7.75   999.0     999  4930.95      10   6.930
18:57:42.83    89.44  -70.04  -89.03    3.94    17209  107.45    7.75   999.0     999  4932.03      10   6.910
18:57:43.93    89.40  -69.95  -88.97    3.93    17212  107.50    7.75   999.0     999  4933.12      10   6.910
18:57:45.03    89.36  -69.88  -88.93    3.92    17215  107.50    7.75   999.0     999  4934.21      10   6.910
18:57:46.07    89.33  -69.82  -88.90    3.91    17216  107.50    7.75   999.0     999  4935.29      10   6.910
18:57:47.17    89.28  -69.76  -88.88    3.89    17220  107.52    7.78   999.0     999  4936.38      10   6.910
18:57:48.27    89.23  -69.70  -88.86    3.87    17223  107.52    7.78   999.0     999  4937.47      10   6.920
18:57:49.37    89.19  -69.64  -88.84    3.85    17226  107.53    7.78   999.0     999  4938.56      10   6.920
18:57:50.47    89.14  -69.59  -88.82    3.84    17229  107.50    7.80   999.0     999  4939.64      10   6.900
18:57:51.57    89.10  -69.53  -88.80    3.82    17232  107.50    7.80   999.0     999  4940.73      10   6.910
18:57:52.61    89.05  -69.47  -88.78    3.80    17235  107.47    7.83   999.0     999  4941.82      10   6.900
18:57:53.71    89.01  -69.39  -88.73    3.79    17237  107.47    7.83   999.0     999  4942.90      10   6.910
18:57:54.81    88.97  -69.29  -88.67    3.79    17240  107.47    7.83   999.0     999  4943.99      10   6.910
18:57:55.90    88.93  -69.18  -88.58    3.79    17243  107.45    7.85   999.0     999  4945.08      10   6.920
18:57:56.95    88.88  -69.06  -88.46    3.81    17247  107.45    7.85   999.0     999  4946.16      10   6.910
18:57:58.05    88.84  -68.93  -88.33    3.83    17249  107.45    7.85   999.0     999  4947.25      10   6.910
18:57:59.15    88.80  -68.79  -88.17    3.86    17252  107.42    7.93   999.0     999  4948.33      10   6.920
18:58:00.24    88.76  -68.63  -88.01    3.90    17254  107.42    7.93   999.0     999  4949.42      10   6.910
18:58:01.29    88.73  -68.48  -87.85    3.93    17256  107.43    7.93   999.0     999  4950.50      10   6.920
18:58:02.39    88.69  -68.34  -87.70    3.96    17259  107.40    7.98   999.0     999  4951.58      10   6.900
18:58:03.48    88.68  -68.21  -87.57    3.98    17260  107.40    7.98   999.0     999  4952.67      10   6.910
18:58:04.58    88.64  -68.08  -87.46    3.99    17263  107.37    7.98   999.0     999  4953.75      10   6.900
18:58:05.63    88.61  -67.95  -87.35    4.00    17264  107.37    7.98   999.0     999  4954.83      10   6.920
