   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:53:43.08   395.43  -21.03  -52.75    3.82     7684   57.30   10.81     7.7     209  1660.02       0   7.400
15:53:44.13   396.42  -20.89  -52.04    4.10     7666   57.29   10.82     7.6     209  1661.05       0   7.410
15:53:45.17   397.40  -20.74  -51.35    4.39     7648   57.28   10.82     7.6     210  1662.08       0   7.400
15:53:46.16   398.45  -20.56  -50.68    4.69     7628   57.27   10.76     7.5     210  1663.11       0   7.390
15:53:47.20   399.42  -20.38  -50.04    4.97     7610   57.26   10.77     7.5     210  1664.13       0   7.400
15:53:48.25   400.45  -20.19  -49.42    5.26     7591   57.25   10.77     7.6     210  1665.16       0   7.420
15:53:49.23   401.49  -20.01  -48.82    5.55     7572   57.42   10.66     7.6     210  1666.19       0   7.400
15:53:50.28   402.47  -19.84  -48.24    5.85     7554   57.41   10.67     7.7     211  1667.22       0   7.400
15:53:51.32   403.56  -19.68  -47.66    6.17     7534   57.40   10.68     7.7     211  1668.24       0   7.410
15:53:52.37   404.63  -19.54  -47.08    6.50     7514   57.45   10.44     7.9     211  1669.27       0   7.400
15:53:53.35   405.70  -19.40  -46.51    6.85     7495   57.44   10.44     8.0     212  1670.30       0   7.400
15:53:54.40   406.76  -19.26  -45.94    7.22     7475   57.42   10.45     8.2     212  1671.33       0   7.410
15:53:55.44   407.83  -19.12  -45.36    7.61     7456   57.25   10.24     8.3     213  1672.36       0   7.390
15:53:56.43   408.90  -18.97  -44.79    8.01     7436   57.24   10.24     8.5     213  1673.38       0   7.400
15:53:57.47   409.96  -18.82  -44.22    8.42     7417   57.26    9.98     8.6     213  1674.41       0   7.390
15:53:58.52   411.03  -18.67  -43.66    8.84     7398   57.24    9.99     8.8     214  1675.44       0   7.400
15:53:59.56   412.11  -18.52  -43.10    9.26     7378   57.23    9.99     8.9     214  1676.47       0   7.400
15:54:00.55   413.16  -18.36  -42.56    9.69     7359   57.28    9.43     9.0     215  1677.49       0   7.420
15:54:01.59   414.29  -18.19  -42.03   10.12     7339   57.27    9.44     9.2     215  1678.52       0   7.400
15:54:02.64   415.44  -18.02  -41.50   10.56     7318   57.26    9.45     9.3     215  1679.55       0   7.390
15:54:03.63   416.59  -17.85  -40.99   10.99     7297   57.08    9.23     9.5     215  1680.58       0   7.400
15:54:04.67   417.71  -17.67  -40.48   11.42     7277   57.07    9.24     9.7     215  1681.61       0   7.390
15:54:05.71   418.82  -17.50  -39.99   11.86     7257   57.06    9.25     9.9     214  1682.63       0   7.390
15:54:06.76   419.89  -17.31  -39.51   12.28     7238   57.23    8.66    10.0     214  1683.66       0   7.390
15:54:07.74   420.98  -17.13  -39.04   12.70     7219   57.22    8.67    10.1     213  1684.69       0   7.380
15:54:08.79   422.11  -16.94  -38.58   13.11     7199   57.21    8.67    10.2     213  1685.72       0   7.390
15:54:09.83   423.22  -16.76  -38.13   13.52     7179   56.90    8.46    10.2     212  1686.74       0   7.400
15:54:10.82   424.32  -16.57  -37.71   13.91     7160   56.89    8.47    10.1     211  1687.77       0   7.390
15:54:11.86   425.48  -16.39  -37.29   14.29     7139   56.88    8.47    10.0     209  1688.80       0   7.390
15:54:12.91   426.61  -16.20  -36.89   14.66     7119   56.78    8.36     9.9     208  1689.83       0   7.380
15:54:13.95   427.79  -16.02  -36.51   15.02     7098   56.77    8.37     9.8     207  1690.86       0   7.380
15:54:14.94   428.94  -15.84  -36.13   15.37     7078   56.75    8.38     9.7     206  1691.88       0   7.390
15:54:15.98   430.06  -15.66  -35.77   15.71     7059   56.93    8.21     9.7     205  1692.91       0   7.410
15:54:17.03   431.18  -15.48  -35.42   16.04     7039   56.92    8.22   999.0     999  1693.94       0   7.390
15:54:18.02   432.28  -15.30  -35.07   16.35     7020   56.90    8.23   999.0     999  1694.97       0   7.390
15:54:19.06   433.39  -15.12  -34.74   16.65     7000   56.88    8.19   999.0     999  1696.00       0   7.400
15:54:20.10   434.49  -14.94  -34.42   16.94     6981   56.86    8.19   999.0     999  1697.02       0   7.400
15:54:21.15   435.60  -14.75  -34.10   17.22     6962   56.85    8.20   999.0     999  1698.05       0   7.390
15:54:22.13   436.71  -14.57  -33.79   17.49     6943   56.80    7.94   999.0     999  1699.08      10   7.380
15:54:23.18   437.85  -14.38  -33.49   17.74     6923   56.79    7.94   999.0     999  1700.11      10   7.390
15:54:24.22   438.99  -14.20  -33.20   17.98     6903   56.78    7.95   999.0     999  1701.14      10   7.380
15:54:25.21   440.14  -14.01  -32.92   18.21     6883   56.80    7.64   999.0     999  1702.16      10   7.390
15:54:26.25   441.26  -13.82  -32.64   18.43     6864   56.79    7.64   999.0     999  1703.19      10   7.380
15:54:27.30   442.37  -13.62  -32.36   18.65     6845   56.78    7.65   999.0     999  1704.22      10   7.380
15:54:28.34   443.52  -13.42  -32.08   18.85     6825   56.75    6.92   999.0     999  1705.25      10   7.420
15:54:29.33   444.68  -13.22  -31.81   19.03     6805   56.74    6.92   999.0     999  1706.28      10   7.380
15:54:30.37   445.85  -13.01  -31.53   19.21     6785   56.72    6.93   999.0     999  1707.30      10   7.380
15:54:31.42   447.02  -12.80  -31.27   19.38     6765   56.87    6.32   999.0     999  1708.33      10   7.390
15:54:32.41   448.14  -12.58  -31.00   19.54     6746   56.86    6.32   999.0     999  1709.36      10   7.390
15:54:33.45   449.23  -12.37  -30.74   19.69     6728   56.98    5.74   999.0     999  1710.39      10   7.380
15:54:34.49   450.36  -12.16  -30.50   19.83     6709   56.97    5.74   999.0     999  1711.42      10   7.300
15:54:35.54   451.44  -11.96  -30.26   19.96     6690   56.96    5.75   999.0     999  1712.44      10   7.360
15:54:36.53   452.54  -11.78  -30.04   20.08     6672   56.98    5.47   999.0     999  1713.47      10   7.380
15:54:37.57   453.68  -11.60  -29.83   20.19     6652   56.97    5.47   999.0     999  1714.50      10   7.380
15:54:38.61   454.85  -11.42  -29.64   20.29     6633   56.96    5.47   999.0     999  1715.53      10   7.380
15:54:39.60   456.03  -11.26  -29.45   20.38     6613   57.05    5.34   999.0     999  1716.55      10   7.380
15:54:40.64   457.23  -11.09  -29.26   20.47     6593   57.04    5.34   999.0     999  1717.58      10   7.380
15:54:41.69   458.43  -10.92  -29.08   20.54     6573   57.03    5.35   999.0     999  1718.61      10   7.370
15:54:42.73   459.64  -10.74  -28.90   20.61     6552   56.98    5.14   999.0     999  1719.64      10   7.360
15:54:43.72   460.87  -10.57  -28.72   20.67     6532   56.97    5.14   999.0     999  1720.66      10   7.390
15:54:44.76   462.10  -10.39  -28.55   20.72     6511   56.96    5.15   999.0     999  1721.69      10   7.360
15:54:45.81   463.34  -10.21  -28.37   20.76     6491   56.93    4.92   999.0     999  1722.72      10   7.380
15:54:46.80   464.59  -10.03  -28.20   20.80     6470   56.92    4.92   999.0     999  1723.75      10   7.370
15:54:47.84   465.75   -9.84  -28.03   20.82     6451   56.91    4.92   999.0     999  1724.77      10   7.390
15:54:48.88   466.99   -9.65  -27.86   20.84     6430   57.08    4.49   999.0     999  1725.80      10   7.380
15:54:49.93   468.23   -9.46  -27.70   20.85     6410   57.07    4.50   999.0     999  1726.83      10   7.370
15:54:50.92   469.50   -9.27  -27.54   20.84     6389   57.06    4.50   999.0     999  1727.86      10   7.380
15:54:51.96   470.84   -9.08  -27.38   20.83     6367   57.33    4.19   999.0     999  1728.88      10   7.370
15:54:53.00   472.14   -8.88  -27.23   20.81     6345   57.32    4.20   999.0     999  1729.91      10   7.360
15:54:53.99   473.47   -8.69  -27.08   20.78     6324   57.30    4.20   999.0     999  1730.94      10   7.370
15:54:55.04   474.73   -8.49  -26.93   20.74     6303   57.35    4.54   999.0     999  1731.97      10   7.370
15:54:56.08   476.01   -8.28  -26.79   20.69     6282   57.34    4.55   999.0     999  1732.99      10   7.370
15:54:57.07   477.27   -8.08  -26.65   20.63     6262   57.33    4.55   999.0     999  1734.02      10   7.360
15:54:58.11   478.50   -7.88  -26.52   20.55     6242   57.40    5.22   999.0     999  1735.05      10   7.390
15:54:59.15   479.74   -7.68  -26.40   20.47     6222   57.39    5.22   999.0     999  1736.07      10   7.360
15:55:00.20   481.01   -7.48  -26.27   20.38     6201   57.38    5.22   999.0     999  1737.10      10   7.370
15:55:01.19   482.33   -7.28  -26.16   20.28     6180   57.80    6.39   999.0     999  1738.13      10   7.380
15:55:02.23   483.67   -7.07  -26.05   20.17     6158   57.79    6.40   999.0     999  1739.16      10   7.380
15:55:03.27   484.97   -6.87  -25.94   20.06     6137   57.78    6.40   999.0     999  1740.18      10   7.370
15:55:04.26   486.28   -6.66  -25.83   19.94     6116   57.52    7.49   999.0     999  1741.21      10   7.370
15:55:05.31   487.53   -6.45  -25.72   19.81     6096   57.51    7.49   999.0     999  1742.24      10   7.360
15:55:06.35   488.72   -6.24  -25.62   19.68     6077   57.50    7.50   999.0     999  1743.26      10   7.370
15:55:07.34   489.99   -6.03  -25.52   19.54     6057   57.07    7.42   999.0     999  1744.29      10   7.360
15:55:08.38   491.26   -5.82  -25.42   19.40     6037   57.06    7.42   999.0     999  1745.32      10   7.370
15:55:09.43   492.54   -5.61  -25.33   19.26     6016   57.05    7.43   999.0     999  1746.34      10   7.370
15:55:10.41   493.84   -5.41  -25.24   19.11     5996   56.35    6.74   999.0     999  1747.37      10   7.360
15:55:11.46   495.12   -5.20  -25.16   18.96     5975   56.34    6.75   999.0     999  1748.40      10   7.360
15:55:12.50   496.35   -5.00  -25.08   18.80     5956   56.01    5.62   999.0     999  1749.42      10   7.370
15:55:13.55   497.58   -4.79  -25.01   18.64     5936   56.00    5.62   999.0     999  1750.45      10   7.370
15:55:14.53   498.90   -4.59  -24.94   18.47     5915   55.98    5.62   999.0     999  1751.48      10   7.350
15:55:15.58   500.23   -4.39  -24.88   18.30     5895   55.98    3.77   999.0     999  1752.50      10   7.360
15:55:16.62   501.57   -4.19  -24.82   18.12     5873   55.97    3.77   999.0     999  1753.53      10   7.370
15:55:17.61   502.92   -3.98  -24.76   17.93     5852   55.96    3.77   999.0     999  1754.56      10   7.360
15:55:18.65   504.27   -3.77  -24.70   17.74     5831   56.83    1.57   999.0     999  1755.58      10   7.380
15:55:19.70   505.62   -3.55  -24.65   17.55     5810   56.82    1.57   999.0     999  1756.61      10   7.360
15:55:20.69   507.03   -3.33  -24.59   17.35     5788   56.81    1.57   999.0     999  1757.64      10   7.350
15:55:21.73   508.38   -3.12  -24.54   17.14     5767   57.10    1.27   999.0     999  1758.66      10   7.360
15:55:22.77   509.67   -2.90  -24.50   16.94     5747   57.09    1.27   999.0     999  1759.69      10   7.370
15:55:23.82   510.99   -2.68  -24.46   16.73     5727   57.08    1.27   999.0     999  1760.72      10   7.360
15:55:24.80   512.26   -2.46  -24.42   16.52     5707   57.45    1.20   999.0     999  1761.74      10   7.370
15:55:25.85   513.58   -2.24  -24.38   16.30     5687   57.44    1.20   999.0     999  1762.77      10   7.360
15:55:26.89   514.91   -2.02  -24.36   16.08     5666   57.43    1.20   999.0     999  1763.80       0   7.360
15:55:27.88   516.23   -1.81  -24.34   15.86     5646   57.23    1.00   999.0     999  1764.82       0   7.370
15:55:28.92   517.62   -1.61  -24.33   15.64     5624   57.22    1.00   999.0     999  1765.85       0   7.350
15:55:29.97   519.03   -1.40  -24.32   15.41     5603   57.21    1.00   999.0     999  1766.87       0   7.350
15:55:30.96   520.50   -1.20  -24.32   15.18     5580   57.30    0.85   999.0     999  1767.90       0   7.350
15:55:32.00   521.99   -1.00  -24.32   14.96     5557   57.29    0.85   999.0     999  1768.93       0   7.350
15:55:33.04   523.53   -0.79  -24.32   14.74     5534   57.28    0.85   999.0     999  1769.95       0   7.350
15:55:34.03   525.03   -0.59  -24.33   14.51     5511   57.12    1.17   999.0     999  1770.98       0   7.350
15:55:35.08   526.52   -0.40  -24.34   14.29     5488   57.11    1.17   999.0     999  1772.00       0   7.350
15:55:36.12   528.03   -0.20  -24.36   14.07     5466   57.10    1.17   999.0     999  1773.03       0   7.350
15:55:37.11   529.55   -0.00  -24.38   13.85     5443   57.20    0.85   999.0     999  1774.06       0   7.340
15:55:38.15   531.11    0.19  -24.40   13.63     5419   57.19    0.85   999.0     999  1775.08       0   7.350
15:55:39.20   532.70    0.39  -24.42   13.41     5395   57.17    0.85   999.0     999  1776.11       0   7.370
15:55:40.18   534.23    0.59  -24.44   13.19     5372   57.65    0.62   999.0     999  1777.13       0   7.350
15:55:41.23   535.84    0.79  -24.46   12.98     5348   57.64    0.62   999.0     999  1778.16       0   7.340
15:55:42.27   537.44    0.99  -24.48   12.76     5324   57.63    0.63   999.0     999  1779.19       0   7.350
15:55:43.26   538.98    1.20  -24.51   12.55     5301   57.12    0.75   999.0     999  1780.21       0   7.340
15:55:44.30   540.57    1.41  -24.53   12.34     5277   57.11    0.75   999.0     999  1781.24       0   7.350
15:55:45.35   542.11    1.62  -24.55   12.13     5255   57.10    0.75   999.0     999  1782.26       0   7.350
15:55:46.34   543.72    1.83  -24.57   11.92     5231   57.22    0.30   999.0     999  1783.29       0   7.350
15:55:47.38   545.30    2.05  -24.59   11.72     5207   57.21    0.30   999.0     999  1784.32       0   7.360
15:55:48.42   546.82    2.27  -24.61   11.51     5185   57.20    0.30   999.0     999  1785.34       0   7.330
15:55:49.47   548.38    2.49  -24.64   11.31     5162   57.52    0.55   999.0     999  1786.37       0   7.330
15:55:50.46   549.90    2.71  -24.66   11.11     5140   57.51    0.55   999.0     999  1787.39       0   7.350
15:55:51.50   551.45    2.92  -24.69   10.91     5117   57.50    0.55   999.0     999  1788.42       0   7.340
15:55:52.49   553.00    3.14  -24.72   10.71     5094   57.62    0.30   999.0     999  1789.44       0   7.340
15:55:53.53   554.59    3.36  -24.75   10.52     5071   57.61    0.30   999.0     999  1790.47       0   7.350
15:55:54.57   556.15    3.58  -24.78   10.33     5048   57.60    0.35   999.0     999  1791.49       0   7.340
15:55:55.62   557.72    3.80  -24.82   10.13     5025   57.59    0.35   999.0     999  1792.52       0   7.350
15:55:56.61   559.27    4.03  -24.85    9.94     5003   57.58    0.35   999.0     999  1793.55       0   7.340
15:55:57.65   560.76    4.25  -24.89    9.76     4981   57.58    0.37   999.0     999  1794.57       0   7.350
15:55:58.69   562.31    4.48  -24.82    9.66     4959   57.57    0.37   999.0     999  1795.60       0   7.350
15:55:59.68   563.89    4.59  -24.82    9.59     4936   57.56    0.37   999.0     999  1796.62       0   7.350
15:56:00.73   565.46    4.68  -24.80    9.55     4913   57.58    0.37   999.0     999  1797.65       0   7.340
15:56:01.71   567.01    4.72  -24.71    9.60     4891   57.57    0.37   999.0     999  1798.67       0   7.350
15:56:02.76   568.57    4.66  -24.78    9.58     4869   57.56    0.37   999.0     999  1799.70       0  99.990
15:56:03.80   570.12    4.69  -24.76    9.58     4847   57.58    0.37   999.0     999  1800.72       0  99.990
15:56:04.85   571.68    4.69  -24.75    9.59     4824   57.57    0.37   999.0     999  1801.75       0  99.990
15:56:05.83   573.23    4.68  -24.76    9.58     4802   57.56    0.37   999.0     999  1802.77       0  99.990
15:56:06.88   574.80    4.68  -24.76    9.58     4780   57.60    0.35   999.0     999  1803.80       0  99.990
15:56:07.87   576.35    4.68  -24.75    9.58     4758   57.59    0.35   999.0     999  1804.82       0  99.990
15:56:08.91   577.91    4.68  -24.76    9.58     4736   57.58    0.35   999.0     999  1805.85       0  99.990
15:56:09.95   579.46    4.68  -24.76    9.58     4714   57.57    0.35   999.0     999  1806.87       0  99.990
15:56:11.00   581.02    4.68  -24.76    9.58     4692   57.56    0.35   999.0     999  1807.90       0  99.990
15:56:11.99   582.57    4.68  -24.76    9.58     4671   57.55    0.35   999.0     999  1808.92       0  99.990
15:56:13.03   584.14    4.68  -24.76    9.58     4649   57.60    0.35   999.0     999  1809.95       0  99.990
15:56:14.07   585.70    4.68  -24.76    9.58     4627   57.59    0.35   999.0     999  1810.98       0  99.990
