   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:56:40.47    96.49  -70.29  -92.24    2.21    16672  102.24    5.17   999.0     999  3502.25      10   7.060
16:56:41.52    96.43  -70.32  -92.26    2.21    16676  102.25    5.18   999.0     999  3503.31      10   7.060
16:56:42.56    96.36  -70.34  -92.27    2.22    16680  102.28    5.20   999.0     999  3504.38      10   7.050
16:56:43.66    96.31  -70.35  -92.28    2.22    16683  102.29    5.20   999.0     999  3505.45      10   7.050
16:56:44.70    96.24  -70.34  -92.27    2.22    16687  102.30    5.20   999.0     999  3506.52      10   7.050
16:56:45.80    96.18  -70.32  -92.25    2.22    16691  102.31    5.20   999.0     999  3507.58      10   7.060
16:56:46.85    96.09  -70.31  -92.23    2.22    16696  102.32    5.20   999.0     999  3508.65      10   7.050
16:56:47.94    96.01  -70.28  -92.20    2.23    16702  102.25    5.15   999.0     999  3509.72      10   7.050
16:56:48.99    95.93  -70.27  -92.19    2.23    16707  102.26    5.15   999.0     999  3510.79      10   7.070
16:56:50.03    95.84  -70.27  -92.18    2.23    16712  102.27    5.15   999.0     999  3511.85      10   7.070
16:56:51.13    95.73  -70.28  -92.18    2.23    16719  102.25    5.15   999.0     999  3512.92      10   7.060
16:56:52.17    95.64  -70.30  -92.20    2.23    16724  102.26    5.15   999.0     999  3513.99      10   7.070
16:56:53.27    95.56  -70.33  -92.22    2.24    16730  102.27    5.15   999.0     999  3515.06      10   7.050
16:56:54.32    95.48  -70.37  -92.24    2.24    16735  102.23    5.12   999.0     999  3516.13      10   6.930
16:56:55.41    95.39  -70.41  -92.27    2.24    16740  102.24    5.12   999.0     999  3517.19      10   7.060
16:56:56.46    95.33  -70.45  -92.31    2.24    16744  102.25    5.13   999.0     999  3518.26      10   7.050
16:56:57.56    95.24  -70.50  -92.35    2.23    16749  102.23    5.10   999.0     999  3519.33      10   7.060
16:56:58.60    95.15  -70.55  -92.39    2.23    16755  102.24    5.10   999.0     999  3520.40      10   7.050
16:56:59.70    95.08  -70.60  -92.43    2.23    16759  102.25    5.10   999.0     999  3521.47      10   7.060
16:57:00.74    95.00  -70.64  -92.46    2.23    16765  102.23    5.07   999.0     999  3522.54      10   7.070
16:57:01.79    94.92  -70.67  -92.48    2.23    16769  102.24    5.07   999.0     999  3523.60      10   7.040
16:57:02.88    94.85  -70.69  -92.50    2.23    16774  102.20    5.05   999.0     999  3524.67      10   7.050
16:57:03.93    94.78  -70.69  -92.50    2.23    16778  102.21    5.05   999.0     999  3525.74      10   7.060
16:57:05.03    94.68  -70.70  -92.50    2.23    16784  102.22    5.05   999.0     999  3526.81      10   7.050
16:57:06.07    94.59  -70.70  -92.50    2.23    16790  102.20    5.02   999.0     999  3527.88      10   7.050
16:57:07.17    94.49  -70.69  -92.49    2.23    16796  102.21    5.02   999.0     999  3528.94      10   7.050
16:57:08.21    94.40  -70.68  -92.48    2.23    16802  102.22    5.02   999.0     999  3530.01      10   7.040
16:57:09.31    94.33  -70.67  -92.47    2.23    16807  102.18    5.02   999.0     999  3531.08      10   7.060
16:57:10.35    94.25  -70.67  -92.46    2.24    16811  102.19    5.02   999.0     999  3532.15      10   7.050
16:57:11.45    94.17  -70.69  -92.47    2.24    16816  102.20    5.03   999.0     999  3533.22      10   7.060
16:57:12.50    94.10  -70.71  -92.49    2.24    16821  102.16    4.97   999.0     999  3534.28      10   7.050
16:57:13.54    94.01  -70.75  -92.52    2.24    16826  102.17    4.97   999.0     999  3535.35      10   7.060
16:57:14.64    93.93  -70.80  -92.55    2.24    16832  102.10    4.95   999.0     999  3536.42      10   7.060
16:57:15.68    93.87  -70.84  -92.59    2.24    16836  102.11    4.95   999.0     999  3537.49      10   7.050
16:57:16.78    93.76  -70.89  -92.63    2.24    16842  102.12    4.95   999.0     999  3538.56      10   7.050
16:57:17.82    93.68  -70.94  -92.66    2.24    16847  102.10    4.95   999.0     999  3539.63      10   7.040
16:57:18.92    93.59  -70.97  -92.69    2.24    16853  102.11    4.95   999.0     999  3540.70      10   7.050
16:57:19.97    93.49  -71.01  -92.72    2.24    16860  102.12    4.95   999.0     999  3541.76      10   7.050
16:57:21.01    93.40  -71.04  -92.74    2.23    16865  102.08    4.90   999.0     999  3542.83      10   7.040
16:57:22.11    93.31  -71.06  -92.76    2.23    16871  102.09    4.90   999.0     999  3543.90      10   7.050
16:57:23.15    93.21  -71.07  -92.77    2.23    16877  102.09    4.90   999.0     999  3544.97      10   7.050
16:57:24.25    93.14  -71.07  -92.78    2.23    16882  102.05    4.82   999.0     999  3546.04      10   7.050
16:57:25.29    93.03  -71.07  -92.78    2.23    16888  102.06    4.82   999.0     999  3547.11      10   7.090
16:57:26.39    92.92  -71.08  -92.79    2.23    16896  102.07    4.82   999.0     999  3548.18      10   7.040
16:57:27.44    92.82  -71.10  -92.81    2.23    16902  102.03    4.77   999.0     999  3549.24      10   7.050
16:57:28.53    92.72  -71.13  -92.83    2.22    16908  102.04    4.77   999.0     999  3550.31      10   7.050
16:57:29.58    92.63  -71.17  -92.86    2.22    16914  102.05    4.78   999.0     999  3551.38      10   7.060
16:57:30.68    92.54  -71.22  -92.90    2.22    16919  102.03    4.67   999.0     999  3552.45      10   7.030
16:57:31.72    92.47  -71.27  -92.94    2.22    16924  102.04    4.67   999.0     999  3553.52      10   7.050
16:57:32.82    92.39  -71.33  -92.99    2.22    16930  102.05    4.68   999.0     999  3554.59      10   7.040
16:57:33.86    92.29  -71.39  -93.04    2.22    16936  102.01    4.60   999.0     999  3555.66      10   7.050
16:57:34.96    92.22  -71.45  -93.09    2.22    16940  102.02    4.60   999.0     999  3556.73      10   7.040
16:57:36.00    92.14  -71.49  -93.11    2.22    16945  102.00    4.52   999.0     999  3557.80      10   7.050
16:57:37.10    92.07  -71.52  -93.13    2.22    16950  102.01    4.52   999.0     999  3558.87      10   7.040
16:57:38.15    91.97  -71.53  -93.13    2.22    16956  102.02    4.52   999.0     999  3559.94      10   7.060
16:57:39.19    91.89  -71.54  -93.13    2.22    16961  101.98    4.45   999.0     999  3561.01      10   7.030
16:57:40.29    91.76  -71.55  -93.14    2.22    16970  101.99    4.45   999.0     999  3562.07      10   7.040
16:57:41.33    91.64  -71.57  -93.16    2.22    16978  102.00    4.45   999.0     999  3563.14      10   7.050
16:57:42.43    91.55  -71.60  -93.18    2.22    16983  101.98    4.40   999.0     999  3564.21      10   7.040
16:57:43.47    91.46  -71.63  -93.21    2.22    16989  101.99    4.40   999.0     999  3565.28      10   7.040
16:57:44.57    91.39  -71.67  -93.24    2.22    16994  102.00    4.40   999.0     999  3566.35      10   7.040
16:57:45.62    91.33  -71.70  -93.27    2.22    16998  101.98    4.32   999.0     999  3567.42      10   7.040
16:57:46.71    91.21  -71.72  -93.29    2.22    17005  101.99    4.32   999.0     999  3568.49      10   7.040
16:57:47.76    91.14  -71.73  -93.30    2.21    17010  102.00    4.32   999.0     999  3569.56      10   7.040
16:57:48.86    91.05  -71.73  -93.31    2.21    17016  101.98    4.27   999.0     999  3570.63      10   7.040
16:57:49.90    90.98  -71.72  -93.31    2.21    17020  101.99    4.27   999.0     999  3571.70      10   7.020
16:57:51.00    90.89  -71.68  -93.29    2.20    17026  101.98    4.22   999.0     999  3572.77      10   7.030
16:57:52.04    90.82  -71.62  -93.24    2.20    17031  101.99    4.22   999.0     999  3573.84      10   7.040
16:57:53.14    90.74  -71.54  -93.18    2.20    17036  101.99    4.22   999.0     999  3574.91      10   7.030
16:57:54.18    90.65  -71.44  -93.11    2.20    17041  101.98    4.17   999.0     999  3575.98      10   7.030
16:57:55.23    90.60  -71.34  -93.03    2.20    17045  101.99    4.17   999.0     999  3577.04      10   7.040
16:57:56.33    90.52  -71.25  -92.96    2.20    17050  102.00    4.17   999.0     999  3578.11      10   7.050
16:57:57.37    90.43  -71.16  -92.90    2.20    17056  102.01    4.12   999.0     999  3579.18      10   7.040
16:57:58.47    90.36  -71.09  -92.85    2.20    17061  102.01    4.12   999.0     999  3580.25      10   7.030
16:57:59.51    90.28  -71.02  -92.80    2.20    17065  102.03    4.13   999.0     999  3581.32      10   7.040
16:58:00.61    90.21  -70.96  -92.76    2.20    17070  102.01    4.10   999.0     999  3582.38      10   7.050
16:58:01.65    90.15  -70.91  -92.72    2.20    17074  102.02    4.10   999.0     999  3583.45      10   7.030
16:58:02.70    90.06  -70.87  -92.69    2.20    17080  102.03    4.10   999.0     999  3584.52      10   7.040
16:58:03.80    89.98  -70.82  -92.66    2.20    17085  101.98    4.10   999.0     999  3585.59      10   7.050
16:58:04.84    89.89  -70.77  -92.62    2.20    17091  101.99    4.10   999.0     999  3586.65      10   7.030
16:58:05.94    89.81  -70.73  -92.58    2.20    17096  102.00    4.10   999.0     999  3587.72      10   7.040
16:58:06.98    89.76  -70.68  -92.54    2.21    17100  102.01    4.10   999.0     999  3588.79      10   7.030
16:58:08.08    89.70  -70.65  -92.51    2.21    17104  102.02    4.10   999.0     999  3589.86      10   7.050
16:58:09.12    89.63  -70.62  -92.48    2.21    17109  102.00    4.10   999.0     999  3590.92      10   7.030
16:58:10.17    89.57  -70.60  -92.46    2.22    17113  102.01    4.10   999.0     999  3591.99      10   7.030
16:58:11.27    89.48  -70.60  -92.45    2.22    17118  102.02    4.10   999.0     999  3593.06      10   7.040
16:58:12.31    89.41  -70.59  -92.44    2.22    17123  102.01    4.07   999.0     999  3594.13      10   7.020
16:58:13.41    89.34  -70.57  -92.42    2.22    17128  102.01    4.07   999.0     999  3595.19      10   7.040
16:58:14.45    89.27  -70.56  -92.41    2.23    17132  102.03    4.07   999.0     999  3596.26      10   7.020
16:58:15.55    89.19  -70.55  -92.40    2.23    17138  102.01    4.05   999.0     999  3597.33      10   7.040
16:58:16.59    89.12  -70.55  -92.40    2.23    17142  102.02    4.05   999.0     999  3598.40      10   7.040
16:58:17.69    89.04  -70.59  -92.42    2.23    17147  102.03    4.05   999.0     999  3599.47      10   7.040
16:58:18.74    88.98  -70.63  -92.45    2.23    17151  101.98    4.00   999.0     999  3600.53      10   7.050
16:58:19.78    88.90  -70.68  -92.49    2.23    17157  101.99    4.00   999.0     999  3601.60      10   7.030
16:58:20.88    88.83  -70.73  -92.53    2.23    17162  102.00    4.00   999.0     999  3602.67      10   7.050
16:58:21.92    88.73  -70.76  -92.55    2.23    17168  101.99    3.92   999.0     999  3603.74      10   7.040
16:58:23.02    88.64  -70.79  -92.58    2.23    17174  101.99    3.92   999.0     999  3604.81      10   7.040
16:58:24.06    88.57  -70.81  -92.59    2.23    17179  101.98    3.87   999.0     999  3605.87      10   7.030
16:58:25.16    88.49  -70.82  -92.60    2.23    17184  101.99    3.87   999.0     999  3606.94      10   7.040
16:58:26.21    88.42  -70.84  -92.61    2.23    17189  101.99    3.87   999.0     999  3608.01      10   7.040
16:58:27.30    88.36  -70.85  -92.62    2.23    17193  101.98    3.85   999.0     999  3609.08      10   7.030
16:58:28.35    88.30  -70.85  -92.63    2.23    17197  101.99    3.85   999.0     999  3610.15      10   7.020
16:58:29.39    88.21  -70.86  -92.63    2.22    17203  102.00    3.85   999.0     999  3611.21      10   7.040
16:58:30.49    88.15  -70.85  -92.63    2.22    17207  102.03    3.85   999.0     999  3612.28      10   7.040
16:58:31.53    88.05  -70.84  -92.63    2.22    17214  102.04    3.85   999.0     999  3613.35      10   7.020
16:58:32.63    87.98  -70.84  -92.62    2.22    17219  102.05    3.85   999.0     999  3614.42      10   7.030
16:58:33.68    87.91  -70.84  -92.62    2.22    17224  102.06    3.85   999.0     999  3615.49      10   7.030
16:58:34.77    87.83  -70.84  -92.62    2.22    17229  102.07    3.85   999.0     999  3616.55      10   7.040
16:58:35.82    87.77  -70.84  -92.62    2.22    17233  102.07    3.85   999.0     999  3617.62      10   7.030
16:58:36.92    87.69  -70.85  -92.63    2.22    17238  102.06    3.82   999.0     999  3618.69      10   7.040
16:58:37.96    87.61  -70.86  -92.64    2.22    17244  102.07    3.82   999.0     999  3619.76      10   7.050
16:58:39.06    87.53  -70.89  -92.65    2.22    17249  102.05    3.82   999.0     999  3620.83      10   7.020
16:58:40.10    87.46  -70.92  -92.68    2.22    17254  102.06    3.82   999.0     999  3621.90      10   7.020
16:58:41.15    87.40  -70.95  -92.70    2.22    17258  102.07    3.82   999.0     999  3622.96      10   7.030
16:58:42.24    87.35  -70.99  -92.73    2.22    17261  102.08    3.85   999.0     999  3624.03      10   7.030
16:58:43.29    87.32  -71.01  -92.75    2.22    17263  102.09    3.85   999.0     999  3625.10      10   7.030
16:58:44.39    87.28  -71.03  -92.76    2.22    17266  102.10    3.85   999.0     999  3626.17      10   7.030
16:58:45.43    87.23  -71.05  -92.77    2.22    17269  102.06    3.85   999.0     999  3627.24      10   7.030
16:58:46.53    87.18  -71.06  -92.78    2.23    17273  102.06    3.85   999.0     999  3628.31      10   7.040
16:58:47.57    87.12  -71.07  -92.78    2.23    17277  102.07    3.85   999.0     999  3629.38      10   7.020
16:58:48.67    87.07  -71.07  -92.78    2.23    17280  102.08    3.85   999.0     999  3630.44      10   7.020
16:58:49.71    87.03  -71.09  -92.79    2.23    17283  102.09    3.85   999.0     999  3631.51      10   7.030
16:58:50.81    86.99  -71.11  -92.81    2.23    17286  102.10    3.85   999.0     999  3632.58      10   7.040
16:58:51.86    86.96  -71.15  -92.84    2.23    17288  102.06    3.85   999.0     999  3633.65      10   7.040
16:58:52.90    86.89  -71.20  -92.89    2.22    17293  102.07    3.85   999.0     999  3634.72      10   7.020
16:58:54.00    86.83  -71.26  -92.94    2.22    17296  102.05    3.85   999.0     999  3635.79      10   7.020
16:58:55.04    86.77  -71.30  -92.98    2.21    17301  102.06    3.85   999.0     999  3636.86      10   7.030
16:58:56.14    86.68  -71.34  -93.02    2.21    17307  102.07    3.85   999.0     999  3637.93      10   7.020
16:58:57.18    86.62  -71.36  -93.04    2.21    17311  102.05    3.85   999.0     999  3638.99      10   7.020
16:58:58.28    86.56  -71.37  -93.06    2.20    17315  102.06    3.85   999.0     999  3640.06      10   7.010
16:58:59.33    86.49  -71.39  -93.07    2.20    17320  102.07    3.85   999.0     999  3641.13      10   7.030
16:59:00.42    86.42  -71.40  -93.08    2.20    17325  102.08    3.85   999.0     999  3642.20      10   7.020
16:59:01.47    86.35  -71.41  -93.10    2.20    17329  102.09    3.85   999.0     999  3643.27      10   7.010
16:59:02.57    86.27  -71.43  -93.11    2.20    17335  102.10    3.85   999.0     999  3644.34      10   7.020
16:59:03.61    86.24  -71.45  -93.12    2.20    17337  102.06    3.85   999.0     999  3645.41      10   7.020
16:59:04.71    86.21  -71.47  -93.13    2.20    17339  102.07    3.85   999.0     999  3646.48      10   7.010
16:59:05.75    86.14  -71.49  -93.14    2.20    17343  102.07    3.85   999.0     999  3647.54      10   7.010
16:59:06.80    86.10  -71.50  -93.15    2.21    17347  102.06    3.85   999.0     999  3648.61      10   7.010
16:59:07.89    86.00  -71.51  -93.16    2.21    17353  102.07    3.85   999.0     999  3649.68      10   7.030
16:59:08.94    85.94  -71.53  -93.17    2.21    17357  102.08    3.87   999.0     999  3650.75      10   7.020
16:59:10.04    85.89  -71.55  -93.19    2.20    17361  102.09    3.87   999.0     999  3651.82      10   7.020
16:59:11.08    85.82  -71.58  -93.22    2.20    17366  102.09    3.87   999.0     999  3652.89      10   7.020
16:59:12.18    85.77  -71.62  -93.25    2.20    17369  102.13    3.87   999.0     999  3653.96      10   7.020
16:59:13.22    85.71  -71.67  -93.29    2.20    17373  102.14    3.87   999.0     999  3655.03      10   7.010
16:59:14.32    85.65  -71.72  -93.33    2.20    17377  102.15    3.87   999.0     999  3656.10      10   7.020
16:59:15.36    85.62  -71.76  -93.37    2.19    17379  102.16    3.85   999.0     999  3657.17      10   7.020
16:59:16.46    85.57  -71.79  -93.40    2.19    17383  102.16    3.85   999.0     999  3658.24      10   7.040
16:59:17.51    85.49  -71.80  -93.42    2.19    17388  102.18    3.85   999.0     999  3659.31      10   7.020
