   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:22:19.60    69.39  -77.03  -87.09   15.95    18727  168.64   17.64     7.6      83  3940.46       0   7.160
17:22:20.64    69.36  -77.05  -87.10   15.94    18730  168.52   17.65     7.7      83  3941.53       0   7.150
17:22:21.68    69.32  -77.05  -87.12   15.92    18734  168.78   17.79     7.8      83  3942.59       0   7.160
17:22:22.78    69.27  -77.07  -87.13   15.91    18737  168.70   17.80     7.8      83  3943.65       0   7.150
17:22:23.83    69.23  -77.07  -87.13   15.92    18741  168.60   17.80     7.9      84  3944.71       0   7.140
17:22:24.87    69.18  -77.05  -87.11   15.93    18745  168.79   17.69     8.0      84  3945.77       0   7.160
17:22:25.97    69.12  -77.02  -87.07   15.95    18750  168.71   17.70     8.1      84  3946.84       0   7.160
17:22:27.01    69.07  -76.98  -87.03   15.98    18754  168.63   17.70     8.1      84  3947.90       0   7.150
17:22:28.05    69.03  -76.94  -87.00   15.99    18757  168.80   17.77     8.2      85  3948.96       0   7.150
17:22:29.15    68.99  -76.92  -86.97   16.00    18761  168.72   17.77     8.2      85  3950.02       0   7.140
17:22:30.20    68.95  -76.90  -86.95   16.01    18764  168.86   17.61     8.3      85  3951.08       0   7.150
17:22:31.24    68.91  -76.89  -86.94   16.00    18767  168.79   17.62     8.3      86  3952.14       0   7.150
17:22:32.34    68.87  -76.88  -86.94   15.99    18771  168.71   17.62     8.4      86  3953.21       0   7.160
17:22:33.38    68.81  -76.87  -86.93   15.99    18776  168.95   17.77     8.5      86  3954.27       0   7.170
17:22:34.43    68.78  -76.85  -86.92   15.99    18779  168.87   17.77     8.5      86  3955.33       0   7.140
17:22:35.52    68.75  -76.82  -86.89   16.00    18781  168.79   17.77     8.6      87  3956.39       0   7.150
17:22:36.57    68.71  -76.79  -86.85   16.01    18784  168.94   17.62     8.6      87  3957.45       0   7.140
17:22:37.61    68.68  -76.75  -86.82   16.02    18787  168.86   17.62     8.7      87  3958.51       0   7.150
17:22:38.71    68.64  -76.73  -86.80   16.02    18790  168.75   17.63     8.7      88  3959.57       0   7.150
17:22:39.75    68.59  -76.71  -86.79   16.03    18794  169.10   17.97     8.8      88  3960.63       0   7.150
17:22:40.80    68.54  -76.69  -86.77   16.05    18798  169.02   17.97     8.8      88  3961.70       0   7.150
17:22:41.90    68.48  -76.66  -86.73   16.07    18803  168.93   17.98     8.9      88  3962.76       0   7.140
17:22:42.94    68.43  -76.62  -86.68   16.10    18808  168.91   17.74     8.9      89  3963.82       0   7.130
17:22:43.98    68.38  -76.57  -86.63   16.13    18812  168.83   17.75     9.0      89  3964.88       0   7.140
17:22:45.08    68.33  -76.53  -86.58   16.16    18816  168.75   17.75     9.0      89  3965.94       0   7.130
17:22:46.13    68.29  -76.49  -86.54   16.19    18819  169.07   17.89     9.1      89  3967.00       0   7.160
17:22:47.17    68.24  -76.46  -86.50   16.22    18823  168.99   17.90     9.2      90  3968.06       0   7.160
17:22:48.21    68.21  -76.42  -86.46   16.25    18826  169.16   17.89     9.2      90  3969.12       0   7.160
17:22:49.31    68.17  -76.37  -86.41   16.28    18830  169.08   17.89     9.3      90  3970.18       0   7.180
17:22:50.35    68.12  -76.32  -86.35   16.31    18833  169.01   17.90     9.3      90  3971.24       0   7.280
17:22:51.40    68.08  -76.27  -86.30   16.34    18837  169.12   17.74     9.4      90  3972.30       0   7.150
17:22:52.50    68.04  -76.22  -86.25   16.37    18841  169.04   17.74     9.4      91  3973.36       0   7.150
17:22:53.54    68.01  -76.19  -86.22   16.39    18843  168.97   17.75     9.5      91  3974.42       0   7.140
17:22:54.58    67.98  -76.17  -86.20   16.38    18846  169.23   17.99     9.5      91  3975.48       0   7.150
17:22:55.68    67.94  -76.18  -86.21   16.37    18849  169.16   17.99     9.6      91  3976.54       0   7.140
17:22:56.73    67.91  -76.19  -86.23   16.36    18852  169.05   18.00     9.6      91  3977.60       0   7.140
17:22:57.77    67.85  -76.20  -86.25   16.34    18856  169.17   17.84     9.7      91  3978.66       0   7.140
17:22:58.81    67.81  -76.22  -86.27   16.32    18860  169.09   17.85     9.7      91  3979.72       0   7.130
17:22:59.91    67.76  -76.24  -86.29   16.29    18864  169.00   17.85     9.7      92  3980.78       0   7.150
17:23:00.96    67.72  -76.26  -86.32   16.26    18868  169.26   17.97     9.8      92  3981.84       0   7.150
17:23:02.00    67.69  -76.29  -86.36   16.23    18870  169.18   17.97     9.8      92  3982.90       0   7.140
17:23:03.10    67.63  -76.31  -86.39   16.20    18875  169.10   17.98     9.8      92  3983.97       0   7.140
17:23:04.14    67.59  -76.34  -86.42   16.18    18878  169.22   17.87     9.8      92  3985.03       0   7.160
17:23:05.18    67.55  -76.37  -86.44   16.17    18882  169.14   17.87     9.9      93  3986.09       0   7.150
17:23:06.28    67.51  -76.39  -86.47   16.16    18885  169.33   17.84     9.9      93  3987.15       0   7.160
17:23:07.33    67.48  -76.42  -86.49   16.16    18889  169.25   17.84     9.9      93  3988.21       0   7.140
17:23:08.37    67.42  -76.43  -86.50   16.15    18893  169.18   17.85    10.0      93  3989.27       0   7.150
17:23:09.47    67.38  -76.44  -86.52   16.15    18897  169.39   17.94    10.0      93  3990.33       0   7.130
17:23:10.51    67.34  -76.46  -86.53   16.14    18900  169.32   17.94    10.0      94  3991.39       0   7.140
17:23:11.56    67.30  -76.48  -86.55   16.12    18903  169.24   17.95    10.0      94  3992.45       0   7.150
17:23:12.60    67.27  -76.50  -86.57   16.12    18906  169.43   17.94    10.0      94  3993.51       0   7.140
17:23:13.70    67.23  -76.51  -86.58   16.12    18909  169.35   17.94    10.0      94  3994.57       0   7.160
17:23:14.74    67.20  -76.50  -86.57   16.13    18912  169.25   17.95    10.1      94  3995.63       0   7.150
17:23:15.84    67.15  -76.49  -86.56   16.14    18917  169.46   17.94    10.1      94  3996.70       0   7.140
17:23:16.88    67.11  -76.49  -86.56   16.14    18920  169.39   17.95    10.1      94  3997.76       0   7.160
17:23:17.93    67.07  -76.50  -86.57   16.14    18924  169.30   17.95    10.0      94  3998.82       0   7.140
17:23:18.97    67.03  -76.52  -86.58   16.14    18927  169.50   18.02    10.0      94  3999.88       0   7.140
17:23:20.07    66.99  -76.53  -86.59   16.15    18930  169.43   18.02    10.1      95  4000.94       0   7.130
17:23:21.11    66.95  -76.54  -86.60   16.16    18934  169.54   17.81    10.0      95  4002.00       0   7.120
17:23:22.16    66.90  -76.55  -86.60   16.15    18938  169.47   17.82    10.0      95  4003.06       0   7.130
17:23:23.25    66.85  -76.55  -86.61   16.15    18942  169.39   17.82    10.1      95  4004.12       0   7.130
17:23:24.30    66.82  -76.56  -86.61   16.16    18945  169.65   18.01    10.1      95  4005.18       0   7.130
17:23:25.34    66.78  -76.54  -86.59   16.18    18948  169.58   18.02    10.1      95  4006.24       0   7.150
17:23:26.44    66.75  -76.51  -86.55   16.22    18951  169.50   18.02    10.1      95  4007.30       0   7.150
17:23:27.48    66.70  -76.46  -86.49   16.26    18955  169.62   17.92    10.1      95  4008.36       0   7.140
17:23:28.53    66.66  -76.39  -86.42   16.29    18959  169.54   17.92    10.1      95  4009.42       0   7.120
17:23:29.57    66.62  -76.31  -86.34   16.33    18962  169.46   17.92    10.1      95  4010.48       0   7.130
17:23:30.67    66.58  -76.22  -86.26   16.36    18966  169.73   18.07    10.1      95  4011.54       0   7.140
17:23:31.71    66.54  -76.15  -86.18   16.38    18969  169.65   18.07    10.1      95  4012.60       0   7.130
17:23:32.76    66.51  -76.09  -86.13   16.40    18972  169.55   18.08    10.1      95  4013.66       0   7.130
17:23:33.86    66.47  -76.05  -86.09   16.41    18975  169.71   18.09    10.1      95  4014.72       0   7.140
17:23:34.90    66.43  -76.03  -86.07   16.41    18978  169.64   18.10    10.1      96  4015.78       0   7.130
17:23:35.94    66.40  -76.01  -86.06   16.41    18981  169.55   18.10    10.1      96  4016.84       0   7.130
17:23:37.04    66.35  -75.99  -86.04   16.39    18986  169.75   18.12    10.0      96  4017.90       0   7.130
17:23:38.08    66.29  -75.97  -86.03   16.38    18991  169.68   18.12    10.0      96  4018.96       0   7.140
17:23:39.13    66.25  -75.95  -86.02   16.37    18994  169.76   18.01    10.0      96  4020.02       0   7.120
17:23:40.17    66.19  -75.93  -86.00   16.35    19000  169.69   18.02     9.9      96  4021.08       0   7.130
17:23:41.27    66.15  -75.91  -85.99   16.35    19003  169.61   18.02     9.9      96  4022.14       0   7.140
17:23:42.31    66.12  -75.87  -85.95   16.35    19006  169.90   18.16     9.9      96  4023.20       0   7.120
17:23:43.36    66.07  -75.80  -85.89   16.36    19009  169.82   18.17     9.9      96  4024.26       0   7.140
17:23:44.46    66.04  -75.71  -85.81   16.37    19012  169.75   18.17     9.8      96  4025.32       0   7.120
17:23:45.50    66.01  -75.59  -85.70   16.38    19015  169.86   18.12     9.8      96  4026.38       0   7.120
17:23:46.54    65.96  -75.46  -85.59   16.41    19020  169.79   18.12     9.8      96  4027.43       0   7.120
17:23:47.59    65.92  -75.32  -85.45   16.43    19023  169.71   18.12     9.8      95  4028.49       0   7.140
17:23:48.69    65.88  -75.17  -85.32   16.46    19027  169.95   18.32     9.7      95  4029.55       0   7.130
17:23:49.73    65.83  -75.04  -85.20   16.49    19031  169.87   18.32     9.7      95  4030.61       0   7.120
17:23:50.77    65.80  -74.93  -85.10   16.50    19034  169.77   18.33     9.7      95  4031.66       0   7.140
17:23:51.82    65.75  -74.86  -85.03   16.53    19038  169.89   18.07     9.6      95  4032.72       0   7.120
17:23:52.91    65.71  -74.82  -84.98   16.56    19041  169.81   18.07     9.6      95  4033.78       0   7.130
17:23:53.96    65.68  -74.79  -84.95   16.59    19044  169.73   18.08     9.6      94  4034.83       0   7.140
17:23:55.00    65.64  -74.78  -84.93   16.62    19048  169.98   18.22     9.5      94  4035.89       0   7.130
17:23:56.05    65.59  -74.77  -84.92   16.64    19052  169.90   18.22     9.5      94  4036.95       0   7.120
17:23:57.14    65.55  -74.78  -84.91   16.67    19056  169.82   18.23     9.5      94  4038.01       0   7.120
17:23:58.19    65.51  -74.78  -84.90   16.71    19059  169.96   18.09     9.4      94  4039.06       0   7.120
17:23:59.23    65.47  -74.77  -84.88   16.75    19063  169.89   18.10     9.4      93  4040.12       0   7.130
17:24:00.27    65.43  -74.76  -84.85   16.81    19066  170.13   18.24     9.4      93  4041.18       0   7.120
17:24:01.37    65.39  -74.74  -84.81   16.86    19070  170.05   18.24     9.4      93  4042.24       0   7.120
17:24:02.42    65.34  -74.71  -84.77   16.91    19074  169.98   18.25     9.3      93  4043.29       0   7.120
17:24:03.46    65.29  -74.69  -84.74   16.96    19079  170.19   18.32     9.3      92  4044.35       0   7.140
17:24:04.50    65.24  -74.66  -84.70   17.01    19083  170.12   18.32     9.3      92  4045.41       0   7.130
17:24:05.60    65.19  -74.63  -84.65   17.06    19087  170.04   18.32     9.3      92  4046.47       0   7.130
17:24:06.65    65.16  -74.60  -84.61   17.11    19091  170.15   18.17     9.3      92  4047.52       0   7.130
17:24:07.69    65.12  -74.58  -84.58   17.16    19094  170.08   18.17     9.3      92  4048.58       0   7.120
17:24:08.73    65.08  -74.57  -84.56   17.20    19098  169.98   18.17     9.2      92  4049.64       0   7.130
17:24:09.83    65.04  -74.57  -84.55   17.23    19101  170.22   18.29     9.2      91  4050.69       0   7.130
17:24:10.88    64.99  -74.59  -84.55   17.25    19105  170.14   18.30     9.2      91  4051.75       0   7.130
17:24:11.92    64.95  -74.62  -84.58   17.27    19109  170.05   18.30     9.2      91  4052.81       0   7.110
17:24:12.96    64.89  -74.66  -84.61   17.27    19114  170.20   18.14     9.2      91  4053.87       0   7.120
17:24:14.06    64.84  -74.71  -84.65   17.26    19119  170.13   18.15     9.1      90  4054.92       0   7.120
17:24:15.10    64.79  -74.76  -84.71   17.25    19124  170.05   18.15     9.1      90  4055.98       0   7.110
17:24:16.15    64.75  -74.82  -84.76   17.23    19127  170.31   18.34     9.1      90  4057.04       0   7.120
17:24:17.19    64.69  -74.88  -84.82   17.20    19132  170.24   18.35     9.1      89  4058.10       0   7.120
17:24:18.29    64.66  -74.94  -84.88   17.17    19136  170.33   18.34     9.1      89  4059.16       0   7.120
17:24:19.33    64.62  -75.00  -84.94   17.14    19139  170.25   18.34     9.1      89  4060.21       0   7.130
17:24:20.38    64.57  -75.06  -85.00   17.11    19143  170.18   18.35     9.1      89  4061.27       0   7.110
17:24:21.42    64.53  -75.11  -85.06   17.09    19147  170.36   18.37     9.1      88  4062.33       0   7.120
17:24:22.52    64.48  -75.17  -85.11   17.08    19151  170.29   18.37     9.1      88  4063.39       0   7.120
17:24:23.56    64.44  -75.20  -85.14   17.07    19154  170.21   18.37     9.1      88  4064.45       0   7.130
17:24:24.61    64.41  -75.23  -85.16   17.08    19158  170.35   18.37     9.1      87  4065.51       0   7.120
17:24:25.71    64.38  -75.24  -85.16   17.10    19160  170.28   18.37     9.1      87  4066.57       0   7.120
17:24:26.75    64.35  -75.25  -85.16   17.11    19163  170.18   18.38     9.1      86  4067.63       0   7.120
17:24:27.79    64.29  -75.26  -85.17   17.12    19168  170.37   18.32     9.1      86  4068.68       0   7.120
17:24:28.84    64.24  -75.27  -85.19   17.12    19173  170.29   18.32     9.1      86  4069.74       0   7.110
17:24:29.93    64.19  -75.30  -85.22   17.10    19178  170.20   18.33     9.1      85  4070.80       0   7.110
17:24:30.98    64.14  -75.34  -85.25   17.08    19182  170.40   18.49     9.1      85  4071.86       0   7.120
17:24:32.02    64.09  -75.37  -85.30   17.04    19186  170.33   18.50     9.1      85  4072.92       0   7.120
17:24:33.12    64.04  -75.41  -85.34   17.01    19191  170.25   18.50     9.1      84  4073.98       0   7.100
17:24:34.16    63.99  -75.44  -85.38   16.98    19195  170.44   18.44     9.1      84  4075.04       0   7.100
17:24:35.21    63.95  -75.47  -85.41   16.95    19199  170.37   18.45     9.2      83  4076.10       0   7.120
17:24:36.25    63.90  -75.49  -85.44   16.93    19204  170.50   18.56     9.2      83  4077.15       0   7.110
17:24:37.35    63.86  -75.51  -85.46   16.92    19207  170.43   18.57     9.2      82  4078.21       0   7.110
17:24:38.39    63.81  -75.53  -85.47   16.91    19212  170.35   18.57     9.2      82  4079.27       0   7.120
17:24:39.44    63.76  -75.52  -85.47   16.90    19216  170.46   18.42     9.3      81  4080.33       0   7.120
17:24:40.48    63.73  -75.52  -85.47   16.90    19219  170.39   18.42     9.3      81  4081.39       0   7.090
17:24:41.58    63.68  -75.50  -85.45   16.90    19223  170.31   18.42     9.3      81  4082.45       0   7.120
17:24:42.62    63.64  -75.48  -85.43   16.91    19227  170.55   18.59     9.4      80  4083.51       0   7.100
17:24:43.67    63.59  -75.45  -85.41   16.92    19231  170.48   18.59     9.4      80  4084.57       0   7.110
17:24:44.71    63.54  -75.42  -85.37   16.93    19236  170.38   18.60     9.4      79  4085.62       0   7.120
17:24:45.81    63.49  -75.37  -85.33   16.95    19240  170.51   18.47     9.5      79  4086.68       0   7.110
17:24:46.85    63.45  -75.33  -85.29   16.96    19245  170.44   18.47     9.5      78  4087.74       0   7.110
17:24:47.90    63.41  -75.28  -85.24   16.96    19248  170.35   18.48     9.5      78  4088.80       0   7.120
17:24:48.99    63.37  -75.23  -85.20   16.97    19251  170.63   18.72     9.5      77  4089.86       0   7.120
17:24:50.04    63.34  -75.20  -85.16   16.98    19255  170.55   18.72     9.6      77  4090.91       0   7.130
17:24:51.08    63.31  -75.15  -85.12   17.00    19257  170.48   18.73     9.6      76  4091.97       0   7.110
17:24:52.12    63.27  -75.12  -85.09   17.03    19261  170.54   18.52     9.6      76  4093.03       0   7.120
17:24:53.22    63.23  -75.10  -85.06   17.04    19265  170.47   18.52     9.6      75  4094.09       0   7.120
17:24:54.27    63.18  -75.08  -85.04   17.05    19269  170.68   18.61     9.7      75  4095.15       0   7.100
17:24:55.31    63.15  -75.08  -85.04   17.05    19272  170.60   18.62     9.7      74  4096.20       0   7.110
