   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:54:41.93    54.06  -62.95  -82.47    4.79    20249   98.67   16.23     6.4      61  4233.59       0   6.910
17:54:42.97    54.02  -62.90  -82.43    4.80    20254   98.54   16.34     6.4      61  4234.65       0   6.920
17:54:44.07    53.97  -62.87  -82.40    4.81    20258   98.59   16.35     6.4      60  4235.71       0   6.910
17:54:45.11    53.92  -62.86  -82.38    4.81    20264   98.63   16.24     6.4      60  4236.78       0   6.930
17:54:46.16    53.87  -62.84  -82.36    4.82    20270   98.67   16.24     6.4      60  4237.84       0   6.930
17:54:47.25    53.84  -62.80  -82.32    4.82    20274   98.72   16.25   999.0     999  4238.90       0   6.910
17:54:48.30    53.81  -62.77  -82.29    4.83    20277   98.71   16.34   999.0     999  4239.97       0   6.920
17:54:49.34    53.78  -62.72  -82.24    4.84    20280   98.76   16.34   999.0     999  4241.03       0   6.920
17:54:50.44    53.76  -62.67  -82.19    4.85    20283   98.80   16.35   999.0     999  4242.09       0   6.930
17:54:51.48    53.71  -62.64  -82.15    4.86    20288   98.54   16.42   999.0     999  4243.16       0   6.920
17:54:52.58    53.67  -62.60  -82.11    4.87    20293   98.59   16.42   999.0     999  4244.22       0   6.910
17:54:53.63    53.64  -62.60  -82.09    4.88    20297   98.65   16.42   999.0     999  4245.28       0   6.920
17:54:54.67    53.60  -62.58  -82.07    4.89    20301   98.68   16.37   999.0     999  4246.35       0   6.940
17:54:55.77    53.55  -62.58  -82.06    4.90    20307   98.72   16.37   999.0     999  4247.41       0   6.930
17:54:56.81    53.51  -62.59  -82.06    4.90    20311   98.77   16.38   999.0     999  4248.47       0   6.920
17:54:57.85    53.48  -62.58  -82.04    4.91    20314   98.81   16.32   999.0     999  4249.53       0   6.930
17:54:58.95    53.45  -62.57  -82.02    4.92    20318   98.86   16.32   999.0     999  4250.60       0   6.920
17:54:60.00    53.43  -62.53  -81.98    4.93    20321   98.62   16.41   999.0     999  4251.66       0   6.920
17:55:01.04    53.39  -62.47  -81.93    4.94    20325   98.67   16.42   999.0     999  4252.72       0   6.920
17:55:02.14    53.37  -62.42  -81.87    4.95    20328   98.71   16.42   999.0     999  4253.79       0   6.930
17:55:03.18    53.34  -62.36  -81.81    4.96    20331   98.53   16.42   999.0     999  4254.85       0   6.920
17:55:04.23    53.29  -62.31  -81.75    4.98    20337   98.57   16.42   999.0     999  4255.91       0   6.930
17:55:05.32    53.26  -62.26  -81.70    4.99    20340   98.62   16.42   999.0     999  4256.97       0   6.930
17:55:06.37    53.23  -62.22  -81.65    5.01    20344   98.76   16.32   999.0     999  4258.03       0   6.920
17:55:07.41    53.18  -62.20  -81.61    5.02    20349   98.81   16.32   999.0     999  4259.10       0   6.930
17:55:08.51    53.19  -62.20  -81.60    5.04    20349   98.88   16.33   999.0     999  4260.16       0   6.920
17:55:09.55    53.15  -62.21  -81.59    5.05    20353   98.72   16.37   999.0     999  4261.22       0   6.920
17:55:10.60    53.12  -62.21  -81.58    5.06    20356   98.77   16.37   999.0     999  4262.28       0   6.920
17:55:11.70    53.08  -62.20  -81.57    5.06    20361   98.83   16.38   999.0     999  4263.35       0   6.910
17:55:12.74    53.02  -62.20  -81.56    5.07    20369   98.76   16.39   999.0     999  4264.41       0   6.910
17:55:13.78    52.97  -62.20  -81.56    5.07    20374   98.80   16.40   999.0     999  4265.47       0   6.940
17:55:14.88    52.91  -62.22  -81.57    5.07    20381   98.85   16.40   999.0     999  4266.53       0   6.920
17:55:15.93    52.88  -62.25  -81.59    5.08    20384   98.74   16.39   999.0     999  4267.60       0   6.920
17:55:16.97    52.84  -62.27  -81.60    5.08    20389   98.78   16.40   999.0     999  4268.66       0   6.930
17:55:18.07    52.83  -62.29  -81.62    5.08    20391   98.80   16.37   999.0     999  4269.72       0   6.910
17:55:19.11    52.80  -62.32  -81.64    5.08    20394   98.84   16.37   999.0     999  4270.78       0   6.930
17:55:20.21    52.76  -62.33  -81.64    5.08    20399   98.89   16.37   999.0     999  4271.85       0   6.910
17:55:21.25    52.73  -62.34  -81.65    5.08    20402   98.71   16.49   999.0     999  4272.91       0   6.900
17:55:22.30    52.70  -62.36  -81.66    5.09    20406   98.75   16.49   999.0     999  4273.97       0   6.900
17:55:23.34    52.65  -62.38  -81.68    5.09    20411   98.80   16.50   999.0     999  4275.03       0   6.920
17:55:24.44    52.61  -62.41  -81.70    5.09    20416   98.77   16.47   999.0     999  4276.10       0   6.910
17:55:25.48    52.57  -62.43  -81.71    5.09    20421   98.81   16.47   999.0     999  4277.16       0   6.910
17:55:26.58    52.52  -62.46  -81.74    5.09    20427   98.88   16.48   999.0     999  4278.22       0   6.900
17:55:27.62    52.49  -62.48  -81.76    5.09    20431   98.92   16.42   999.0     999  4279.29       0   6.930
17:55:28.67    52.44  -62.51  -81.78    5.09    20436   98.97   16.42   999.0     999  4280.35       0   6.900
17:55:29.77    52.40  -62.57  -81.82    5.09    20441   99.02   16.42   999.0     999  4281.41       0   6.920
17:55:30.81    52.37  -62.61  -81.86    5.09    20444   98.76   16.44   999.0     999  4282.48       0   6.910
17:55:31.85    52.35  -62.66  -81.90    5.08    20446   98.80   16.45   999.0     999  4283.54       0   6.910
17:55:32.95    52.33  -62.70  -81.94    5.08    20449   98.85   16.45   999.0     999  4284.60       0   6.910
17:55:34.00    52.32  -62.73  -81.95    5.08    20450   98.82   16.47   999.0     999  4285.67       0   6.900
17:55:35.04    52.29  -62.75  -81.97    5.08    20454   98.86   16.47   999.0     999  4286.73       0   6.910
17:55:36.14    52.25  -62.77  -81.99    5.08    20458   98.93   16.39   999.0     999  4287.79       0   6.920
17:55:37.18    52.24  -62.80  -82.01    5.08    20459   98.97   16.39   999.0     999  4288.86       0   6.910
17:55:38.28    52.19  -62.83  -82.04    5.08    20465   99.02   16.40   999.0     999  4289.92       0   6.910
17:55:39.32    52.17  -62.86  -82.07    5.07    20468   98.89   16.49   999.0     999  4290.98       0   6.910
17:55:40.37    52.12  -62.89  -82.09    5.07    20473   98.93   16.49   999.0     999  4292.05       0   6.910
17:55:41.47    52.06  -62.91  -82.11    5.07    20481   98.98   16.50   999.0     999  4293.11       0   6.920
17:55:42.51    52.01  -62.89  -82.10    5.06    20487   98.82   16.49   999.0     999  4294.18       0   6.910
17:55:43.55    51.97  -62.85  -82.07    5.06    20491   98.86   16.50   999.0     999  4295.24       0   6.910
17:55:44.65    51.93  -62.80  -82.04    5.06    20497   98.92   16.50   999.0     999  4296.30       0   6.910
17:55:45.69    51.89  -62.73  -81.99    5.06    20501   99.03   16.47   999.0     999  4297.37       0   6.920
17:55:46.74    51.87  -62.68  -81.95    5.06    20504   99.07   16.47   999.0     999  4298.43       0   6.900
17:55:47.84    51.82  -62.65  -81.93    5.06    20509   99.13   16.48   999.0     999  4299.49       0   6.900
17:55:48.88    51.80  -62.62  -81.90    5.06    20512   98.91   16.52   999.0     999  4300.55       0   6.900
17:55:49.98    51.77  -62.60  -81.88    5.06    20515   98.96   16.52   999.0     999  4301.62       0   6.910
17:55:51.02    51.74  -62.61  -81.89    5.06    20518   98.85   16.56   999.0     999  4302.68       0   6.910
17:55:52.07    51.72  -62.62  -81.90    5.06    20522   98.89   16.57   999.0     999  4303.74       0   6.910
17:55:53.16    51.70  -62.65  -81.92    5.06    20523   98.94   16.57   999.0     999  4304.81       0   6.910
17:55:54.21    51.66  -62.66  -81.92    5.07    20528   98.96   16.52   999.0     999  4305.87       0   6.910
17:55:55.25    51.63  -62.65  -81.91    5.07    20532   99.00   16.52   999.0     999  4306.93       0   6.910
17:55:56.35    51.59  -62.65  -81.90    5.08    20537   99.05   16.52   999.0     999  4308.00       0   6.900
17:55:57.39    51.54  -62.65  -81.89    5.08    20543   98.94   16.49   999.0     999  4309.06       0   6.910
17:55:58.44    51.52  -62.66  -81.90    5.08    20545   98.98   16.49   999.0     999  4310.12       0   6.900
17:55:59.54    51.47  -62.67  -81.91    5.09    20551   99.05   16.50   999.0     999  4311.19       0   6.900
17:56:00.58    51.45  -62.68  -81.91    5.09    20553   98.95   16.52   999.0     999  4312.25       0   6.900
17:56:01.62    51.42  -62.68  -81.91    5.09    20557   98.99   16.52   999.0     999  4313.31       0   6.890
17:56:02.72    51.39  -62.68  -81.90    5.10    20561   99.05   16.52   999.0     999  4314.38       0   6.910
17:56:03.77    51.36  -62.67  -81.89    5.10    20565   99.08   16.49   999.0     999  4315.44       0   6.910
17:56:04.81    51.32  -62.68  -81.89    5.10    20569   99.13   16.50   999.0     999  4316.50       0   6.910
17:56:05.91    51.29  -62.70  -81.90    5.11    20572   99.17   16.50   999.0     999  4317.57       0   6.910
17:56:06.95    51.26  -62.72  -81.92    5.11    20576   99.06   16.49   999.0     999  4318.63       0   6.910
17:56:08.05    51.22  -62.75  -81.95    5.11    20581   99.11   16.50   999.0     999  4319.69       0   6.900
17:56:09.09    51.19  -62.80  -81.98    5.11    20585   98.93   16.57   999.0     999  4320.76       0   6.910
17:56:10.14    51.17  -62.83  -82.01    5.10    20587   98.97   16.57   999.0     999  4321.82       0   6.900
17:56:11.24    51.14  -62.88  -82.05    5.10    20590   99.02   16.57   999.0     999  4322.88       0   6.900
17:56:12.28    51.12  -62.92  -82.08    5.10    20593   99.06   16.54   999.0     999  4323.95       0   6.900
17:56:13.32    51.08  -62.93  -82.09    5.10    20598   99.11   16.54   999.0     999  4325.01       0   6.920
17:56:14.42    51.04  -62.94  -82.11    5.09    20602   99.15   16.55   999.0     999  4326.08       0   6.920
17:56:15.46    51.01  -62.93  -82.10    5.09    20607   99.04   16.54   999.0     999  4327.14       0   6.900
17:56:16.51    50.97  -62.89  -82.08    5.08    20612   99.09   16.55   999.0     999  4328.20       0   6.900
17:56:17.61    50.92  -62.87  -82.06    5.08    20617   99.15   16.55   999.0     999  4329.27       0   6.900
17:56:18.65    50.88  -62.82  -82.03    5.08    20623   98.98   16.62   999.0     999  4330.33       0   6.910
17:56:19.75    50.83  -62.76  -81.99    5.07    20628   99.02   16.62   999.0     999  4331.39       0   6.910
17:56:20.79    50.79  -62.71  -81.96    5.07    20634   99.08   16.63   999.0     999  4332.45       0   6.910
17:56:21.84    50.76  -62.65  -81.91    5.07    20636   99.08   16.52   999.0     999  4333.52       0   6.900
17:56:22.93    50.71  -62.60  -81.87    5.07    20643   99.13   16.52   999.0     999  4334.58       0   6.900
17:56:23.98    50.69  -62.58  -81.86    5.07    20645   99.17   16.52   999.0     999  4335.64       0   6.910
17:56:25.02    50.67  -62.58  -81.85    5.07    20647   99.17   16.49   999.0     999  4336.70       0   6.890
17:56:26.12    50.62  -62.58  -81.85    5.07    20654   99.21   16.50   999.0     999  4337.77       0   6.910
17:56:27.16    50.60  -62.58  -81.85    5.08    20656   99.11   16.57   999.0     999  4338.83       0   6.900
17:56:28.21    50.55  -62.57  -81.83    5.08    20662   99.15   16.57   999.0     999  4339.89       0   6.890
17:56:29.31    50.57  -62.55  -81.81    5.09    20660   99.20   16.57   999.0     999  4340.96       0   6.910
17:56:30.35    50.62  -62.54  -81.80    5.09    20654   99.04   16.57   999.0     999  4342.02       0   6.900
17:56:31.39    50.71  -62.55  -81.79    5.10    20643   99.08   16.57   999.0     999  4343.08       0   6.900
17:56:32.49    50.83  -62.58  -81.81    5.11    20629   99.13   16.57   999.0     999  4344.14       0   6.900
17:56:33.54    51.01  -62.63  -81.84    5.12    20607   99.12   16.57   999.0     999  4345.21       0   6.900
17:56:34.58    51.23  -62.68  -81.87    5.12    20579   99.17   16.57   999.0     999  4346.27       0   6.890
17:56:35.68    51.47  -62.73  -81.91    5.12    20552   99.23   16.58   999.0     999  4347.34       0   6.920
17:56:36.72    51.70  -62.79  -81.96    5.12    20523   99.20   16.52   999.0     999  4348.40       0   6.910
17:56:37.82    51.95  -62.84  -82.01    5.11    20493   99.25   16.52   999.0     999  4349.46       0   6.900
17:56:38.86    52.21  -62.88  -82.06    5.09    20464   99.30   16.52   999.0     999  4350.53       0   6.910
17:56:39.91    52.49  -62.93  -82.11    5.08    20430   99.09   16.54   999.0     999  4351.59       0   6.900
17:56:41.00    52.77  -62.96  -82.16    5.06    20397   99.13   16.55   999.0     999  4352.66       0   6.900
17:56:42.05    53.04  -63.00  -82.21    5.04    20367   99.05   16.52   999.0     999  4353.72       0   6.910
17:56:43.09    53.29  -63.03  -82.26    5.02    20338   99.09   16.52   999.0     999  4354.78       0   6.900
17:56:44.19    53.54  -63.07  -82.32    4.99    20308   99.14   16.52   999.0     999  4355.85       0   6.890
17:56:45.23    53.78  -63.13  -82.39    4.97    20281   98.98   16.54   999.0     999  4356.91       0   6.910
17:56:46.33    54.05  -63.20  -82.48    4.95    20250   99.03   16.54   999.0     999  4357.98       0   6.890
17:56:47.38    54.35  -63.28  -82.57    4.92    20216   99.07   16.55   999.0     999  4359.04       0   6.900
17:56:48.42    54.65  -63.38  -82.68    4.89    20182   98.99   16.52   999.0     999  4360.11       0   6.900
17:56:49.52    55.00  -63.48  -82.80    4.86    20143   99.04   16.52   999.0     999  4361.17       0   6.900
17:56:50.56    55.33  -63.60  -82.93    4.83    20107   99.10   16.52   999.0     999  4362.24       0   6.890
17:56:51.66    55.67  -63.72  -83.06    4.79    20069   99.03   16.44   999.0     999  4363.30       0   6.910
17:56:52.70    56.02  -63.85  -83.21    4.76    20030   99.07   16.45   999.0     999  4364.37       0   6.900
17:56:53.75    56.35  -63.98  -83.36    4.72    19994   99.13   16.45   999.0     999  4365.44       0   6.890
17:56:54.85    56.73  -64.11  -83.51    4.68    19953   98.96   16.39   999.0     999  4366.50       0   6.890
17:56:55.89    57.10  -64.26  -83.68    4.63    19913   99.00   16.40   999.0     999  4367.57       0   6.900
17:56:56.99    57.43  -64.41  -83.85    4.59    19878   99.05   16.40   999.0     999  4368.64       0   6.890
17:56:58.03    57.76  -64.59  -84.04    4.54    19843   98.94   16.34   999.0     999  4369.71       0   6.900
17:56:59.13    58.07  -64.79  -84.25    4.50    19810   98.99   16.35   999.0     999  4370.77       0   6.890
17:57:00.17    58.38  -64.99  -84.47    4.45    19778   99.01   16.17   999.0     999  4371.84       0   6.880
17:57:01.27    58.71  -65.21  -84.69    4.41    19744   99.05   16.17   999.0     999  4372.91       0   6.900
17:57:02.32    59.04  -65.41  -84.90    4.37    19710   99.10   16.17   999.0     999  4373.98       0   6.890
17:57:03.36    59.36  -65.61  -85.11    4.33    19677   98.91   16.09   999.0     999  4375.05       0   6.910
17:57:04.46    59.67  -65.79  -85.30    4.28    19645   98.96   16.09   999.0     999  4376.12       0   6.890
17:57:05.56    59.97  -65.96  -85.48    4.24    19614   99.02   16.10   999.0     999  4377.20       0   6.890
17:57:06.60    60.27  -66.10  -85.64    4.21    19584   99.02   15.94   999.0     999  4378.27       0   6.910
17:57:07.70    60.54  -66.22  -85.78    4.17    19557   99.07   15.95   999.0     999  4379.34       0   6.890
17:57:08.74    60.81  -66.31  -85.90    4.13    19530   99.13   15.95   999.0     999  4380.41       0   6.910
17:57:09.84    61.08  -66.38  -86.00    4.10    19503   99.03   15.79   999.0     999  4381.48       0   6.900
17:57:10.88    61.35  -66.45  -86.10    4.06    19477   99.08   15.80   999.0     999  4382.55       0   6.890
17:57:11.93    61.65  -66.52  -86.21    4.03    19447   99.13   15.80   999.0     999  4383.62       0   6.910
17:57:13.03    61.93  -66.61  -86.33    3.99    19420   99.07   15.62   999.0     999  4384.69       0   6.890
17:57:14.07    62.24  -66.72  -86.45    3.96    19389   99.11   15.62   999.0     999  4385.76       0   6.910
17:57:15.17    62.55  -66.81  -86.57    3.93    19359   98.95   15.44   999.0     999  4386.83       0   6.880
17:57:16.27    62.87  -66.89  -86.67    3.90    19329   99.00   15.44   999.0     999  4387.91       0   6.900
17:57:17.31    63.19  -66.95  -86.76    3.87    19298   99.05   15.45   999.0     999  4388.98       0   6.910
17:57:18.41    63.51  -67.01  -86.85    3.84    19268   98.87   15.42   999.0     999  4390.05       0   6.900
