   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:37:01.22   187.31  -58.87  -83.30    2.46    12654   18.57   13.53    12.3     232  2740.23       0   6.890
10:37:02.27   187.23  -58.88  -83.31    2.46    12657   18.54   13.53    12.2     232  2741.29       0   6.880
10:37:03.31   187.15  -58.90  -83.32    2.46    12659   18.62   13.49    12.2     231  2742.34       0   6.890
10:37:04.41   187.06  -58.91  -83.33    2.46    12662   18.59   13.48    12.1     231  2743.40       0   6.870
10:37:05.45   186.99  -58.93  -83.34    2.46    12665   18.55   13.48    12.1     230  2744.45       0   6.900
10:37:06.50   186.90  -58.94  -83.35    2.46    12668   18.62   13.49    12.0     229  2745.51       0   6.890
10:37:07.54   186.81  -58.96  -83.36    2.45    12671   18.59   13.48    11.9     229  2746.56       0   6.900
10:37:08.58   186.73  -58.98  -83.38    2.45    12673   18.55   13.48    11.8     228  2747.61       0   6.910
10:37:09.63   186.64  -59.00  -83.40    2.45    12677   18.74   13.58    11.8     227  2748.67       0   6.890
10:37:10.73   186.53  -59.02  -83.42    2.45    12680   18.71   13.58    11.7     227  2749.72       0   6.880
10:37:11.77   186.44  -59.04  -83.44    2.45    12683   18.67   13.57    11.6     226  2750.78       0   6.890
10:37:12.81   186.34  -59.06  -83.45    2.45    12687   18.71   13.56    11.5     225  2751.83       0   6.900
10:37:13.86   186.25  -59.08  -83.47    2.45    12689   18.68   13.55    11.5     225  2752.89       0   6.890
10:37:14.95   186.21  -59.10  -83.49    2.44    12691   18.66   13.54    11.4     224  2753.95       0   6.890
10:37:16.00   186.14  -59.12  -83.51    2.44    12693   18.63   13.53    11.3     224  2755.00       0   6.890
10:37:17.04   186.10  -59.14  -83.52    2.44    12695   18.60   13.53    11.3     223  2756.06       0   6.890
10:37:18.09   186.04  -59.16  -83.54    2.44    12697   18.73   13.46    11.2     222  2757.11       0   6.910
10:37:19.13   185.94  -59.18  -83.56    2.44    12700   18.70   13.46    11.2     222  2758.17       0   6.890
10:37:20.23   185.85  -59.20  -83.57    2.44    12703   18.67   13.45    11.2     222  2759.22       0   6.900
10:37:21.27   185.76  -59.22  -83.59    2.44    12706   18.65   13.51    11.2     221  2760.28       0   6.890
10:37:22.32   185.68  -59.24  -83.60    2.44    12709   18.62   13.51    11.2     221  2761.33       0   6.890
10:37:23.36   185.60  -59.26  -83.62    2.44    12712   18.58   13.50    11.2     221  2762.39       0   6.900
10:37:24.40   185.50  -59.28  -83.64    2.44    12715   18.84   13.56    11.2     221  2763.44       0   6.880
10:37:25.50   185.39  -59.30  -83.65    2.44    12718   18.81   13.56    11.3     221  2764.50       0   6.880
10:37:26.54   185.30  -59.32  -83.67    2.44    12722   18.77   13.55    11.3     220  2765.55       0   6.890
10:37:27.59   185.20  -59.34  -83.69    2.43    12725   18.84   13.51    11.3     220  2766.61       0   6.890
10:37:28.63   185.08  -59.36  -83.71    2.43    12729   18.81   13.51    11.3     220  2767.66       0   6.880
10:37:29.68   184.99  -59.38  -83.72    2.43    12732   18.77   13.50    11.4     219  2768.72       0   6.890
10:37:30.77   184.91  -59.40  -83.74    2.43    12735   18.98   13.63    11.4     219  2769.77       0   6.890
10:37:31.82   184.86  -59.42  -83.76    2.43    12737   18.95   13.63    11.4     219  2770.83       0   6.880
10:37:32.86   184.79  -59.43  -83.77    2.43    12739   18.98   13.51    11.5     218  2771.89       0   6.880
10:37:33.90   184.70  -59.45  -83.79    2.43    12742   18.95   13.51    11.5     218  2772.94       0   6.880
10:37:35.00   184.63  -59.47  -83.80    2.43    12744   18.93   13.50    11.6     218  2774.00       0   6.870
10:37:36.05   184.54  -59.48  -83.82    2.43    12747   19.03   13.54    11.7     217  2775.05       0   6.880
10:37:37.09   184.44  -59.50  -83.83    2.42    12751   19.00   13.53    11.8     217  2776.11       0   6.890
10:37:38.13   184.37  -59.51  -83.84    2.42    12753   18.97   13.53    11.8     217  2777.16       0   6.870
10:37:39.18   184.28  -59.53  -83.86    2.42    12756   19.00   13.59    11.9     217  2778.22       0   6.880
10:37:40.28   184.21  -59.55  -83.87    2.42    12758   18.97   13.58    12.1     216  2779.27       0   6.880
10:37:41.32   184.16  -59.56  -83.88    2.42    12760   18.94   13.58    12.2     216  2780.33       0   6.890
10:37:42.36   184.10  -59.58  -83.90    2.42    12762   18.95   13.56    12.2     216  2781.39       0   6.880
10:37:43.41   184.00  -59.60  -83.91    2.42    12766   18.92   13.56    12.3     216  2782.44       0   6.870
10:37:44.50   183.93  -59.61  -83.93    2.42    12768   18.88   13.55    12.4     215  2783.50       0   6.880
10:37:45.55   183.84  -59.63  -83.94    2.42    12771   18.87   13.51    12.5     215  2784.55       0   6.870
10:37:46.59   183.76  -59.65  -83.95    2.42    12774   18.84   13.51    12.6     215  2785.61       0   6.880
10:37:47.64   183.70  -59.66  -83.97    2.42    12776   18.80   13.50    12.6     215  2786.66       0   6.890
10:37:48.68   183.61  -59.68  -83.98    2.42    12779   18.69   13.43    12.7     215  2787.72       0   6.900
10:37:49.78   183.51  -59.69  -83.99    2.42    12782   18.66   13.43    12.8     214  2788.78       0   6.880
10:37:50.82   183.46  -59.70  -84.00    2.42    12784   18.63   13.43    12.9     214  2789.83       0   6.880
10:37:51.86   183.38  -59.71  -84.01    2.41    12787   18.96   13.53    13.1     214  2790.89       0   6.900
10:37:52.91   183.30  -59.72  -84.02    2.41    12790   18.93   13.53    13.2     214  2791.94       0   6.880
10:37:54.01   183.24  -59.73  -84.03    2.41    12792   18.98   13.51    13.4     214  2793.00       0   6.890
10:37:55.05   183.11  -59.74  -84.04    2.41    12796   18.95   13.51    13.6     213  2794.05       0   6.870
10:37:56.09   183.00  -59.75  -84.05    2.41    12800   18.92   13.50    13.7     213  2795.11       0   6.860
10:37:57.14   182.90  -59.76  -84.06    2.41    12803   19.03   13.66    14.0     213  2796.17       0   6.860
10:37:58.18   182.81  -59.77  -84.06    2.41    12806   19.00   13.66    14.2     212  2797.22       0   6.870
10:37:59.28   182.77  -59.78  -84.07    2.41    12808   18.97   13.65    14.4     212  2798.28       0   6.880
10:38:00.32   182.71  -59.79  -84.08    2.41    12810   19.02   13.56    14.7     212  2799.33       0   6.880
10:38:01.37   182.64  -59.80  -84.09    2.41    12812   18.99   13.56    15.0     212  2800.39       0   6.870
10:38:02.41   182.57  -59.80  -84.09    2.41    12815   18.95   13.55    15.3     211  2801.45       0   6.870
10:38:03.51   182.47  -59.81  -84.10    2.41    12818   18.94   13.51    15.6     211  2802.50       0   6.880
10:38:04.55   182.39  -59.82  -84.11    2.41    12821   18.91   13.51    15.9     211  2803.56       0   6.880
10:38:05.60   182.29  -59.82  -84.11    2.41    12824   18.88   13.50    16.3     211  2804.61       0   6.880
10:38:06.64   182.18  -59.83  -84.11    2.41    12828   18.96   13.46    16.7     211  2805.67       0   6.870
10:38:07.74   182.07  -59.82  -84.12    2.40    12831   18.93   13.46    17.1     211  2806.73       0   6.880
10:38:08.78   181.96  -59.82  -84.11    2.40    12835   18.90   13.45    17.5     211  2807.78       0   6.870
10:38:09.83   181.85  -59.81  -84.11    2.40    12839   19.01   13.43    18.0     211  2808.84       0   6.870
10:38:10.87   181.78  -59.80  -84.10    2.40    12841   18.98   13.43    18.5     211  2809.89       0   6.880
10:38:11.91   181.69  -59.79  -84.09    2.40    12845   19.13   13.46    19.0     211  2810.95       0   6.880
10:38:13.01   181.61  -59.78  -84.08    2.40    12847   19.10   13.46    19.5     211  2812.01       0   6.870
10:38:14.05   181.55  -59.77  -84.07    2.40    12850   19.07   13.45    20.0     211  2813.06       0   6.880
10:38:15.10   181.47  -59.75  -84.06    2.41    12852   19.05   13.46    20.6     211  2814.12       0   6.870
10:38:16.14   181.40  -59.74  -84.05    2.41    12854   19.02   13.46    21.1     211  2815.17       0   6.880
10:38:17.19   181.35  -59.74  -84.05    2.41    12856   18.99   13.45    21.7     211  2816.23       0   6.880
10:38:18.28   181.28  -59.73  -84.04    2.41    12859   19.17   13.46    22.2     210  2817.28       0   6.880
10:38:19.33   181.20  -59.73  -84.03    2.41    12861   19.14   13.46    22.8     210  2818.34       0   6.880
10:38:20.37   181.10  -59.72  -84.03    2.41    12865   19.10   13.45    23.4     210  2819.39       0   6.870
10:38:21.41   181.02  -59.72  -84.03    2.41    12868   19.19   13.49    24.0     210  2820.45       0   6.880
10:38:22.51   180.90  -59.72  -84.02    2.41    12872   19.16   13.48    24.5     209  2821.51       0   6.860
10:38:23.56   180.83  -59.72  -84.02    2.41    12874   19.13   13.48    25.1     209  2822.56       0   6.880
10:38:24.60   180.77  -59.72  -84.02    2.41    12876   19.06   13.31    25.8     209  2823.62       0   6.880
10:38:25.64   180.65  -59.71  -84.02    2.41    12881   19.03   13.31    26.4     209  2824.67       0   6.880
10:38:26.69   180.57  -59.71  -84.01    2.41    12883   19.00   13.30    27.0     209  2825.73       0   6.860
10:38:27.79   180.49  -59.71  -84.01    2.41    12886   19.23   13.46    27.7     208  2826.78       0   6.880
10:38:28.83   180.39  -59.71  -84.01    2.41    12889   19.20   13.45    28.4     208  2827.84       0   6.850
10:38:29.87   180.34  -59.71  -84.01    2.41    12891   19.18   13.46    29.0     208  2828.90       0   6.870
10:38:30.92   180.26  -59.71  -84.01    2.41    12894   19.15   13.46    29.7     208  2829.95       0   6.870
10:38:32.02   180.16  -59.72  -84.01    2.41    12897   19.12   13.45    30.3     208  2831.01       0   6.860
10:38:33.06   180.09  -59.72  -84.02    2.41    12900   19.10   13.36    30.9     208  2832.06       0   6.870
10:38:34.10   179.99  -59.73  -84.03    2.41    12903   19.07   13.36    31.5     208  2833.12       0   6.880
10:38:35.15   179.91  -59.74  -84.03    2.41    12906   19.05   13.35    31.9     208  2834.18       0   6.860
10:38:36.19   179.82  -59.75  -84.04    2.41    12909   19.12   13.36    32.3     207  2835.23       0   6.870
10:38:37.29   179.72  -59.77  -84.05    2.41    12913   19.09   13.36    32.7     207  2836.29       0   6.880
10:38:38.33   179.67  -59.78  -84.06    2.41    12914   19.07   13.35    32.9     207  2837.34       0   6.860
10:38:39.38   179.57  -59.80  -84.07    2.41    12918   19.09   13.44    33.1     207  2838.40       0   6.860
10:38:40.42   179.48  -59.81  -84.09    2.41    12921   19.07   13.43    33.3     207  2839.45       0   6.870
10:38:41.52   179.38  -59.83  -84.10    2.41    12924   19.02   13.43    33.3     207  2840.51       0   6.870
10:38:42.56   179.27  -59.85  -84.12    2.41    12928   19.21   13.46    33.3     207  2841.57       0   6.870
10:38:43.60   179.17  -59.88  -84.13    2.41    12932   19.19   13.46    33.2     206  2842.62       0   6.860
10:38:44.65   179.10  -59.90  -84.15    2.41    12934   19.15   13.45    33.1     206  2843.68       0   6.870
10:38:45.69   179.01  -59.92  -84.17    2.41    12937   19.28   13.56    32.9     206  2844.73       0   6.860
10:38:46.79   178.92  -59.94  -84.19    2.41    12941   19.26   13.55    32.7     206  2845.79       0   6.860
10:38:47.83   178.85  -59.96  -84.21    2.41    12943   19.23   13.55    32.5     206  2846.85       0   6.870
10:38:48.88   178.74  -59.99  -84.23    2.41    12947   19.38   13.56    32.2     206  2847.90       0   6.870
10:38:49.92   178.65  -60.01  -84.25    2.41    12950   19.35   13.55    31.9     205  2848.96       0   6.850
10:38:51.02   178.57  -60.03  -84.27    2.40    12953   19.45   13.49    31.6     206  2850.02       0   6.860
10:38:52.06   178.50  -60.06  -84.29    2.40    12955   19.42   13.48    31.3     206  2851.07       0   6.870
10:38:53.11   178.43  -60.08  -84.31    2.40    12958   19.40   13.48    30.9     206  2852.13       0   6.850
10:38:54.15   178.36  -60.10  -84.33    2.40    12960   19.50   13.54    30.6     206  2853.18       0   6.860
10:38:55.25   178.29  -60.12  -84.35    2.40    12963   19.47   13.53    30.2     206  2854.24       0   6.860
10:38:56.29   178.22  -60.14  -84.36    2.40    12965   19.44   13.53    29.8     206  2855.30       0   6.850
10:38:57.34   178.13  -60.17  -84.38    2.40    12968   19.67   13.59    29.4     206  2856.35       0   6.860
10:38:58.38   178.05  -60.19  -84.39    2.40    12971   19.64   13.58    28.9     206  2857.41       0   6.980
10:38:59.48   177.97  -60.21  -84.41    2.40    12974   19.60   13.57    28.4     206  2858.47       0   6.860
10:39:00.52   177.88  -60.23  -84.42    2.40    12977   19.69   13.46    27.9     206  2859.52       0   6.870
10:39:01.57   177.79  -60.25  -84.44    2.40    12980   19.66   13.46    27.4     207  2860.58       0   6.860
10:39:02.61   177.70  -60.27  -84.46    2.40    12983   19.63   13.45    26.8     207  2861.64       0   6.860
10:39:03.65   177.58  -60.29  -84.47    2.40    12987   19.68   13.38    26.3     207  2862.69       0   6.860
10:39:04.75   177.50  -60.32  -84.49    2.40    12990   19.66   13.38    25.8     208  2863.75       0   6.850
10:39:05.79   177.40  -60.34  -84.51    2.40    12994   19.63   13.38    25.3     208  2864.81       0   6.870
10:39:06.84   177.32  -60.37  -84.53    2.40    12997   19.73   13.41    24.8     208  2865.86       0   6.860
10:39:07.88   177.25  -60.39  -84.56    2.39    12999   19.70   13.40    24.3     209  2866.92       0   6.860
10:39:08.98   177.16  -60.41  -84.58    2.39    13002   19.73   13.41    23.9     209  2867.98       0   6.870
10:39:10.02   177.08  -60.44  -84.60    2.39    13005   19.70   13.41    23.5     209  2869.03       0   6.880
10:39:11.07   177.01  -60.46  -84.62    2.39    13007   19.67   13.40    23.1     209  2870.09       0   6.870
10:39:12.11   176.97  -60.48  -84.64    2.39    13009   19.00   13.44    22.8     209  2871.15       0   6.850
10:39:13.21   177.00  -60.50  -84.66    2.38    13008   18.97   13.43    22.4     209  2872.20       0   6.870
10:39:14.25   177.09  -60.51  -84.67    2.38    13005   18.94   13.43    22.0     210  2873.26       0   6.850
10:39:15.30   177.29  -60.52  -84.68    2.38    12998   19.45   13.19    21.6     210  2874.32       0   6.860
10:39:16.34   177.55  -60.51  -84.68    2.38    12988   19.42   13.18    21.1     210  2875.37       0   6.870
10:39:17.44   177.90  -60.49  -84.66    2.38    12976   19.39   13.18    20.6     211  2876.43       0   6.860
10:39:18.48   178.31  -60.46  -84.63    2.38    12962   19.74   13.29    20.1     211  2877.49       0   6.870
10:39:19.53   178.76  -60.41  -84.60    2.38    12946   19.71   13.28    19.5     212  2878.54       0   6.860
10:39:20.57   179.21  -60.35  -84.55    2.38    12930   19.67   13.27   999.0     999  2879.60       0   6.860
10:39:21.67   179.68  -60.28  -84.50    2.38    12914   19.26   13.08   999.0     999  2880.66       0   6.860
10:39:22.71   180.15  -60.20  -84.44    2.38    12898   19.23   13.08   999.0     999  2881.71       0   6.850
10:39:23.76   180.62  -60.12  -84.38    2.38    12882   19.20   13.07   999.0     999  2882.77       0   6.870
10:39:24.80   181.19  -60.04  -84.32    2.38    12862   20.01   12.88   999.0     999  2883.82       0   6.850
10:39:25.84   181.78  -59.97  -84.27    2.39    12842   19.98   12.88   999.0     999  2884.88       0   6.870
10:39:26.89   182.40  -59.90  -84.22    2.39    12821   19.33   13.04   999.0     999  2885.93       0   6.870
10:39:27.98   183.08  -59.85  -84.17    2.39    12797   19.30   13.03   999.0     999  2886.99       0   6.850
10:39:29.03   183.71  -59.79  -84.13    2.39    12776   19.27   13.03   999.0     999  2888.04       0   6.850
10:39:30.07   184.37  -59.74  -84.10    2.39    12754   19.60   13.26   999.0     999  2889.10       0   6.850
10:39:31.12   185.00  -59.69  -84.05    2.39    12732   19.57   13.26   999.0     999  2890.16       0   6.860
10:39:32.21   185.61  -59.63  -84.01    2.39    12711   19.54   13.25   999.0     999  2891.21       0   6.850
10:39:33.26   186.25  -59.56  -83.95    2.39    12690   19.57   12.94   999.0     999  2892.27       0   6.870
10:39:34.30   186.92  -59.48  -83.89    2.39    12668   19.54   12.93   999.0     999  2893.32       0   6.860
10:39:35.34   187.58  -59.39  -83.81    2.40    12646   19.51   12.93   999.0     999  2894.38       0   6.860
10:39:36.39   188.28  -59.29  -83.73    2.40    12622   20.24   12.41   999.0     999  2895.43       0   6.850
