   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:02:38.20    78.29  -74.06  -86.42   11.45    17946   91.60   11.82    13.0     288  3863.88       0   7.000
11:02:39.25    78.22  -74.07  -86.43   11.44    17951   91.60   11.82    13.0     288  3864.94       0   6.980
11:02:40.29    78.14  -74.08  -86.44   11.43    17957   91.52   11.82    13.0     288  3866.01       0   6.980
11:02:41.39    78.08  -74.11  -86.46   11.44    17962   91.52   11.82    13.0     288  3867.07       0   7.000
11:02:42.43    78.01  -74.13  -86.48   11.45    17967   91.53   11.82    13.0     288  3868.14       0   6.990
11:02:43.53    77.95  -74.16  -86.50   11.45    17971   91.49   11.82    13.0     288  3869.21       0   6.990
11:02:44.58    77.89  -74.19  -86.52   11.45    17976   91.50   11.82    13.0     289  3870.27       0   6.990
11:02:45.62    77.83  -74.23  -86.56   11.44    17981   91.50   11.82    13.0     289  3871.34       0   6.990
11:02:46.72    77.77  -74.27  -86.59   11.43    17985   91.54   11.79    13.0     289  3872.40       0   6.990
11:02:47.76    77.74  -74.31  -86.64   11.41    17987   91.55   11.80    13.0     289  3873.47       0   6.980
11:02:48.86    77.70  -74.35  -86.69   11.39    17990   91.52   11.84    12.9     289  3874.53       0   6.990
11:02:49.90    77.64  -74.39  -86.73   11.37    17994   91.52   11.84    12.9     289  3875.60       0   6.990
11:02:50.95    77.61  -74.43  -86.77   11.35    17997   91.52   11.85    12.9     289  3876.67       0   7.010
11:02:52.04    77.55  -74.47  -86.81   11.32    18001   91.49   11.79    12.8     289  3877.73       0   7.000
11:02:53.09    77.50  -74.50  -86.86   11.30    18005   91.50   11.80    12.8     290  3878.80       0   6.980
11:02:54.19    77.45  -74.54  -86.90   11.27    18009   91.50   11.80    12.7     290  3879.87       0   6.980
11:02:55.23    77.39  -74.57  -86.94   11.24    18014   91.52   11.84    12.7     290  3880.93       0   6.990
11:02:56.33    77.33  -74.60  -86.98   11.21    18018   91.52   11.85    12.6     290  3882.00       0   6.990
11:02:57.37    77.29  -74.62  -87.02   11.17    18021   91.53   11.85    12.6     290  3883.06       0   6.990
11:02:58.42    77.23  -74.66  -87.06   11.14    18026   91.57   11.82    12.6     290  3884.13       0   6.970
11:02:59.51    77.18  -74.70  -87.11   11.10    18029   91.57   11.82    12.5     291  3885.20       0   6.980
11:03:00.56    77.12  -74.73  -87.16   11.07    18034   91.57   11.82    12.5     291  3886.26       0   6.980
11:03:01.66    77.05  -74.77  -87.20   11.03    18039   91.57   11.82    12.5     291  3887.33       0   6.990
11:03:02.70    77.02  -74.79  -87.24   11.01    18041   91.57   11.82    12.4     291  3888.40       0   6.980
11:03:03.74    76.97  -74.81  -87.26   10.98    18045   91.57   11.82    12.4     291  3889.46       0   6.970
11:03:04.84    76.92  -74.83  -87.29   10.97    18049   91.54   11.84    12.3     291  3890.53       0   7.000
11:03:05.89    76.89  -74.85  -87.31   10.96    18051   91.55   11.85    12.3     291  3891.60       0   6.980
11:03:06.98    76.83  -74.88  -87.33   10.97    18055   91.59   11.82    12.2     291  3892.66       0   6.980
11:03:08.03    76.80  -74.91  -87.35   10.98    18058   91.60   11.82    12.1     292  3893.73       0   6.970
11:03:09.13    76.77  -74.95  -87.37   11.00    18060   91.60   11.82    12.1     292  3894.80       0   6.980
11:03:10.17    76.72  -74.98  -87.39   11.02    18064   91.59   11.87    12.0     292  3895.86       0   6.990
11:03:11.21    76.67  -75.02  -87.42   11.03    18067   91.60   11.87    12.0     292  3896.93       0   6.980
11:03:12.31    76.62  -75.06  -87.44   11.05    18071   91.60   11.87    11.9     292  3898.00       0   7.140
11:03:13.36    76.55  -75.10  -87.47   11.07    18076   91.62   11.82    11.9     292  3899.07       0   6.990
11:03:14.45    76.50  -75.14  -87.49   11.08    18081   91.62   11.82    11.8     292  3900.13       0   6.980
11:03:15.50    76.45  -75.18  -87.52   11.09    18084   91.63   11.82    11.7     292  3901.20       0   6.990
11:03:16.60    76.38  -75.22  -87.55   11.10    18089   91.59   11.87    11.6     292  3902.27       0   6.980
11:03:17.64    76.34  -75.25  -87.58   11.10    18093   91.60   11.87    11.5     292  3903.34       0   6.980
11:03:18.68    76.29  -75.28  -87.61   11.09    18096   91.60   11.88    11.4     293  3904.40       0   6.980
11:03:19.78    76.23  -75.31  -87.63   11.08    18101   91.64   11.84    11.3     293  3905.47       0   6.990
11:03:20.83    76.17  -75.34  -87.66   11.07    18106   91.65   11.85    11.2     293  3906.54       0   6.990
11:03:21.92    76.12  -75.36  -87.68   11.06    18109   91.62   11.84    11.2     293  3907.61       0   6.980
11:03:22.97    76.08  -75.37  -87.70   11.06    18113   91.62   11.84    11.1     293  3908.67       0   6.980
11:03:24.07    76.03  -75.39  -87.71   11.05    18116   91.62   11.85    11.0     293  3909.74       0   6.980
11:03:25.11    75.99  -75.40  -87.72   11.06    18119   91.67   11.82    11.0     293  3910.81       0   6.970
11:03:26.21    75.95  -75.42  -87.73   11.06    18123   91.67   11.82    10.9     293  3911.88       0   6.970
11:03:27.25    75.88  -75.44  -87.75   11.07    18128   91.67   11.82    10.8     293  3912.94       0   6.980
11:03:28.30    75.82  -75.45  -87.76   11.07    18132   91.64   11.84    10.8     293  3914.01       0   6.970
11:03:29.39    75.76  -75.47  -87.77   11.07    18136   91.65   11.85    10.7     293  3915.08       0   6.990
11:03:30.44    75.70  -75.48  -87.79   11.06    18141   91.65   11.85    10.6     293  3916.15       0   6.980
11:03:31.54    75.65  -75.50  -87.81   11.04    18145   91.77   11.84    10.5     293  3917.22       0   6.990
11:03:32.58    75.60  -75.51  -87.82   11.03    18149   91.77   11.85    10.4     293  3918.28       0   6.990
11:03:33.68    75.55  -75.52  -87.84   11.01    18153   91.78   11.85    10.3     293  3919.35       0   6.970
11:03:34.72    75.50  -75.52  -87.85   11.00    18156   91.72   11.84    10.2     293  3920.42       0   6.970
11:03:35.77    75.46  -75.53  -87.86   10.98    18159   91.72   11.85    10.1     293  3921.49       0   6.970
11:03:36.86    75.42  -75.52  -87.87   10.97    18163   91.82   11.84    10.0     293  3922.55       0   6.980
11:03:37.91    75.37  -75.51  -87.86   10.96    18167   91.82   11.84     9.9     293  3923.62       0   6.980
11:03:39.01    75.32  -75.49  -87.85   10.95    18170   91.82   11.85     9.9     292  3924.69       0   6.980
11:03:40.05    75.26  -75.46  -87.82   10.94    18175   91.79   11.82     9.8     292  3925.76       0   6.970
11:03:41.15    75.23  -75.42  -87.80   10.93    18178   91.80   11.82     9.7     292  3926.82       0   6.990
11:03:42.19    75.20  -75.39  -87.78   10.92    18180   91.80   11.82     9.6     292  3927.89       0   6.970
11:03:43.24    75.16  -75.35  -87.75   10.92    18183   91.77   11.82     9.6     291  3928.96       0   6.980
11:03:44.33    75.13  -75.32  -87.72   10.92    18185   91.77   11.82     9.5     291  3930.02       0   6.980
11:03:45.38    75.08  -75.28  -87.69   10.92    18189   91.78   11.82     9.4     291  3931.09       0   6.960
11:03:46.48    75.03  -75.24  -87.65   10.93    18193   91.84   11.82     9.3     291  3932.16       0   6.980
11:03:47.52    74.98  -75.19  -87.61   10.94    18196   91.85   11.82     9.2     291  3933.23       0   6.970
11:03:48.62    74.92  -75.15  -87.57   10.94    18201   91.85   11.82     9.1     290  3934.29       0   6.970
11:03:49.66    74.87  -75.11  -87.53   10.95    18205   91.82   11.84     9.0     290  3935.36       0   6.970
11:03:50.71    74.85  -75.08  -87.50   10.96    18207   91.82   11.85     8.9     290  3936.43       0   6.990
11:03:51.80    74.79  -75.05  -87.48   10.96    18211   91.82   11.85     8.8     289  3937.49       0   6.990
11:03:52.85    74.76  -75.03  -87.46   10.96    18214   91.89   11.82     8.7     289  3938.56       0   6.990
11:03:53.95    74.71  -75.01  -87.44   10.96    18217   91.90   11.82     8.7     288  3939.62       0   6.980
11:03:54.99    74.66  -74.99  -87.42   10.97    18222   91.82   11.84     8.6     288  3940.69       0   6.970
11:03:56.09    74.59  -74.97  -87.40   10.98    18227   91.82   11.85     8.5     287  3941.76       0   6.980
11:03:57.13    74.52  -74.96  -87.37   11.01    18232   91.82   11.85     8.5     287  3942.82       0   6.970
11:03:58.18    74.47  -74.94  -87.34   11.05    18236   91.89   11.84     8.4     286  3943.89       0   6.960
11:03:59.27    74.41  -74.94  -87.32   11.09    18241   91.90   11.85     8.4     285  3944.96       0   6.980
11:04:00.32    74.34  -74.92  -87.29   11.13    18246   91.90   11.85     8.3     284  3946.02       0   6.970
11:04:01.42    74.27  -74.90  -87.25   11.17    18252   91.89   11.87     8.3     283  3947.09       0   6.970
11:04:02.46    74.21  -74.86  -87.20   11.21    18256   91.90   11.87     8.2     282  3948.16       0   6.980
11:04:03.50    74.17  -74.79  -87.13   11.24    18260   91.90   11.88     8.1     281  3949.22       0   6.960
11:04:04.60    74.16  -74.73  -87.06   11.27    18261   91.87   11.87     8.1     280  3950.29       0   6.970
11:04:05.65    74.13  -74.65  -86.99   11.28    18262   91.87   11.87     8.0     279  3951.35       0   6.980
11:04:06.74    74.10  -74.59  -86.93   11.29    18265   91.88   11.88     7.9     278  3952.42       0   6.970
11:04:07.79    74.09  -74.52  -86.88   11.29    18266   91.97   11.87     7.8     277  3953.48       0   6.970
11:04:08.83    74.03  -74.46  -86.82   11.29    18271   91.97   11.87     7.8     276  3954.55       0   6.980
11:04:09.93    73.97  -74.38  -86.76   11.28    18275   91.84   11.84     7.7     275  3955.62       0   6.980
11:04:10.97    73.93  -74.30  -86.70   11.27    18279   91.85   11.84     7.6     274  3956.68       0   6.960
11:04:12.07    73.86  -74.21  -86.62   11.27    18284   91.85   11.85     7.5     273  3957.75       0   6.970
11:04:13.11    73.81  -74.12  -86.55   11.27    18288   91.92   11.84     7.4     272  3958.81       0   6.980
11:04:14.16    73.78  -74.03  -86.48   11.27    18290   91.92   11.85     7.3     271  3959.87       0   6.980
11:04:15.26    73.72  -73.95  -86.41   11.27    18295   91.92   11.85     7.3     269  3960.94       0   6.970
11:04:16.30    73.69  -73.88  -86.35   11.27    18297   91.89   11.82     7.2     268  3962.00       0   6.970
11:04:17.40    73.64  -73.82  -86.30   11.26    18301   91.90   11.82     7.1     267  3963.07       0   6.960
11:04:18.44    73.58  -73.76  -86.26   11.26    18306   91.90   11.82     7.0     265  3964.13       0   6.980
11:04:19.49    73.54  -73.71  -86.21   11.26    18310   91.87   11.84     7.0     264  3965.19       0   6.970
11:04:20.58    73.48  -73.64  -86.15   11.28    18314   91.87   11.85     6.9     262  3966.26       0   6.960
11:04:21.63    73.43  -73.59  -86.09   11.30    18318   91.88   11.85     6.8     261  3967.32       0   6.970
11:04:22.67    73.38  -73.53  -86.03   11.34    18322   91.89   11.82     6.8     259  3968.39       0   6.970
11:04:23.77    73.32  -73.47  -85.96   11.37    18327   91.90   11.82     6.7     258  3969.45       0   6.960
11:04:24.81    73.29  -73.41  -85.90   11.40    18329   91.90   11.82     6.7     256  3970.51       0   6.970
11:04:25.86    73.25  -73.34  -85.83   11.41    18332   91.89   11.82     6.7     255  3971.58       0   6.980
11:04:26.96    73.20  -73.28  -85.78   11.43    18336   91.90   11.82     6.7     253  3972.64       0   6.970
11:04:28.00    73.16  -73.22  -85.73   11.43    18339   91.84   11.84     6.7     252  3973.70       0   6.960
11:04:29.04    73.12  -73.16  -85.68   11.43    18343   91.85   11.85     6.7     250  3974.76       0   6.970
11:04:30.14    73.06  -73.11  -85.63   11.42    18347   91.85   11.85     6.7     249  3975.83       0   6.970
11:04:31.19    73.01  -73.04  -85.58   11.42    18352   91.87   11.84     6.7     248  3976.89       0   6.980
11:04:32.23    72.97  -72.96  -85.51   11.42    18355   91.87   11.85     6.8     246  3977.95       0   6.970
11:04:33.33    72.92  -72.88  -85.44   11.43    18359   91.88   11.85     6.8     245  3979.02       0   6.970
11:04:34.37    72.89  -72.79  -85.37   11.43    18361   91.84   11.82     6.8     244  3980.08       0   6.970
11:04:35.47    72.85  -72.71  -85.30   11.44    18365   91.85   11.82     6.8     242  3981.14       0   6.970
11:04:36.51    72.82  -72.64  -85.23   11.45    18367   91.85   11.82     6.9     241  3982.20       0   6.960
11:04:37.56    72.76  -72.56  -85.16   11.46    18371   91.84   11.87     6.9     239  3983.26       0   6.980
11:04:38.66    72.72  -72.47  -85.08   11.47    18374   91.85   11.87     6.9     238  3984.33       0   6.970
11:04:39.70    72.68  -72.37  -84.99   11.49    18378   91.85   11.88     6.9     237  3985.39       0   6.960
11:04:40.74    72.63  -72.27  -84.90   11.50    18382   91.79   11.87     6.9     235  3986.45       0   6.970
11:04:41.79    72.58  -72.19  -84.83   11.51    18386   91.80   11.87     7.0     234  3987.51       0   6.950
11:04:42.88    72.52  -72.12  -84.77   11.52    18391   91.84   11.89     7.0     232  3988.57       0   6.970
11:04:43.93    72.47  -72.07  -84.72   11.52    18395   91.84   11.89     7.0     231  3989.63       0   6.950
11:04:44.97    72.43  -72.02  -84.68   11.52    18398   91.85   11.90     7.1     230  3990.69       0   6.960
11:04:46.07    72.38  -71.96  -84.63   11.52    18403   91.79   11.87     7.1     229  3991.76       0   6.970
11:04:47.11    72.33  -71.89  -84.57   11.53    18406   91.80   11.87     7.1     228  3992.82       0   6.980
11:04:48.16    72.29  -71.82  -84.50   11.54    18410   91.80   11.87     7.1     227  3993.88       0   6.960
11:04:49.26    72.23  -71.74  -84.43   11.55    18415   91.79   11.97     7.2     226  3994.94       0   6.960
11:04:50.30    72.18  -71.67  -84.36   11.57    18419   91.80   11.97     7.2     225  3996.00       0   6.960
11:04:51.34    72.16  -71.60  -84.29   11.60    18421   91.80   11.98     7.2     224  3997.06       0   6.960
11:04:52.44    72.10  -71.53  -84.23   11.62    18425   91.74   11.99     7.2     223  3998.12       0   6.960
11:04:53.49    72.05  -71.47  -84.17   11.64    18429   91.75   12.00     7.2     222  3999.18       0   6.950
11:04:54.53    72.03  -71.41  -84.10   11.66    18431   91.75   12.00     7.2     221  4000.24       0   6.950
11:04:55.63    71.96  -71.34  -84.04   11.68    18437   91.74   12.04     7.3     221  4001.30       0   6.960
11:04:56.67    71.92  -71.27  -83.98   11.69    18440   91.75   12.05     7.3     220  4002.36       0   6.970
11:04:57.71    71.88  -71.21  -83.92   11.71    18444   91.75   12.05     7.3     219  4003.42       0   6.940
11:04:58.76    71.84  -71.15  -83.86   11.72    18447   91.74   12.04     7.4     219  4004.48       0   6.960
11:04:59.86    71.81  -71.09  -83.80   11.73    18449   91.75   12.05     7.4     218  4005.54       0   6.960
11:05:00.90    71.76  -71.02  -83.74   11.74    18453   91.72   12.02     7.5     217  4006.60       0   6.950
11:05:01.94    71.70  -70.95  -83.67   11.75    18458   91.72   12.02     7.5     216  4007.66       0   6.950
11:05:02.99    71.65  -70.87  -83.60   11.78    18462   91.72   12.02     7.5     216  4008.71       0   6.960
11:05:04.09    71.60  -70.80  -83.53   11.80    18466   91.67   12.02     7.6     215  4009.77       0   6.970
11:05:05.13    71.57  -70.74  -83.46   11.84    18469   91.67   12.02     7.6     214  4010.83       0   6.960
11:05:06.17    71.53  -70.69  -83.40   11.88    18472   91.67   12.02     7.6     213  4011.89       0   6.950
11:05:07.27    71.48  -70.66  -83.35   11.91    18476   91.59   11.97     7.6     213  4012.95       0   6.960
11:05:08.32    71.44  -70.62  -83.31   11.95    18480   91.60   11.97     7.6     212  4014.01       0   6.960
11:05:09.36    71.40  -70.59  -83.26   11.98    18483   91.60   11.98     7.7     211  4015.07       0   6.950
11:05:10.46    71.38  -70.54  -83.21   12.02    18485   91.54   11.94     7.6     210  4016.13       0   6.950
11:05:11.50    71.34  -70.49  -83.15   12.05    18488   91.55   11.95     7.6     209  4017.18       0   6.950
11:05:12.54    71.30  -70.44  -83.09   12.09    18492   91.55   11.95     7.6     208  4018.24       0   6.960
11:05:13.59    71.24  -70.40  -83.03   12.13    18497   91.54   11.94     7.6     207  4019.30       0   6.970
11:05:14.69    71.18  -70.36  -82.98   12.17    18501   91.55   11.95     7.6     206  4020.36       0   6.960
