   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:19:51.74   101.93  -65.68  -76.69   17.92    16377  118.77    6.98   999.0     999  3772.16      10   6.860
05:19:52.84   101.86  -65.71  -76.72   17.90    16382  118.81    6.99   999.0     999  3773.23      10   6.840
05:19:53.88   101.76  -65.74  -76.75   17.89    16387  118.81    6.98   999.0     999  3774.31      10   6.860
05:19:54.98   101.68  -65.78  -76.79   17.87    16392  118.82    6.98   999.0     999  3775.38      10   6.860
05:19:56.02   101.58  -65.81  -76.82   17.85    16398  118.81    6.93   999.0     999  3776.45      10   6.850
05:19:57.12   101.51  -65.85  -76.86   17.83    16403  118.81    6.93   999.0     999  3777.52      10   6.850
05:19:58.16   101.44  -65.89  -76.90   17.81    16406  118.82    6.93   999.0     999  3778.59      10   6.840
05:19:59.26   101.36  -65.93  -76.94   17.80    16411  118.76    6.88   999.0     999  3779.66      10   6.860
05:20:00.31   101.33  -65.97  -76.98   17.78    16413  118.77    6.88   999.0     999  3780.73      10   6.840
05:20:01.40   101.24  -66.01  -77.03   17.76    16419  118.78    6.88   999.0     999  3781.80      10   6.850
05:20:02.45   101.15  -66.05  -77.07   17.74    16424  118.71    6.83   999.0     999  3782.87      10   6.860
05:20:03.55   101.05  -66.10  -77.12   17.71    16430  118.72    6.83   999.0     999  3783.94      10   6.840
05:20:04.59   100.96  -66.15  -77.17   17.69    16436  118.72    6.82   999.0     999  3785.02      10   6.850
05:20:05.69   100.88  -66.19  -77.22   17.66    16440  118.66    6.78   999.0     999  3786.09      10   6.850
05:20:06.73   100.78  -66.23  -77.26   17.64    16446  118.67    6.78   999.0     999  3787.16      10   6.850
05:20:07.83   100.68  -66.27  -77.30   17.61    16452  118.63    6.74   999.0     999  3788.23      10   6.850
05:20:08.87   100.60  -66.31  -77.34   17.59    16457  118.64    6.73   999.0     999  3789.30      10   6.830
05:20:09.97   100.52  -66.35  -77.38   17.57    16462  118.65    6.73   999.0     999  3790.37      10   6.840
05:20:11.02   100.44  -66.38  -77.42   17.55    16467  118.66    6.71   999.0     999  3791.45      10   6.840
05:20:12.11   100.36  -66.41  -77.46   17.52    16472  118.66    6.71   999.0     999  3792.52      10   6.860
05:20:13.16   100.26  -66.45  -77.50   17.50    16477  118.67    6.70   999.0     999  3793.59      10   6.830
05:20:14.26   100.17  -66.49  -77.54   17.47    16483  118.63    6.68   999.0     999  3794.66      10   6.840
05:20:15.30   100.10  -66.53  -77.58   17.45    16487  118.64    6.68   999.0     999  3795.73      10   6.830
05:20:16.40    99.98  -66.58  -77.63   17.42    16495  118.65    6.68   999.0     999  3796.80      10   6.850
05:20:17.44    99.89  -66.62  -77.68   17.40    16500  118.66    6.68   999.0     999  3797.88      10   6.850
05:20:18.54    99.83  -66.67  -77.73   17.37    16504  118.67    6.68   999.0     999  3798.95      10   6.840
05:20:19.58    99.74  -66.72  -77.78   17.35    16509  118.68    6.68   999.0     999  3800.02      10   6.860
05:20:20.68    99.64  -66.76  -77.83   17.32    16515  118.66    6.71   999.0     999  3801.09      10   6.840
05:20:21.78    99.55  -66.81  -77.87   17.30    16521  118.67    6.70   999.0     999  3802.17      10   6.840
05:20:22.82    99.45  -66.85  -77.92   17.28    16527  118.66    6.71   999.0     999  3803.24      10   6.860
05:20:23.87    99.36  -66.89  -77.96   17.26    16532  118.66    6.71   999.0     999  3804.31      10   6.850
05:20:24.97    99.25  -66.93  -78.00   17.24    16539  118.67    6.70   999.0     999  3805.38      10   6.840
05:20:26.01    99.14  -66.97  -78.04   17.22    16545  118.61    6.69   999.0     999  3806.45      10   6.840
05:20:27.11    99.04  -67.01  -78.08   17.20    16551  118.61    6.68   999.0     999  3807.53      10   6.830
05:20:28.21    98.95  -67.05  -78.12   17.19    16557  118.62    6.68   999.0     999  3808.60      10   6.850
05:20:29.25    98.89  -67.09  -78.16   17.17    16561  118.56    6.66   999.0     999  3809.67      10   6.840
05:20:30.35    98.81  -67.13  -78.21   17.15    16565  118.57    6.66   999.0     999  3810.75      10   6.830
05:20:31.39    98.75  -67.16  -78.23   17.14    16569  118.57    6.65   999.0     999  3811.82      10   6.840
05:20:32.49    98.67  -67.20  -78.27   17.12    16574  118.51    6.63   999.0     999  3812.89      10   6.830
05:20:33.54    98.59  -67.23  -78.31   17.10    16579  118.52    6.63   999.0     999  3813.96      10   6.840
05:20:34.63    98.53  -67.25  -78.32   17.09    16583  118.53    6.63   999.0     999  3815.04      10  99.990
05:20:35.68    98.48  -67.27  -78.34   17.08    16585  118.46    6.58   999.0     999  3816.11      10   6.840
05:20:36.78    98.43  -67.30  -78.38   17.07    16589  118.47    6.58   999.0     999  3817.18      10   6.840
05:20:37.82    98.38  -67.33  -78.41   17.05    16592  118.43    6.54   999.0     999  3818.25      10  99.990
05:20:38.92    98.32  -67.37  -78.45   17.04    16596  118.44    6.53   999.0     999  3819.33      10  99.990
05:20:39.96    98.26  -67.41  -78.49   17.02    16599  118.45    6.53   999.0     999  3820.40      10   6.840
05:20:41.06    98.19  -67.45  -78.53   17.00    16603  118.38    6.44   999.0     999  3821.48      10   6.820
05:20:42.16    98.18  -67.49  -78.57   16.98    16604  118.39    6.43   999.0     999  3822.55      10   6.830
05:20:43.20    98.14  -67.52  -78.61   16.95    16607  118.40    6.43   999.0     999  3823.62      10   6.840
05:20:44.30    98.09  -67.56  -78.65   16.92    16610  118.36    6.33   999.0     999  3824.69      10   6.830
05:20:45.34    98.03  -67.60  -78.69   16.89    16613  118.37    6.33   999.0     999  3825.77      10   6.830
05:20:46.44    97.95  -67.64  -78.74   16.86    16618  118.38    6.32   999.0     999  3826.84      10   6.830
05:20:47.49    97.87  -67.68  -78.78   16.83    16623  118.36    6.23   999.0     999  3827.91      10   6.840
05:20:48.58    97.79  -67.70  -78.81   16.82    16628  118.37    6.23   999.0     999  3828.99      10   6.830
05:20:49.63    97.72  -67.73  -78.85   16.79    16633  118.38    6.22   999.0     999  3830.06      10   6.830
05:20:50.73    97.64  -67.77  -78.89   16.76    16637  118.36    6.13   999.0     999  3831.13      10   6.830
05:20:51.77    97.56  -67.81  -78.93   16.73    16642  118.37    6.13   999.0     999  3832.21      10  99.990
05:20:52.87    97.49  -67.85  -78.98   16.70    16647  118.36    6.04   999.0     999  3833.28      10   6.810
05:20:53.91    97.42  -67.89  -79.02   16.67    16651  118.36    6.03   999.0     999  3834.35      10   6.820
05:20:55.01    97.33  -67.93  -79.07   16.65    16657  118.37    6.03   999.0     999  3835.43      10   6.840
05:20:56.11    97.26  -67.97  -79.11   16.62    16661  118.36    5.91   999.0     999  3836.50      10   6.820
05:20:57.15    97.19  -68.01  -79.16   16.60    16665  118.36    5.91   999.0     999  3837.58      10   6.830
05:20:58.25    97.11  -68.05  -79.20   16.57    16670  118.38    5.90   999.0     999  3838.65      10   6.820
05:20:59.30    97.02  -68.10  -79.25   16.54    16676  118.36    5.81   999.0     999  3839.72      10   6.830
05:21:00.39    96.91  -68.14  -79.29   16.52    16682  118.37    5.81   999.0     999  3840.80      10   6.820
05:21:01.44    96.82  -68.18  -79.34   16.49    16688  118.38    5.80   999.0     999  3841.87      10   6.820
05:21:02.54    96.73  -68.23  -79.39   16.47    16693  118.39    5.73   999.0     999  3842.95      10   6.840
05:21:03.58    96.66  -68.27  -79.43   16.45    16698  118.39    5.73   999.0     999  3844.02      10   6.820
05:21:04.68    96.58  -68.31  -79.47   16.42    16703  118.40    5.72   999.0     999  3845.09      10   6.820
05:21:05.78    96.50  -68.35  -79.52   16.40    16708  118.39    5.68   999.0     999  3846.17      10   6.830
05:21:06.82    96.44  -68.39  -79.56   16.37    16711  118.39    5.68   999.0     999  3847.24      10   6.750
05:21:07.92    96.37  -68.43  -79.61   16.35    16716  118.41    5.66   999.0     999  3848.32      10   6.820
05:21:08.96    96.32  -68.47  -79.65   16.32    16719  118.41    5.66   999.0     999  3849.39      10   6.820
05:21:10.06    96.27  -68.52  -79.70   16.29    16722  118.42    5.65   999.0     999  3850.47      10   6.800
05:21:11.10    96.22  -68.56  -79.75   16.26    16726  118.41    5.61   999.0     999  3851.54      10   6.830
05:21:12.20    96.15  -68.61  -79.79   16.24    16730  118.42    5.61   999.0     999  3852.62      10   6.820
05:21:13.30    96.05  -68.65  -79.84   16.21    16736  118.43    5.60   999.0     999  3853.69      10   6.830
05:21:14.34    95.97  -68.69  -79.88   16.19    16741  118.41    5.56   999.0     999  3854.76      10   6.830
05:21:15.44    95.89  -68.73  -79.93   16.16    16746  118.42    5.56   999.0     999  3855.84      10   6.830
05:21:16.49    95.82  -68.77  -79.97   16.14    16750  118.43    5.55   999.0     999  3856.91      10   6.830
05:21:17.59    95.76  -68.81  -80.01   16.11    16754  118.41    5.53   999.0     999  3857.99      10   6.820
05:21:18.63    95.69  -68.85  -80.06   16.09    16758  118.42    5.53   999.0     999  3859.06      10   6.830
05:21:19.73    95.62  -68.89  -80.10   16.07    16763  118.43    5.53   999.0     999  3860.14      10   6.830
05:21:20.77    95.56  -68.93  -80.14   16.05    16767  118.39    5.51   999.0     999  3861.21      10   6.810
05:21:21.87    95.47  -68.98  -80.19   16.03    16772  118.39    5.50   999.0     999  3862.29      10   6.810
05:21:22.97    95.41  -69.02  -80.24   16.01    16776  118.38    5.51   999.0     999  3863.36      10   6.820
05:21:24.01    95.35  -69.07  -80.28   15.99    16780  118.39    5.51   999.0     999  3864.44      10   6.820
05:21:25.11    95.29  -69.11  -80.33   15.97    16783  118.40    5.50   999.0     999  3865.51      10   6.810
05:21:26.15    95.23  -69.15  -80.37   15.95    16787  118.33    5.49   999.0     999  3866.59      10   6.820
05:21:27.25    95.18  -69.19  -80.41   15.94    16790  118.34    5.48   999.0     999  3867.66      10   6.820
05:21:28.35    95.11  -69.23  -80.44   15.92    16794  118.35    5.47   999.0     999  3868.74      10   6.810
05:21:29.39    95.03  -69.26  -80.48   15.91    16799  118.33    5.43   999.0     999  3869.81      10   6.820
05:21:30.49    94.95  -69.30  -80.51   15.90    16805  118.34    5.43   999.0     999  3870.89      10   6.830
05:21:31.54    94.87  -69.34  -80.55   15.88    16810  118.35    5.43   999.0     999  3871.97      10   6.820
05:21:32.63    94.80  -69.37  -80.59   15.86    16814  118.31    5.38   999.0     999  3873.04      10   6.810
05:21:33.68    94.77  -69.41  -80.63   15.85    16816  118.32    5.38   999.0     999  3874.12      10   6.810
05:21:34.78    94.73  -69.45  -80.67   15.83    16819  118.31    5.34   999.0     999  3875.19      10   6.820
05:21:35.88    94.69  -69.49  -80.70   15.81    16821  118.31    5.33   999.0     999  3876.27      10   6.810
05:21:36.92    94.63  -69.52  -80.74   15.79    16825  118.32    5.33   999.0     999  3877.35      10   6.810
05:21:38.02    94.57  -69.56  -80.78   15.77    16829  118.31    5.26   999.0     999  3878.42      10   6.800
05:21:39.06    94.50  -69.60  -80.82   15.75    16833  118.31    5.26   999.0     999  3879.50      10   6.800
05:21:40.16    94.43  -69.63  -80.86   15.73    16837  118.32    5.25   999.0     999  3880.57      10   6.810
05:21:41.26    94.36  -69.67  -80.90   15.71    16842  118.31    5.24   999.0     999  3881.65      10   6.800
05:21:42.30    94.30  -69.71  -80.94   15.70    16845  118.32    5.23   999.0     999  3882.73      10   6.820
05:21:43.40    94.24  -69.74  -80.97   15.68    16849  118.32    5.22   999.0     999  3883.80      10   6.800
05:21:44.44    94.18  -69.78  -81.01   15.66    16853  118.29    5.23   999.0     999  3884.88      10   6.810
05:21:45.54    94.10  -69.82  -81.05   15.64    16858  118.29    5.23   999.0     999  3885.95      10   6.820
05:21:46.64    94.04  -69.85  -81.09   15.62    16862  118.30    5.22   999.0     999  3887.03      10   6.800
05:21:47.68    94.00  -69.89  -81.13   15.60    16865  118.29    5.23   999.0     999  3888.11      10   6.810
05:21:48.78    93.95  -69.92  -81.16   15.59    16868  118.29    5.23   999.0     999  3889.18      10   6.800
05:21:49.83    93.89  -69.96  -81.20   15.57    16872  118.31    5.19   999.0     999  3890.26      10   6.800
05:21:50.93    93.83  -70.00  -81.24   15.55    16875  118.31    5.18   999.0     999  3891.33      10   6.810
05:21:51.97    93.74  -70.03  -81.27   15.53    16881  118.32    5.18   999.0     999  3892.41      10   6.820
05:21:53.07    93.66  -70.07  -81.31   15.51    16886  118.36    5.14   999.0     999  3893.49      10   6.810
05:21:54.17    93.61  -70.11  -81.36   15.49    16889  118.36    5.13   999.0     999  3894.56      10   6.810
05:21:55.21    93.55  -70.14  -81.39   15.47    16893  118.38    5.13   999.0     999  3895.64      10   6.820
05:21:56.31    93.49  -70.18  -81.43   15.44    16897  118.41    5.11   999.0     999  3896.72      10   6.820
05:21:57.35    93.44  -70.21  -81.47   15.42    16900  118.42    5.11   999.0     999  3897.79      10   6.800
05:21:58.45    93.38  -70.25  -81.51   15.40    16904  118.43    5.10   999.0     999  3898.87      10   6.800
05:21:59.55    93.32  -70.28  -81.54   15.38    16908  118.44    5.11   999.0     999  3899.95      10   6.790
05:22:00.59    93.26  -70.32  -81.58   15.36    16912  118.44    5.10   999.0     999  3901.03      10   6.960
05:22:01.69    93.21  -70.35  -81.62   15.34    16915  118.45    5.10   999.0     999  3902.10      10   6.800
05:22:02.79    93.15  -70.38  -81.65   15.32    16918  118.46    5.11   999.0     999  3903.18      10   6.810
05:22:03.83    93.11  -70.41  -81.69   15.29    16921  118.47    5.10   999.0     999  3904.26      10   6.810
05:22:04.93    93.05  -70.44  -81.72   15.27    16925  118.51    5.11   999.0     999  3905.33      10   6.810
05:22:05.97    93.00  -70.47  -81.76   15.25    16928  118.51    5.11   999.0     999  3906.41      10   6.810
05:22:07.07    92.93  -70.51  -81.80   15.23    16932  118.52    5.10   999.0     999  3907.49      10   6.800
05:22:08.17    92.88  -70.54  -81.83   15.20    16936  118.56    5.11   999.0     999  3908.56      10   6.800
05:22:09.22    92.82  -70.58  -81.87   15.19    16940  118.57    5.11   999.0     999  3909.64      10   6.810
05:22:10.31    92.76  -70.61  -81.91   15.17    16944  118.57    5.10   999.0     999  3910.72      10   6.790
05:22:11.41    92.70  -70.64  -81.94   15.15    16947  118.61    5.13   999.0     999  3911.80      10   6.820
05:22:12.46    92.66  -70.67  -81.97   15.13    16950  118.62    5.13   999.0     999  3912.87      10   6.790
05:22:13.55    92.58  -70.69  -81.99   15.11    16955  118.63    5.13   999.0     999  3913.95      10   6.810
05:22:14.60    92.52  -70.70  -82.01   15.09    16959  118.64    5.13   999.0     999  3915.03      10   6.800
05:22:15.70    92.45  -70.71  -82.03   15.07    16963  118.64    5.13   999.0     999  3916.10      10   6.800
05:22:16.74    92.37  -70.72  -82.04   15.06    16969  118.66    5.14   999.0     999  3917.18      10   6.800
05:22:17.84    92.31  -70.73  -82.05   15.04    16972  118.66    5.13   999.0     999  3918.26      10   6.800
05:22:18.94    92.24  -70.73  -82.06   15.03    16977  118.67    5.13   999.0     999  3919.34      10   6.800
05:22:19.98    92.18  -70.74  -82.07   15.02    16981  118.68    5.16   999.0     999  3920.41      10   6.790
05:22:21.08    92.11  -70.75  -82.08   15.01    16985  118.69    5.16   999.0     999  3921.49      10   6.930
05:22:22.18    92.05  -70.76  -82.10   15.00    16989  118.70    5.15   999.0     999  3922.57      10   6.790
05:22:23.22    91.99  -70.78  -82.12   14.99    16993  118.68    5.19   999.0     999  3923.65      10   6.800
05:22:24.32    91.94  -70.80  -82.14   14.98    16996  118.69    5.18   999.0     999  3924.72      10   6.800
05:22:25.36    91.90  -70.82  -82.16   14.97    16999  118.70    5.18   999.0     999  3925.80      10   6.780
05:22:26.46    91.85  -70.84  -82.18   14.97    17002  118.71    5.18   999.0     999  3926.88      10   6.790
05:22:27.56    91.81  -70.86  -82.19   14.96    17005  118.72    5.18   999.0     999  3927.96      10   6.790
05:22:28.60    91.73  -70.87  -82.21   14.95    17009  118.72    5.18   999.0     999  3929.03      10   6.780
05:22:29.70    91.67  -70.89  -82.23   14.94    17014  118.76    5.18   999.0     999  3930.11      10   6.780
