   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:27:34.19    84.42  -72.94  -95.94    1.55    17533   95.57   12.98    10.4     244  4227.68       0   6.590
03:27:35.18    84.38  -72.91  -95.92    1.55    17535   95.60   12.99    10.3     244  4228.70       0   6.730
03:27:36.22    84.33  -72.88  -95.90    1.55    17539   95.60   13.00    10.2     244  4229.73       0   6.580
03:27:37.27    84.29  -72.85  -95.88    1.55    17541   95.58   12.97    10.0     244  4230.75       0   6.580
03:27:38.26    84.27  -72.83  -95.87    1.55    17543   95.58   12.97     9.9     244  4231.78       0   6.580
03:27:39.30    84.25  -72.80  -95.85    1.55    17545   95.58   12.97     9.8     245  4232.80       0   6.570
03:27:40.34    84.21  -72.77  -95.83    1.55    17547   95.53   12.94     9.6     245  4233.83       0   6.570
03:27:41.33    84.17  -72.74  -95.81    1.55    17550   95.53   12.94     9.5     245  4234.85       0   6.580
03:27:42.38    84.11  -72.70  -95.79    1.55    17554   95.53   12.95     9.4     245  4235.88       0   6.570
03:27:43.42    84.08  -72.68  -95.77    1.55    17556   95.53   12.92     9.3     246  4236.90       0   6.570
03:27:44.41    84.03  -72.65  -95.75    1.55    17559   95.53   12.92     9.2     246  4237.93       0   6.560
03:27:45.45    83.99  -72.63  -95.74    1.55    17563   95.53   12.92     9.1     246  4238.95       0   6.560
03:27:46.49    83.95  -72.61  -95.73    1.55    17565   95.53   12.92     8.9     246  4239.98       0   6.560
03:27:47.48    83.90  -72.59  -95.72    1.54    17569   95.53   12.92     8.8     247  4241.00       0   6.570
03:27:48.53    83.86  -72.58  -95.71    1.54    17571   95.53   12.92     8.7     247  4242.03       0   6.570
03:27:49.57    83.81  -72.57  -95.71    1.54    17575   95.48   12.92     8.6     247  4243.05       0   6.570
03:27:50.56    83.79  -72.57  -95.71    1.54    17577   95.48   12.92     8.4     248  4244.07       0   6.580
03:27:51.60    83.75  -72.57  -95.71    1.54    17579   95.48   12.92     8.3     248  4245.10       0   6.730
03:27:52.65    83.70  -72.57  -95.71    1.54    17583   95.43   12.89     8.2     248  4246.12       0   6.560
03:27:53.63    83.67  -72.57  -95.71    1.54    17585   95.43   12.90     8.0     248  4247.15       0   6.570
03:27:54.68    83.60  -72.57  -95.71    1.54    17590   95.43   12.90     7.9     249  4248.17       0   6.580
03:27:55.72    83.57  -72.56  -95.71    1.54    17592   95.45   12.92     7.8     249  4249.20       0   6.580
03:27:56.71    83.52  -72.56  -95.71    1.54    17595   95.45   12.92     7.7     249  4250.22       0   6.560
03:27:57.75    83.50  -72.56  -95.71    1.54    17597   95.45   12.93     7.5     249  4251.25       0   6.580
03:27:58.74    83.45  -72.55  -95.70    1.54    17600   95.43   12.92     7.4     250  4252.27       0   6.570
03:27:59.79    83.41  -72.54  -95.69    1.54    17603   95.43   12.92     7.3     250  4253.29       0   6.570
03:28:00.83    83.36  -72.52  -95.68    1.54    17607   95.43   12.93     7.2     250  4254.32       0   6.570
03:28:01.82    83.29  -72.51  -95.67    1.54    17611   95.43   12.94     7.1     250  4255.34       0   6.560
03:28:02.86    83.25  -72.50  -95.67    1.54    17615   95.43   12.95     7.0     250  4256.37       0   6.570
03:28:03.91    83.19  -72.49  -95.66    1.54    17618   95.43   12.95     6.9     250  4257.39       0   6.560
03:28:04.89    83.16  -72.48  -95.65    1.54    17621   95.43   12.94     6.8     250  4258.42       0   6.570
03:28:05.94    83.11  -72.48  -95.65    1.54    17624   95.43   12.95     6.7     251  4259.44       0   6.560
03:28:06.98    83.06  -72.47  -95.65    1.54    17628   95.43   12.95     6.6     251  4260.46       0   6.580
03:28:07.97    83.03  -72.47  -95.65    1.54    17630   95.43   12.94     6.5     251  4261.49       0   6.560
03:28:09.01    82.98  -72.48  -95.65    1.54    17634   95.43   12.95     6.4     251  4262.51       0   6.560
03:28:10.06    82.96  -72.48  -95.65    1.54    17635   95.43   12.95     6.3     251  4263.54       0   6.550
03:28:11.05    82.93  -72.48  -95.65    1.54    17637   95.40   12.94     6.2     251  4264.56       0   6.560
03:28:12.09    82.88  -72.48  -95.65    1.54    17640   95.40   12.95     6.1     251  4265.59       0   6.560
03:28:13.13    82.85  -72.48  -95.65    1.54    17642   95.40   12.95     6.0     251  4266.61       0   6.550
03:28:14.12    82.82  -72.47  -95.64    1.54    17645   95.38   12.94     6.0     251  4267.63       0   6.580
03:28:15.17    82.77  -72.45  -95.63    1.54    17648   95.38   12.95     5.9     251  4268.66       0   6.570
03:28:16.15    82.72  -72.44  -95.62    1.54    17652   95.38   12.95     5.8     251  4269.68       0   6.570
03:28:17.20    82.67  -72.43  -95.62    1.54    17656   95.40   12.97     5.7     252  4270.71       0   6.570
03:28:18.24    82.61  -72.42  -95.61    1.54    17660   95.40   12.97     5.7     252  4271.73       0   6.570
03:28:19.28    82.55  -72.41  -95.60    1.54    17664   95.38   12.99     5.6     252  4272.76       0   6.560
03:28:20.27    82.51  -72.40  -95.59    1.54    17667   95.38   12.99     5.5     253  4273.78       0   6.560
03:28:21.32    82.48  -72.39  -95.59    1.54    17669   95.38   13.00     5.4     253  4274.80       0   6.560
03:28:22.31    82.44  -72.38  -95.58    1.54    17672   95.40   13.04     5.4     253  4275.83       0   6.560
03:28:23.35    82.40  -72.38  -95.58    1.54    17675   95.40   13.04     5.3     254  4276.85       0   6.550
03:28:24.39    82.36  -72.37  -95.57    1.54    17678   95.40   13.05     5.2     254  4277.88       0   6.570
03:28:25.38    82.31  -72.36  -95.57    1.54    17681   95.40   13.02     5.1     255  4278.90       0   6.560
03:28:26.43    82.26  -72.35  -95.56    1.54    17685   95.40   13.02     5.0     255  4279.92       0   6.550
03:28:27.47    82.22  -72.35  -95.56    1.54    17688   95.40   13.02     4.9     255  4280.95       0   6.560
03:28:28.46    82.17  -72.34  -95.55    1.54    17691   95.40   13.02     4.8     256  4281.97       0   6.550
03:28:29.50    82.14  -72.34  -95.55    1.54    17693   95.40   13.02     4.8     256  4283.00       0   6.540
03:28:30.54    82.09  -72.34  -95.55    1.54    17697   95.40   13.02     4.7     257  4284.02       0   6.550
03:28:31.53    82.03  -72.34  -95.56    1.54    17701   95.40   13.02     4.6     257  4285.04       0   6.560
03:28:32.58    81.96  -72.35  -95.56    1.54    17706   95.40   13.02     4.5     257  4286.07       0   6.550
03:28:33.57    81.88  -72.36  -95.56    1.54    17712   95.40   13.02     4.4     258  4287.09       0   6.550
03:28:34.61    81.85  -72.36  -95.57    1.54    17714   95.38   12.99     4.4     258  4288.12       0   6.550
03:28:35.65    81.80  -72.37  -95.57    1.54    17717   95.38   12.99     4.3     258  4289.14       0   6.550
03:28:36.70    81.78  -72.38  -95.58    1.54    17719   95.38   13.00     4.2     259  4290.17       0   6.560
03:28:37.68    81.74  -72.39  -95.59    1.54    17722   95.38   12.97     4.1     259  4291.19       0   6.570
03:28:38.73    81.71  -72.40  -95.60    1.54    17724   95.38   12.97     4.1     259  4292.21       0   6.560
03:28:39.72    81.68  -72.42  -95.61    1.54    17726   95.38   12.98     4.0     260  4293.24       0   6.550
03:28:40.76    81.64  -72.43  -95.62    1.54    17729   95.33   12.97     4.0     260  4294.26       0   6.550
03:28:41.80    81.60  -72.45  -95.63    1.54    17732   95.33   12.97     3.9     260  4295.29       0   6.550
03:28:42.79    81.52  -72.46  -95.64    1.54    17738   95.32   12.98     3.8     261  4296.31       0   6.540
03:28:43.84    81.47  -72.48  -95.65    1.54    17742   95.35   12.99     3.8     261  4297.34       0   6.540
03:28:44.88    81.41  -72.49  -95.66    1.54    17746   95.35   13.00     3.7     261  4298.36       0   6.530
03:28:45.87    81.35  -72.50  -95.67    1.54    17750   95.35   13.00     3.6     261  4299.38       0   6.550
03:28:46.91    81.35  -72.50  -95.67    1.54    17750   95.33   12.99     3.6     261  4300.41       0   6.530
03:28:47.96    81.32  -72.51  -95.67    1.54    17752   95.33   13.00     3.5     262  4301.43       0   6.540
03:28:48.94    81.30  -72.51  -95.67    1.54    17754   95.32   13.00     3.4     262  4302.46       0   6.540
03:28:49.99    81.25  -72.51  -95.67    1.54    17757   95.33   13.02     3.3     262  4303.48       0   6.540
03:28:51.03    81.19  -72.51  -95.68    1.54    17762   95.33   13.02     3.3     263  4304.51       0   6.550
03:28:52.02    81.11  -72.51  -95.68    1.54    17767   95.32   13.02     3.2     263  4305.53       0   6.540
03:28:53.06    81.06  -72.51  -95.68    1.54    17771   95.33   13.02     3.2     264  4306.55       0   6.540
03:28:54.05    81.01  -72.52  -95.68    1.54    17775   95.33   13.02     3.1     265  4307.58       0   6.540
03:28:55.10    80.97  -72.52  -95.68    1.54    17778   95.32   13.02     3.0     266  4308.60       0   6.540
03:28:56.14    80.94  -72.52  -95.68    1.54    17780   95.35   13.04     3.0     266  4309.63       0   6.540
03:28:57.13    80.91  -72.52  -95.68    1.54    17782   95.35   13.05     2.9     267  4310.65       0   6.550
03:28:58.17    80.87  -72.53  -95.69    1.54    17785   95.35   13.05     2.9     268  4311.68       0   6.540
03:28:59.22    80.83  -72.53  -95.69    1.54    17788   95.35   13.04     2.8     270  4312.70       0   6.550
03:29:00.20    80.79  -72.53  -95.69    1.54    17791   95.35   13.05     2.8     271  4313.72       0   6.530
03:29:01.25    80.74  -72.54  -95.70    1.54    17795   95.38   13.09     2.8     272  4314.75       0   6.540
03:29:02.29    80.69  -72.55  -95.71    1.54    17798   95.38   13.09     2.7     273  4315.77       0   6.530
03:29:03.28    80.63  -72.57  -95.72    1.54    17802   95.38   13.10     2.7     274  4316.80       0   6.530
03:29:04.32    80.57  -72.58  -95.73    1.54    17806   95.38   13.09     2.7     275  4317.82       0   6.540
03:29:05.37    80.50  -72.60  -95.74    1.54    17812   95.38   13.09     2.6     277  4318.85       0   6.520
03:29:06.36    80.47  -72.62  -95.75    1.54    17814   95.38   13.10     2.6     278  4319.87       0   6.530
03:29:07.40    80.43  -72.64  -95.77    1.54    17817   95.40   13.14     2.6     279  4320.90       0   6.540
03:29:08.44    80.42  -72.66  -95.78    1.54    17818   95.40   13.14     2.5     280  4321.92       0   6.530
03:29:09.43    80.37  -72.68  -95.80    1.54    17821   95.40   13.15     2.4     281  4322.94       0   6.530
03:29:10.48    80.32  -72.70  -95.81    1.54    17825   95.43   13.17     2.4     282  4323.97       0   6.530
03:29:11.46    80.28  -72.71  -95.82    1.54    17828   95.43   13.17     2.3     283  4324.99       0   6.550
03:29:12.51    80.23  -72.72  -95.83    1.54    17832   95.43   13.17     2.3     285  4326.02       0   6.520
03:29:13.55    80.19  -72.74  -95.84    1.54    17834   95.35   13.12     2.2     286  4327.04       0   6.530
03:29:14.59    80.15  -72.75  -95.85    1.54    17837   95.35   13.12     2.2     287  4328.07       0   6.520
03:29:15.58    80.11  -72.77  -95.86    1.54    17840   95.35   13.12     2.1     289  4329.09       0   6.530
03:29:16.63    80.06  -72.78  -95.87    1.54    17844   95.35   13.12     2.1     291  4330.12       0   6.530
03:29:17.62    80.02  -72.79  -95.88    1.54    17847   95.35   13.12     2.1     292  4331.14       0   6.510
03:29:18.66    79.97  -72.81  -95.89    1.54    17851   95.35   13.12     2.0     294  4332.17       0   6.520
03:29:19.70    79.91  -72.82  -95.90    1.54    17855   95.30   13.07     2.0     296  4333.19       0   6.530
03:29:20.75    79.86  -72.84  -95.91    1.54    17859   95.30   13.07     2.0     298  4334.22       0   6.530
03:29:21.74    79.81  -72.85  -95.92    1.54    17862   95.30   13.07     2.0     300  4335.24       0   6.510
03:29:22.78    79.76  -72.87  -95.93    1.54    17866   95.35   13.12     1.9     302  4336.27       0   6.530
03:29:23.77    79.72  -72.88  -95.94    1.54    17869   95.35   13.12     1.9     303  4337.29       0   6.530
03:29:24.81    79.67  -72.89  -95.95    1.54    17872   95.35   13.13     1.9     305  4338.32       0   6.530
03:29:25.85    79.62  -72.90  -95.96    1.54    17876   95.30   13.12     1.9     307  4339.34       0   6.520
03:29:26.84    79.57  -72.91  -95.96    1.54    17880   95.30   13.12     1.9     309  4340.37       0   6.540
03:29:27.89    79.49  -72.92  -95.97    1.54    17886   95.30   13.13     1.9     310  4341.39       0   6.520
03:29:28.93    79.43  -72.93  -95.98    1.54    17890   95.33   13.14     1.9     311  4342.42       0   6.520
03:29:29.92    79.37  -72.94  -95.98    1.54    17895   95.33   13.15     1.9     313  4343.44       0   6.530
03:29:30.96    79.32  -72.95  -95.99    1.54    17898   95.32   13.15     2.0     314  4344.47       0   6.500
03:29:32.01    79.27  -72.96  -96.00    1.54    17902   95.38   13.17     2.0     315  4345.49       0   6.510
03:29:32.99    79.22  -72.97  -96.01    1.54    17906   95.38   13.17     2.0     317  4346.52       0   6.520
03:29:34.04    79.19  -72.98  -96.01    1.54    17908   95.38   13.18     2.0     319  4347.54       0   6.520
03:29:35.08    79.14  -72.98  -96.02    1.54    17912   95.43   13.24     2.0     321  4348.56       0   6.500
03:29:36.07    79.12  -72.99  -96.02    1.54    17913   95.43   13.25     2.0     322  4349.59       0   6.510
03:29:37.11    79.09  -73.01  -96.03    1.54    17916   95.43   13.25     2.0     324  4350.61       0   6.510
03:29:38.16    79.05  -73.02  -96.04    1.54    17918   95.40   13.24     2.1     326  4351.64       0   6.520
03:29:39.15    79.02  -73.04  -96.05    1.54    17921   95.40   13.25     2.1     328  4352.66       0   6.520
03:29:40.19    78.97  -73.05  -96.06    1.54    17924   95.40   13.25     2.1     330  4353.69       0   6.530
03:29:41.23    78.93  -73.06  -96.07    1.54    17927   95.40   13.27     2.1     332  4354.71       0   6.510
03:29:42.22    78.89  -73.07  -96.08    1.54    17930   95.40   13.27     2.2     334  4355.74       0   6.510
03:29:43.27    78.83  -73.09  -96.09    1.54    17935   95.40   13.27     2.2     336  4356.76       0   6.500
03:29:44.31    78.78  -73.11  -96.11    1.54    17938   95.40   13.29     2.2     338  4357.79       0   6.520
03:29:45.30    78.74  -73.12  -96.12    1.54    17942   95.40   13.30     2.3     340  4358.82       0   6.510
03:29:46.34    78.69  -73.14  -96.12    1.54    17945   95.43   13.32     2.3     342  4359.84       0   6.520
03:29:47.39    78.64  -73.14  -96.13    1.54    17949   95.43   13.32     2.4     344  4360.86       0   6.500
03:29:48.37    78.59  -73.15  -96.13    1.54    17953   95.43   13.32     2.4     345  4361.89       0   6.510
03:29:49.42    78.53  -73.15  -96.12    1.54    17957   95.38   13.29     2.5     346  4362.92       0   6.500
03:29:50.46    78.48  -73.15  -96.12    1.54    17960   95.38   13.29     2.5     347  4363.94       0   6.510
03:29:51.45    78.44  -73.14  -96.11    1.55    17964   95.38   13.30     2.6     348  4364.97       0   6.510
03:29:52.49    78.40  -73.15  -96.11    1.55    17967   95.40   13.24     2.6     349  4365.99       0   6.520
03:29:53.54    78.36  -73.15  -96.12    1.55    17969   95.40   13.24     2.7     350  4367.02       0   6.510
03:29:54.53    78.32  -73.17  -96.13    1.55    17973   95.40   13.25     2.8     351  4368.04       0   6.500
03:29:55.57    78.27  -73.18  -96.14    1.55    17976   95.38   13.24     2.8     351  4369.07       0   6.520
03:29:56.61    78.23  -73.19  -96.14    1.55    17980   95.38   13.24     2.9     352  4370.09       0   6.490
03:29:57.60    78.17  -73.20  -96.15    1.55    17984   95.38   13.25     2.9     352  4371.12       0   6.490
03:29:58.65    78.14  -73.22  -96.16    1.55    17986   95.38   13.24     3.0     352  4372.14       0   6.520
03:29:59.69    78.11  -73.23  -96.17    1.55    17989   95.38   13.24     3.0     353  4373.17       0   6.490
03:30:00.68    78.06  -73.25  -96.18    1.55    17992   95.38   13.25     3.1     353  4374.19       0   6.510
03:30:01.72    78.03  -73.27  -96.19    1.55    17995   95.38   13.27     3.1     353  4375.22       0   6.510
03:30:02.76    77.99  -73.29  -96.21    1.55    17998   95.38   13.27     3.1     354  4376.24       0   6.510
03:30:03.75    77.94  -73.30  -96.22    1.55    18001   95.38   13.27     3.2     354  4377.27       0   6.500
03:30:04.80    77.89  -73.32  -96.23    1.55    18005   95.40   13.32     3.2     355  4378.29       0   6.510
