   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:57:47.37   120.05  -70.57  -94.13    1.59    15465   92.07   11.67    28.2     258  2785.38       0   7.180
01:57:48.42   119.97  -70.59  -94.14    1.59    15469   92.07   11.67    28.1     258  2786.44       0   7.170
01:57:49.52   119.89  -70.62  -94.16    1.59    15473   92.12   11.72    28.0     258  2787.50       0   7.150
01:57:50.56   119.82  -70.64  -94.18    1.59    15477   92.12   11.72    28.0     258  2788.56       0   7.170
01:57:51.60   119.73  -70.66  -94.20    1.58    15481   92.13   11.73    27.9     258  2789.62       0   7.170
01:57:52.65   119.65  -70.68  -94.22    1.58    15485   92.09   11.72    27.8     257  2790.68       0   7.180
01:57:53.74   119.58  -70.70  -94.24    1.58    15489   92.10   11.72    27.7     257  2791.75       0   7.150
01:57:54.79   119.51  -70.73  -94.26    1.58    15492   92.10   11.73    27.6     257  2792.81       0   7.160
01:57:55.89   119.42  -70.75  -94.28    1.58    15496   92.09   11.74    27.5     257  2793.87       0   7.180
01:57:56.93   119.34  -70.78  -94.29    1.58    15500   92.10   11.75    27.4     257  2794.93       0   7.170
01:57:57.97   119.25  -70.80  -94.31    1.58    15505   92.10   11.75    27.3     257  2795.99       0   7.180
01:57:59.02   119.17  -70.82  -94.33    1.58    15509   92.14   11.74    27.1     257  2797.05       0   7.150
01:58:00.12   119.09  -70.84  -94.34    1.58    15513   92.15   11.75    27.0     257  2798.11       0   7.160
01:58:01.16   119.00  -70.85  -94.35    1.58    15517   92.06   11.74    26.9     257  2799.17       0   7.170
01:58:02.20   118.93  -70.86  -94.36    1.58    15521   92.07   11.74    26.8     257  2800.23       0   7.170
01:58:03.30   118.84  -70.87  -94.37    1.58    15525   92.07   11.75    26.7     256  2801.29       0   7.160
01:58:04.35   118.77  -70.88  -94.38    1.58    15529   92.07   11.72    26.6     256  2802.35       0   7.160
01:58:05.39   118.70  -70.88  -94.38    1.58    15532   92.07   11.72    26.5     256  2803.41       0   7.160
01:58:06.49   118.63  -70.89  -94.38    1.58    15536   92.07   11.73    26.3     256  2804.47       0   7.160
01:58:07.53   118.56  -70.90  -94.39    1.58    15539   92.02   11.69    26.2     256  2805.53       0   7.160
01:58:08.57   118.46  -70.90  -94.39    1.58    15544   92.02   11.69    26.0     256  2806.59       0   7.160
01:58:09.62   118.36  -70.91  -94.40    1.58    15549   92.03   11.70    25.9     256  2807.65       0   7.160
01:58:10.72   118.29  -70.92  -94.41    1.58    15553   91.94   11.69    25.7     256  2808.71       0   7.150
01:58:11.76   118.18  -70.93  -94.42    1.58    15558   91.95   11.70    25.6     256  2809.78       0   7.170
01:58:12.86   118.09  -70.95  -94.43    1.58    15563   91.95   11.70    25.4     256  2810.84       0   7.160
01:58:13.90   118.02  -70.96  -94.44    1.58    15566   91.94   11.67    25.3     256  2811.90       0   7.170
01:58:14.95   117.95  -70.97  -94.45    1.58    15570   91.95   11.67    25.2     256  2812.96       0   7.160
01:58:15.99   117.87  -70.99  -94.46    1.58    15574   91.86   11.66    25.0     256  2814.02       0   7.160
01:58:17.09   117.81  -71.00  -94.47    1.58    15577   91.87   11.67    24.9     256  2815.08       0   7.160
01:58:18.13   117.72  -71.01  -94.47    1.58    15582   91.87   11.67    24.7     255  2816.14       0   7.170
01:58:19.18   117.62  -71.02  -94.48    1.58    15587   91.86   11.69    24.6     255  2817.20       0   7.160
01:58:20.27   117.53  -71.03  -94.49    1.58    15591   91.87   11.69    24.4     255  2818.26       0   7.160
01:58:21.32   117.44  -71.05  -94.50    1.58    15595   91.87   11.70    24.3     255  2819.32       0   6.990
01:58:22.36   117.36  -71.08  -94.52    1.58    15599   91.82   11.67    24.2     255  2820.39       0   7.150
01:58:23.46   117.27  -71.10  -94.54    1.58    15604   91.82   11.67    24.1     255  2821.45       0   7.170
01:58:24.50   117.20  -71.14  -94.57    1.58    15607   91.82   11.68    24.0     255  2822.51       0   7.150
01:58:25.55   117.13  -71.17  -94.60    1.58    15611   91.82   11.67    23.9     255  2823.57       0   7.180
01:58:26.64   117.06  -71.21  -94.63    1.57    15615   91.82   11.67    23.8     255  2824.63       0   7.160
01:58:27.69   116.99  -71.25  -94.66    1.57    15618   91.82   11.68    23.7     255  2825.69       0   7.160
01:58:28.73   116.91  -71.28  -94.69    1.57    15622   91.79   11.67    23.6     255  2826.75       0   7.160
01:58:29.78   116.82  -71.32  -94.71    1.57    15627   91.80   11.67    23.5     255  2827.81       0   7.170
01:58:30.87   116.75  -71.36  -94.74    1.57    15630   91.80   11.68    23.5     255  2828.88       0   7.160
01:58:31.92   116.68  -71.39  -94.77    1.57    15634   91.72   11.64    23.4     255  2829.94       0   7.150
01:58:33.02   116.61  -71.43  -94.80    1.57    15637   91.72   11.65    23.3     255  2831.00       0   7.160
01:58:34.06   116.53  -71.47  -94.83    1.57    15641   91.66   11.61    23.2     254  2832.06       0   7.150
01:58:35.10   116.45  -71.51  -94.86    1.57    15646   91.67   11.62    23.2     254  2833.12       0   7.150
01:58:36.20   116.36  -71.55  -94.89    1.57    15650   91.67   11.62    23.1     254  2834.19       0   7.170
01:58:37.25   116.27  -71.60  -94.93    1.57    15655   91.67   11.61    23.1     254  2835.25       0   7.160
01:58:38.29   116.18  -71.63  -94.96    1.57    15659   91.67   11.62    23.0     254  2836.31       0   7.150
01:58:39.39   116.11  -71.67  -94.99    1.57    15663   91.67   11.62    23.0     254  2837.37       0   7.160
01:58:40.43   116.03  -71.71  -95.02    1.56    15667   91.64   11.57    22.9     254  2838.43       0   7.160
01:58:41.47   115.95  -71.74  -95.05    1.56    15671   91.64   11.57    22.8     254  2839.50       0   7.130
01:58:42.57   115.89  -71.78  -95.07    1.56    15674   91.65   11.57    22.8     254  2840.56       0   7.140
01:58:43.62   115.81  -71.81  -95.10    1.56    15678   91.59   11.54    22.7     253  2841.62       0   7.150
01:58:44.66   115.74  -71.84  -95.12    1.56    15682   91.60   11.55    22.6     253  2842.68       0   7.150
01:58:45.76   115.66  -71.88  -95.15    1.56    15686   91.60   11.55    22.6     253  2843.75       0   7.160
01:58:46.80   115.59  -71.90  -95.17    1.56    15689   91.52   11.54    22.5     253  2844.81       0   7.150
01:58:47.85   115.52  -71.93  -95.19    1.56    15693   91.52   11.55    22.5     253  2845.87       0   7.150
01:58:48.94   115.45  -71.96  -95.21    1.56    15696   91.53   11.55    22.4     253  2846.93       0   7.170
01:58:49.99   115.38  -71.98  -95.23    1.56    15700   91.52   11.57    22.4     253  2848.00       0   7.150
01:58:51.03   115.29  -72.01  -95.25    1.56    15704   91.52   11.57    22.3     253  2849.06       0   7.150
01:58:52.13   115.22  -72.04  -95.27    1.56    15708   91.49   11.54    22.3     253  2850.12       0   7.160
01:58:53.17   115.13  -72.07  -95.29    1.56    15712   91.49   11.54    22.2     252  2851.19       0   7.170
01:58:54.22   115.05  -72.10  -95.31    1.56    15717   91.50   11.55    22.1     252  2852.25       0   7.150
01:58:55.32   114.96  -72.13  -95.34    1.56    15721   91.47   11.54    22.1     252  2853.31       0   7.150
01:58:56.36   114.88  -72.16  -95.36    1.56    15725   91.47   11.54    22.0     252  2854.37       0   7.150
01:58:57.46   114.83  -72.19  -95.38    1.56    15728   91.47   11.55    21.9     252  2855.44       0   7.150
01:58:58.50   114.74  -72.21  -95.40    1.56    15732   91.44   11.59    21.8     252  2856.50       0   7.140
01:58:59.55   114.68  -72.24  -95.42    1.56    15736   91.45   11.59    21.7     252  2857.56       0   7.160
01:59:00.64   114.60  -72.27  -95.44    1.56    15740   91.45   11.60    21.6     252  2858.63       0   7.140
01:59:01.69   114.51  -72.30  -95.46    1.56    15745   91.49   11.64    21.6     252  2859.69       0   7.150
01:59:02.73   114.43  -72.33  -95.48    1.56    15748   91.50   11.65    21.5     252  2860.75       0   7.150
01:59:03.83   114.35  -72.36  -95.51    1.56    15753   91.50   11.65    21.4     252  2861.82       0   7.150
01:59:04.87   114.26  -72.40  -95.54    1.56    15757   91.59   11.74    21.3     252  2862.88       0   7.140
01:59:05.92   114.18  -72.43  -95.57    1.56    15761   91.60   11.75    21.2     252  2863.94       0   7.250
01:59:07.02   114.13  -72.47  -95.60    1.56    15764   91.60   11.75    21.1     252  2865.01       0   7.150
01:59:08.06   114.06  -72.51  -95.63    1.55    15767   91.62   11.69    21.0     252  2866.07       0   7.150
01:59:09.10   114.00  -72.54  -95.65    1.55    15771   91.62   11.70    20.9     252  2867.13       0   7.140
01:59:10.20   113.92  -72.57  -95.68    1.55    15775   91.39   11.64    20.8     252  2868.20       0   7.150
01:59:11.24   113.83  -72.60  -95.70    1.55    15779   91.39   11.64    20.7     252  2869.26       0   7.160
01:59:12.34   113.76  -72.63  -95.72    1.55    15783   91.40   11.65    20.6     252  2870.33       0   7.150
01:59:13.39   113.69  -72.65  -95.74    1.55    15786   91.39   11.62    20.5     253  2871.39       0   7.150
01:59:14.43   113.64  -72.67  -95.76    1.55    15789   91.39   11.62    20.4     253  2872.45       0   7.140
01:59:15.53   113.56  -72.69  -95.77    1.55    15793   91.40   11.62    20.3     253  2873.52       0   7.140
01:59:16.57   113.49  -72.72  -95.79    1.55    15797   91.57   11.77    20.2     253  2874.58       0   7.140
01:59:17.62   113.44  -72.74  -95.80    1.55    15800   91.57   11.77    20.1     253  2875.64       0   7.130
01:59:18.71   113.36  -72.76  -95.82    1.55    15804   91.57   11.77    20.0     253  2876.71       0   7.150
01:59:19.76   113.31  -72.78  -95.84    1.55    15806   91.34   11.67    19.9     254  2877.77       0   7.130
01:59:20.86   113.25  -72.81  -95.86    1.55    15810   91.35   11.67    19.9     254  2878.84       0   7.150
01:59:21.90   113.19  -72.83  -95.88    1.55    15813   91.35   11.68    19.8     254  2879.90       0   7.150
01:59:22.94   113.10  -72.86  -95.90    1.55    15817   91.34   11.64    19.8     254  2880.96       0   7.140
01:59:24.04   113.02  -72.89  -95.92    1.55    15821   91.35   11.65    19.7     255  2882.03       0   7.120
01:59:25.09   112.96  -72.92  -95.94    1.55    15824   91.42   11.71    19.7     255  2883.09       0   7.130
01:59:26.13   112.88  -72.95  -95.96    1.55    15829   91.42   11.72    19.6     255  2884.16       0   7.130
01:59:27.23   112.80  -72.98  -95.98    1.55    15833   91.42   11.72    19.5     255  2885.22       0   7.120
01:59:28.27   112.70  -73.01  -96.01    1.55    15838   91.19   11.59    19.5     256  2886.29       0   7.130
01:59:29.37   112.59  -73.05  -96.03    1.55    15844   91.19   11.59    19.4     256  2887.35       0   7.130
01:59:30.41   112.51  -73.08  -96.05    1.55    15848   91.20   11.60    19.3     256  2888.42       0   7.140
01:59:31.46   112.43  -73.10  -96.07    1.55    15852   91.22   11.64    19.2     256  2889.48       0   7.140
01:59:32.56   112.38  -73.13  -96.09    1.55    15854   91.22   11.64    19.1     256  2890.55       0   7.140
01:59:33.60   112.33  -73.16  -96.11    1.55    15857   91.22   11.65    19.1     257  2891.61       0   7.140
01:59:34.64   112.25  -73.19  -96.13    1.55    15861   91.24   11.64    19.0     257  2892.67       0   7.140
01:59:35.74   112.18  -73.21  -96.15    1.55    15865   91.25   11.65    18.9     257  2893.74       0   7.130
01:59:36.78   112.10  -73.24  -96.17    1.55    15869   91.25   11.65    18.8     257  2894.80       0   7.150
01:59:37.88   112.03  -73.26  -96.18    1.55    15873   91.27   11.64    18.8     257  2895.87       0   7.120
01:59:38.93   111.97  -73.28  -96.20    1.55    15876   91.27   11.65    18.7     257  2896.93       0   7.120
01:59:39.97   111.91  -73.30  -96.21    1.55    15879   91.28   11.65    18.6     257  2898.00       0   7.130
01:59:41.07   111.83  -73.32  -96.23    1.55    15884   91.17   11.59    18.5     257  2899.06       0   7.150
01:59:42.11   111.74  -73.34  -96.24    1.55    15888   91.17   11.60    18.5     258  2900.13       0   7.140
01:59:43.16   111.69  -73.36  -96.25    1.55    15891   91.17   11.64    18.4     258  2901.19       0   7.130
01:59:44.25   111.62  -73.38  -96.27    1.55    15894   91.17   11.64    18.3     258  2902.26       0   7.140
01:59:45.30   111.58  -73.40  -96.28    1.55    15896   91.17   11.65    18.2     258  2903.32       0   7.140
01:59:46.40   111.53  -73.42  -96.30    1.55    15899   91.07   11.52    18.2     258  2904.39       0   7.150
01:59:47.44   111.46  -73.44  -96.32    1.55    15903   91.07   11.52    18.1     258  2905.45       0   7.130
01:59:48.54   111.41  -73.47  -96.34    1.55    15905   91.07   11.52    18.0     258  2906.52       0   7.140
01:59:49.58   111.34  -73.50  -96.36    1.55    15909   91.14   11.59    17.9     258  2907.58       0   7.130
01:59:50.63   111.26  -73.53  -96.38    1.55    15913   91.15   11.59    17.9     258  2908.65       0   7.120
01:59:51.72   111.19  -73.56  -96.40    1.55    15917   91.15   11.60    17.8     258  2909.71       0   7.130
01:59:52.77   111.10  -73.58  -96.41    1.55    15922   91.17   11.62    17.7     258  2910.78       0   7.100
01:59:53.87   111.03  -73.59  -96.42    1.55    15925   91.17   11.62    17.6     258  2911.85       0   7.120
01:59:54.91   110.94  -73.60  -96.43    1.55    15930   91.18   11.63    17.5     258  2912.91       0   7.140
01:59:55.95   110.88  -73.61  -96.44    1.55    15933   91.12   11.54    17.4     258  2913.98       0   7.130
01:59:57.05   110.81  -73.61  -96.44    1.55    15937   91.12   11.55    17.4     258  2915.04       0   7.120
01:59:58.10   110.75  -73.61  -96.44    1.55    15940   91.04   11.56    17.3     258  2916.11       0   7.130
01:59:59.14   110.68  -73.61  -96.44    1.55    15944   91.04   11.57    17.2     259  2917.17       0   7.120
02:00:00.24   110.62  -73.62  -96.44    1.55    15947   91.05   11.57    17.1     259  2918.24       0   7.110
02:00:01.28   110.58  -73.62  -96.45    1.55    15949   91.07   11.54    17.0     259  2919.30       0   7.120
02:00:02.38   110.53  -73.63  -96.45    1.55    15952   91.07   11.54    17.0     259  2920.37       0   7.140
02:00:03.42   110.49  -73.64  -96.46    1.55    15954   91.07   11.55    16.9     259  2921.43       0   7.120
02:00:04.47   110.43  -73.65  -96.46    1.55    15957   91.04   11.52    16.8     259  2922.50       0   7.130
02:00:05.57   110.39  -73.65  -96.47    1.55    15959   91.05   11.52    16.8     259  2923.56       0   7.120
02:00:06.61   110.35  -73.66  -96.47    1.55    15961   91.05   11.52    16.7     259  2924.63       0   7.120
02:00:07.71   110.29  -73.67  -96.48    1.55    15964   91.04   11.54    16.7     260  2925.69       0   7.120
02:00:08.75   110.24  -73.67  -96.48    1.55    15967   91.05   11.55    16.6     260  2926.76       0   7.110
02:00:09.80   110.17  -73.67  -96.48    1.55    15971   91.05   11.55    16.6     260  2927.83       0   7.100
02:00:10.89   110.08  -73.67  -96.48    1.55    15976   91.04   11.54    16.5     260  2928.89       0   7.130
02:00:11.94   110.01  -73.67  -96.48    1.55    15979   91.05   11.55    16.5     260  2929.96       0   7.110
02:00:13.04   109.95  -73.66  -96.48    1.55    15982   91.05   11.55    16.4     261  2931.02       0   7.120
02:00:14.08   109.88  -73.66  -96.47    1.55    15986   91.09   11.57    16.4     261  2932.09       0   7.110
02:00:15.12   109.82  -73.65  -96.47    1.55    15989   91.10   11.57    16.3     261  2933.15       0   7.140
02:00:16.22   109.74  -73.64  -96.47    1.55    15993   91.07   11.57    16.3     262  2934.22       0   7.120
02:00:17.26   109.67  -73.63  -96.46    1.55    15997   91.07   11.57    16.2     262  2935.28       0   7.110
02:00:18.36   109.62  -73.62  -96.45    1.55    16000   91.07   11.57    16.2     262  2936.35       0   7.110
02:00:19.41   109.56  -73.61  -96.44    1.55    16003   91.04   11.57    16.2     263  2937.41       0   7.110
02:00:20.45   109.49  -73.59  -96.43    1.55    16007   91.05   11.57    16.1     263  2938.48       0   7.110
02:00:21.55   109.42  -73.57  -96.42    1.55    16010   91.05   11.57    16.1     263  2939.54       0   7.120
02:00:22.59   109.36  -73.55  -96.41    1.55    16014   91.12   11.62    16.0     263  2940.61       0   7.110
02:00:23.64   109.32  -73.53  -96.39    1.55    16016   91.12   11.62    16.0     264  2941.67       0   7.120
