   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:20:36.76   122.00  -72.17  -95.38    1.56    15461  103.50   10.54    20.0     298  3265.20       0   6.850
06:20:37.86   121.90  -72.19  -95.39    1.56    15466  103.50   10.53    20.3     298  3266.27       0   6.840
06:20:38.90   121.83  -72.20  -95.40    1.56    15469  103.50   10.52    20.7     298  3267.34       0   6.850
06:20:40.00   121.74  -72.21  -95.41    1.56    15474  103.57   10.51    21.1     298  3268.40       0   6.840
06:20:41.04   121.65  -72.23  -95.42    1.56    15478  103.57   10.51    21.5     298  3269.47       0   6.850
06:20:42.14   121.56  -72.24  -95.43    1.56    15482  103.57   10.50    22.0     298  3270.54       0   6.840
06:20:43.18   121.48  -72.26  -95.45    1.55    15486  103.60   10.51    22.4     298  3271.60       0   6.850
06:20:44.23   121.40  -72.28  -95.46    1.55    15490  103.60   10.50    22.9     298  3272.67       0   6.840
06:20:45.33   121.33  -72.29  -95.47    1.55    15494  103.60   10.50    23.4     297  3273.74       0   6.850
06:20:46.37   121.29  -72.30  -95.48    1.55    15496  103.57   10.51    24.0     297  3274.81       0   6.830
06:20:47.47   121.23  -72.32  -95.50    1.55    15498  103.57   10.50    24.6     297  3275.87       0   6.850
06:20:48.51   121.16  -72.33  -95.51    1.55    15502  103.60   10.54    25.2     297  3276.94       0   6.850
06:20:49.61   121.09  -72.35  -95.52    1.55    15505  103.60   10.53    25.8     297  3278.01       0   6.850
06:20:50.65   120.99  -72.37  -95.54    1.55    15510  103.60   10.53    26.5     297  3279.07       0   6.840
06:20:51.70   120.89  -72.39  -95.55    1.55    15515  103.67   10.54    27.1     296  3280.14       0   6.830
06:20:52.80   120.80  -72.41  -95.57    1.55    15519  103.67   10.53    27.8     296  3281.21       0   6.840
06:20:53.84   120.71  -72.44  -95.59    1.55    15523  103.67   10.53    28.6     296  3282.27       0   6.830
06:20:54.94   120.64  -72.46  -95.60    1.55    15527  103.67   10.56    29.3     296  3283.34       0   6.840
06:20:55.98   120.58  -72.48  -95.62    1.55    15530  103.67   10.56    30.1     296  3284.41       0   6.830
06:20:57.02   120.51  -72.51  -95.64    1.55    15533  103.68   10.55    30.8     295  3285.47       0   6.830
06:20:58.12   120.44  -72.53  -95.66    1.55    15537  103.75   10.58    31.6     295  3286.54       0   6.850
06:20:59.17   120.38  -72.56  -95.68    1.55    15539  103.75   10.58    32.5     295  3287.61       0   6.840
06:21:00.27   120.31  -72.58  -95.70    1.55    15543  103.75   10.57    33.3     295  3288.68       0   6.840
06:21:01.31   120.24  -72.61  -95.71    1.55    15546  103.75   10.58    34.1     295  3289.74       0   6.850
06:21:02.41   120.19  -72.64  -95.74    1.55    15549  103.75   10.58    35.0     294  3290.81       0   6.840
06:21:03.45   120.12  -72.67  -95.76    1.55    15552  103.72   10.61    35.9     294  3291.88       0   6.850
06:21:04.55   120.04  -72.70  -95.78    1.55    15556  103.72   10.61    36.8     294  3292.95       0   6.850
06:21:05.59   119.96  -72.73  -95.80    1.55    15560  103.72   10.60    37.6     294  3294.01       0   6.840
06:21:06.64   119.86  -72.76  -95.82    1.55    15565  103.80   10.64    38.4     294  3295.08       0   6.830
06:21:07.74   119.77  -72.79  -95.84    1.55    15570  103.80   10.63    39.2     293  3296.15       0   6.830
06:21:08.78   119.69  -72.82  -95.87    1.55    15573  103.80   10.63    40.0     293  3297.22       0   6.840
06:21:09.88   119.62  -72.85  -95.89    1.55    15577  103.77   10.66    40.9     293  3298.29       0   6.820
06:21:10.92   119.54  -72.89  -95.91    1.55    15581  103.77   10.66    41.8     293  3299.35       0   6.830
06:21:12.02   119.47  -72.91  -95.93    1.55    15584  103.78   10.65    42.7     293  3300.42       0   6.820
06:21:13.06   119.38  -72.93  -95.95    1.55    15589  103.80   10.68    43.7     293  3301.49       0   6.850
06:21:14.11   119.30  -72.94  -95.95    1.55    15592  103.80   10.68    44.7     293  3302.56       0   6.840
06:21:15.21   119.22  -72.94  -95.95    1.55    15596  103.80   10.68    45.7     292  3303.63       0   6.840
06:21:16.25   119.14  -72.94  -95.95    1.55    15600  103.82   10.73    46.8     292  3304.69       0   6.850
06:21:17.35   119.09  -72.93  -95.95    1.55    15603  103.82   10.73    47.8     292  3305.76       0   6.850
06:21:18.39   119.01  -72.92  -95.94    1.55    15607  103.82   10.73    48.8     292  3306.83       0   6.840
06:21:19.49   118.94  -72.91  -95.93    1.55    15610  103.82   10.71    49.9     292  3307.90       0   6.850
06:21:20.53   118.87  -72.91  -95.93    1.55    15614  103.82   10.70    50.9     292  3308.96       0   6.840
06:21:21.58   118.78  -72.90  -95.93    1.55    15618  103.87   10.79    51.9     292  3310.03       0   6.840
06:21:22.68   118.71  -72.90  -95.93    1.55    15622  103.87   10.78    52.9     292  3311.10       0   6.840
06:21:23.72   118.63  -72.91  -95.93    1.55    15626  103.87   10.78    53.9     292  3312.17       0   6.840
06:21:24.82   118.56  -72.92  -95.94    1.55    15629  103.87   10.74    54.8     291  3313.23       0   6.830
06:21:25.86   118.47  -72.94  -95.95    1.55    15633  103.87   10.73    55.6     291  3314.30       0   6.830
06:21:26.96   118.39  -72.96  -95.97    1.55    15638  103.87   10.73    56.3     291  3315.37       0   6.830
06:21:28.00   118.31  -72.98  -95.98    1.55    15641  103.95   10.81    56.8     291  3316.44       0   6.830
06:21:29.10   118.23  -72.99  -95.99    1.55    15645  103.95   10.81    57.1     291  3317.51       0   6.840
06:21:30.14   118.17  -73.01  -96.00    1.55    15648  103.95   10.80    57.2     291  3318.57       0   6.830
06:21:31.19   118.10  -73.02  -96.01    1.55    15652  103.95   10.76    57.2     291  3319.64       0   6.830
06:21:32.29   118.04  -73.04  -96.02    1.55    15655  103.95   10.75    57.1     291  3320.71       0   6.840
06:21:33.33   117.97  -73.06  -96.04    1.55    15658  103.95   10.75    56.8     292  3321.78       0   6.840
06:21:34.43   117.89  -73.08  -96.05    1.55    15662  103.92   10.83    56.4     292  3322.85       0   6.840
06:21:35.47   117.82  -73.10  -96.07    1.55    15666  103.92   10.83    55.9     292  3323.91       0   6.840
06:21:36.57   117.74  -73.12  -96.09    1.55    15670  104.05   10.81    55.3     292  3324.98       0   6.840
06:21:37.61   117.65  -73.14  -96.10    1.55    15674  104.05   10.81    54.6     292  3326.05       0   6.840
06:21:38.71   117.56  -73.16  -96.12    1.55    15679  104.05   10.80    53.9     292  3327.12       0   6.840
06:21:39.76   117.50  -73.17  -96.13    1.55    15681  104.02   10.84    53.1     293  3328.19       0   6.830
06:21:40.86   117.43  -73.18  -96.14    1.55    15685  104.02   10.83    52.3     293  3329.26       0   6.830
06:21:41.90   117.35  -73.19  -96.15    1.55    15689  104.02   10.83    51.5     293  3330.32       0   6.830
06:21:42.94   117.28  -73.20  -96.16    1.54    15692  104.05   10.81    50.7     294  3331.39       0   6.820
06:21:44.04   117.19  -73.21  -96.17    1.54    15697  104.05   10.81    49.9     294  3332.46       0   6.830
06:21:45.08   117.15  -73.22  -96.17    1.54    15699  104.05   10.80    49.1     294  3333.53       0   6.840
06:21:46.18   117.08  -73.22  -96.18    1.54    15702  104.02   10.86    48.3     294  3334.60       0   6.820
06:21:47.23   117.01  -73.23  -96.19    1.54    15706  104.02   10.85    47.5     295  3335.66       0   6.820
06:21:48.33   116.94  -73.24  -96.20    1.54    15709  104.03   10.85    46.8     295  3336.73       0   6.830
06:21:49.37   116.85  -73.25  -96.21    1.54    15714  104.10   10.83    46.1     295  3337.80       0   6.820
06:21:50.47   116.80  -73.27  -96.22    1.54    15717  104.10   10.83    45.3     295  3338.87       0   6.810
06:21:51.51   116.75  -73.28  -96.23    1.54    15719  104.07   10.89    44.6     296  3339.94       0   6.820
06:21:52.61   116.70  -73.29  -96.23    1.54    15722  104.07   10.88    43.9     296  3341.01       0   6.830
06:21:53.65   116.63  -73.30  -96.24    1.54    15725  104.07   10.88    43.3     296  3342.08       0   6.830
06:21:54.70   116.59  -73.31  -96.25    1.54    15727  104.12   10.84    42.6     296  3343.14       0   6.830
06:21:55.80   116.53  -73.33  -96.26    1.54    15730  104.12   10.83    42.0     296  3344.21       0   6.820
06:21:56.84   116.45  -73.34  -96.27    1.54    15734  104.12   10.83    41.3     296  3345.28       0   6.820
06:21:57.94   116.36  -73.36  -96.28    1.54    15739  104.12   10.91    40.7     297  3346.35       0   6.830
06:21:58.98   116.27  -73.37  -96.29    1.54    15743  104.12   10.91    40.1     297  3347.42       0   6.830
06:22:00.08   116.17  -73.38  -96.30    1.54    15748  104.13   10.90   999.0     999  3348.49       0   6.940
06:22:01.12   116.09  -73.39  -96.31    1.54    15752  104.17   10.88   999.0     999  3349.56       0   6.830
06:22:02.17   116.02  -73.40  -96.32    1.54    15756  104.17   10.88   999.0     999  3350.62       0   6.810
06:22:03.27   115.95  -73.41  -96.32    1.54    15759  104.18   10.88   999.0     999  3351.69       0   6.820
06:22:04.31   115.88  -73.42  -96.33    1.54    15763  104.15   10.96   999.0     999  3352.76       0   6.820
06:22:05.41   115.81  -73.42  -96.33    1.54    15766  104.15   10.95   999.0     999  3353.83       0   6.960
06:22:06.45   115.75  -73.44  -96.34    1.54    15770  104.22   10.96   999.0     999  3354.90       0   6.820
06:22:07.55   115.68  -73.45  -96.35    1.54    15773  104.22   10.96   999.0     999  3355.97       0   6.810
06:22:08.59   115.63  -73.47  -96.36    1.54    15776  104.22   10.95   999.0     999  3357.04       0   6.830
06:22:09.69   115.58  -73.47  -96.37    1.54    15778  104.02   11.01   999.0     999  3358.11       0   6.830
06:22:10.73   115.54  -73.51  -96.39    1.54    15780  104.02   11.01   999.0     999  3359.17       0   6.860
06:22:11.83   115.56  -73.55  -96.42    1.54    15779  104.02   11.00   999.0     999  3360.24       0   6.820
06:22:12.88   115.64  -73.59  -96.45    1.54    15775  104.35   10.73   999.0     999  3361.31       0  99.990
06:22:13.98   115.85  -73.60  -96.46    1.54    15764  104.35   10.73   999.0     999  3362.38       0   6.820
06:22:15.02   116.16  -73.58  -96.44    1.54    15749  104.35   10.73   999.0     999  3363.45       0   6.820
06:22:16.12   116.56  -73.54  -96.42    1.54    15729  104.22   10.83   999.0     999  3364.52       0   6.820
06:22:17.16   117.03  -73.48  -96.37    1.54    15705  104.22   10.83   999.0     999  3365.59       0   6.830
06:22:18.26   117.61  -73.41  -96.32    1.54    15676  104.22   10.82   999.0     999  3366.66       0   6.800
06:22:19.30   118.24  -73.33  -96.26    1.54    15645  104.42   10.71   999.0     999  3367.72       0   6.800
06:22:20.35   118.92  -73.23  -96.19    1.54    15611  104.42   10.70   999.0     999  3368.79       0   6.820
06:22:21.45   119.63  -73.12  -96.12    1.54    15577  104.43   10.70   999.0     999  3369.86       0   6.830
06:22:22.49   120.37  -73.01  -96.03    1.54    15540  104.20   11.03   999.0     999  3370.93       0   6.810
06:22:23.59   121.11  -72.89  -95.95    1.54    15504  104.20   11.03   999.0     999  3371.99       0   6.820
06:22:24.63   121.89  -72.77  -95.86    1.54    15467  104.42   10.69   999.0     999  3373.06       0   6.810
06:22:25.73   122.71  -72.64  -95.77    1.54    15427  104.42   10.68   999.0     999  3374.13       0   6.820
06:22:26.77   123.50  -72.50  -95.67    1.54    15390  104.42   10.68   999.0     999  3375.19       0   6.810
06:22:27.82   124.34  -72.35  -95.56    1.54    15350  104.32   10.88   999.0     999  3376.26       0   6.800
06:22:28.92   125.15  -72.16  -95.43    1.54    15312  104.32   10.88   999.0     999  3377.32       0   6.820
06:22:29.96   125.97  -71.95  -95.28    1.54    15273  104.32   10.88   999.0     999  3378.39       0   6.810
06:22:31.00   126.80  -71.72  -95.12    1.54    15235  104.57   10.51   999.0     999  3379.45       0   6.810
06:22:32.10   127.63  -71.47  -94.94    1.54    15196  104.57   10.51   999.0     999  3380.52       0   6.810
06:22:33.14   128.49  -71.19  -94.75    1.53    15157  104.57   10.50   999.0     999  3381.58       0   6.820
06:22:34.19   129.32  -70.90  -94.54    1.53    15119  104.17   10.66   999.0     999  3382.64       0   6.820
06:22:35.29   130.15  -70.60  -94.32    1.53    15081  104.17   10.65   999.0     999  3383.70       0   6.830
06:22:36.33   131.01  -70.28  -94.09    1.53    15041  104.18   10.65   999.0     999  3384.76       0   6.820
06:22:37.37   131.86  -69.95  -93.85    1.53    15003  104.75   10.43   999.0     999  3385.82       0   6.810
06:22:38.47   132.68  -69.61  -93.61    1.53    14966  104.75   10.43   999.0     999  3386.88       0   6.810
06:22:39.52   133.54  -69.28  -93.37    1.54    14928  104.60   10.26   999.0     999  3387.94       0   6.820
06:22:40.56   134.37  -68.95  -93.13    1.54    14891  104.60   10.26   999.0     999  3389.00       0   6.820
06:22:41.66   135.24  -68.64  -92.90    1.54    14852  104.60   10.25   999.0     999  3390.06       0   6.820
06:22:42.70   136.15  -68.35  -92.68    1.54    14812  104.82   10.46   999.0     999  3391.12       0   6.820
06:22:43.75   137.03  -68.07  -92.47    1.54    14774  104.82   10.46   999.0     999  3392.17       0   6.820
06:22:44.79   137.90  -67.81  -92.27    1.55    14736  104.82   10.45   999.0     999  3393.23       0   6.810
06:22:45.89   138.79  -67.56  -92.08    1.55    14697  104.62    9.81   999.0     999  3394.29       0   6.810
06:22:46.93   139.64  -67.31  -91.89    1.56    14660  104.62    9.81   999.0     999  3395.34       0   6.810
06:22:47.97   140.51  -67.07  -91.69    1.56    14623  104.63    9.80   999.0     999  3396.40       0   6.820
06:22:49.02   141.40  -66.82  -91.50    1.57    14585  104.90   10.08   999.0     999  3397.46       0   6.810
06:22:50.06   142.28  -66.58  -91.31    1.57    14547  104.90   10.08   999.0     999  3398.51       0   6.820
06:22:51.16   143.13  -66.33  -91.11    1.58    14511  104.90   10.07   999.0     999  3399.57       0   6.790
06:22:52.20   143.98  -66.09  -90.92    1.59    14476  104.95    9.61   999.0     999  3400.62       0   6.800
06:22:53.25   144.82  -65.85  -90.73    1.59    14440  104.95    9.60   999.0     999  3401.68       0   6.800
06:22:54.29   145.65  -65.61  -90.54    1.60    14405  104.95    9.60   999.0     999  3402.73       0   6.800
06:22:55.33   146.49  -65.37  -90.34    1.61    14370  104.65    9.86   999.0     999  3403.78       0   6.810
06:22:56.43   147.34  -65.12  -90.13    1.61    14335  104.65    9.85   999.0     999  3404.84       0   6.810
06:22:57.48   148.16  -64.87  -89.93    1.62    14302  104.65    9.85   999.0     999  3405.89       0   6.810
06:22:58.52   148.98  -64.61  -89.71    1.63    14268  104.70    9.21   999.0     999  3406.94       0   6.830
06:22:59.56   149.83  -64.35  -89.50    1.64    14233  104.70    9.20   999.0     999  3407.99       0   6.810
06:23:00.61   150.72  -64.09  -89.27    1.65    14197  104.70    9.51   999.0     999  3409.05       0   6.800
06:23:01.65   151.61  -63.83  -89.04    1.67    14161  104.70    9.51   999.0     999  3410.10       0   6.810
06:23:02.75   152.57  -63.56  -88.81    1.68    14122  104.70    9.50   999.0     999  3411.15       0   6.800
06:23:03.79   153.48  -63.30  -88.57    1.70    14086  104.42    9.09   999.0     999  3412.20       0   6.810
06:23:04.84   154.37  -63.03  -88.33    1.71    14050  104.42    9.08   999.0     999  3413.25       0   6.800
06:23:05.88   155.29  -62.77  -88.08    1.73    14014  104.42    9.08   999.0     999  3414.30       0   6.800
06:23:06.92   156.16  -62.50  -87.84    1.75    13979  104.60    9.11   999.0     999  3415.35       0   6.800
06:23:07.97   157.06  -62.25  -87.60    1.76    13944  104.60    9.11   999.0     999  3416.39       0   6.820
06:23:09.01   157.93  -62.00  -87.37    1.78    13910  104.60    9.10   999.0     999  3417.44       0   6.810
06:23:10.05   158.81  -61.77  -87.15    1.80    13875  104.10    8.74   999.0     999  3418.49       0   6.810
06:23:11.10   159.70  -61.58  -86.96    1.81    13841  104.10    8.73   999.0     999  3419.54       0   6.810
06:23:12.14   160.60  -61.42  -86.81    1.83    13806  104.10    8.73   999.0     999  3420.59       0   6.830
06:23:13.24   161.52  -61.31  -86.69    1.84    13771  104.37    8.86   999.0     999  3421.64       0   6.800
