   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:03:30.90   636.37  -46.69  -65.21    9.52     4538   83.80    2.45   999.0     999  3920.64      10  99.990
16:03:31.99   637.26  -46.69  -65.21    9.52     4529   83.81    2.45   999.0     999  3921.72      10  99.990
16:03:33.04   638.15  -46.69  -65.21    9.52     4520   83.81    2.45   999.0     999  3922.79      10  99.990
16:03:34.14   639.04  -46.69  -65.21    9.52     4510   83.80    2.45   999.0     999  3923.87      10  99.990
16:03:35.23   639.93  -46.69  -65.21    9.52     4501   83.81    2.45   999.0     999  3924.94      10  99.990
16:03:36.28   640.82  -46.69  -65.21    9.52     4492   83.80    2.45   999.0     999  3926.02      10  99.990
16:03:37.38   641.71  -46.69  -65.21    9.52     4483   83.80    2.45   999.0     999  3927.09      10  99.990
16:03:38.42   642.60  -46.69  -65.21    9.52     4473   83.81    2.45   999.0     999  3928.17      10  99.990
16:03:39.52   643.49  -46.69  -65.21    9.52     4464   83.80    2.45   999.0     999  3929.24      10  99.990
16:03:40.56   644.38  -46.69  -65.21    9.52     4455   83.80    2.45   999.0     999  3930.32      10  99.990
16:03:41.66   645.27  -46.69  -65.21    9.52     4446   83.81    2.45   999.0     999  3931.39      10  99.990
16:03:42.76   646.16  -46.69  -65.21    9.52     4437   83.80    2.45   999.0     999  3932.47      10  99.990
16:03:43.80   647.04  -46.69  -65.21    9.52     4428   83.80    2.45   999.0     999  3933.54      10  99.990
16:03:44.90   647.94  -46.69  -65.21    9.52     4419   83.81    2.45   999.0     999  3934.62      10  99.990
16:03:45.95   648.82  -46.69  -65.21    9.52     4410   83.80    2.45   999.0     999  3935.69      10  99.990
16:03:47.04   649.72  -46.69  -65.21    9.52     4400   83.81    2.45   999.0     999  3936.77      10  99.990
16:03:48.09   650.60  -46.69  -65.21    9.52     4391   83.80    2.45   999.0     999  3937.84      10  99.990
16:03:49.19   651.50  -46.69  -65.21    9.52     4382   83.80    2.45   999.0     999  3938.92      10  99.990
16:03:50.28   652.38  -46.69  -65.21    9.52     4373   83.81    2.45   999.0     999  3939.99      10  99.990
16:03:51.33   653.27  -46.69  -65.21    9.52     4364   83.80    2.45   999.0     999  3941.07      10  99.990
16:03:52.43   654.16  -46.69  -65.21    9.52     4355   83.80    2.45   999.0     999  3942.14      10  99.990
16:03:53.47   655.05  -46.69  -65.21    9.52     4346   83.81    2.45   999.0     999  3943.22      10  99.990
16:03:54.57   655.94  -46.69  -65.21    9.52     4337   83.80    2.45   999.0     999  3944.29      10  99.990
16:03:55.61   656.83  -46.69  -65.21    9.52     4328   83.80    2.45   999.0     999  3945.37      10  99.990
16:03:56.71   657.72  -46.69  -65.21    9.52     4319   83.81    2.45   999.0     999  3946.44      10  99.990
16:03:57.81   658.61  -46.69  -65.21    9.52     4310   83.80    2.45   999.0     999  3947.52      10  99.990
16:03:58.85   659.50  -46.69  -65.21    9.52     4301   83.78    2.45   999.0     999  3948.59      10  99.990
16:03:59.95   660.39  -46.69  -65.21    9.52     4292   83.78    2.45   999.0     999  3949.67      10  99.990
16:04:00.99   661.28  -46.69  -65.21    9.52     4284   83.78    2.45   999.0     999  3950.74      10  99.990
16:04:02.09   662.17  -46.69  -65.21    9.52     4275   83.78    2.45   999.0     999  3951.82      10  99.990
16:04:03.14   663.06  -46.69  -65.21    9.52     4266   83.78    2.45   999.0     999  3952.89      10  99.990
16:04:04.24   663.95  -46.69  -65.21    9.52     4257   83.78    2.45   999.0     999  3953.97      10  99.990
16:04:05.33   664.83  -46.69  -65.21    9.52     4248   83.78    2.45   999.0     999  3955.04      10  99.990
16:04:06.38   665.73  -46.69  -65.21    9.52     4239   83.78    2.45   999.0     999  3956.12      10  99.990
16:04:07.48   666.61  -46.69  -65.21    9.52     4230   83.78    2.45   999.0     999  3957.19      10  99.990
16:04:08.52   667.51  -46.69  -65.21    9.52     4221   83.78    2.45   999.0     999  3958.27      10  99.990
16:04:09.62   668.39  -46.69  -65.21    9.52     4213   83.78    2.45   999.0     999  3959.34      10  99.990
16:04:10.66   669.29  -46.69  -65.21    9.52     4204   83.78    2.45   999.0     999  3960.42      10  99.990
16:04:11.76   670.17  -46.69  -65.21    9.52     4195   83.78    2.45   999.0     999  3961.49      10  99.990
16:04:12.86   671.07  -46.69  -65.21    9.52     4186   83.78    2.45   999.0     999  3962.57      10  99.990
16:04:13.90   671.95  -46.69  -65.21    9.52     4177   83.78    2.45   999.0     999  3963.64      10  99.990
16:04:15.00   672.84  -46.69  -65.21    9.52     4169   83.78    2.45   999.0     999  3964.72      10  99.990
16:04:16.04   673.73  -46.69  -65.21    9.52     4160   83.78    2.45   999.0     999  3965.79      10  99.990
16:04:17.14   674.62  -46.69  -65.21    9.52     4151   83.78    2.45   999.0     999  3966.87      10  99.990
16:04:18.19   675.51  -46.69  -65.21    9.52     4142   83.78    2.45   999.0     999  3967.94      10  99.990
16:04:19.28   676.40  -46.69  -65.21    9.52     4134   83.78    2.45   999.0     999  3969.02      10  99.990
16:04:20.38   677.29  -46.69  -65.21    9.52     4125   83.78    2.45   999.0     999  3970.09      10  99.990
16:04:21.43   678.18  -46.69  -65.21    9.52     4116   83.78    2.45   999.0     999  3971.17      10  99.990
16:04:22.53   679.07  -46.69  -65.21    9.52     4108   83.78    2.45   999.0     999  3972.24      10  99.990
16:04:23.57   679.96  -46.69  -65.21    9.52     4099   83.78    2.45   999.0     999  3973.32      10  99.990
16:04:24.67   680.85  -46.69  -65.21    9.52     4090   83.78    2.45   999.0     999  3974.39      10  99.990
16:04:25.71   681.74  -46.69  -65.21    9.52     4082   83.78    2.45   999.0     999  3975.47      10  99.990
16:04:26.81   682.63  -46.69  -65.21    9.52     4073   83.78    2.45   999.0     999  3976.54      10  99.990
16:04:27.91   683.52  -46.69  -65.21    9.52     4064   83.78    2.45   999.0     999  3977.62      10  99.990
16:04:28.95   684.40  -46.69  -65.21    9.52     4056   83.78    2.45   999.0     999  3978.69      10  99.990
16:04:30.05   685.30  -46.69  -65.21    9.52     4047   83.78    2.45   999.0     999  3979.77      10  99.990
16:04:31.09   686.18  -46.69  -65.21    9.52     4038   83.78    2.45   999.0     999  3980.84      10  99.990
16:04:32.19   687.08  -46.69  -65.21    9.52     4030   83.78    2.45   999.0     999  3981.92      10  99.990
16:04:33.24   687.96  -46.69  -65.21    9.52     4021   83.78    2.45   999.0     999  3982.99      10  99.990
16:04:34.33   688.86  -46.69  -65.21    9.52     4013   83.78    2.45   999.0     999  3984.07      10  99.990
16:04:35.43   689.74  -46.69  -65.21    9.52     4004   83.78    2.45   999.0     999  3985.14      10  99.990
16:04:36.48   690.64  -46.69  -65.21    9.52     3996   83.78    2.45   999.0     999  3986.22      10  99.990
16:04:37.58   691.52  -46.69  -65.21    9.52     3987   83.78    2.45   999.0     999  3987.29      10  99.990
16:04:38.62   692.41  -46.69  -65.21    9.52     3979   83.78    2.45   999.0     999  3988.37      10  99.990
16:04:39.72   693.30  -46.69  -65.21    9.52     3970   83.78    2.45   999.0     999  3989.44      10  99.990
16:04:40.76   694.19  -46.69  -65.21    9.52     3962   83.78    2.45   999.0     999  3990.52      10  99.990
16:04:41.86   695.08  -46.69  -65.21    9.52     3953   83.76    2.45   999.0     999  3991.59      10  99.990
16:04:42.96   695.97  -46.69  -65.21    9.52     3945   83.75    2.45   999.0     999  3992.67      10  99.990
16:04:44.00   696.86  -46.69  -65.21    9.52     3936   83.73    2.47   999.0     999  3993.74      10  99.990
16:04:45.10   697.75  -46.69  -65.21    9.52     3928   83.73    2.47   999.0     999  3994.82      10  99.990
16:04:46.14   698.64  -46.69  -65.21    9.52     3919   83.73    2.47   999.0     999  3995.89      10  99.990
16:04:47.24   699.53  -46.69  -65.21    9.52     3911   83.73    2.47   999.0     999  3996.97      10  99.990
16:04:48.29   700.42  -46.69  -65.21    9.52     3902   83.73    2.47   999.0     999  3998.04      10  99.990
16:04:49.38   701.31  -46.69  -65.21    9.52     3894   83.72    2.47   999.0     999  3999.12      10  99.990
16:04:50.48   702.19  -46.69  -65.21    9.52     3886   83.73    2.45   999.0     999  4000.19      10  99.990
16:04:51.53   703.09  -46.69  -65.21    9.52     3877   83.73    2.45   999.0     999  4001.27      10  99.990
16:04:52.62   703.97  -46.69  -65.21    9.52     3869   83.72    2.45   999.0     999  4002.34      10  99.990
16:04:53.67   704.87  -46.69  -65.21    9.52     3860   83.73    2.45   999.0     999  4003.42      10  99.990
16:04:54.77   705.75  -46.69  -65.21    9.52     3852   83.73    2.45   999.0     999  4004.49      10  99.990
16:04:55.87   706.65  -46.69  -65.21    9.52     3844   83.72    2.45   999.0     999  4005.57      10  99.990
16:04:56.91   707.53  -46.69  -65.21    9.52     3835   83.71    2.45   999.0     999  4006.64      10  99.990
16:04:58.01   708.43  -46.69  -65.21    9.52     3827   83.70    2.45   999.0     999  4007.72      10  99.990
16:04:59.05   709.31  -46.69  -65.21    9.52     3819   83.71    2.45   999.0     999  4008.79      10  99.990
16:05:00.15   710.20  -46.69  -65.21    9.52     3810   83.70    2.45   999.0     999  4009.87      10  99.990
16:05:01.19   711.09  -46.69  -65.21    9.52     3802   83.70    2.45   999.0     999  4010.94      10  99.990
16:05:02.29   711.98  -46.69  -65.21    9.52     3794   83.68    2.45   999.0     999  4012.02      10  99.990
16:05:03.34   712.87  -46.69  -65.21    9.52     3786   83.68    2.45   999.0     999  4013.09      10  99.990
16:05:04.43   713.76  -46.69  -65.21    9.52     3777   83.68    2.45   999.0     999  4014.17      10  99.990
16:05:05.53   714.65  -46.69  -65.21    9.52     3769   83.71    2.45   999.0     999  4015.24      10  99.990
16:05:06.58   715.54  -46.69  -65.21    9.52     3761   83.70    2.45   999.0     999  4016.32      10  99.990
16:05:07.67   716.43  -46.69  -65.21    9.52     3753   83.70    2.45   999.0     999  4017.39      10  99.990
16:05:08.72   717.32  -46.69  -65.21    9.52     3744   83.68    2.45   999.0     999  4018.47      10  99.990
16:05:09.82   718.21  -46.69  -65.21    9.52     3736   83.68    2.45   999.0     999  4019.54      10  99.990
16:05:10.91   719.10  -46.69  -65.21    9.52     3728   83.68    2.45   999.0     999  4020.62      10  99.990
16:05:11.96   719.99  -46.69  -65.21    9.52     3720   83.71    2.45   999.0     999  4021.69      10  99.990
16:05:13.06   720.88  -46.69  -65.21    9.52     3712   83.70    2.45   999.0     999  4022.77      10  99.990
16:05:14.10   721.76  -46.69  -65.21    9.52     3703   83.71    2.45   999.0     999  4023.84      10  99.990
16:05:15.20   722.66  -46.69  -65.21    9.52     3695   83.70    2.45   999.0     999  4024.92      10  99.990
16:05:16.24   723.54  -46.69  -65.21    9.52     3687   83.70    2.45   999.0     999  4025.99      10  99.990
16:05:17.34   724.44  -46.69  -65.21    9.52     3679   83.71    2.45   999.0     999  4027.07      10  99.990
16:05:18.38   725.32  -46.69  -65.21    9.52     3671   83.70    2.45   999.0     999  4028.14      10  99.990
16:05:19.48   726.22  -46.69  -65.21    9.52     3663   83.70    2.45   999.0     999  4029.22      10  99.990
16:05:20.58   727.10  -46.69  -65.21    9.52     3655   83.71    2.47   999.0     999  4030.29      10  99.990
16:05:21.63   728.00  -46.69  -65.21    9.52     3646   83.70    2.47   999.0     999  4031.37      10  99.990
16:05:22.72   728.88  -46.69  -65.21    9.52     3638   83.70    2.47   999.0     999  4032.44      10  99.990
16:05:23.77   729.77  -46.69  -65.21    9.52     3630   83.71    2.47   999.0     999  4033.52      10  99.990
16:05:24.87   730.66  -46.69  -65.21    9.52     3622   83.70    2.47   999.0     999  4034.59      10  99.990
16:05:25.96   731.55  -46.69  -65.21    9.52     3614   83.68    2.45   999.0     999  4035.67      10  99.990
16:05:27.01   732.44  -46.69  -65.21    9.52     3606   83.68    2.45   999.0     999  4036.74      10  99.990
16:05:28.11   733.33  -46.69  -65.21    9.52     3598   83.68    2.45   999.0     999  4037.82      10  99.990
16:05:29.15   734.22  -46.69  -65.21    9.52     3590   83.68    2.45   999.0     999  4038.89      10  99.990
16:05:30.25   735.11  -46.69  -65.21    9.52     3582   83.68    2.45   999.0     999  4039.97      10  99.990
16:05:31.29   736.00  -46.69  -65.21    9.52     3574   83.68    2.45   999.0     999  4041.04      10  99.990
16:05:32.39   736.89  -46.69  -65.21    9.52     3566   83.68    2.45   999.0     999  4042.12      10  99.990
16:05:33.43   737.78  -46.69  -65.21    9.52     3558   83.68    2.45   999.0     999  4043.19      10  99.990
16:05:34.53   738.67  -46.69  -65.21    9.52     3550   83.68    2.45   999.0     999  4044.27      10  99.990
16:05:35.63   739.55  -46.69  -65.21    9.52     3542   83.68    2.45   999.0     999  4045.34      10  99.990
16:05:36.67   740.45  -46.69  -65.21    9.52     3534   83.68    2.45   999.0     999  4046.42      10  99.990
16:05:37.77   741.33  -46.69  -65.21    9.52     3526   83.68    2.45   999.0     999  4047.49      10  99.990
16:05:38.82   742.23  -46.69  -65.21    9.52     3518   83.71    2.45   999.0     999  4048.57      10  99.990
16:05:39.92   743.11  -46.69  -65.21    9.52     3510   83.70    2.45   999.0     999  4049.64      10  99.990
16:05:41.01   744.01  -46.69  -65.21    9.52     3502   83.71    2.45   999.0     999  4050.72      10  99.990
16:05:42.06   744.89  -46.69  -65.21    9.52     3494   83.71    2.45   999.0     999  4051.79      10  99.990
16:05:43.16   745.79  -46.69  -65.21    9.52     3486   83.70    2.45   999.0     999  4052.87      10  99.990
16:05:44.20   746.67  -46.69  -65.21    9.52     3478   83.71    2.45   999.0     999  4053.94      10  99.990
16:05:45.30   747.56  -46.69  -65.21    9.52     3471   83.70    2.45   999.0     999  4055.02      10  99.990
16:05:46.34   748.45  -46.69  -65.21    9.52     3463   83.70    2.45   999.0     999  4056.09      10  99.990
16:05:47.44   749.34  -46.69  -65.21    9.52     3455   83.71    2.45   999.0     999  4057.17      10  99.990
16:05:48.48   750.23  -46.69  -65.21    9.52     3447   83.70    2.45   999.0     999  4058.24      10  99.990
16:05:49.58   751.12  -46.69  -65.21    9.52     3439   83.70    2.45   999.0     999  4059.32      10  99.990
16:05:50.68   752.01  -46.69  -65.21    9.52     3431   83.71    2.45   999.0     999  4060.39      10  99.990
16:05:51.72   752.90  -46.69  -65.21    9.52     3423   83.70    2.45   999.0     999  4061.47      10  99.990
16:05:52.82   753.79  -46.69  -65.21    9.52     3416   83.70    2.45   999.0     999  4062.54      10  99.990
16:05:53.87   754.68  -46.69  -65.21    9.52     3408   83.71    2.45   999.0     999  4063.62      10  99.990
16:05:54.97   755.57  -46.69  -65.21    9.52     3400   83.70    2.45   999.0     999  4064.69      10  99.990
16:05:56.06   756.46  -46.69  -65.21    9.52     3392   83.71    2.45   999.0     999  4065.77      10  99.990
16:05:57.11   757.35  -46.69  -65.21    9.52     3384   83.70    2.45   999.0     999  4066.84      10  99.990
16:05:58.21   758.24  -46.69  -65.21    9.52     3377   83.70    2.45   999.0     999  4067.92      10  99.990
16:05:59.25   759.12  -46.69  -65.21    9.52     3369   83.71    2.45   999.0     999  4068.99      10  99.990
16:06:00.35   760.02  -46.69  -65.21    9.52     3361   83.70    2.45   999.0     999  4070.07      10  99.990
16:06:01.39   760.90  -46.69  -65.21    9.52     3353   83.70    2.45   999.0     999  4071.14      10  99.990
16:06:02.49   761.80  -46.69  -65.21    9.52     3346   83.71    2.45   999.0     999  4072.22      10  99.990
16:06:03.53   762.68  -46.69  -65.21    9.52     3338   83.70    2.45   999.0     999  4073.29      10  99.990
16:06:04.63   763.58  -46.69  -65.21    9.52     3330   83.70    2.45   999.0     999  4074.37      10  99.990
16:06:05.73   764.46  -46.69  -65.21    9.52     3322   83.71    2.45   999.0     999  4075.44      10  99.990
16:06:06.77   765.36  -46.69  -65.21    9.52     3315   83.70    2.45   999.0     999  4076.52      10  99.990
16:06:07.87   766.24  -46.69  -65.21    9.52     3307   83.70    2.45   999.0     999  4077.59      10  99.990
16:06:08.92   767.13  -46.69  -65.21    9.52     3299   83.71    2.45   999.0     999  4078.67      10  99.990
