   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:34:26.21    59.38  -66.64  -81.95    8.60    19708   97.40   11.32     3.2     294  5352.85       0   6.960
20:34:27.30    59.34  -66.59  -81.91    8.61    19712   97.44   11.34     3.2     294  5353.92       0   6.960
20:34:28.35    59.30  -66.56  -81.88    8.62    19716   97.45   11.35     3.2     294  5354.99       0   6.960
20:34:29.45    59.26  -66.54  -81.86    8.63    19721   97.45   11.35     3.2     294  5356.06       0   6.960
20:34:30.49    59.20  -66.53  -81.85    8.63    19726   97.44   11.39     3.2     294  5357.13       0   6.980
20:34:31.59    59.20  -66.54  -81.85    8.63    19727   97.45   11.40     3.2     293  5358.20       0   6.970
20:34:32.63    59.15  -66.55  -81.86    8.63    19731   97.45   11.40     3.2     293  5359.27       0   6.970
20:34:33.73    59.13  -66.55  -81.87    8.63    19733   97.44   11.42     3.3     293  5360.34       0   6.960
20:34:34.77    59.12  -66.54  -81.86    8.63    19735   97.45   11.42     3.3     293  5361.41       0   6.940
20:34:35.87    59.07  -66.49  -81.82    8.62    19739   97.45   11.43     3.3     292  5362.48       0   6.970
20:34:36.92    59.04  -66.39  -81.74    8.62    19743   97.42   11.45     3.2     292  5363.55       0   6.960
20:34:38.01    59.01  -66.26  -81.64    8.62    19746   97.42   11.45     3.2     292  5364.62       0   6.940
20:34:39.06    58.96  -66.12  -81.52    8.62    19751   97.43   11.45     3.2     291  5365.69       0   6.960
20:34:40.16    58.94  -65.96  -81.40    8.61    19753   97.42   11.45     3.2     291  5366.76       0   6.960
20:34:41.20    58.92  -65.82  -81.29    8.61    19755   97.42   11.45     3.1     291  5367.83       0   6.970
20:34:42.30    58.90  -65.71  -81.20    8.60    19758   97.43   11.45     3.1     291  5368.89       0   6.970
20:34:43.34    58.86  -65.63  -81.14    8.59    19761   97.42   11.47     3.1     290  5369.96       0   6.970
20:34:44.39    58.82  -65.58  -81.12    8.58    19766   97.42   11.47     3.0     290  5371.03       0   6.950
20:34:45.48    58.76  -65.58  -81.12    8.57    19772   97.42   11.42     3.0     290  5372.10       0   6.970
20:34:46.53    58.70  -65.57  -81.11    8.56    19778   97.42   11.42     3.0     290  5373.16       0   6.970
20:34:47.63    58.66  -65.55  -81.10    8.56    19782   97.42   11.42     3.0     290  5374.23       0   6.960
20:34:48.67    58.64  -65.54  -81.09    8.56    19784   97.39   11.40     3.0     290  5375.30       0   6.970
20:34:49.77    58.62  -65.50  -81.06    8.57    19786   97.40   11.40     3.0     289  5376.37       0   6.970
20:34:50.81    58.60  -65.47  -81.02    8.58    19788   97.40   11.40     3.0     289  5377.44       0   6.970
20:34:51.91    58.59  -65.45  -80.99    8.60    19789   97.39   11.37     3.0     289  5378.51       0   6.950
20:34:52.95    58.56  -65.43  -80.96    8.63    19792   97.40   11.37     3.0     289  5379.57       0   6.940
20:34:54.00    58.54  -65.39  -80.92    8.65    19794   97.40   11.38     3.0     289  5380.64       0   6.960
20:34:55.10    58.51  -65.36  -80.88    8.66    19798   97.40   11.37     3.0     289  5381.71       0   6.970
20:34:56.14    58.46  -65.33  -80.85    8.66    19803   97.40   11.37     3.0     289  5382.78       0   6.960
20:34:57.24    58.43  -65.31  -80.84    8.66    19806   97.40   11.38     3.0     289  5383.84       0   6.970
20:34:58.28    58.40  -65.30  -80.83    8.66    19809   97.37   11.35     3.0     289  5384.91       0   6.950
20:34:59.38    58.38  -65.29  -80.83    8.65    19811   97.37   11.35     3.1     289  5385.98       0   6.950
20:35:00.42    58.35  -65.26  -80.81    8.65    19814   97.34   11.32     3.1     288  5387.05       0   6.960
20:35:01.52    58.32  -65.23  -80.78    8.65    19818   97.35   11.32     3.2     288  5388.12       0   6.950
20:35:02.57    58.27  -65.19  -80.74    8.66    19823   97.35   11.32     3.3     288  5389.18       0   6.970
20:35:03.61    58.23  -65.16  -80.70    8.68    19827   97.32   11.30     3.3     288  5390.25       0   6.960
20:35:04.71    58.19  -65.15  -80.68    8.70    19831   97.32   11.30     3.4     288  5391.32       0   6.960
20:35:05.75    58.17  -65.15  -80.67    8.72    19833   97.32   11.30     3.4     288  5392.38       0   6.980
20:35:06.85    58.15  -65.16  -80.66    8.74    19835   97.32   11.27     3.4     288  5393.45       0   6.960
20:35:07.89    58.14  -65.15  -80.65    8.75    19837   97.32   11.27     3.4     288  5394.52       0   6.960
20:35:08.99    58.12  -65.15  -80.63    8.77    19838   97.32   11.27     3.4     288  5395.59       0   6.960
20:35:10.04    58.10  -65.16  -80.63    8.78    19840   97.30   11.25     3.4     288  5396.66       0   6.970
20:35:11.08    58.08  -65.16  -80.63    8.79    19843   97.30   11.25     3.4     288  5397.72       0   6.940
20:35:12.18    58.05  -65.18  -80.64    8.80    19846   97.30   11.25     3.4     288  5398.79       0   6.950
20:35:13.22    58.03  -65.19  -80.65    8.80    19848   97.27   11.25     3.4     288  5399.86       0   6.970
20:35:14.32    58.00  -65.20  -80.66    8.79    19851   97.27   11.25     3.4     288  5400.93       0   6.960
20:35:15.36    57.98  -65.19  -80.65    8.79    19853   97.24   11.22     3.4     288  5401.99       0   6.960
20:35:16.46    57.96  -65.16  -80.63    8.79    19855   97.25   11.22     3.4     287  5403.06       0   6.960
20:35:17.51    57.94  -65.11  -80.59    8.79    19857   97.25   11.22     3.5     287  5404.13       0   6.940
20:35:18.60    57.90  -65.05  -80.53    8.80    19861   97.27   11.22     3.5     287  5405.20       0   6.970
20:35:19.65    57.87  -64.99  -80.49    8.80    19865   97.27   11.22     3.6     286  5406.26       0   6.960
20:35:20.69    57.83  -64.94  -80.44    8.80    19868   97.27   11.22     3.6     286  5407.33       0   6.960
20:35:21.79    57.79  -64.90  -80.41    8.81    19873   97.27   11.22     3.7     285  5408.40       0   6.960
20:35:22.83    57.75  -64.85  -80.36    8.82    19878   97.27   11.22     3.7     285  5409.46       0   6.960
20:35:23.93    57.70  -64.79  -80.30    8.83    19882   97.28   11.23     3.8     285  5410.53       0   6.950
20:35:24.98    57.68  -64.73  -80.24    8.85    19885   97.25   11.22     3.8     284  5411.60       0   6.950
20:35:26.02    57.64  -64.69  -80.19    8.87    19888   97.25   11.22     3.9     284  5412.66       0   6.970
20:35:27.12    57.62  -64.68  -80.17    8.88    19891   97.25   11.23     3.9     283  5413.73       0   6.930
20:35:28.16    57.60  -64.70  -80.18    8.90    19893   97.27   11.25     3.9     283  5414.80       0   6.950
20:35:29.26    57.56  -64.74  -80.21    8.91    19897   97.27   11.25     4.0     282  5415.86       0   6.960
20:35:30.30    57.55  -64.80  -80.25    8.91    19899   97.27   11.24     4.0     282  5416.93       0   6.950
20:35:31.40    57.52  -64.83  -80.28    8.91    19901   97.27   11.25     4.0     282  5418.00       0   6.950
20:35:32.45    57.48  -64.84  -80.29    8.92    19906   97.27   11.25     4.0     281  5419.07       0   6.950
20:35:33.49    57.44  -64.84  -80.28    8.92    19910   97.27   11.27     4.0     281  5420.13       0   6.960
20:35:34.59    57.41  -64.81  -80.25    8.93    19913   97.27   11.27     4.0     281  5421.20       0   6.950
20:35:35.63    57.38  -64.78  -80.22    8.94    19916   97.27   11.27     4.0     281  5422.27       0   6.950
20:35:36.73    57.35  -64.76  -80.19    8.96    19920   97.29   11.30     4.0     281  5423.33       0   6.960
20:35:37.77    57.31  -64.74  -80.16    8.98    19923   97.30   11.30     3.9     281  5424.40       0   6.950
20:35:38.87    57.29  -64.70  -80.11    9.01    19926   97.30   11.30     3.9     281  5425.47       0   6.950
20:35:39.92    57.27  -64.67  -80.06    9.04    19928   97.30   11.32     3.8     281  5426.53       0   6.940
20:35:40.96    57.23  -64.64  -80.02    9.07    19932   97.30   11.32     3.8     281  5427.60       0   6.950
20:35:42.06    57.22  -64.61  -79.98    9.09    19934   97.30   11.32     3.7     280  5428.67       0   6.950
20:35:43.10    57.20  -64.60  -79.95    9.12    19936   97.35   11.35     3.7     280  5429.73       0   6.940
20:35:44.20    57.18  -64.59  -79.92    9.15    19938   97.35   11.35     3.7     280  5430.80       0   6.970
20:35:45.24    57.15  -64.57  -79.89    9.18    19941   97.35   11.35     3.7     280  5431.87       0   6.960
20:35:46.29    57.11  -64.53  -79.84    9.20    19945   97.35   11.37     3.6     280  5432.93       0   6.960
20:35:47.39    57.07  -64.48  -79.79    9.22    19949   97.35   11.37     3.6     280  5434.00       0   6.950
20:35:48.43    57.03  -64.41  -79.73    9.22    19953   97.39   11.39     3.6     279  5435.07       0   6.960
20:35:49.53    56.99  -64.33  -79.66    9.23    19958   97.40   11.40     3.5     279  5436.13       0   6.960
20:35:50.57    56.98  -64.26  -79.60    9.23    19959   97.40   11.40     3.5     279  5437.20       0   6.950
20:35:51.67    56.96  -64.19  -79.54    9.24    19961   97.39   11.40     3.4     279  5438.26       0   6.950
20:35:52.71    56.93  -64.14  -79.50    9.24    19964   97.40   11.40     3.4     279  5439.33       0   6.840
20:35:53.76    56.91  -64.12  -79.48    9.24    19966   97.40   11.40     3.3     279  5440.40       0   6.950
20:35:54.86    56.89  -64.12  -79.48    9.25    19969   97.42   11.45     3.3     279  5441.46       0   6.950
20:35:55.90    56.87  -64.13  -79.49    9.25    19971   97.42   11.45     3.2     279  5442.53       0   6.950
20:35:57.00    56.84  -64.15  -79.50    9.25    19974   97.43   11.45     3.2     279  5443.59       0   6.950
20:35:58.04    56.82  -64.17  -79.52    9.24    19977   97.45   11.47     3.2     279  5444.66       0   6.950
20:35:59.14    56.81  -64.19  -79.54    9.24    19978   97.45   11.47     3.2     279  5445.73       0   6.960
20:36:00.18    56.79  -64.22  -79.56    9.24    19980   97.45   11.48     3.2     279  5446.79       0   6.930
20:36:01.23    56.78  -64.24  -79.58    9.24    19980   97.50   11.52     3.2     280  5447.86       0   6.950
20:36:02.33    56.77  -64.23  -79.57    9.24    19981   97.50   11.52     3.3     280  5448.93       0   6.950
20:36:03.37    56.76  -64.22  -79.56    9.25    19982   97.52   11.52     3.3     280  5449.99       0   6.960
20:36:04.47    56.73  -64.20  -79.54    9.25    19986   97.52   11.52     3.3     280  5451.06       0   6.930
20:36:05.51    56.70  -64.18  -79.53    9.24    19989   97.52   11.52     3.3     280  5452.12       0   6.950
20:36:06.55    56.66  -64.18  -79.53    9.24    19993   97.49   11.52     3.4     281  5453.19       0   6.940
20:36:07.65    56.62  -64.20  -79.55    9.23    19998   97.50   11.52     3.4     281  5454.26       0   6.940
20:36:08.70    56.58  -64.21  -79.57    9.23    20002   97.50   11.52     3.4     282  5455.32       0   6.950
20:36:09.80    56.54  -64.23  -79.58    9.23    20006   97.52   11.57     3.3     283  5456.39       0   6.950
20:36:10.84    56.52  -64.23  -79.58    9.23    20008   97.52   11.57     3.3     284  5457.45       0   6.950
20:36:11.88    56.50  -64.20  -79.55    9.23    20011   97.53   11.57     3.3     285  5458.52       0   6.950
20:36:12.98    56.49  -64.15  -79.50    9.24    20012   97.52   11.60     3.3     286  5459.59       0   6.950
20:36:14.02    56.46  -64.08  -79.44    9.25    20015   97.52   11.60     3.4     287  5460.65       0   6.940
20:36:15.12    56.44  -64.00  -79.36    9.27    20017   97.53   11.60     3.4     288  5461.72       0   6.940
20:36:16.17    56.41  -63.90  -79.27    9.29    20020   97.50   11.60     3.4     289  5462.78       0   6.950
20:36:17.21    56.40  -63.80  -79.18    9.31    20022   97.50   11.60     3.5     290  5463.85       0   6.930
20:36:18.31    56.37  -63.67  -79.07    9.32    20025   97.50   11.60     3.6     290  5464.91       0   7.060
20:36:19.35    56.35  -63.55  -78.96    9.34    20028   97.50   11.57     3.7     291  5465.98       0   6.930
20:36:20.40    56.32  -63.45  -78.87    9.35    20031   97.50   11.57     3.7     291  5467.04       0   6.950
20:36:21.49    56.29  -63.39  -78.81    9.36    20034   97.49   11.54     3.8     292  5468.10       0   6.940
20:36:22.54    56.28  -63.35  -78.77    9.37    20035   97.50   11.55     3.9     292  5469.17       0   6.950
20:36:23.64    56.24  -63.33  -78.75    9.38    20039   97.50   11.55     4.0     292  5470.23       0   6.950
20:36:24.68    56.21  -63.32  -78.75    9.38    20042   97.47   11.52     4.1     293  5471.30       0   6.950
20:36:25.72    56.18  -63.33  -78.75    9.37    20045   97.47   11.52     4.1     293  5472.36       0   6.950
20:36:26.82    56.17  -63.36  -78.78    9.37    20047   97.47   11.52     4.2     293  5473.43       0   6.940
20:36:27.87    56.16  -63.40  -78.82    9.36    20048   97.40   11.47     4.3     293  5474.49       0   6.950
20:36:28.96    56.15  -63.44  -78.85    9.35    20049   97.40   11.47     4.4     293  5475.56       0   6.950
20:36:30.01    56.12  -63.45  -78.87    9.34    20053   97.40   11.48     4.5     293  5476.62       0   6.930
20:36:31.05    56.09  -63.42  -78.85    9.34    20056   97.37   11.45     4.7     293  5477.69       0   6.950
20:36:32.15    56.06  -63.36  -78.80    9.34    20059   97.37   11.45     4.8     292  5478.75       0   6.950
20:36:33.19    56.03  -63.29  -78.74    9.33    20062   97.38   11.45     4.9     292  5479.82       0   6.950
20:36:34.24    56.02  -63.21  -78.68    9.33    20064   97.35   11.42     5.0     292  5480.88       0   6.940
20:36:35.34    55.97  -63.13  -78.62    9.33    20069   97.35   11.42     5.1     291  5481.94       0   6.950
20:36:36.38    55.94  -63.05  -78.55    9.34    20072   97.32   11.37     5.2     291  5483.01       0   6.950
20:36:37.48    55.93  -62.98  -78.49    9.34    20073   97.32   11.37     5.4     290  5484.07       0   6.950
20:36:38.52    55.89  -62.92  -78.44    9.35    20078   97.32   11.37     5.5     290  5485.13       0   6.960
20:36:39.56    55.88  -62.89  -78.40    9.36    20079   97.29   11.34     5.6     290  5486.20       0   6.950
20:36:40.66    55.85  -62.89  -78.40    9.37    20082   97.30   11.35     5.7     289  5487.26       0   6.950
20:36:41.71    55.82  -62.91  -78.41    9.38    20085   97.30   11.35     5.8     289  5488.32       0   6.940
20:36:42.75    55.81  -62.93  -78.42    9.38    20087   97.29   11.32     5.9     288  5489.39       0   6.940
20:36:43.85    55.78  -62.96  -78.44    9.39    20090   97.30   11.32     6.0     288  5490.45       0   6.940
20:36:44.89    55.76  -62.99  -78.46    9.40    20092   97.30   11.32     6.1     287  5491.52       0   6.930
20:36:45.94    55.72  -63.02  -78.48    9.40    20096   97.25   11.27     6.2     287  5492.58       0   6.940
20:36:47.03    55.67  -63.05  -78.51    9.40    20101   97.25   11.27     6.3     286  5493.65       0   6.960
20:36:48.08    55.64  -63.07  -78.52    9.40    20105   97.25   11.27     6.4     286  5494.71       0   6.930
20:36:49.18    55.60  -63.08  -78.53    9.40    20110   97.30   11.30     6.4     285  5495.77       0   6.930
20:36:50.22    55.57  -63.09  -78.54    9.40    20113   97.30   11.30     6.5     285  5496.84       0   6.940
20:36:51.26    55.54  -63.09  -78.53    9.42    20116   97.30   11.30     6.6     284  5497.90       0   6.950
20:36:52.36    55.50  -63.09  -78.51    9.44    20121   97.27   11.27     6.7     284  5498.97       0   6.940
20:36:53.41    55.46  -63.08  -78.49    9.47    20125   97.27   11.27     6.8     283  5500.03       0   6.940
20:36:54.50    55.41  -63.05  -78.45    9.49    20130   97.29   11.29     6.8     283  5501.10       0   6.930
20:36:55.55    55.40  -63.03  -78.43    9.50    20132   97.30   11.30     6.9     282  5502.16       0   6.940
20:36:56.59    55.38  -63.01  -78.40    9.51    20134   97.30   11.30     7.0     282  5503.22       0   6.960
20:36:57.69    55.36  -62.97  -78.37    9.51    20136   97.27   11.30     7.0     281  5504.29       0   6.940
20:36:58.73    55.35  -62.94  -78.34    9.51    20137   97.27   11.30     7.1     281  5505.35       0   6.950
20:36:59.78    55.32  -62.90  -78.31    9.52    20141   97.27   11.30     7.1     280  5506.42       0   6.940
20:37:00.88    55.30  -62.87  -78.27    9.54    20142   97.32   11.35     7.2     280  5507.48       0   6.950
20:37:01.92    55.29  -62.82  -78.22    9.55    20144   97.32   11.35     7.2     280  5508.54       0   6.950
20:37:03.02    55.27  -62.78  -78.17    9.57    20146   97.32   11.35     7.3     279  5509.61       0   6.950
