   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:48:06.32    97.88  -74.64  -96.15    1.92    16665  118.91    4.48   999.0     999  3062.29      10   7.260
19:48:07.41    97.80  -74.66  -96.18    1.91    16670  118.93    4.47   999.0     999  3063.38      10   7.230
19:48:08.51    97.74  -74.68  -96.21    1.91    16673  118.91    4.33   999.0     999  3064.47      10   7.230
19:48:09.61    97.67  -74.69  -96.23    1.90    16678  118.92    4.33   999.0     999  3065.55      10   7.250
19:48:10.71    97.59  -74.70  -96.24    1.90    16683  118.90    4.25   999.0     999  3066.64      10   7.250
19:48:11.75    97.53  -74.71  -96.25    1.90    16686  118.91    4.25   999.0     999  3067.73      10   7.240
19:48:12.85    97.43  -74.72  -96.27    1.89    16692  118.92    4.25   999.0     999  3068.81      10   7.230
19:48:13.95    97.36  -74.76  -96.31    1.89    16696  118.93    4.30   999.0     999  3069.90      10   7.250
19:48:15.05    97.28  -74.80  -96.35    1.89    16701  118.94    4.30   999.0     999  3070.99      10   7.240
19:48:16.15    97.21  -74.86  -96.40    1.89    16705  118.95    4.30   999.0     999  3072.08      10   7.240
19:48:17.19    97.14  -74.92  -96.44    1.88    16709  118.98    4.35   999.0     999  3073.16      10   7.250
19:48:18.29    97.06  -74.97  -96.48    1.88    16714  118.99    4.35   999.0     999  3074.25      10   7.250
19:48:19.39    96.98  -75.03  -96.53    1.88    16719  119.00    4.35   999.0     999  3075.34      10   7.230
19:48:20.49    96.91  -75.09  -96.58    1.88    16723  118.98    4.35   999.0     999  3076.43      10   7.230
19:48:21.53    96.84  -75.15  -96.63    1.88    16727  118.99    4.35   999.0     999  3077.51      10   7.250
19:48:22.63    96.78  -75.20  -96.67    1.88    16731  119.00    4.35   999.0     999  3078.60      10   7.250
19:48:23.73    96.72  -75.23  -96.70    1.88    16734  119.01    4.35   999.0     999  3079.69      10   7.260
19:48:24.83    96.63  -75.25  -96.71    1.87    16740  119.02    4.35   999.0     999  3080.78      10   7.250
19:48:25.92    96.55  -75.26  -96.72    1.87    16744  119.00    4.35   999.0     999  3081.87      10   7.240
19:48:27.02    96.45  -75.26  -96.73    1.87    16751  119.01    4.35   999.0     999  3082.95      10   7.250
19:48:28.07    96.36  -75.25  -96.73    1.87    16756  119.03    4.35   999.0     999  3084.04      10   7.240
19:48:29.17    96.30  -75.24  -96.73    1.86    16760  119.03    4.38   999.0     999  3085.13      10   7.250
19:48:30.26    96.21  -75.24  -96.73    1.86    16765  119.04    4.38   999.0     999  3086.21      10   7.230
19:48:31.36    96.15  -75.23  -96.73    1.86    16769  119.05    4.38   999.0     999  3087.30      10   7.230
19:48:32.46    96.07  -75.22  -96.71    1.86    16773  119.00    4.35   999.0     999  3088.39      10   7.240
19:48:33.50    95.98  -75.21  -96.69    1.87    16778  119.02    4.35   999.0     999  3089.48      10   7.240
19:48:34.60    95.90  -75.19  -96.66    1.88    16783  118.95    4.33   999.0     999  3090.56      10   7.260
19:48:35.70    95.82  -75.17  -96.63    1.88    16788  118.96    4.33   999.0     999  3091.65      10   7.230
19:48:36.80    95.76  -75.14  -96.60    1.89    16792  118.97    4.33   999.0     999  3092.74      10   7.250
19:48:37.90    95.67  -75.12  -96.58    1.89    16798  118.92    4.35   999.0     999  3093.83      10   7.240
19:48:38.94    95.59  -75.10  -96.56    1.89    16802  118.93    4.35   999.0     999  3094.91      10   7.240
19:48:40.04    95.52  -75.09  -96.54    1.89    16807  118.95    4.35   999.0     999  3096.00      10   7.230
19:48:41.14    95.44  -75.07  -96.53    1.89    16812  118.90    4.33   999.0     999  3097.09      10   7.230
19:48:42.24    95.39  -75.06  -96.52    1.90    16815  118.91    4.33   999.0     999  3098.17      10   7.230
19:48:43.28    95.35  -75.06  -96.52    1.90    16817  118.93    4.32   999.0     999  3099.26      10   7.240
19:48:44.38    95.31  -75.07  -96.52    1.90    16819  118.90    4.33   999.0     999  3100.35      10   7.240
19:48:45.48    95.27  -75.08  -96.52    1.90    16822  118.91    4.33   999.0     999  3101.44      10   7.250
19:48:46.58    95.20  -75.09  -96.53    1.90    16826  118.93    4.32   999.0     999  3102.52      10   7.240
19:48:47.68    95.12  -75.10  -96.54    1.90    16831  118.86    4.30   999.0     999  3103.61      10   7.230
19:48:48.77    95.03  -75.12  -96.56    1.90    16836  118.87    4.30   999.0     999  3104.70      10   7.240
19:48:49.82    94.96  -75.13  -96.57    1.90    16841  118.82    4.28   999.0     999  3105.78      10   7.240
19:48:50.92    94.90  -75.14  -96.58    1.90    16844  118.83    4.28   999.0     999  3106.87      10   7.240
19:48:52.01    94.83  -75.15  -96.59    1.89    16849  118.84    4.28   999.0     999  3107.96      10   7.240
19:48:53.11    94.79  -75.16  -96.60    1.89    16851  118.83    4.28   999.0     999  3109.05      10   7.230
19:48:54.16    94.74  -75.18  -96.61    1.89    16854  118.84    4.28   999.0     999  3110.13      10   7.250
19:48:55.26    94.69  -75.20  -96.62    1.89    16857  118.85    4.28   999.0     999  3111.22      10   7.240
19:48:56.35    94.65  -75.21  -96.62    1.90    16860  118.83    4.28   999.0     999  3112.31      10   7.230
19:48:57.45    94.58  -75.22  -96.62    1.90    16864  118.84    4.28   999.0     999  3113.40      10   7.220
19:48:58.55    94.50  -75.22  -96.62    1.90    16869  118.85    4.28   999.0     999  3114.49      10   7.230
19:48:59.59    94.43  -75.23  -96.63    1.90    16873  118.83    4.28   999.0     999  3115.57      10   7.230
19:49:00.69    94.36  -75.23  -96.63    1.90    16877  118.84    4.28   999.0     999  3116.66      10   7.230
19:49:01.79    94.33  -75.25  -96.64    1.90    16879  118.80    4.28   999.0     999  3117.75      10   7.230
19:49:02.89    94.32  -75.27  -96.66    1.90    16880  118.81    4.28   999.0     999  3118.83      10   7.230
19:49:03.99    94.28  -75.29  -96.68    1.90    16882  118.82    4.28   999.0     999  3119.92      10   7.230
19:49:05.03    94.22  -75.31  -96.70    1.90    16886  118.80    4.28   999.0     999  3121.01      10   7.230
19:49:06.13    94.15  -75.33  -96.72    1.90    16890  118.81    4.28   999.0     999  3122.10      10   7.230
19:49:07.23    94.07  -75.34  -96.72    1.90    16895  118.82    4.28   999.0     999  3123.18      10   7.230
19:49:08.33    94.01  -75.35  -96.72    1.90    16899  118.80    4.30   999.0     999  3124.27      10   7.230
19:49:09.43    93.94  -75.34  -96.71    1.90    16903  118.81    4.30   999.0     999  3125.36      10   7.240
19:49:10.47    93.90  -75.32  -96.69    1.90    16906  118.82    4.30   999.0     999  3126.45      10   7.240
19:49:11.57    93.83  -75.30  -96.67    1.90    16910  118.83    4.33   999.0     999  3127.53      10   7.240
19:49:12.67    93.77  -75.28  -96.66    1.90    16914  118.84    4.33   999.0     999  3128.62      10   7.230
19:49:13.76    93.71  -75.27  -96.65    1.90    16917  118.77    4.30   999.0     999  3129.71      10   7.230
19:49:14.86    93.60  -75.27  -96.66    1.90    16924  118.78    4.30   999.0     999  3130.80      10   7.230
19:49:15.91    93.55  -75.28  -96.66    1.90    16928  118.79    4.30   999.0     999  3131.88      10   7.230
19:49:17.01    93.47  -75.28  -96.67    1.90    16932  118.78    4.28   999.0     999  3132.97      10   7.230
19:49:18.10    93.39  -75.28  -96.67    1.90    16937  118.79    4.28   999.0     999  3134.06      10   7.230
19:49:19.20    93.36  -75.27  -96.66    1.90    16939  118.80    4.28   999.0     999  3135.15      10   7.230
19:49:20.30    93.30  -75.26  -96.65    1.90    16943  118.80    4.30   999.0     999  3136.23      10   7.230
19:49:21.34    93.24  -75.24  -96.64    1.90    16947  118.81    4.30   999.0     999  3137.32      10   7.210
19:49:22.44    93.18  -75.22  -96.63    1.90    16950  118.82    4.30   999.0     999  3138.41      10   7.230
19:49:23.54    93.11  -75.20  -96.62    1.90    16955  118.83    4.35   999.0     999  3139.49      10   7.230
19:49:24.64    93.06  -75.18  -96.60    1.90    16958  118.84    4.35   999.0     999  3140.58      10   7.230
19:49:25.74    93.00  -75.16  -96.59    1.90    16961  118.82    4.33   999.0     999  3141.67      10   7.230
19:49:26.78    92.96  -75.12  -96.57    1.89    16964  118.83    4.33   999.0     999  3142.76      10   7.220
19:49:27.88    92.89  -75.09  -96.55    1.89    16968  118.84    4.33   999.0     999  3143.84      10   7.220
19:49:28.98    92.83  -75.06  -96.53    1.89    16972  118.88    4.35   999.0     999  3144.93      10   7.230
19:49:30.08    92.77  -75.04  -96.52    1.89    16976  118.89    4.35   999.0     999  3146.02      10   7.220
19:49:31.12    92.70  -75.01  -96.50    1.89    16980  118.90    4.35   999.0     999  3147.10      10   7.230
19:49:32.22    92.64  -75.00  -96.48    1.89    16984  118.90    4.38   999.0     999  3148.19      10   7.230
19:49:33.32    92.58  -74.98  -96.47    1.89    16988  118.91    4.38   999.0     999  3149.28      10   7.230
19:49:34.42    92.53  -74.97  -96.45    1.89    16991  118.93    4.38   999.0     999  3150.37      10   7.160
19:49:35.52    92.46  -74.95  -96.43    1.90    16995  118.88    4.35   999.0     999  3151.45      10   7.220
19:49:36.61    92.39  -74.93  -96.41    1.90    17000  118.89    4.35   999.0     999  3152.54      10   7.220
19:49:37.66    92.32  -74.89  -96.38    1.90    17004  118.85    4.33   999.0     999  3153.63      10   7.230
19:49:38.76    92.25  -74.85  -96.34    1.90    17008  118.86    4.33   999.0     999  3154.71      10   7.210
19:49:39.85    92.19  -74.80  -96.30    1.91    17012  118.87    4.33   999.0     999  3155.80      10   7.240
19:49:40.95    92.12  -74.76  -96.26    1.91    17016  118.80    4.30   999.0     999  3156.88      10   7.220
19:49:42.00    92.06  -74.74  -96.24    1.91    17021  118.81    4.30   999.0     999  3157.97      10   7.230
19:49:43.10    92.00  -74.73  -96.23    1.91    17024  118.82    4.30   999.0     999  3159.06      10   7.230
19:49:44.19    91.92  -74.74  -96.24    1.91    17029  118.73    4.28   999.0     999  3160.14      10   7.220
19:49:45.29    91.88  -74.76  -96.26    1.91    17032  118.74    4.28   999.0     999  3161.23      10   7.220
19:49:46.39    91.81  -74.79  -96.29    1.91    17036  118.75    4.28   999.0     999  3162.32      10   7.230
19:49:47.43    91.78  -74.83  -96.32    1.91    17038  118.71    4.28   999.0     999  3163.40      10   7.230
19:49:48.53    91.76  -74.86  -96.34    1.91    17040  118.72    4.28   999.0     999  3164.49      10   7.220
19:49:49.63    91.71  -74.88  -96.36    1.91    17042  118.70    4.35   999.0     999  3165.58      10   7.230
19:49:50.73    91.68  -74.90  -96.37    1.91    17044  118.71    4.35   999.0     999  3166.67      10   7.200
19:49:51.77    91.63  -74.91  -96.38    1.91    17047  118.72    4.35   999.0     999  3167.75      10   7.220
19:49:52.87    91.58  -74.91  -96.38    1.91    17051  118.75    4.38   999.0     999  3168.84      10   7.220
19:49:53.97    91.52  -74.92  -96.39    1.91    17054  118.76    4.38   999.0     999  3169.93      10   7.210
19:49:55.07    91.46  -74.92  -96.39    1.91    17059  118.77    4.38   999.0     999  3171.01      10   7.210
19:49:56.17    91.40  -74.93  -96.40    1.90    17062  118.78    4.38   999.0     999  3172.10      10   7.200
19:49:57.21    91.33  -74.95  -96.42    1.90    17067  118.79    4.38   999.0     999  3173.19      10   7.210
19:49:58.31    91.28  -74.96  -96.44    1.90    17070  118.80    4.38   999.0     999  3174.27      10   7.150
19:49:59.41    91.23  -74.97  -96.45    1.90    17073  118.80    4.38   999.0     999  3175.36      10   7.210
19:50:00.51    91.18  -74.97  -96.45    1.89    17076  118.81    4.38   999.0     999  3176.45      10   7.230
19:50:01.61    91.13  -74.95  -96.44    1.89    17079  118.82    4.38   999.0     999  3177.54      10   7.210
19:50:02.65    91.09  -74.91  -96.41    1.89    17082  118.81    4.38   999.0     999  3178.62      10   7.200
19:50:03.75    91.05  -74.86  -96.38    1.89    17085  118.82    4.38   999.0     999  3179.71      10   7.220
19:50:04.85    90.99  -74.80  -96.33    1.89    17088  118.80    4.35   999.0     999  3180.79      10   7.210
19:50:05.94    90.94  -74.74  -96.28    1.90    17091  118.81    4.35   999.0     999  3181.88      10   7.220
19:50:07.04    90.90  -74.69  -96.24    1.90    17094  118.82    4.35   999.0     999  3182.97      10   7.240
19:50:08.09    90.85  -74.64  -96.19    1.90    17097  118.75    4.35   999.0     999  3184.05      10   7.220
19:50:09.18    90.80  -74.60  -96.16    1.90    17101  118.76    4.35   999.0     999  3185.14      10   7.210
19:50:10.28    90.74  -74.56  -96.13    1.90    17104  118.78    4.35   999.0     999  3186.22      10   7.200
19:50:11.38    90.66  -74.52  -96.09    1.91    17110  118.78    4.35   999.0     999  3187.31      10   7.210
19:50:12.43    90.59  -74.48  -96.06    1.91    17114  118.79    4.35   999.0     999  3188.40      10   7.200
19:50:13.52    90.55  -74.43  -96.03    1.91    17117  118.80    4.35   999.0     999  3189.48      10   7.210
19:50:14.62    90.49  -74.39  -96.00    1.91    17120  118.78    4.35   999.0     999  3190.57      10   7.220
19:50:15.72    90.47  -74.35  -95.97    1.91    17122  118.79    4.35   999.0     999  3191.65      10   7.210
19:50:16.76    90.44  -74.32  -95.94    1.91    17124  118.80    4.35   999.0     999  3192.74      10   7.230
19:50:17.86    90.41  -74.29  -95.91    1.91    17126  118.81    4.35   999.0     999  3193.83      10   7.220
19:50:18.96    90.37  -74.27  -95.89    1.92    17128  118.82    4.35   999.0     999  3194.91      10   7.220
19:50:20.06    90.32  -74.26  -95.87    1.92    17131  118.78    4.35   999.0     999  3196.00      10   7.220
19:50:21.10    90.27  -74.26  -95.86    1.92    17135  118.79    4.35   999.0     999  3197.08      10   7.230
19:50:22.20    90.21  -74.25  -95.85    1.92    17138  118.80    4.35   999.0     999  3198.17      10   7.220
19:50:23.30    90.16  -74.24  -95.84    1.92    17142  118.78    4.38   999.0     999  3199.26      10   7.220
19:50:24.40    90.11  -74.23  -95.83    1.93    17145  118.79    4.38   999.0     999  3200.34      10   7.220
19:50:25.50    90.08  -74.20  -95.80    1.93    17147  118.80    4.38   999.0     999  3201.43      10   7.320
19:50:26.54    90.03  -74.16  -95.77    1.93    17150  118.76    4.35   999.0     999  3202.51      10   7.220
19:50:27.64    89.99  -74.12  -95.74    1.93    17153  118.77    4.35   999.0     999  3203.60      10   7.220
19:50:28.74    89.93  -74.07  -95.70    1.93    17156  118.75    4.33   999.0     999  3204.68      10   7.220
19:50:29.84    89.89  -74.02  -95.66    1.93    17159  118.76    4.33   999.0     999  3205.77      10   7.200
19:50:30.88    89.86  -73.94  -95.59    1.94    17161  118.77    4.33   999.0     999  3206.85      10   7.240
19:50:31.98    89.82  -73.84  -95.51    1.94    17164  118.73    4.30   999.0     999  3207.94      10   7.210
19:50:33.08    89.81  -73.72  -95.40    1.95    17164  118.74    4.30   999.0     999  3209.03      10   7.200
19:50:34.18    89.77  -73.58  -95.29    1.95    17167  118.75    4.30   999.0     999  3210.11      10   7.230
19:50:35.22    89.73  -73.43  -95.17    1.96    17169  118.70    4.30   999.0     999  3211.19      10   7.210
19:50:36.32    89.68  -73.28  -95.04    1.96    17173  118.71    4.30   999.0     999  3212.28      10   7.210
19:50:37.42    89.64  -73.13  -94.92    1.97    17176  118.72    4.30   999.0     999  3213.36      10   7.210
19:50:38.46    89.59  -72.99  -94.80    1.97    17179  118.73    4.30   999.0     999  3214.44      10   7.200
19:50:39.56    89.55  -72.85  -94.68    1.98    17182  118.74    4.30   999.0     999  3215.53      10   7.210
19:50:40.66    89.47  -72.73  -94.57    1.99    17186  118.70    4.28   999.0     999  3216.61      10   7.210
19:50:41.76    89.42  -72.61  -94.48    1.99    17189  118.71    4.28   999.0     999  3217.69      10   7.210
19:50:42.80    89.36  -72.52  -94.39    2.00    17194  118.72    4.28   999.0     999  3218.78      10   7.210
19:50:43.90    89.31  -72.43  -94.31    2.00    17197  118.68    4.28   999.0     999  3219.86      10   7.220
19:50:45.00    89.27  -72.34  -94.24    2.01    17200  118.69    4.28   999.0     999  3220.94      10   7.220
19:50:46.04    89.24  -72.27  -94.18    2.01    17202  118.70    4.28   999.0     999  3222.02      10   7.220
