   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:33:34.52   243.84  -47.57  -71.43    4.29    11040   51.62   12.82     5.1     211  2030.73       0   7.070
11:33:35.56   244.54  -47.41  -71.29    4.31    11021   51.99   12.38     5.3     212  2031.77       0   7.060
11:33:36.61   245.22  -47.25  -71.14    4.33    11003   51.97   12.39     5.4     213  2032.81       0   7.070
11:33:37.65   245.88  -47.09  -70.99    4.35    10985   51.94   12.40     5.5     214  2033.85       0   7.070
11:33:38.70   246.56  -46.93  -70.84    4.37    10967   52.06   12.23     5.6     215  2034.88       0   7.070
11:33:39.74   247.22  -46.77  -70.70    4.38    10949   52.04   12.24     5.8     216  2035.92       0   7.050
11:33:40.78   247.93  -46.62  -70.55    4.40    10930   52.02   12.25     5.9     216  2036.96       0   7.070
11:33:41.83   248.64  -46.46  -70.40    4.42    10911   51.99   12.16     6.1     216  2037.99       0   7.070
11:33:42.87   249.32  -46.30  -70.24    4.45    10893   51.96   12.17     6.2     216  2039.03       0   7.060
11:33:43.91   250.01  -46.14  -70.09    4.47    10875   51.94   12.17     6.3     217  2040.07       0   7.050
11:33:44.90   250.67  -45.99  -69.93    4.50    10858   51.76   11.91     6.5     217  2041.10       0   7.060
11:33:45.95   251.33  -45.83  -69.78    4.52    10840   51.73   11.92     6.6     217  2042.14       0   7.060
11:33:46.99   252.01  -45.67  -69.63    4.54    10822   51.70   11.93     6.8     217  2043.18       0   7.060
11:33:48.03   252.70  -45.50  -69.48    4.56    10804   51.58   11.91     7.0     218  2044.21       0   7.070
11:33:49.08   253.43  -45.34  -69.33    4.57    10785   51.56   11.92     7.1     218  2045.25       0   7.050
11:33:50.12   254.16  -45.17  -69.17    4.59    10765   51.53   11.93     7.3     218  2046.29       0   7.070
11:33:51.16   254.91  -45.01  -69.02    4.61    10746   51.68   11.61     7.5     218  2047.32       0   7.060
11:33:52.15   255.66  -44.84  -68.86    4.63    10726   51.65   11.62     7.6     218  2048.36       0   7.060
11:33:53.20   256.41  -44.67  -68.70    4.65    10707   51.63   11.63     7.8     219  2049.39       0   7.070
11:33:54.24   257.17  -44.49  -68.54    4.68    10687   51.40   11.56     7.9     219  2050.43       0   7.060
11:33:55.28   257.93  -44.32  -68.37    4.70    10667   51.38   11.57     8.0     220  2051.47       0   7.050
11:33:56.33   258.67  -44.14  -68.21    4.72    10648   51.35   11.57     8.0     221  2052.50       0   7.060
11:33:57.37   259.42  -43.97  -68.05    4.74    10628   51.47   11.44     8.1     222  2053.54       0   7.040
11:33:58.41   260.13  -43.79  -67.88    4.76    10610   51.45   11.44     8.1     223  2054.57       0   7.080
11:33:59.40   260.90  -43.61  -67.72    4.78    10590   51.62   11.21     8.1     224  2055.61       0   7.060
11:34:00.45   261.68  -43.43  -67.55    4.80    10570   51.60   11.21     8.2     224  2056.64       0   7.060
11:34:01.49   262.47  -43.25  -67.38    4.82    10550   51.57   11.22     8.2     224  2057.68       0   7.070
11:34:02.53   263.28  -43.06  -67.21    4.84    10529   51.87   11.11     8.2     224  2058.71       0   7.070
11:34:03.58   264.05  -42.88  -67.04    4.86    10509   51.84   11.12     8.2     224  2059.75       0   7.070
11:34:04.62   264.83  -42.69  -66.87    4.88    10490   51.82   11.12     8.2     224  2060.78       0   7.050
11:34:05.66   265.61  -42.51  -66.71    4.90    10470   52.26   10.64     8.2     225  2061.82       0   7.060
11:34:06.65   266.40  -42.32  -66.54    4.92    10450   52.24   10.64     8.1     225  2062.85       0   7.050
11:34:07.70   267.16  -42.14  -66.37    4.94    10430   52.22   10.65     8.0     225  2063.89       0   7.060
11:34:08.74   267.90  -41.96  -66.21    4.95    10412   51.51   11.34     7.8     226  2064.92       0   7.060
11:34:09.78   268.63  -41.78  -66.05    4.97    10393   51.49   11.34     7.6     227  2065.96       0   7.050
11:34:10.83   269.39  -41.60  -65.88    4.99    10374   51.46   11.35     7.4     228  2066.99       0   7.120
11:34:11.87   270.16  -41.42  -65.72    5.01    10355   51.79   11.06     7.2     229  2068.03       0   7.050
11:34:12.86   270.91  -41.25  -65.56    5.03    10336   51.76   11.07     6.9     231  2069.06       0   7.060
11:34:13.90   271.67  -41.08  -65.41    5.05    10317   51.74   11.07     6.8     232  2070.09       0   7.050
11:34:14.95   272.43  -40.91  -65.26    5.07    10298   51.63   10.96     6.6     234  2071.13       0   7.050
11:34:15.99   273.16  -40.75  -65.11    5.09    10280   51.61   10.97     6.5     236  2072.16       0   7.050
11:34:17.03   273.94  -40.60  -64.97    5.10    10260   51.58   10.98     6.4     238  2073.20       0   7.050
11:34:18.02   274.71  -40.45  -64.83    5.12    10241   51.48   11.11     6.5     240  2074.23       0   7.060
11:34:19.07   275.49  -40.30  -64.69    5.14    10222   51.46   11.12     6.6     242  2075.27       0   7.060
11:34:20.11   276.27  -40.15  -64.56    5.16    10203   51.42   11.13     6.7     244  2076.30       0   7.050
11:34:21.15   276.97  -40.01  -64.42    5.17    10185   51.90   11.04     6.9     246  2077.33       0   7.060
11:34:22.20   277.73  -39.88  -64.30    5.19    10167   51.88   11.04     7.1     248  2078.37       0   7.060
11:34:23.24   278.47  -39.75  -64.18    5.21    10149   51.85   11.05     7.3     250  2079.40       0   7.040
11:34:24.23   279.28  -39.64  -64.07    5.23    10129   51.80   10.91     7.6     252  2080.43       0   7.050
11:34:25.27   280.12  -39.54  -63.97    5.25    10108   51.78   10.92     7.9     254  2081.47       0   7.060
11:34:26.32   280.93  -39.47  -63.89    5.26    10089   51.75   10.93     8.2     255  2082.50       0   7.070
11:34:27.36   281.76  -39.41  -63.83    5.27    10068   51.87   10.84     8.5     256  2083.54       0   7.050
11:34:28.40   282.58  -39.36  -63.78    5.28    10049   51.85   10.84     8.5     255  2084.57       0   7.050
11:34:29.39   283.36  -39.32  -63.74    5.29    10030   51.83   10.85     8.3     255  2085.60       0   7.060
11:34:30.43   284.14  -39.28  -63.70    5.30    10011   51.62   10.94     8.1     254  2086.64       0   7.040
11:34:31.48   284.92  -39.24  -63.66    5.30     9992   51.60   10.95     7.9     254  2087.67       0   7.060
11:34:32.52   285.70  -39.19  -63.62    5.30     9973   51.32   10.99     7.7     254  2088.71       0   7.050
11:34:33.57   286.49  -39.13  -63.57    5.31     9954   51.29   10.99     7.4     254  2089.74       0   7.060
11:34:34.61   287.27  -39.06  -63.52    5.31     9936   51.27   11.00     7.1     255  2090.77       0   7.050
11:34:35.65   288.14  -38.98  -63.44    5.32     9915   51.57   10.51     7.3     258  2091.81       0   7.040
11:34:36.64   288.96  -38.89  -63.37    5.32     9895   51.54   10.52     7.5     261  2092.84       0   7.040
11:34:37.68   289.83  -38.79  -63.28    5.33     9875   51.52   10.52     7.8     263  2093.87       0   7.050
11:34:38.73   290.68  -38.69  -63.19    5.34     9855   51.99   10.16     8.0     265  2094.91       0   7.040
11:34:39.77   291.53  -38.58  -63.10    5.34     9835   51.96   10.17     8.3     267  2095.94       0   7.060
11:34:40.76   292.34  -38.48  -63.02    5.35     9816   51.94   10.17     8.6     268  2096.97       0   7.050
11:34:41.80   293.13  -38.39  -62.93    5.36     9797   52.06   10.04     8.9     270  2098.01       0   7.030
11:34:42.85   293.92  -38.30  -62.85    5.37     9779   52.04   10.04     9.3     270  2099.04       0   7.040
11:34:43.89   294.69  -38.21  -62.77    5.38     9761   52.01   10.05     9.7     270  2100.07       0   7.050
11:34:44.94   295.46  -38.12  -62.68    5.40     9743   51.81   10.01    10.2     270  2101.11       0   7.030
11:34:45.98   296.22  -38.01  -62.58    5.41     9725   51.78   10.02    10.7     269  2102.14       0   7.040
11:34:47.02   296.98  -37.90  -62.48    5.42     9708   51.75   10.02    11.3     266  2103.18       0   7.060
11:34:48.01   297.74  -37.79  -62.37    5.44     9690   51.71   10.01    12.0     264  2104.21       0   7.040
11:34:49.05   298.48  -37.66  -62.25    5.46     9673   51.68   10.02    12.7     261  2105.24       0   7.050
11:34:50.10   299.22  -37.54  -62.13    5.48     9656   51.65   10.02    13.5     258  2106.28       0   7.050
11:34:51.14   299.98  -37.40  -62.01    5.49     9638   51.65    9.89    14.4     256  2107.31       0   7.050
11:34:52.13   300.70  -37.27  -61.89    5.50     9622   51.63    9.89    15.3     254  2108.34       0   7.030
11:34:53.17   301.43  -37.13  -61.77    5.52     9605   51.60    9.90    16.1     252  2109.37       0   7.040
11:34:54.22   302.18  -37.00  -61.64    5.53     9588   51.90    9.49    16.8     251  2110.41       0   7.050
11:34:55.26   302.96  -36.87  -61.52    5.55     9570   51.88    9.49    17.6     251  2111.44       0   7.030
11:34:56.30   303.71  -36.74  -61.41    5.56     9553   51.85    9.50    18.6     250  2112.47       0   7.030
11:34:57.35   304.47  -36.61  -61.29    5.58     9535   52.50    8.94    19.6     249  2113.51       0   7.040
11:34:58.34   305.28  -36.49  -61.17    5.59     9517   52.47    8.95    20.6     248  2114.54       0   7.040
11:34:59.38   306.06  -36.37  -61.06    5.61     9499   52.45    8.95    21.6     247  2115.57       0   7.030
11:35:00.42   306.90  -36.25  -60.95    5.63     9481   52.37    8.94    22.7     247  2116.61       0   7.030
11:35:01.47   307.69  -36.14  -60.84    5.64     9463   52.35    8.95    24.0     246  2117.64       0   7.020
11:35:02.51   308.48  -36.02  -60.73    5.66     9445   52.27    8.71    25.1     245  2118.67       0   7.050
11:35:03.50   309.22  -35.91  -60.62    5.68     9428   52.24    8.72    26.2     244  2119.70       0   7.040
11:35:04.54   309.95  -35.80  -60.51    5.70     9412   52.22    8.72    27.2     244  2120.74       0   7.040
11:35:05.59   310.72  -35.68  -60.40    5.71     9395   52.14    8.64    28.4     243  2121.77       0   7.040
11:35:06.63   311.51  -35.56  -60.29    5.73     9377   52.12    8.64    29.6     242  2122.80       0   7.030
11:35:07.67   312.34  -35.44  -60.17    5.75     9358   52.09    8.65    30.9     242  2123.83       0   7.040
11:35:08.66   313.19  -35.31  -60.05    5.77     9340   52.16    8.76    32.3     241  2124.87       0   7.040
11:35:09.71   314.01  -35.18  -59.92    5.78     9321   52.14    8.77    33.7     241  2125.90       0   7.040
11:35:10.75   314.78  -35.04  -59.80    5.80     9304   52.12    8.77    35.0     240  2126.93       0   7.040
11:35:11.79   315.53  -34.90  -59.67    5.82     9288   52.16    8.41    36.3     239  2127.96       0   7.040
11:35:12.84   316.29  -34.76  -59.53    5.83     9271   52.14    8.42    37.6     239  2129.00       0   7.030
11:35:13.83   317.05  -34.62  -59.40    5.85     9254   52.11    8.42    38.9     238  2130.03       0   7.040
11:35:14.87   317.84  -34.48  -59.27    5.87     9237   51.96    7.87   999.0     999  2131.06      10   7.030
11:35:15.91   318.63  -34.34  -59.14    5.89     9219   51.93    7.87   999.0     999  2132.09      10   7.040
11:35:16.96   319.46  -34.20  -59.00    5.91     9201   51.91    7.87   999.0     999  2133.12      10   7.040
11:35:18.00   320.32  -34.05  -58.87    5.93     9183   52.28    8.42    42.7     236  2134.16       0   7.040
11:35:18.99   321.17  -33.91  -58.74    5.95     9164   52.26    8.42    43.3     236  2135.19       0   7.020
11:35:20.03   322.04  -33.77  -58.61    5.96     9145   52.22    8.43   999.0     999  2136.22       0   7.050
11:35:21.08   322.91  -33.63  -58.48    5.98     9126   52.65    7.89   999.0     999  2137.25      10   7.040
11:35:22.12   323.76  -33.49  -58.36    5.99     9108   52.63    7.90   999.0     999  2138.28      10   7.040
11:35:23.16   324.62  -33.36  -58.25    6.00     9089   52.60    7.90   999.0     999  2139.32      10   7.030
11:35:24.15   325.45  -33.23  -58.14    6.01     9071   51.93    7.84   999.0     999  2140.35      10   7.040
11:35:25.20   326.29  -33.12  -58.03    6.03     9053   51.90    7.85   999.0     999  2141.38      10   7.030
11:35:26.24   327.12  -33.01  -57.93    6.04     9035   51.88    7.85   999.0     999  2142.41      10   7.040
11:35:27.28   327.98  -32.92  -57.84    6.06     9017   51.97    8.49   999.0     999  2143.44       0   7.040
11:35:28.27   328.82  -32.84  -57.76    6.07     8999   51.95    8.50   999.0     999  2144.48       0   7.020
11:35:29.31   329.62  -32.77  -57.68    6.09     8982   51.92    8.50   999.0     999  2145.51       0   7.030
11:35:30.36   330.45  -32.71  -57.62    6.11     8964   51.62    7.39   999.0     999  2146.54      10   7.020
11:35:31.40   331.24  -32.66  -57.55    6.13     8947   51.60    7.40   999.0     999  2147.57      10   7.020
11:35:32.39   332.06  -32.61  -57.49    6.14     8930   51.58    7.40   999.0     999  2148.60      10   7.030
11:35:33.43   332.89  -32.55  -57.42    6.16     8912   51.99    8.72   999.0     999  2149.64       0   7.020
11:35:34.48   333.70  -32.48  -57.35    6.18     8895   51.97    8.72   999.0     999  2150.67       0   7.030
11:35:35.52   334.52  -32.41  -57.26    6.21     8878   51.69    7.91   999.0     999  2151.70      10   7.040
11:35:36.57   335.34  -32.33  -57.17    6.23     8860   51.67    7.92   999.0     999  2152.73      10   7.020
11:35:37.55   336.18  -32.24  -57.06    6.26     8843   51.64    7.92   999.0     999  2153.76      10   7.020
11:35:38.60   337.05  -32.13  -56.95    6.28     8825   51.71    9.24   999.0     999  2154.80       0   7.030
11:35:39.64   337.91  -32.02  -56.83    6.31     8807   51.69    9.24   999.0     999  2155.83       0   7.020
11:35:40.68   338.80  -31.90  -56.71    6.33     8788   51.67    9.25   999.0     999  2156.86       0   7.030
11:35:41.73   339.65  -31.77  -56.59    6.35     8770   52.29    7.82   999.0     999  2157.89      10   7.030
11:35:42.72   340.48  -31.64  -56.45    6.38     8753   52.26    7.82   999.0     999  2158.92      10   7.020
11:35:43.76   341.32  -31.50  -56.31    6.40     8736   52.24    7.82   999.0     999  2159.95      10   7.040
11:35:44.80   342.17  -31.35  -56.16    6.43     8718   52.03    7.22   999.0     999  2160.99      10   7.020
11:35:45.85   343.00  -31.20  -56.01    6.47     8701   52.01    7.22   999.0     999  2162.02      10   7.020
11:35:46.89   343.84  -31.05  -55.85    6.50     8684   51.99    7.22   999.0     999  2163.05      10   7.020
11:35:47.88   344.67  -30.89  -55.69    6.53     8666   52.33    6.87   999.0     999  2164.08      10   7.030
11:35:48.92   345.53  -30.73  -55.53    6.56     8649   52.31    6.87   999.0     999  2165.11      10   7.020
11:35:49.97   346.41  -30.56  -55.36    6.59     8631   52.29    6.87   999.0     999  2166.14      10   7.020
11:35:51.01   347.30  -30.40  -55.19    6.63     8613   52.45    6.79   999.0     999  2167.17      10   7.020
11:35:52.05   348.17  -30.23  -55.03    6.66     8595   52.43    6.80   999.0     999  2168.21      10   7.020
11:35:53.04   349.02  -30.07  -54.86    6.70     8577   52.40    6.80   999.0     999  2169.24      10   7.020
11:35:54.09   349.84  -29.90  -54.69    6.73     8561   52.90    6.29   999.0     999  2170.27      10   7.020
11:35:55.13   350.67  -29.74  -54.53    6.76     8544   52.88    6.30   999.0     999  2171.30      10   7.020
11:35:56.17   351.53  -29.58  -54.37    6.79     8526   52.85    6.30   999.0     999  2172.33      10   7.010
11:35:57.16   352.36  -29.43  -54.21    6.82     8510   52.30    5.77   999.0     999  2173.36      10   7.020
11:35:58.21   353.21  -29.27  -54.06    6.85     8492   52.28    5.77   999.0     999  2174.39      10   7.010
11:35:59.25   354.06  -29.12  -53.91    6.88     8475   52.25    5.78   999.0     999  2175.42      10   7.000
11:36:00.29   354.92  -28.97  -53.77    6.90     8458   52.37    4.62   999.0     999  2176.45      10   7.010
11:36:01.28   355.78  -28.82  -53.62    6.93     8441   52.35    4.62   999.0     999  2177.49      10   7.020
11:36:02.33   356.65  -28.67  -53.47    6.95     8423   52.33    4.63   999.0     999  2178.52      10   7.010
11:36:03.37   357.48  -28.52  -53.33    6.98     8406   52.65    4.90   999.0     999  2179.55      10   7.030
11:36:04.41   358.33  -28.37  -53.18    7.01     8390   52.62    4.90   999.0     999  2180.58      10   7.020
11:36:05.40   359.19  -28.21  -53.04    7.03     8372   52.60    4.90   999.0     999  2181.61      10   7.010
11:36:06.44   360.03  -28.06  -52.89    7.05     8356   52.62    5.35   999.0     999  2182.64      10   7.000
