   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:54:30.12   815.47   -5.06  -42.31    3.43     2031   93.97   -1.47   999.0     999  2570.56      10  99.990
11:54:31.16   817.09   -5.06  -42.31    3.43     2016   93.97   -1.47   999.0     999  2571.60      10  99.990
11:54:32.20   818.69   -5.06  -42.31    3.43     2000   93.97   -1.47   999.0     999  2572.63      10  99.990
11:54:33.25   820.31   -5.06  -42.31    3.43     1985   93.97   -1.47   999.0     999  2573.67      10  99.990
11:54:34.29   821.93   -5.06  -42.31    3.43     1969   93.97   -1.47   999.0     999  2574.71      10  99.990
11:54:35.28   823.55   -5.06  -42.31    3.43     1954   93.97   -1.47   999.0     999  2575.75      10  99.990
11:54:36.32   825.15   -5.06  -42.31    3.43     1939   93.97   -1.47   999.0     999  2576.78      10  99.990
11:54:37.37   826.77   -5.06  -42.31    3.43     1923   93.97   -1.47   999.0     999  2577.82      10  99.990
11:54:38.41   828.38   -5.06  -42.31    3.43     1908   93.97   -1.47   999.0     999  2578.86      10  99.990
11:54:39.45   830.00   -5.06  -42.31    3.43     1893   93.97   -1.47   999.0     999  2579.90      10  99.990
11:54:40.50   831.60   -5.06  -42.31    3.43     1877   93.97   -1.47   999.0     999  2580.93      10  99.990
11:54:41.54   833.22   -5.06  -42.31    3.43     1862   93.97   -1.47   999.0     999  2581.97      10  99.990
11:54:42.59   834.84   -5.06  -42.31    3.43     1847   93.97   -1.47   999.0     999  2583.01      10  99.990
11:54:43.63   836.46   -5.06  -42.31    3.43     1832   93.97   -1.48   999.0     999  2584.05      10  99.990
11:54:44.62   838.06   -5.06  -42.31    3.43     1817   93.97   -1.50   999.0     999  2585.08      10  99.990
11:54:45.66   839.68   -5.06  -42.31    3.43     1802   93.97   -1.50   999.0     999  2586.12      10  99.990
11:54:46.70   841.29   -5.06  -42.31    3.43     1786   93.97   -1.50   999.0     999  2587.16      10  99.990
11:54:47.75   842.91   -5.06  -42.31    3.43     1771   93.97   -1.50   999.0     999  2588.20      10  99.990
11:54:48.79   844.51   -5.06  -42.31    3.43     1756   93.97   -1.50   999.0     999  2589.23      10  99.990
11:54:49.84   846.13   -5.06  -42.31    3.43     1741   93.97   -1.50   999.0     999  2590.27      10  99.990
11:54:50.88   847.75   -5.06  -42.31    3.43     1726   93.97   -1.50   999.0     999  2591.31      10  99.990
11:54:51.92   849.37   -5.06  -42.31    3.43     1712   93.97   -1.50   999.0     999  2592.35      10  99.990
11:54:52.91   850.97   -5.06  -42.31    3.43     1697   93.97   -1.50   999.0     999  2593.38      10  99.990
11:54:53.96   852.59   -5.06  -42.31    3.43     1682   93.97   -1.47   999.0     999  2594.42      10  99.990
11:54:55.00   854.20   -5.06  -42.31    3.43     1667   93.97   -1.47   999.0     999  2595.46      10  99.990
11:54:56.04   855.82   -5.06  -42.31    3.43     1652   93.97   -1.47   999.0     999  2596.50      10  99.990
11:54:57.09   857.42   -5.06  -42.31    3.43     1637   93.97   -1.47   999.0     999  2597.53      10  99.990
11:54:58.13   859.04   -5.06  -42.31    3.43     1623   93.97   -1.47   999.0     999  2598.57      10  99.990
11:54:59.17   860.66   -5.06  -42.31    3.43     1608   93.97   -1.47   999.0     999  2599.61      10  99.990
11:55:00.22   862.28   -5.06  -42.31    3.43     1593   93.97   -1.47   999.0     999  2600.65      10  99.990
11:55:01.26   863.88   -5.06  -42.31    3.43     1579   93.97   -1.47   999.0     999  2601.68      10  99.990
11:55:02.30   865.50   -5.06  -42.31    3.43     1564   93.97   -1.50   999.0     999  2602.72      10  99.990
11:55:03.29   867.11   -5.06  -42.31    3.43     1549   93.97   -1.50   999.0     999  2603.76      10  99.990
11:55:04.34   868.73   -5.06  -42.31    3.43     1535   93.97   -1.50   999.0     999  2604.80      10  99.990
11:55:05.38   870.33   -5.06  -42.31    3.43     1520   93.97   -1.50   999.0     999  2605.83      10  99.990
11:55:06.42   871.95   -5.06  -42.31    3.43     1506   93.97   -1.50   999.0     999  2606.87      10  99.990
11:55:07.47   873.57   -5.06  -42.31    3.43     1491   93.97   -1.50   999.0     999  2607.91      10  99.990
11:55:08.51   875.19   -5.06  -42.31    3.43     1476   93.97   -1.50   999.0     999  2608.95      10  99.990
11:55:09.55   876.79   -5.06  -42.31    3.43     1462   93.97   -1.50   999.0     999  2609.98      10  99.990
11:55:10.60   878.41   -5.06  -42.31    3.43     1448   93.97   -1.50   999.0     999  2611.02      10  99.990
11:55:11.64   880.02   -5.06  -42.31    3.43     1433   93.97   -1.50   999.0     999  2612.06      10  99.990
11:55:12.63   881.64   -5.06  -42.31    3.43     1419   93.97   -1.50   999.0     999  2613.10      10  99.990
11:55:13.67   883.24   -5.06  -42.31    3.43     1405   93.97   -1.50   999.0     999  2614.13      10  99.990
11:55:14.72   884.86   -5.06  -42.31    3.43     1390   93.97   -1.50   999.0     999  2615.17      10  99.990
11:55:15.76   886.48   -5.06  -42.31    3.43     1376   93.97   -1.50   999.0     999  2616.21      10  99.990
11:55:16.80   888.10   -5.06  -42.31    3.43     1362   93.97   -1.50   999.0     999  2617.25      10  99.990
11:55:17.85   889.70   -5.06  -42.31    3.43     1347   93.97   -1.50   999.0     999  2618.28      10  99.990
11:55:18.89   891.32   -5.06  -42.31    3.43     1333   93.97   -1.50   999.0     999  2619.32      10  99.990
11:55:19.93   892.93   -5.06  -42.31    3.43     1319   93.97   -1.50   999.0     999  2620.36      10  99.990
11:55:20.98   894.55   -5.06  -42.31    3.43     1305   93.97   -1.50   999.0     999  2621.40      10  99.990
11:55:21.97   896.15   -5.06  -42.31    3.43     1291   93.97   -1.50   999.0     999  2622.43      10  99.990
11:55:23.01   897.77   -5.06  -42.31    3.43     1277   93.97   -1.50   999.0     999  2623.47      10  99.990
11:55:24.05   899.39   -5.06  -42.31    3.43     1262   93.97   -1.50   999.0     999  2624.51      10  99.990
11:55:25.10   901.01   -5.06  -42.31    3.43     1248   93.97   -1.50   999.0     999  2625.55      10  99.990
11:55:26.14   902.61   -5.06  -42.31    3.43     1234   93.97   -1.50   999.0     999  2626.58      10  99.990
11:55:27.19   904.23   -5.06  -42.31    3.43     1220   93.97   -1.50   999.0     999  2627.62      10  99.990
11:55:28.23   905.84   -5.06  -42.31    3.43     1206   93.97   -1.50   999.0     999  2628.66      10  99.990
11:55:29.27   907.46   -5.06  -42.31    3.43     1192   93.97   -1.50   999.0     999  2629.70      10  99.990
11:55:30.26   909.06   -5.06  -42.31    3.43     1178   93.97   -1.50   999.0     999  2630.73      10  99.990
11:55:31.30   910.68   -5.06  -42.31    3.43     1164   93.97   -1.50   999.0     999  2631.77      10  99.990
11:55:32.35   912.30   -5.06  -42.31    3.43     1151   93.97   -1.50   999.0     999  2632.81      10  99.990
11:55:33.39   913.92   -5.06  -42.31    3.43     1137   93.97   -1.50   999.0     999  2633.85      10  99.990
11:55:34.44   915.52   -5.06  -42.31    3.43     1123   93.97   -1.50   999.0     999  2634.88      10  99.990
11:55:35.48   917.14   -5.06  -42.31    3.43     1109   93.97   -1.50   999.0     999  2635.92      10  99.990
11:55:36.52   918.75   -5.06  -42.31    3.43     1095   93.97   -1.50   999.0     999  2636.96      10  99.990
11:55:37.57   920.37   -5.06  -42.31    3.43     1081   93.97   -1.50   999.0     999  2638.00      10  99.990
11:55:38.61   921.97   -5.06  -42.31    3.43     1068   93.97   -1.50   999.0     999  2639.03      10  99.990
11:55:39.65   923.59   -5.06  -42.31    3.43     1054   93.97   -1.50   999.0     999  2640.07      10  99.990
11:55:40.64   925.21   -5.06  -42.31    3.43     1040   93.97   -1.50   999.0     999  2641.11      10  99.990
11:55:41.69   926.83   -5.06  -42.31    3.43     1027   93.97   -1.50   999.0     999  2642.15      10  99.990
11:55:42.73   928.43   -5.06  -42.31    3.43     1013   93.97   -1.50   999.0     999  2643.18      10  99.990
11:55:43.77   930.05   -5.06  -42.31    3.43      999   93.97   -1.50   999.0     999  2644.22      10  99.990
11:55:44.82   931.66   -5.06  -42.31    3.43      986   93.97   -1.50   999.0     999  2645.26      10  99.990
11:55:45.86   933.28   -5.06  -42.31    3.43      972   93.97   -1.50   999.0     999  2646.30      10  99.990
11:55:46.90   934.88   -5.06  -42.31    3.43      959   93.97   -1.50   999.0     999  2647.33      10  99.990
11:55:47.95   936.50   -5.06  -42.31    3.43      945   93.97   -1.50   999.0     999  2648.37      10  99.990
11:55:48.99   938.12   -5.06  -42.31    3.43      932   93.97   -1.50   999.0     999  2649.41      10  99.990
11:55:50.03   939.74   -5.06  -42.31    3.43      918   93.97   -1.50   999.0     999  2650.45      10  99.990
11:55:51.02   941.34   -5.06  -42.31    3.43      905   93.97   -1.50   999.0     999  2651.48      10  99.990
11:55:52.07   942.96   -5.06  -42.31    3.43      891   93.97   -1.50   999.0     999  2652.52      10  99.990
11:55:53.11   944.57   -5.06  -42.31    3.43      878   93.97   -1.47   999.0     999  2653.56      10  99.990
11:55:54.15   946.19   -5.06  -42.31    3.43      864   93.97   -1.47   999.0     999  2654.60      10  99.990
11:55:55.20   947.79   -5.06  -42.31    3.43      851   93.97   -1.47   999.0     999  2655.63      10  99.990
11:55:56.24   949.41   -5.06  -42.31    3.43      838   93.97   -1.50   999.0     999  2656.67      10  99.990
11:55:57.28   951.03   -5.06  -42.31    3.43      824   93.97   -1.50   999.0     999  2657.71      10  99.990
11:55:58.33   952.65   -5.06  -42.31    3.43      811   93.97   -1.50   999.0     999  2658.75      10  99.990
11:55:59.32   954.25   -5.06  -42.31    3.43      798   93.97   -1.47   999.0     999  2659.78      10  99.990
11:56:00.36   955.87   -5.06  -42.31    3.43      784   93.97   -1.47   999.0     999  2660.82      10  99.990
11:56:01.40   957.48   -5.06  -42.31    3.43      771   93.97   -1.47   999.0     999  2661.86      10  99.990
11:56:02.45   959.10   -5.06  -42.31    3.43      758   93.97   -1.50   999.0     999  2662.90      10  99.990
11:56:03.49   960.70   -5.06  -42.31    3.43      745   93.97   -1.50   999.0     999  2663.93      10  99.990
11:56:04.53   962.32   -5.06  -42.31    3.43      732   93.97   -1.50   999.0     999  2664.97      10  99.990
11:56:05.58   963.94   -5.06  -42.31    3.43      718   93.97   -1.50   999.0     999  2666.01      10  99.990
11:56:06.62   965.56   -5.06  -42.31    3.43      705   93.97   -1.50   999.0     999  2667.05      10  99.990
11:56:07.61   967.16   -5.06  -42.31    3.43      692   93.97   -1.50   999.0     999  2668.08      10  99.990
11:56:08.65   968.78   -5.06  -42.31    3.43      679   93.97   -1.50   999.0     999  2669.12      10  99.990
11:56:09.70   970.39   -5.06  -42.31    3.43      666   93.97   -1.50   999.0     999  2670.16      10  99.990
11:56:10.74   972.01   -5.06  -42.31    3.43      653   93.97   -1.50   999.0     999  2671.20      10  99.990
11:56:11.78   973.61   -5.06  -42.31    3.43      640   93.97   -1.50   999.0     999  2672.23      10  99.990
11:56:12.83   975.23   -5.06  -42.31    3.43      627   93.97   -1.50   999.0     999  2673.27      10  99.990
11:56:13.87   976.85   -5.06  -42.31    3.43      614   93.97   -1.50   999.0     999  2674.31      10  99.990
11:56:14.92   978.47   -5.06  -42.31    3.43      601   93.97   -1.50   999.0     999  2675.35      10  99.990
11:56:15.96   980.07   -5.06  -42.31    3.43      588   93.97   -1.50   999.0     999  2676.38      10  99.990
11:56:17.00   981.69   -5.06  -42.31    3.43      575   93.97   -1.50   999.0     999  2677.42      10  99.990
11:56:17.99   983.30   -5.06  -42.31    3.43      562   93.97   -1.50   999.0     999  2678.46      10  99.990
11:56:19.03   984.92   -5.06  -42.31    3.43      549   93.97   -1.50   999.0     999  2679.50      10  99.990
11:56:20.08   986.52   -5.06  -42.31    3.43      537   93.97   -1.50   999.0     999  2680.53      10  99.990
11:56:21.12   988.14   -5.06  -42.31    3.43      524   93.97   -1.50   999.0     999  2681.57      10  99.990
11:56:22.17   989.76   -5.06  -42.31    3.43      511   93.97   -1.50   999.0     999  2682.61      10  99.990
11:56:23.21   991.38   -5.06  -42.31    3.43      498   93.97   -1.50   999.0     999  2683.65      10  99.990
11:56:24.25   992.98   -5.06  -42.31    3.43      486   93.97   -1.50   999.0     999  2684.68      10  99.990
11:56:25.30   994.60   -5.06  -42.31    3.43      473   93.97   -1.50   999.0     999  2685.72      10  99.990
11:56:26.34   996.21   -5.06  -42.31    3.43      460   93.97   -1.50   999.0     999  2686.76      10  99.990
11:56:27.38   997.83   -5.06  -42.31    3.43      447   93.97   -1.50   999.0     999  2687.80      10  99.990
11:56:28.37   999.43   -5.06  -42.31    3.43      435   93.97   -1.50   999.0     999  2688.83      10  99.990
11:56:29.42  1001.05   -5.06  -42.31    3.43      422   93.97   -1.50   999.0     999  2689.87      10  99.990
11:56:30.46  1002.67   -5.06  -42.31    3.43      409   93.97   -1.50   999.0     999  2690.91      10  99.990
11:56:31.50  1004.29   -5.06  -42.31    3.43      397   93.97   -1.50   999.0     999  2691.95      10  99.990
11:56:32.55  1005.89   -5.06  -42.31    3.43      384   93.97   -1.50   999.0     999  2692.98      10  99.990
11:56:33.59  1007.51   -5.06  -42.31    3.43      372   93.97   -1.50   999.0     999  2694.02      10  99.990
11:56:34.63  1009.12   -5.06  -42.31    3.43      359   93.97   -1.50   999.0     999  2695.06      10  99.990
11:56:35.68  1010.74   -5.06  -42.31    3.43      346   93.97   -1.50   999.0     999  2696.10      10  99.990
11:56:36.67  1012.34   -5.06  -42.31    3.43      334   93.97   -1.50   999.0     999  2697.13      10  99.990
11:56:37.71  1013.96   -5.06  -42.31    3.43      321   93.97   -1.50   999.0     999  2698.17      10  99.990
11:56:38.75  1015.58   -5.06  -42.31    3.43      309   93.97   -1.50   999.0     999  2699.21      10  99.990
11:56:39.80  1017.20   -5.06  -42.31    3.43      296   93.97   -1.50   999.0     999  2700.25      10  99.990
11:56:40.84  1018.80   -5.06  -42.31    3.43      284   93.97   -1.50   999.0     999  2701.28      10  99.990
11:56:41.88  1020.42   -5.06  -42.31    3.43      272   93.97   -1.50   999.0     999  2702.32      10  99.990
11:56:42.93  1022.03   -5.06  -42.31    3.43      259   93.97   -1.50   999.0     999  2703.36      10  99.990
11:56:43.97  1023.65   -5.06  -42.31    3.43      247   93.97   -1.50   999.0     999  2704.40      10  99.990
11:56:44.96  1025.25   -5.06  -42.31    3.43      234   93.97   -1.50   999.0     999  2705.43      10  99.990
11:56:46.00  1026.87   -5.06  -42.31    3.43      222   93.97   -1.50   999.0     999  2706.47      10  99.990
11:56:47.05  1028.49   -5.06  -42.31    3.43      210   93.97   -1.50   999.0     999  2707.51      10  99.990
11:56:48.09  1030.11   -5.06  -42.31    3.43      197   93.97   -1.50   999.0     999  2708.55      10  99.990
11:56:49.13  1031.71   -5.06  -42.31    3.43      185   93.97   -1.50   999.0     999  2709.58      10  99.990
11:56:50.18  1033.33   -5.06  -42.31    3.43      173   93.97   -1.50   999.0     999  2710.62      10  99.990
11:56:51.22  1034.94   -5.06  -42.31    3.43      161   93.97   -1.50   999.0     999  2711.66      10  99.990
11:56:52.26  1036.56   -5.06  -42.31    3.43      148   93.97   -1.50   999.0     999  2712.70      10  99.990
11:56:53.31  1038.16   -5.06  -42.31    3.43      136   93.97   -1.50   999.0     999  2713.73      10  99.990
11:56:54.35  1039.78   -5.06  -42.31    3.43      124   93.97   -1.50   999.0     999  2714.77      10  99.990
11:56:55.34  1041.40   -5.06  -42.31    3.43      112   93.97   -1.50   999.0     999  2715.81      10  99.990
11:56:56.38  1043.02   -5.06  -42.31    3.43      100   93.97   -1.50   999.0     999  2716.85      10  99.990
11:56:57.43  1044.62   -5.06  -42.31    3.43       88   93.97   -1.50   999.0     999  2717.88      10  99.990
11:56:58.47  1046.24   -5.06  -42.31    3.43       75   93.97   -1.50   999.0     999  2718.92      10  99.990
11:56:59.51  1047.85   -5.06  -42.31    3.43       63   93.97   -1.50   999.0     999  2719.96      10  99.990
11:57:00.56  1049.47   -5.06  -42.31    3.43       51   93.97   -1.50   999.0     999  2721.00      10  99.990
11:57:01.60  1051.07   -5.06  -42.31    3.43       39   93.97   -1.50   999.0     999  2722.03      10  99.990
11:57:02.65  1052.69   -5.06  -42.31    3.43       27   93.97   -1.50   999.0     999  2723.07      10  99.990
11:57:03.69  1054.31   -5.06  -42.31    3.43       15   93.97   -1.50   999.0     999  2724.11      10  99.990
11:57:04.73  1055.93   -5.06  -42.31    3.43        3   93.97   -1.50   999.0     999  2725.15      10  99.990
11:57:05.72  1057.53   -5.06  -42.31    3.43       -9   93.97   -1.50   999.0     999  2726.18      10  99.990
11:57:06.76  1059.15   -5.06  -42.31    3.43      -21   93.97   -1.50   999.0     999  2727.22      10  99.990
11:57:07.81  1060.76   -5.06  -42.31    3.43      -33   93.97   -1.50   999.0     999  2728.26      10  99.990
