   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:30:14.15   148.31  -64.16  -82.46    5.63    14099   58.90   22.50    12.8     264  2730.01       0   6.470
05:30:15.25   148.23  -64.17  -82.47    5.63    14102   58.96   22.51    12.8     264  2731.10       0   6.460
05:30:16.35   148.14  -64.18  -82.48    5.63    14106   58.96   22.51    12.8     264  2732.19       0   6.460
05:30:17.39   148.04  -64.19  -82.49    5.63    14110   58.95   22.52    12.8     265  2733.28       0   6.460
05:30:18.49   147.93  -64.21  -82.51    5.63    14114   59.04   22.43    12.8     265  2734.37       0   6.460
05:30:19.59   147.85  -64.22  -82.52    5.63    14118   59.03   22.44    12.7     265  2735.46       0   6.460
05:30:20.69   147.78  -64.24  -82.54    5.63    14121   59.03   22.45    12.7     265  2736.55       0   6.450
05:30:21.79   147.70  -64.26  -82.55    5.62    14124   59.19   22.41    12.7     265  2737.64       0   6.470
05:30:22.89   147.63  -64.28  -82.57    5.62    14127   59.18   22.42    12.7     266  2738.73       0   6.460
05:30:23.98   147.55  -64.30  -82.59    5.62    14130   59.06   22.38    12.7     266  2739.82       0   6.450
05:30:25.03   147.46  -64.32  -82.61    5.62    14134   59.06   22.39    12.6     266  2740.91       0   6.300
05:30:26.13   147.39  -64.35  -82.63    5.61    14137   59.05   22.40    12.6     266  2742.00       0   6.460
05:30:27.22   147.30  -64.38  -82.66    5.61    14141   59.14   22.43    12.6     266  2743.09       0   6.450
05:30:28.32   147.22  -64.41  -82.69    5.61    14144   59.13   22.44    12.6     266  2744.18       0   6.440
05:30:29.42   147.13  -64.44  -82.71    5.61    14148   59.13   22.45    12.6     266  2745.27       0   6.470
05:30:30.52   147.05  -64.47  -82.74    5.60    14151   59.26   22.31    12.6     266  2746.36       0   6.440
05:30:31.56   146.96  -64.50  -82.77    5.60    14155   59.26   22.32    12.6     266  2747.45       0   6.460
05:30:32.66   146.88  -64.53  -82.80    5.59    14158   59.25   22.33    12.6     266  2748.54       0   6.460
05:30:33.76   146.78  -64.56  -82.83    5.59    14162   59.26   22.39    12.5     266  2749.63       0   6.450
05:30:34.86   146.70  -64.60  -82.86    5.58    14166   59.25   22.39    12.5     267  2750.72       0   6.450
05:30:35.96   146.61  -64.63  -82.89    5.57    14169   59.36   22.36    12.5     267  2751.81       0   6.450
05:30:37.06   146.52  -64.66  -82.92    5.57    14173   59.36   22.36    12.5     267  2752.90       0   6.450
05:30:38.15   146.42  -64.69  -82.95    5.56    14177   59.35   22.37    12.5     266  2753.99       0   6.460
05:30:39.20   146.35  -64.72  -82.98    5.56    14180   59.39   22.33    12.5     266  2755.08       0   6.440
05:30:40.30   146.28  -64.75  -83.01    5.56    14183   59.38   22.34    12.5     266  2756.17       0   6.440
05:30:41.40   146.21  -64.78  -83.03    5.55    14186   59.38   22.35    12.5     266  2757.26       0   6.440
05:30:42.49   146.15  -64.80  -83.06    5.55    14189   59.36   22.31    12.5     266  2758.35       0   6.450
05:30:43.59   146.05  -64.83  -83.08    5.55    14193   59.36   22.32    12.5     267  2759.44       0   6.460
05:30:44.69   145.96  -64.85  -83.10    5.55    14196   59.35   22.33    12.5     267  2760.53       0   6.450
05:30:45.73   145.87  -64.87  -83.11    5.54    14200   59.46   22.34    12.5     267  2761.62       0   6.440
05:30:46.83   145.79  -64.88  -83.13    5.54    14204   59.46   22.34    12.5     267  2762.71       0   6.450
05:30:47.93   145.70  -64.89  -83.14    5.54    14207   59.59   22.36    12.5     267  2763.80       0   6.440
05:30:49.03   145.62  -64.89  -83.14    5.53    14211   59.58   22.36    12.5     267  2764.89       0   6.440
05:30:50.13   145.53  -64.89  -83.14    5.53    14214   59.58   22.37    12.5     267  2765.98       0   6.450
05:30:51.23   145.46  -64.89  -83.14    5.53    14217   59.56   22.31    12.4     267  2767.07       0   6.440
05:30:52.27   145.41  -64.89  -83.14    5.53    14219   59.56   22.31    12.4     267  2768.16       0   6.440
05:30:53.37   145.34  -64.88  -83.14    5.53    14222   59.55   22.33    12.4     267  2769.25       0   6.440
05:30:54.47   145.27  -64.88  -83.14    5.52    14225   59.59   22.36    12.4     267  2770.34       0   6.450
05:30:55.57   145.20  -64.87  -83.14    5.52    14228   59.58   22.37    12.3     267  2771.43       0   6.440
05:30:56.66   145.10  -64.87  -83.14    5.52    14233   59.58   22.38    12.3     267  2772.52       0   6.440
05:30:57.76   145.00  -64.87  -83.15    5.51    14237   59.76   22.41    12.3     267  2773.61       0   6.450
05:30:58.86   144.94  -64.87  -83.15    5.51    14239   59.75   22.42    12.3     267  2774.70       0   6.430
05:30:59.91   144.86  -64.87  -83.16    5.51    14243   59.81   22.33    12.2     267  2775.79       0   6.430
05:31:01.00   144.78  -64.88  -83.16    5.50    14246   59.81   22.34    12.2     267  2776.88       0   6.430
05:31:02.10   144.70  -64.89  -83.17    5.50    14249   59.80   22.34    12.2     267  2777.97       0   6.430
05:31:03.20   144.62  -64.90  -83.18    5.50    14253   59.69   22.28    12.1     267  2779.06       0   6.440
05:31:04.30   144.55  -64.91  -83.19    5.49    14256   59.68   22.29    12.1     267  2780.15       0   6.440
05:31:05.40   144.48  -64.92  -83.21    5.49    14259   59.68   22.30    12.1     267  2781.24       0   6.440
05:31:06.44   144.41  -64.93  -83.22    5.49    14261   59.76   22.21    12.0     267  2782.33       0   6.440
05:31:07.54   144.34  -64.94  -83.23    5.48    14264   59.76   22.22    12.0     267  2783.42       0   6.440
05:31:08.64   144.27  -64.95  -83.24    5.48    14268   59.75   22.23    11.9     267  2784.51       0   6.430
05:31:09.74   144.19  -64.96  -83.25    5.48    14271   59.81   22.34    11.9     267  2785.60       0   6.450
05:31:10.84   144.11  -64.97  -83.26    5.48    14274   59.80   22.34    11.8     267  2786.69       0   6.440
05:31:11.93   144.01  -64.98  -83.27    5.48    14278   59.91   22.23    11.7     266  2787.78       0   6.440
05:31:13.03   143.93  -64.99  -83.28    5.48    14282   59.91   22.24    11.7     266  2788.87       0   6.430
05:31:14.08   143.86  -64.99  -83.28    5.48    14285   59.90   22.25    11.6     266  2789.96       0   6.410
05:31:15.17   143.79  -65.00  -83.29    5.47    14288   59.96   22.31    11.5     266  2791.05       0   6.430
05:31:16.27   143.73  -65.01  -83.30    5.47    14290   59.96   22.31    11.4     266  2792.14       0   6.440
05:31:17.37   143.66  -65.02  -83.31    5.47    14293   59.95   22.33    11.4     266  2793.23       0   6.550
05:31:18.47   143.59  -65.04  -83.32    5.47    14296   59.91   22.28    11.3     266  2794.32       0   6.420
05:31:19.57   143.51  -65.05  -83.33    5.47    14300   59.91   22.29    11.2     266  2795.41       0   6.420
05:31:20.67   143.46  -65.06  -83.34    5.47    14302   59.90   22.30    11.2     266  2796.51       0   6.430
05:31:21.71   143.38  -65.08  -83.36    5.47    14305   59.98   22.29    11.1     265  2797.60       0   6.430
05:31:22.81   143.31  -65.09  -83.37    5.46    14308   59.98   22.29    11.1     265  2798.69       0   6.420
05:31:23.91   143.24  -65.11  -83.39    5.46    14311   59.96   22.21    11.0     265  2799.78       0   6.430
05:31:25.01   143.17  -65.13  -83.41    5.46    14314   59.96   22.21    11.0     265  2800.87       0   6.430
05:31:26.10   143.11  -65.15  -83.43    5.46    14316   59.95   22.22    11.0     264  2801.96       0   6.410
05:31:27.20   143.04  -65.17  -83.44    5.45    14319   60.14   22.23    10.9     264  2803.05       0   6.420
05:31:28.30   142.97  -65.19  -83.46    5.45    14323   60.13   22.24    10.9     264  2804.14       0   6.410
05:31:29.35   142.89  -65.21  -83.48    5.45    14326   60.13   22.25    10.8     264  2805.23       0   6.430
05:31:30.44   142.81  -65.23  -83.50    5.44    14329   60.14   22.18    10.8     263  2806.32       0   6.440
05:31:31.54   142.75  -65.25  -83.52    5.44    14332   60.13   22.19    10.8     263  2807.41       0   6.420
05:31:32.64   142.68  -65.27  -83.54    5.44    14335   60.13   22.20    10.7     263  2808.50       0   6.420
05:31:33.74   142.62  -65.29  -83.55    5.44    14338   60.16   22.14    10.7     263  2809.59       0   6.420
05:31:34.84   142.54  -65.31  -83.57    5.44    14341   60.15   22.14    10.6     262  2810.68       0   6.410
05:31:35.88   142.46  -65.33  -83.59    5.44    14344   60.16   22.11    10.6     262  2811.77       0   6.420
05:31:37.04   142.40  -65.35  -83.60    5.44    14347   60.16   22.11    10.5     262  2812.87       0   6.420
05:31:38.08   142.32  -65.36  -83.62    5.43    14350   60.15   22.12    10.5     261  2813.96       0   6.410
05:31:39.18   142.24  -65.38  -83.63    5.43    14354   60.24   22.16    10.4     261  2815.05       0   6.420
05:31:40.28   142.14  -65.40  -83.65    5.43    14358   60.23   22.16    10.3     260  2816.14       0   6.420
05:31:41.37   142.04  -65.41  -83.66    5.42    14362   60.23   22.17    10.3     260  2817.23       0   6.420
05:31:42.47   141.95  -65.42  -83.68    5.42    14366   60.26   22.11    10.3     259  2818.32       0   6.420
05:31:43.57   141.88  -65.44  -83.69    5.42    14369   60.26   22.12    10.3     259  2819.41       0   6.430
05:31:44.61   141.81  -65.45  -83.70    5.42    14372   60.25   22.13    10.3     258  2820.50       0   6.420
05:31:45.71   141.74  -65.46  -83.71    5.42    14375   60.28   22.21    10.4     258  2821.59       0   6.420
05:31:46.81   141.69  -65.46  -83.71    5.41    14377   60.28   22.22    10.4     257  2822.68       0   6.410
05:31:47.91   141.61  -65.47  -83.72    5.41    14381   60.24   22.11    10.5     257  2823.77       0   6.420
05:31:49.01   141.55  -65.48  -83.73    5.41    14383   60.23   22.11    10.6     256  2824.86       0   6.400
05:31:50.11   141.48  -65.49  -83.74    5.41    14386   60.23   22.12    10.7     256  2825.96       0   6.440
05:31:51.21   141.41  -65.50  -83.76    5.40    14389   60.39   22.18    10.7     255  2827.05       0   6.410
05:31:52.30   141.35  -65.51  -83.77    5.40    14392   60.38   22.19    10.8     255  2828.14       0   6.390
05:31:53.35   141.28  -65.52  -83.78    5.40    14395   60.38   22.20    10.8     255  2829.23       0   6.410
05:31:54.45   141.22  -65.53  -83.78    5.40    14398   60.34   22.11    10.8     254  2830.32       0   6.410
05:31:55.54   141.15  -65.54  -83.79    5.40    14400   60.33   22.12    10.7     254  2831.41       0   6.410
05:31:56.64   141.08  -65.54  -83.80    5.40    14404   60.33   22.13    10.7     254  2832.50       0   6.400
05:31:57.74   141.01  -65.54  -83.80    5.39    14406   60.33   22.19    10.6     254  2833.59       0   6.400
05:31:58.84   140.95  -65.55  -83.80    5.39    14409   60.33   22.19    10.6     253  2834.68       0   6.420
05:31:59.94   140.87  -65.55  -83.81    5.39    14413   60.36   22.13    10.5     253  2835.78       0   6.550
05:32:00.98   140.82  -65.55  -83.81    5.39    14415   60.36   22.14    10.5     253  2836.87       0   6.410
05:32:02.08   140.74  -65.55  -83.81    5.38    14418   60.35   22.14    10.5     253  2837.96       0   6.390
05:32:03.18   140.67  -65.54  -83.81    5.38    14421   60.39   22.06    10.5     253  2839.05       0   6.420
05:32:04.28   140.59  -65.54  -83.81    5.38    14425   60.38   22.06    10.5     253  2840.14       0   6.390
05:32:05.38   140.50  -65.54  -83.81    5.38    14428   60.38   22.07    10.6     252  2841.23       0   6.400
05:32:06.48   140.42  -65.53  -83.81    5.38    14432   60.44   22.11    10.7     252  2842.32       0   6.410
05:32:07.57   140.34  -65.53  -83.81    5.37    14435   60.43   22.12    10.8     252  2843.41       0   6.420
05:32:08.62   140.27  -65.53  -83.81    5.37    14438   60.42   22.13    11.0     252  2844.50       0   6.400
05:32:09.72   140.20  -65.52  -83.81    5.37    14442   60.38   22.11    11.2     252  2845.59       0   6.400
05:32:10.81   140.15  -65.52  -83.81    5.37    14444   60.38   22.12    11.5     252  2846.68       0   6.390
05:32:11.91   140.07  -65.52  -83.81    5.37    14447   60.36   22.03    11.8     251  2847.78       0   6.410
05:32:13.01   140.00  -65.52  -83.81    5.36    14450   60.36   22.04    12.1     251  2848.87       0   6.390
05:32:14.11   139.92  -65.51  -83.81    5.36    14454   60.35   22.04    12.5     251  2849.96       0   6.400
05:32:15.21   139.86  -65.51  -83.80    5.36    14456   60.51   22.13    12.9     251  2851.05       0   6.400
05:32:16.25   139.78  -65.49  -83.79    5.36    14460   60.51   22.14    13.3     251  2852.14       0   6.400
05:32:17.35   139.71  -65.48  -83.78    5.37    14463   60.50   22.15    13.7     252  2853.23       0   6.390
05:32:18.45   139.65  -65.47  -83.77    5.37    14465   60.49   22.08    14.0     252  2854.32       0   6.390
05:32:19.55   139.56  -65.47  -83.76    5.37    14469   60.48   22.09    14.4     252  2855.41       0   6.380
05:32:20.65   139.50  -65.46  -83.76    5.37    14472   60.47   22.10    14.7     252  2856.50       0   6.390
05:32:21.74   139.43  -65.46  -83.75    5.37    14475   60.43   22.14    14.8     252  2857.59       0   6.400
05:32:22.84   139.35  -65.45  -83.75    5.37    14478   60.43   22.14    14.8     252  2858.68       0   6.400
05:32:23.89   139.29  -65.45  -83.75    5.37    14481   60.51   22.11    14.6     253  2859.77       0   6.380
05:32:24.98   139.21  -65.45  -83.75    5.37    14485   60.51   22.11    14.2     253  2860.87       0   6.390
05:32:26.08   139.14  -65.45  -83.75    5.37    14488   60.50   22.12    13.8     254  2861.96       0   6.380
05:32:27.18   139.11  -65.44  -83.74    5.37    14489   60.41   22.08    13.2     255  2863.05       0   6.390
05:32:28.28   139.12  -65.43  -83.73    5.37    14489   60.41   22.09    12.5     256  2864.14       0   6.390
05:32:29.38   139.21  -65.41  -83.72    5.38    14485   60.40   22.10    12.0     256  2865.23       0   6.380
05:32:30.48   139.38  -65.38  -83.69    5.38    14477   60.36   22.18    11.5     257  2866.32       0   6.400
05:32:31.52   139.62  -65.35  -83.66    5.38    14467   60.36   22.19    11.2     258  2867.41       0   6.380
05:32:32.62   139.89  -65.30  -83.63    5.38    14455   60.35   22.20    10.9     259  2868.50       0   6.400
05:32:33.72   140.22  -65.26  -83.59    5.38    14441   60.31   22.09    10.7     259  2869.59       0   6.380
05:32:34.82   140.60  -65.22  -83.56    5.38    14424   60.30   22.09    10.5     260  2870.68       0   6.390
05:32:35.92   141.02  -65.19  -83.54    5.38    14406   60.30   22.10    10.5     260  2871.77       0   6.390
05:32:37.01   141.49  -65.16  -83.51    5.38    14386   60.33   21.89    10.4     261  2872.86       0   6.380
05:32:38.11   141.98  -65.13  -83.49    5.38    14365   60.33   21.89    10.4     261  2873.95       0   6.390
05:32:39.16   142.47  -65.10  -83.47    5.37    14344   60.34   21.53    10.5     261  2875.04       0   6.380
05:32:40.25   142.98  -65.06  -83.45    5.37    14322   60.33   21.54    10.5     262  2876.13       0   6.380
05:32:41.35   143.49  -65.02  -83.42    5.37    14300   60.33   21.55    10.6     262  2877.22       0   6.390
05:32:42.45   144.03  -64.97  -83.38    5.37    14278   60.44   21.53    10.7     262  2878.31       0   6.370
05:32:43.55   144.57  -64.92  -83.34    5.37    14255   60.43   21.54    10.8     261  2879.40       0   6.380
05:32:44.65   145.10  -64.86  -83.29    5.37    14232   60.42   21.55    11.0     261  2880.49       0   6.380
05:32:45.69   145.62  -64.79  -83.23    5.38    14210   60.46   21.36    11.2     260  2881.58       0   6.400
05:32:46.79   146.14  -64.72  -83.17    5.38    14189   60.45   21.37    11.4     260  2882.67       0   6.380
05:32:47.89   146.65  -64.65  -83.11    5.38    14168   60.49   21.06    11.6     259  2883.76       0   6.380
05:32:48.99   147.13  -64.58  -83.05    5.39    14148   60.48   21.06    11.9     259  2884.85       0   6.380
05:32:50.09   147.62  -64.51  -83.00    5.39    14127   60.48   21.07    12.1     258  2885.94       0   6.380
05:32:51.18   148.10  -64.44  -82.94    5.40    14107   60.61   20.81    12.3     258  2887.03       0   6.370
05:32:52.23   148.57  -64.37  -82.87    5.40    14088   60.61   20.82    12.5     258  2888.11       0   6.380
05:32:53.33   149.07  -64.28  -82.80    5.41    14067   60.60   20.82    12.7     258  2889.20       0   6.370
05:32:54.43   149.56  -64.19  -82.71    5.42    14047   60.64   20.49    12.9     258  2890.29       0   6.380
