   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:03:07.61   137.90  -63.90  -87.19    2.36    14744  107.93   11.32    25.6     274  2229.91       0   7.350
16:03:08.71   137.77  -63.90  -87.19    2.36    14749  107.94   11.32    25.7     274  2230.98       0   7.340
16:03:09.75   137.64  -63.88  -87.19    2.36    14755  107.90   11.31    25.8     274  2232.05       0   7.360
16:03:10.85   137.54  -63.86  -87.17    2.36    14759  107.91   11.32    25.8     274  2233.12       0   7.360
16:03:11.89   137.42  -63.83  -87.15    2.36    14765  107.93   11.32    25.9     274  2234.20       0  99.990
16:03:12.99   137.30  -63.80  -87.14    2.36    14770  107.82   11.29    25.9     274  2235.27       0   7.340
16:03:14.03   137.22  -63.76  -87.11    2.36    14773  107.84   11.29    26.0     274  2236.34       0   7.350
16:03:15.13   137.12  -63.73  -87.10    2.35    14778  107.85   11.30    26.0     274  2237.42       0   7.350
16:03:16.23   137.02  -63.70  -87.09    2.35    14782  107.73   11.36    26.0     274  2238.49       0   7.350
16:03:17.27   136.95  -63.67  -87.08    2.34    14786  107.74   11.37    25.9     274  2239.56       0   7.350
16:03:18.37   136.83  -63.65  -87.07    2.34    14791  107.82   11.31    25.9     274  2240.64       0   7.350
16:03:19.42   136.75  -63.63  -87.06    2.34    14795  107.83   11.32    25.9     274  2241.71       0   7.340
16:03:20.51   136.66  -63.61  -87.05    2.33    14799  107.84   11.32    25.8     274  2242.78       0   7.350
16:03:21.56   136.59  -63.59  -87.05    2.33    14802  107.87   11.29    25.8     274  2243.86       0   7.360
16:03:22.66   136.50  -63.57  -87.04    2.32    14806  107.88   11.29    25.7     274  2244.93       0   7.350
16:03:23.70   136.39  -63.55  -87.05    2.32    14811  107.90   11.30    25.6     274  2246.00       0   7.350
16:03:24.80   136.30  -63.54  -87.05    2.31    14815  107.80   11.21    25.6     273  2247.07       0   7.350
16:03:25.84   136.19  -63.53  -87.05    2.31    14820  107.81   11.22    25.5     273  2248.15       0   7.350
16:03:26.94   136.09  -63.52  -87.06    2.31    14824  107.82   11.23    25.5     273  2249.22       0   7.350
16:03:27.98   136.02  -63.52  -87.05    2.31    14828  107.77   11.29    25.4     273  2250.29       0   7.340
16:03:29.08   135.92  -63.51  -87.04    2.31    14832  107.79   11.29    25.4     273  2251.37       0   7.350
16:03:30.18   135.83  -63.51  -87.02    2.31    14836  107.80   11.30    25.3     273  2252.44       0   7.350
16:03:31.23   135.75  -63.51  -87.02    2.32    14840  107.75   11.31    25.3     273  2253.51       0   7.350
16:03:32.32   135.63  -63.51  -87.02    2.31    14845  107.76   11.32    25.3     273  2254.59       0   7.350
16:03:33.37   135.53  -63.52  -87.04    2.31    14849  107.72   11.34    25.3     273  2255.66       0   7.350
16:03:34.47   135.41  -63.54  -87.08    2.30    14855  107.73   11.34    25.3     273  2256.73       0   7.360
16:03:35.51   135.28  -63.56  -87.11    2.29    14861  107.74   11.35    25.3     273  2257.80       0   7.350
16:03:36.61   135.20  -63.59  -87.15    2.29    14865  107.72   11.31    25.3     273  2258.88       0   7.350
16:03:37.65   135.11  -63.63  -87.18    2.28    14869  107.73   11.32    25.3     273  2259.95       0   7.350
16:03:38.75   135.03  -63.66  -87.21    2.28    14872  107.75   11.32    25.3     273  2261.02       0   7.340
16:03:39.79   134.95  -63.70  -87.24    2.28    14876  107.72   11.29    25.4     273  2262.10       0   7.350
16:03:40.89   134.86  -63.73  -87.26    2.28    14880  107.73   11.29    25.4     273  2263.17       0   7.340
16:03:41.94   134.76  -63.76  -87.28    2.28    14884  107.75   11.30    25.5     273  2264.24       0   7.350
16:03:43.03   134.67  -63.79  -87.31    2.28    14889  107.70   11.26    25.6     273  2265.32       0   7.340
16:03:44.13   134.55  -63.82  -87.36    2.27    14894  107.71   11.27    25.6     273  2266.39       0   7.340
16:03:45.18   134.44  -63.86  -87.41    2.26    14899  107.72   11.27    25.7     273  2267.46       0   7.340
16:03:46.22   134.34  -63.89  -87.45    2.25    14904  107.75   11.24    25.8     273  2268.53       0   7.340
16:03:47.32   134.22  -63.93  -87.49    2.25    14909  107.76   11.25    25.9     273  2269.61       0   7.340
16:03:48.42   134.12  -63.97  -87.52    2.25    14914  107.72   11.24    25.9     273  2270.68       0   7.330
16:03:49.46   134.03  -64.01  -87.52    2.26    14918  107.73   11.24    26.0     273  2271.75       0   7.350
16:03:50.56   133.92  -64.05  -87.54    2.26    14923  107.74   11.25    26.0     273  2272.83       0   7.330
16:03:51.60   133.84  -64.08  -87.56    2.26    14927  107.69   11.24    26.0     274  2273.90       0   7.330
16:03:52.70   133.75  -64.11  -87.60    2.26    14931  107.71   11.24    26.1     274  2274.98       0   7.330
16:03:53.74   133.65  -64.14  -87.65    2.25    14935  107.72   11.25    26.1     274  2276.05       0   7.330
16:03:54.84   133.56  -64.17  -87.70    2.24    14939  107.70   11.21    26.0     274  2277.12       0   7.330
16:03:55.94   133.48  -64.20  -87.73    2.23    14943  107.71   11.22    26.0     274  2278.20       0   7.330
16:03:56.99   133.37  -64.23  -87.75    2.23    14948  107.72   11.23    26.0     274  2279.27       0   7.340
16:03:58.03   133.27  -64.25  -87.77    2.23    14953  107.67   11.19    26.0     274  2280.34       0   7.330
16:03:59.13   133.18  -64.29  -87.79    2.23    14957  107.69   11.19    26.0     274  2281.42       0   7.320
16:04:00.23   133.07  -64.33  -87.81    2.24    14962  107.70   11.20    26.0     274  2282.49       0   7.340
16:04:01.27   132.97  -64.37  -87.84    2.24    14966  107.65   11.17    26.0     275  2283.57       0   7.330
16:04:02.37   132.87  -64.42  -87.87    2.24    14971  107.66   11.17    26.1     275  2284.64       0   7.330
16:04:03.41   132.74  -64.47  -87.92    2.23    14977  107.64   11.16    26.1     275  2285.71       0   7.330
16:04:04.51   132.64  -64.53  -87.98    2.23    14982  107.65   11.17    26.2     275  2286.79       0   7.330
16:04:05.55   132.55  -64.58  -88.04    2.22    14986  107.67   11.17    26.2     275  2287.86       0   7.330
16:04:06.65   132.46  -64.63  -88.10    2.21    14990  107.62   11.16    26.3     275  2288.94       0   7.350
16:04:07.75   132.36  -64.69  -88.16    2.20    14995  107.63   11.17    26.5     275  2290.01       0   7.320
16:04:08.79   132.26  -64.74  -88.23    2.19    14999  107.65   11.18    26.6     275  2291.09       0   7.320
16:04:09.89   132.17  -64.79  -88.28    2.18    15003  107.52   11.19    26.8     275  2292.16       0   7.330
16:04:10.94   132.05  -64.84  -88.32    2.18    15009  107.54   11.19    26.9     276  2293.24       0   7.330
16:04:12.03   131.94  -64.88  -88.35    2.18    15014  107.55   11.20    27.0     276  2294.31       0   7.330
16:04:13.13   131.82  -64.92  -88.36    2.19    15020  107.50   11.11    27.1     276  2295.39       0   7.330
16:04:14.18   131.72  -64.96  -88.40    2.19    15024  107.51   11.12    27.1     276  2296.46       0   7.350
16:04:15.28   131.62  -64.99  -88.43    2.18    15029  107.39   11.16    27.0     276  2297.54       0   7.350
16:04:16.32   131.52  -65.03  -88.48    2.17    15033  107.40   11.17    27.0     276  2298.61       0   7.330
16:04:17.42   131.43  -65.06  -88.52    2.17    15037  107.42   11.17    27.0     276  2299.69       0   7.330
16:04:18.46   131.32  -65.08  -88.55    2.16    15043  107.34   11.11    26.9     276  2300.76       0   7.330
16:04:19.56   131.21  -65.11  -88.57    2.16    15048  107.36   11.12    26.9     276  2301.84       0   7.330
16:04:20.60   131.13  -65.15  -88.59    2.16    15051  107.37   11.12    26.9     276  2302.91       0   7.330
16:04:21.70   131.03  -65.18  -88.61    2.16    15056  107.35   11.09    26.9     275  2303.99       0  99.990
16:04:22.80   130.94  -65.22  -88.64    2.16    15060  107.36   11.09    26.9     275  2305.06       0   7.330
16:04:23.84   130.83  -65.27  -88.68    2.16    15065  107.38   11.10    26.9     275  2306.14       0   7.330
16:04:24.94   130.74  -65.31  -88.73    2.15    15069  107.35   10.96    26.9     275  2307.21       0   7.340
16:04:25.99   130.64  -65.37  -88.80    2.14    15074  107.36   10.97    26.9     275  2308.29       0   7.350
16:04:27.08   130.52  -65.42  -88.88    2.13    15080  107.38   10.98    26.9     275  2309.37       0   7.340
16:04:28.18   130.40  -65.47  -88.96    2.11    15086  107.35   10.84    27.0     275  2310.44       0   7.330
16:04:29.23   130.28  -65.53  -89.04    2.09    15091  107.36   10.85    27.1     275  2311.52       0   7.320
16:04:30.32   130.18  -65.57  -89.11    2.08    15095  107.34   10.84    27.2     275  2312.59       0   7.330
16:04:31.37   130.09  -65.61  -89.17    2.07    15100  107.35   10.84    27.3     275  2313.67       0   7.340
16:04:32.47   130.02  -65.65  -89.21    2.06    15103  107.37   10.85    27.4     275  2314.75       0   7.320
16:04:33.51   129.93  -65.69  -89.25    2.06    15107  107.34   10.76    27.5     275  2315.82       0   7.320
16:04:34.61   129.81  -65.73  -89.29    2.06    15113  107.36   10.77    27.6     275  2316.90       0   7.320
16:04:35.71   129.70  -65.77  -89.33    2.05    15118  107.37   10.77    27.8     274  2317.98       0   7.330
16:04:36.75   129.59  -65.81  -89.37    2.04    15123  107.25   10.74    27.9     274  2319.05       0   7.330
16:04:37.85   129.48  -65.84  -89.41    2.04    15128  107.26   10.74    28.1     274  2320.13       0   7.320
16:04:38.95   129.38  -65.87  -89.44    2.04    15133  107.28   10.75    28.3     274  2321.21       0   7.330
16:04:39.99   129.28  -65.89  -89.46    2.04    15138  107.30   10.71    28.5     274  2322.28       0   7.320
16:04:41.09   129.16  -65.92  -89.48    2.04    15144  107.31   10.72    28.8     274  2323.36       0   7.330
16:04:42.13   129.03  -65.93  -89.48    2.04    15150  107.32   10.73    29.0     274  2324.44       0   7.320
16:04:43.23   128.93  -65.96  -89.50    2.04    15154  107.33   10.67    29.3     274  2325.51       0   7.320
16:04:44.33   128.81  -65.97  -89.49    2.05    15160  107.34   10.67    29.6     274  2326.59       0   7.320
16:04:45.37   128.72  -65.99  -89.48    2.05    15164  107.27   10.61    29.9     274  2327.67       0  99.990
16:04:46.47   128.61  -66.00  -89.49    2.05    15169  107.28   10.62    30.3     274  2328.74       0   7.330
16:04:47.52   128.52  -66.02  -89.51    2.05    15174  107.29   10.62    30.6     274  2329.82       0   7.320
16:04:48.62   128.43  -66.03  -89.54    2.04    15178  107.22   10.66    31.0     274  2330.90       0   7.300
16:04:49.66   128.34  -66.04  -89.58    2.03    15182  107.23   10.67    31.4     274  2331.97       0   7.320
16:04:50.76   128.24  -66.04  -89.61    2.02    15187  107.25   10.68    31.8     274  2333.05       0   7.330
16:04:51.86   128.11  -66.05  -89.64    2.01    15193  107.25   10.64    32.2     274  2334.12       0   7.310
16:04:52.90   127.99  -66.06  -89.67    2.00    15198  107.26   10.64    32.6     274  2335.20       0   7.320
16:04:54.00   127.87  -66.06  -89.69    2.00    15204  107.28   10.65    33.0     274  2336.28       0  99.990
16:04:55.04   127.77  -66.07  -89.70    1.99    15209  107.22   10.66    33.4     274  2337.35       0   7.320
16:04:56.14   127.66  -66.07  -89.72    1.99    15214  107.24   10.67    33.9     274  2338.43       0   7.310
16:04:57.24   127.56  -66.06  -89.73    1.98    15219  107.25   10.68    34.4     274  2339.51       0   7.320
16:04:58.28   127.48  -66.06  -89.74    1.98    15223  107.20   10.69    35.0     274  2340.58       0   7.320
16:04:59.38   127.38  -66.07  -89.76    1.97    15227  107.22   10.70    35.5     274  2341.66       0   7.310
16:05:00.48   127.29  -66.08  -89.76    1.97    15232  107.17   10.71    36.1     274  2342.74       0   7.310
16:05:01.52   127.18  -66.10  -89.79    1.97    15237  107.18   10.72    36.7     274  2343.81       0   7.320
16:05:02.62   127.06  -66.12  -89.81    1.97    15243  107.19   10.72    37.3     274  2344.89       0   7.320
16:05:03.66   126.94  -66.13  -89.83    1.96    15249  107.15   10.76    37.9     274  2345.97       0   7.330
16:05:04.76   126.85  -66.15  -89.86    1.96    15253  107.16   10.77    38.5     274  2347.04       0   7.320
16:05:05.86   126.77  -66.16  -89.85    1.96    15257  107.18   10.77    39.0     274  2348.12       0   7.310
16:05:06.91   126.69  -66.16  -89.85    1.96    15261  107.17   10.79    39.5     274  2349.20       0   7.300
16:05:08.00   126.59  -66.16  -89.84    1.97    15265  107.19   10.79    39.9     274  2350.27       0   7.310
16:05:09.05   126.48  -66.16  -89.84    1.96    15270  107.20   10.80    40.2     274  2351.35       0   7.320
16:05:10.15   126.38  -66.17  -89.88    1.95    15275  107.13   10.89    40.4     274  2352.43       0   7.320
16:05:11.19   126.28  -66.19  -89.93    1.94    15280  107.14   10.90    40.5     274  2353.50       0   7.320
16:05:12.29   126.17  -66.22  -89.98    1.93    15285  107.09   10.99    40.5     273  2354.58       0   7.320
16:05:13.39   126.05  -66.26  -90.02    1.92    15291  107.10   10.99    40.3     273  2355.66       0   7.320
16:05:14.43   125.94  -66.30  -90.07    1.92    15296  107.12   11.00    40.1     273  2356.73       0   7.310
16:05:15.53   125.81  -66.33  -90.10    1.92    15303  107.09   11.11    39.8     273  2357.81       0   7.320
16:05:16.63   125.72  -66.37  -90.12    1.92    15307  107.11   11.12    39.4     272  2358.89       0   7.310
16:05:17.67   125.59  -66.42  -90.13    1.93    15313  107.12   11.12    39.0     272  2359.96       0   7.320
16:05:18.77   125.49  -66.45  -90.14    1.93    15318  107.10   11.21    38.4     272  2361.04       0   7.310
16:05:19.81   125.40  -66.49  -90.15    1.94    15323  107.11   11.22    37.9     271  2362.12       0   7.310
16:05:20.91   125.28  -66.53  -90.18    1.94    15328  107.13   11.23    37.3     271  2363.20       0   7.310
16:05:22.01   125.19  -66.57  -90.21    1.94    15333  107.05   11.29    36.7     271  2364.27       0   7.310
16:05:23.05   125.06  -66.60  -90.25    1.93    15339  107.06   11.29    36.1     270  2365.35       0   7.310
16:05:24.15   124.94  -66.62  -90.29    1.93    15345  107.07   11.30    35.4     269  2366.43       0   7.310
16:05:25.25   124.83  -66.64  -90.33    1.91    15350  107.08   11.32    34.8     269  2367.51       0   7.330
16:05:26.29   124.73  -66.65  -90.37    1.90    15355  107.09   11.32    34.1     268  2368.59       0   7.310
16:05:27.39   124.64  -66.66  -90.38    1.90    15359  107.02   11.29    33.5     268  2369.66       0   7.300
16:05:28.44   124.54  -66.65  -90.39    1.89    15364  107.03   11.29    32.8     267  2370.74       0   7.300
16:05:29.53   124.43  -66.64  -90.38    1.89    15369  107.04   11.30    32.1     266  2371.82       0   7.300
16:05:30.63   124.31  -66.62  -90.38    1.89    15375  107.02   11.26    31.4     265  2372.89       0   7.310
16:05:31.68   124.20  -66.60  -90.38    1.88    15380  107.03   11.27    30.7     265  2373.97       0   7.310
16:05:32.78   124.07  -66.58  -90.38    1.88    15387  107.05   11.27    30.0     264  2375.05       0   7.310
16:05:33.82   123.95  -66.55  -90.38    1.87    15393  107.00   11.16    29.3     263  2376.13       0   7.320
16:05:34.92   123.85  -66.53  -90.36    1.87    15398  107.01   11.17    28.6     262  2377.20       0   7.320
16:05:36.02   123.74  -66.51  -90.35    1.87    15403  107.03   11.18    27.9     261  2378.28       0   7.280
16:05:37.06   123.64  -66.50  -90.34    1.87    15408  106.90   11.11    27.3     260  2379.36       0   7.310
16:05:38.16   123.53  -66.49  -90.32    1.88    15413  106.91   11.12    26.6     259  2380.43       0   7.300
16:05:39.20   123.44  -66.48  -90.30    1.88    15418  106.93   11.13    25.9     258  2381.51       0   7.290
16:05:40.30   123.34  -66.48  -90.29    1.88    15423  106.75   11.07    25.2     257  2382.59       0  99.990
16:05:41.40   123.24  -66.47  -90.29    1.89    15428  106.77   11.07    24.5     256  2383.66       0   7.310
16:05:42.44   123.11  -66.47  -90.27    1.89    15434  106.72   10.96    23.8     255  2384.74       0   7.300
16:05:43.54   122.99  -66.46  -90.27    1.89    15440  106.73   10.97    23.1     254  2385.82       0   7.300
16:05:44.64   122.86  -66.44  -90.27    1.88    15446  106.74   10.97    22.4     253  2386.90       0   7.310
16:05:45.68   122.76  -66.43  -90.26    1.88    15451  106.70   10.84    21.7     252  2387.97       0   7.320
