   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:18:27.88   321.65  -34.84  -56.50    8.65     9139  101.42    0.50   999.0     999  3706.19      10   6.940
19:18:28.93   322.57  -34.70  -56.38    8.67     9119  101.54    0.40   999.0     999  3707.25      10   6.920
19:18:30.03   323.47  -34.56  -56.26    8.68     9099  101.55    0.40   999.0     999  3708.31      10   6.940
19:18:31.07   324.37  -34.43  -56.15    8.69     9080  101.55    0.40   999.0     999  3709.36      10   6.920
19:18:32.11   325.28  -34.30  -56.04    8.70     9060  101.62    0.48   999.0     999  3710.42      10   6.940
19:18:33.16   326.18  -34.18  -55.93    8.71     9041  101.62    0.48   999.0     999  3711.48      10   6.920
19:18:34.20   327.07  -34.06  -55.82    8.72     9022  101.63    0.47   999.0     999  3712.53      10   6.940
19:18:35.30   327.96  -33.94  -55.72    8.73     9003  101.62    0.38   999.0     999  3713.59      10   6.920
19:18:36.34   328.86  -33.81  -55.61    8.74     8984  101.62    0.38   999.0     999  3714.65      10   6.930
19:18:37.39   329.75  -33.68  -55.50    8.75     8965  101.63    0.38   999.0     999  3715.70      10   6.940
19:18:38.43   330.66  -33.54  -55.38    8.76     8945  101.64    0.40   999.0     999  3716.76      10   6.940
19:18:39.53   331.58  -33.40  -55.27    8.77     8926  101.65    0.40   999.0     999  3717.82      10   6.920
19:18:40.57   332.47  -33.33  -55.20    8.77     8907  101.65    0.40   999.0     999  3718.87      10   6.930
19:18:41.62   333.40  -33.18  -55.08    8.78     8887  101.37    0.65   999.0     999  3719.93      10   6.930
19:18:42.66   334.31  -33.02  -54.95    8.78     8868  101.37    0.65   999.0     999  3720.99      10   6.920
19:18:43.76   335.22  -32.86  -54.81    8.79     8849  101.19    0.73   999.0     999  3722.04      10  99.990
19:18:44.80   336.13  -32.69  -54.68    8.80     8830  101.20    0.73   999.0     999  3723.10      10   6.910
19:18:45.84   337.01  -32.60  -54.60    8.80     8812  101.20    0.73   999.0     999  3724.16      10   6.920
19:18:46.89   337.89  -32.53  -54.54    8.81     8793  101.14    0.65   999.0     999  3725.21      10   6.930
19:18:47.99   338.77  -32.38  -54.42    8.81     8775  101.15    0.65   999.0     999  3726.27      10   6.930
19:18:49.03   339.68  -32.21  -54.28    8.82     8756  101.15    0.65   999.0     999  3727.32      10  99.990
19:18:50.07   340.58  -32.02  -54.12    8.83     8737  101.24    0.63   999.0     999  3728.38      10  99.990
19:18:51.12   341.53  -31.93  -54.05    8.83     8718  101.25    0.63   999.0     999  3729.44      10   6.920
19:18:52.16   342.45  -31.85  -53.98    8.83     8699  101.25    0.63   999.0     999  3730.49      10   6.920
19:18:53.26   343.38  -31.67  -53.83    8.84     8680  101.44    0.53   999.0     999  3731.55      10   6.910
19:18:54.30   344.29  -31.48  -53.68    8.84     8661  101.45    0.53   999.0     999  3732.60      10  99.990
19:18:55.35   345.16  -31.26  -53.50    8.85     8643  101.45    0.52   999.0     999  3733.66      10  99.990
19:18:56.39   346.07  -31.16  -53.42    8.85     8624  101.49    0.48   999.0     999  3734.72      10   6.920
19:18:57.43   346.94  -31.07  -53.35    8.85     8607  101.50    0.48   999.0     999  3735.77      10   6.920
19:18:58.53   347.86  -30.87  -53.19    8.85     8588  101.50    0.47   999.0     999  3736.83      10   6.910
19:18:59.58   348.79  -30.68  -53.04    8.86     8569  101.54    0.50   999.0     999  3737.88      10  99.990
19:19:00.62   349.70  -30.58  -52.96    8.86     8551  101.55    0.50   999.0     999  3738.94      10  99.990
19:19:01.72   350.59  -30.36  -52.78    8.86     8532  101.55    0.50   999.0     999  3740.00      10   6.920
19:19:02.76   351.42  -30.13  -52.61    8.86     8516  101.39    0.63   999.0     999  3741.05      10   6.910
19:19:03.81   352.33  -29.90  -52.43    8.86     8497  101.40    0.63   999.0     999  3742.11      10  99.990
19:19:04.85   353.21  -29.66  -52.24    8.85     8479  101.29    0.65   999.0     999  3743.16      10   6.930
19:19:05.89   354.11  -29.54  -52.14    8.85     8461  101.30    0.65   999.0     999  3744.22      10   6.910
19:19:08.03   355.94  -29.44  -52.06    8.85     8425  101.22    0.63   999.0     999  3746.33      10   6.770
19:19:10.89   358.40  -29.24  -51.91    8.85     8375  101.32    0.53   999.0     999  3749.18      10   6.900
19:19:11.17   358.67  -29.05  -51.76    8.85     8370  101.32    0.53   999.0     999  3749.50      10  99.990
19:19:12.26   359.58  -28.95  -51.69    8.84     8352  101.32    0.53   999.0     999  3750.55      10  99.990
19:19:13.31   360.57  -28.73  -51.52    8.84     8332  101.32    0.52   999.0     999  3751.61      10   6.910
19:19:14.35   361.50  -28.64  -51.45    8.84     8314  101.47    0.48   999.0     999  3752.67      10   6.900
19:19:15.39   362.42  -28.45  -51.31    8.83     8296  101.47    0.48   999.0     999  3753.72      10  99.990
19:19:16.49   363.34  -28.22  -51.14    8.82     8278  101.47    0.47   999.0     999  3754.78      10   6.920
19:19:17.54   364.24  -28.15  -51.09    8.82     8260  101.34    0.55   999.0     999  3755.83      10  99.990
19:19:18.58   365.12  -27.92  -50.92    8.81     8242  101.35    0.55   999.0     999  3756.89      10   6.900
19:19:20.67   366.87  -27.84  -50.85    8.81     8208  101.32    0.58   999.0     999  3759.00      10   6.900
19:19:21.77   367.76  -27.63  -50.69    8.81     8191  101.32    0.58   999.0     999  3760.05      10  99.990
19:19:23.19   369.03  -27.53  -50.61    8.81     8166  101.24    0.60   999.0     999  3761.48      10   6.900
19:19:24.24   369.96  -27.49  -50.58    8.81     8148  101.25    0.60   999.0     999  3762.53      10  99.990
19:19:25.28   370.86  -27.23  -50.40    8.79     8130  101.25    0.60   999.0     999  3763.59      10   6.900
19:19:25.94   371.46  -27.20  -50.38    8.78     8119  101.22    0.60   999.0     999  3764.27      10  99.990
19:19:29.07   374.15  -27.12  -50.32    8.78     8067  101.17    0.63   999.0     999  3767.38      10  99.990
19:19:30.17   375.12  -27.03  -50.26    8.77     8048  101.17    0.63   999.0     999  3768.49      10   6.900
19:19:31.27   376.09  -27.12  -50.32    8.78     8030  101.18    0.63   999.0     999  3769.55      10  99.990
19:19:33.41   378.07  -26.83  -50.10    8.77     7992  101.17    0.63   999.0     999  3771.71      10  99.990
19:19:34.45   379.03  -26.76  -50.04    8.77     7973  101.18    0.63   999.0     999  3772.76      10  99.990
19:19:35.50   379.73  -26.69  -49.99    8.77     7960  101.14    0.63   999.0     999  3773.82      10  99.990
19:19:36.54   380.52  -26.59  -49.91    8.77     7945  101.15    0.63   999.0     999  3774.87       0   6.900
19:19:37.64   381.28  -26.68  -49.98    8.77     7931  101.15    0.63   999.0     999  3775.93       0  99.990
19:19:38.63   382.01  -26.65  -49.96    8.77     7917  101.14    0.63   999.0     999  3776.93       0  99.990
19:19:39.67   382.76  -26.64  -49.95    8.77     7903  101.15    0.63   999.0     999  3777.99       0  99.990
19:19:42.97   385.08  -26.66  -49.96    8.77     7859  101.15    0.63   999.0     999  3781.25       0  99.990
19:19:44.01   385.84  -26.65  -49.96    8.77     7845  101.14    0.63   999.0     999  3782.31       0  99.990
19:19:45.05   386.59  -26.65  -49.95    8.77     7831  101.15    0.63   999.0     999  3783.36       0  99.990
19:19:46.10   387.34  -26.65  -49.96    8.77     7817  101.15    0.63   999.0     999  3784.42       0  99.990
19:19:47.14   388.09  -26.65  -49.96    8.77     7803  101.14    0.65   999.0     999  3785.47       0  99.990
19:19:48.24   388.85  -26.65  -49.96    8.77     7789  101.15    0.65   999.0     999  3786.53       0  99.990
19:19:49.28   389.59  -26.65  -49.96    8.77     7775  101.15    0.65   999.0     999  3787.58       0  99.990
19:19:50.33   390.35  -26.65  -49.96    8.77     7761  101.12    0.65   999.0     999  3788.64       0  99.990
19:19:51.37   391.10  -26.30  -49.68    8.77     7747  101.12    0.65   999.0     999  3789.69       0  99.990
19:19:52.41   391.85  -26.21  -49.61    8.77     7733  101.13    0.65   999.0     999  3790.75       0  99.990
19:19:53.51   392.60  -26.10  -49.52    8.77     7720  101.14    0.65   999.0     999  3791.80       0  99.990
19:19:54.56   393.35  -25.96  -49.41    8.77     7706  101.15    0.65   999.0     999  3792.86       0   6.890
19:19:55.60   394.10  -26.09  -49.51    8.77     7692  101.15    0.65   999.0     999  3793.91       0  99.990
19:19:56.64   394.86  -26.05  -49.48    8.77     7678  101.14    0.65   999.0     999  3794.97       0  99.990
19:19:57.69   395.60  -26.03  -49.47    8.77     7664  101.15    0.65   999.0     999  3796.02       0  99.990
19:19:58.79   396.36  -26.05  -49.49    8.77     7651  101.17    0.65   999.0     999  3797.08       0  99.990
19:19:59.83   397.11  -26.04  -49.48    8.77     7637  101.17    0.65   999.0     999  3798.13       0  99.990
19:20:00.87   397.85  -26.04  -49.48    8.77     7623  101.17    0.65   999.0     999  3799.18       0  99.990
19:20:01.92   398.61  -26.05  -49.48    8.77     7610  101.17    0.65   999.0     999  3800.24       0  99.990
19:20:02.96   399.36  -26.04  -49.48    8.77     7596  101.17    0.65   999.0     999  3801.29       0  99.990
19:20:04.06   400.11  -26.04  -49.48    8.77     7582  101.17    0.65   999.0     999  3802.35       0  99.990
19:20:05.10   400.86  -26.04  -49.48    8.77     7569  101.12    0.65   999.0     999  3803.40       0  99.990
19:20:06.15   401.61  -26.04  -49.48    8.77     7555  101.12    0.65   999.0     999  3804.46       0  99.990
19:20:07.19   402.36  -26.04  -49.48    8.77     7542  101.12    0.65   999.0     999  3805.51       0  99.990
19:20:08.29   403.12  -26.04  -49.48    8.77     7528  101.09    0.65   999.0     999  3806.57       0  99.990
19:20:09.33   403.87  -26.04  -49.48    8.77     7515  101.10    0.65   999.0     999  3807.62       0  99.990
19:20:10.37   404.62  -26.04  -49.48    8.77     7501  101.10    0.65   999.0     999  3808.68       0  99.990
19:20:11.42   405.37  -26.04  -49.48    8.77     7488  101.04    0.68   999.0     999  3809.73       0  99.990
19:20:12.46   406.12  -26.04  -49.48    8.77     7475  101.05    0.68   999.0     999  3810.79       0  99.990
19:20:13.51   406.87  -26.04  -49.48    8.77     7461  101.05    0.68   999.0     999  3811.84       0  99.990
19:20:14.60   407.63  -26.04  -49.48    8.77     7448  101.02    0.68   999.0     999  3812.90       0  99.990
19:20:15.65   408.37  -26.04  -49.48    8.77     7435  101.02    0.68   999.0     999  3813.95       0  99.990
19:20:16.69   409.12  -26.04  -49.48    8.77     7421  101.03    0.68   999.0     999  3815.00       0  99.990
19:20:17.73   409.88  -26.04  -49.48    8.77     7408  101.00    0.68   999.0     999  3816.06       0  99.990
19:20:18.78   410.62  -26.04  -49.48    8.77     7395  101.00    0.68   999.0     999  3817.11       0  99.990
19:20:19.88   411.38  -26.04  -49.48    8.77     7382  100.97    0.68   999.0     999  3818.17       0  99.990
19:20:20.92   412.13  -26.04  -49.48    8.77     7368  100.97    0.68   999.0     999  3819.22       0  99.990
19:20:21.96   412.88  -26.04  -49.48    8.77     7355  100.97    0.68   999.0     999  3820.28       0  99.990
19:20:23.01   413.63  -26.04  -49.48    8.77     7342  100.94    0.68   999.0     999  3821.33       0  99.990
19:20:24.11   414.38  -26.04  -49.48    8.77     7329  100.95    0.68   999.0     999  3822.39       0  99.990
19:20:25.15   415.13  -26.04  -49.48    8.77     7316  100.95    0.68   999.0     999  3823.44       0  99.990
19:20:26.19   415.89  -26.04  -49.48    8.77     7303  100.94    0.68   999.0     999  3824.50       0  99.990
19:20:27.24   416.63  -26.04  -49.48    8.77     7290  100.95    0.68   999.0     999  3825.55       0  99.990
19:20:28.28   417.39  -26.04  -49.48    8.77     7277  100.95    0.68   999.0     999  3826.61       0  99.990
19:20:29.32   418.14  -26.04  -49.48    8.77     7264  100.94    0.68   999.0     999  3827.66       0  99.990
19:20:30.42   418.89  -26.04  -49.48    8.77     7251  100.95    0.68   999.0     999  3828.72       0  99.990
19:20:31.47   419.64  -26.04  -49.48    8.77     7238  100.95    0.68   999.0     999  3829.77       0  99.990
19:20:32.51   420.40  -26.04  -49.48    8.77     7225  100.94    0.68   999.0     999  3830.83       0  99.990
19:20:33.55   421.14  -26.04  -49.48    8.77     7212  100.95    0.68   999.0     999  3831.88       0  99.990
19:20:34.60   421.89  -26.04  -49.48    8.77     7199  100.95    0.68   999.0     999  3832.93       0  99.990
19:20:35.70   422.65  -26.04  -49.48    8.77     7186  100.97    0.68   999.0     999  3833.99       0  99.990
19:20:36.74   423.39  -26.04  -49.48    8.77     7173  100.97    0.68   999.0     999  3835.04       0  99.990
19:20:37.78   424.15  -26.04  -49.48    8.77     7160  100.97    0.68   999.0     999  3836.10       0  99.990
19:20:38.83   424.90  -26.04  -49.48    8.77     7148  100.97    0.68   999.0     999  3837.15       0  99.990
19:20:39.92   425.65  -26.04  -49.48    8.77     7135  100.97    0.68   999.0     999  3838.21       0  99.990
19:20:40.97   426.40  -26.04  -49.48    8.77     7122  100.97    0.68   999.0     999  3839.26       0  99.990
19:20:42.01   427.15  -26.04  -49.48    8.77     7109  100.97    0.68   999.0     999  3840.32       0  99.990
19:20:43.06   427.90  -26.04  -49.48    8.77     7097  100.97    0.68   999.0     999  3841.37       0  99.990
19:20:44.10   428.66  -26.04  -49.48    8.77     7084  100.97    0.68   999.0     999  3842.43       0  99.990
19:20:45.20   429.40  -26.04  -49.48    8.77     7071  100.97    0.68   999.0     999  3843.48       0  99.990
19:20:46.24   430.16  -26.04  -49.48    8.77     7059  100.97    0.68   999.0     999  3844.54       0  99.990
19:20:47.28   430.91  -26.04  -49.48    8.77     7046  100.97    0.68   999.0     999  3845.59       0  99.990
19:20:48.33   431.66  -26.04  -49.48    8.77     7033  100.97    0.68   999.0     999  3846.65       0  99.990
19:20:49.37   432.41  -26.04  -49.48    8.77     7021  100.97    0.68   999.0     999  3847.70       0  99.990
19:20:50.42   433.16  -26.04  -49.48    8.77     7008  100.94    0.68   999.0     999  3848.75       0  99.990
19:20:51.51   433.91  -26.04  -49.48    8.77     6996  100.95    0.68   999.0     999  3849.81       0  99.990
19:20:52.56   434.66  -26.04  -49.48    8.77     6983  100.95    0.68   999.0     999  3850.86       0  99.990
19:20:53.60   435.42  -26.04  -49.48    8.77     6971  100.95    0.68   999.0     999  3851.92       0  99.990
19:20:54.64   436.16  -26.04  -49.48    8.77     6958  100.95    0.68   999.0     999  3852.97       0  99.990
19:20:55.74   436.92  -26.04  -49.48    8.77     6946  100.95    0.68   999.0     999  3854.03       0  99.990
19:20:56.79   437.67  -26.04  -49.48    8.77     6934  100.95    0.68   999.0     999  3855.08       0  99.990
19:20:57.83   438.42  -26.04  -49.48    8.77     6921  100.95    0.68   999.0     999  3856.14       0  99.990
19:20:58.87   439.17  -26.04  -49.48    8.77     6909  100.94    0.68   999.0     999  3857.19       0  99.990
19:20:59.92   439.92  -26.04  -49.48    8.77     6896  100.95    0.68   999.0     999  3858.25       0  99.990
19:21:01.02   440.67  -26.04  -49.48    8.77     6884  100.95    0.68   999.0     999  3859.30       0  99.990
19:21:02.06   441.43  -26.04  -49.48    8.77     6872  100.94    0.68   999.0     999  3860.36       0  99.990
19:21:03.10   442.17  -26.04  -49.48    8.77     6859  100.95    0.68   999.0     999  3861.41       0  99.990
19:21:04.15   442.93  -26.04  -49.48    8.77     6847  100.95    0.68   999.0     999  3862.47       0  99.990
19:21:05.19   443.68  -26.04  -49.48    8.77     6835  100.94    0.68   999.0     999  3863.52       0  99.990
19:21:06.29   444.43  -26.04  -49.48    8.77     6823  100.95    0.68   999.0     999  3864.58       0  99.990
19:21:07.33   445.18  -26.04  -49.48    8.77     6810  100.95    0.68   999.0     999  3865.63       0  99.990
19:21:08.38   445.93  -26.04  -49.48    8.77     6798  100.94    0.68   999.0     999  3866.68       0  99.990
19:21:09.42   446.68  -26.04  -49.48    8.77     6786  100.95    0.68   999.0     999  3867.74       0  99.990
19:21:10.46   447.43  -26.04  -49.48    8.77     6774  100.95    0.68   999.0     999  3868.79       0  99.990
19:21:11.56   448.18  -26.04  -49.48    8.77     6762  100.92    0.68   999.0     999  3869.85       0  99.990
