   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:38:10.17    94.76  -68.94  -91.40    2.15    16828  130.54    1.77   999.0     999  3603.18      10   6.810
03:38:11.22    94.71  -68.84  -91.36    2.13    16831  130.53    1.75   999.0     999  3604.23      10   6.810
03:38:12.26    94.66  -68.74  -91.32    2.12    16834  130.54    1.75   999.0     999  3605.28      10   6.810
03:38:13.36    94.61  -68.65  -91.29    2.11    16837  130.54    1.75   999.0     999  3606.33      10   6.810
03:38:14.40    94.58  -68.57  -91.26    2.10    16839  130.53    1.75   999.0     999  3607.38      10   6.810
03:38:15.45    94.54  -68.49  -91.23    2.08    16842  130.54    1.75   999.0     999  3608.43      10   6.820
03:38:16.49    94.52  -68.41  -91.20    2.07    16843  130.54    1.75   999.0     999  3609.48      10   6.810
03:38:17.53    94.50  -68.33  -91.17    2.06    16844  130.53    1.72   999.0     999  3610.53      10   6.800
03:38:18.58    94.45  -68.26  -91.14    2.05    16847  130.54    1.72   999.0     999  3611.58      10   6.790
03:38:19.62    94.40  -68.19  -91.12    2.04    16850  130.55    1.72   999.0     999  3612.63      10   6.810
03:38:20.66    94.32  -68.13  -91.09    2.03    16856  130.48    1.70   999.0     999  3613.68      10   6.790
03:38:21.76    94.27  -68.07  -91.07    2.03    16859  130.49    1.70   999.0     999  3614.73      10   6.810
03:38:22.81    94.23  -68.02  -91.05    2.02    16861  130.50    1.70   999.0     999  3615.78      10   6.800
03:38:23.85    94.21  -67.96  -91.03    2.01    16863  130.51    1.67   999.0     999  3616.83      10   6.810
03:38:24.89    94.17  -67.92  -91.02    2.00    16865  130.52    1.67   999.0     999  3617.88      10   6.800
03:38:25.94    94.13  -67.88  -91.01    2.00    16868  130.52    1.67   999.0     999  3618.93      10   6.800
03:38:26.98    94.06  -67.84  -91.00    1.99    16872  130.51    1.67   999.0     999  3619.98      10   6.800
03:38:28.02    94.02  -67.82  -91.00    1.98    16875  130.52    1.67   999.0     999  3621.03      10   6.800
03:38:29.07    93.97  -67.79  -91.00    1.98    16878  130.52    1.67   999.0     999  3622.08      10   6.790
03:38:30.11    93.91  -67.77  -91.00    1.97    16882  130.46    1.70   999.0     999  3623.13      10   6.800
03:38:31.21    93.85  -67.75  -91.00    1.96    16886  130.47    1.70   999.0     999  3624.18      10   6.800
03:38:32.25    93.80  -67.73  -91.00    1.96    16889  130.48    1.70   999.0     999  3625.23      10   6.790
03:38:33.30    93.75  -67.72  -91.00    1.95    16892  130.44    1.70   999.0     999  3626.28      10   6.820
03:38:34.34    93.70  -67.71  -91.01    1.95    16895  130.44    1.70   999.0     999  3627.33      10   6.800
03:38:35.38    93.66  -67.70  -91.02    1.94    16898  130.45    1.70   999.0     999  3628.38      10   6.790
03:38:36.43    93.59  -67.70  -91.03    1.94    16902  130.46    1.70   999.0     999  3629.43      10   6.790
03:38:37.47    93.53  -67.70  -91.05    1.93    16906  130.47    1.70   999.0     999  3630.48      10   6.800
03:38:38.51    93.48  -67.70  -91.06    1.93    16910  130.48    1.72   999.0     999  3631.53      10   6.790
03:38:39.61    93.42  -67.70  -91.07    1.93    16913  130.49    1.72   999.0     999  3632.58      10   6.790
03:38:40.66    93.38  -67.70  -91.08    1.92    16915  130.50    1.72   999.0     999  3633.63      10   6.780
03:38:41.70    93.34  -67.70  -91.08    1.92    16918  130.43    1.75   999.0     999  3634.68      10   6.800
03:38:42.74    93.30  -67.70  -91.09    1.92    16921  130.44    1.75   999.0     999  3635.73      10   6.780
03:38:43.79    93.25  -67.70  -91.09    1.92    16924  130.45    1.75   999.0     999  3636.78      10   6.790
03:38:44.83    93.20  -67.70  -91.09    1.92    16927  130.43    1.77   999.0     999  3637.83      10   6.790
03:38:45.87    93.16  -67.69  -91.09    1.91    16930  130.44    1.77   999.0     999  3638.88      10   6.790
03:38:46.92    93.12  -67.69  -91.09    1.91    16933  130.45    1.77   999.0     999  3639.93      10   6.800
03:38:47.96    93.08  -67.69  -91.09    1.91    16935  130.46    1.82   999.0     999  3640.98      10   6.790
03:38:49.06    93.03  -67.68  -91.09    1.91    16939  130.47    1.82   999.0     999  3642.03      10   6.780
03:38:50.10    92.96  -67.68  -91.10    1.91    16943  130.48    1.83   999.0     999  3643.08      10   6.790
03:38:51.15    92.92  -67.69  -91.10    1.91    16945  130.49    1.85   999.0     999  3644.13      10   6.780
03:38:52.19    92.88  -67.69  -91.11    1.91    16948  130.49    1.85   999.0     999  3645.18      10   6.780
03:38:53.24    92.85  -67.70  -91.12    1.91    16950  130.48    1.87   999.0     999  3646.23      10   6.960
03:38:54.28    92.81  -67.71  -91.13    1.91    16952  130.49    1.87   999.0     999  3647.28      10   6.780
03:38:55.32    92.77  -67.73  -91.15    1.90    16955  130.49    1.87   999.0     999  3648.33      10   6.790
03:38:56.37    92.70  -67.75  -91.16    1.90    16959  130.48    1.90   999.0     999  3649.38      10   6.790
03:38:57.46    92.65  -67.77  -91.18    1.90    16963  130.49    1.90   999.0     999  3650.43      10   6.780
03:38:58.51    92.61  -67.78  -91.19    1.90    16965  130.49    1.90   999.0     999  3651.48      10   6.770
03:38:59.55    92.58  -67.80  -91.21    1.90    16967  130.51    1.97   999.0     999  3652.53      10   6.790
03:39:00.60    92.56  -67.82  -91.22    1.90    16969  130.51    1.97   999.0     999  3653.58      10   6.800
03:39:01.64    92.51  -67.84  -91.24    1.90    16972  130.52    1.97   999.0     999  3654.63      10   6.780
03:39:02.68    92.47  -67.85  -91.25    1.90    16974  130.48    2.07   999.0     999  3655.68      10   6.780
03:39:03.73    92.41  -67.87  -91.27    1.90    16978  130.49    2.07   999.0     999  3656.73      10   6.780
03:39:04.77    92.37  -67.89  -91.29    1.90    16981  130.50    2.08   999.0     999  3657.78      10   6.790
03:39:05.81    92.32  -67.92  -91.30    1.90    16985  130.46    2.12   999.0     999  3658.83      10   6.790
03:39:06.91    92.25  -67.94  -91.32    1.90    16989  130.47    2.12   999.0     999  3659.88      10   6.780
03:39:07.96    92.20  -67.97  -91.34    1.90    16992  130.48    2.13   999.0     999  3660.93      10   6.800
03:39:09.00    92.16  -68.00  -91.36    1.90    16995  130.43    2.15   999.0     999  3661.98      10   6.770
03:39:10.04    92.11  -68.03  -91.38    1.90    16998  130.44    2.15   999.0     999  3663.03      10   6.780
03:39:11.09    92.06  -68.06  -91.40    1.90    17001  130.45    2.15   999.0     999  3664.08      10   6.780
03:39:12.13    92.00  -68.09  -91.41    1.90    17005  130.46    2.12   999.0     999  3665.13      10   6.780
03:39:13.17    91.95  -68.12  -91.43    1.90    17009  130.47    2.12   999.0     999  3666.18      10   6.780
03:39:14.27    91.89  -68.14  -91.44    1.91    17013  130.48    2.13   999.0     999  3667.24      10   6.770
03:39:15.32    91.85  -68.17  -91.45    1.91    17015  130.41    2.12   999.0     999  3668.29      10   6.770
03:39:16.36    91.78  -68.19  -91.46    1.91    17019  130.42    2.12   999.0     999  3669.34      10   6.780
03:39:17.40    91.72  -68.21  -91.47    1.91    17024  130.38    2.10   999.0     999  3670.39      10   6.790
03:39:18.45    91.65  -68.23  -91.47    1.92    17028  130.39    2.10   999.0     999  3671.44      10   6.780
03:39:19.49    91.58  -68.25  -91.48    1.92    17033  130.39    2.10   999.0     999  3672.49      10   6.770
03:39:20.53    91.53  -68.27  -91.49    1.92    17036  130.36    2.07   999.0     999  3673.54      10   6.780
03:39:21.58    91.47  -68.29  -91.50    1.92    17040  130.36    2.07   999.0     999  3674.59      10   6.780
03:39:22.62    91.44  -68.31  -91.52    1.92    17042  130.37    2.07   999.0     999  3675.64      10   6.790
03:39:23.72    91.36  -68.34  -91.53    1.92    17047  130.31    2.05   999.0     999  3676.69      10   6.780
03:39:24.76    91.29  -68.36  -91.54    1.93    17051  130.31    2.05   999.0     999  3677.74      10   6.770
03:39:25.81    91.22  -68.39  -91.56    1.93    17056  130.32    2.05   999.0     999  3678.80      10   6.780
03:39:26.85    91.14  -68.43  -91.58    1.93    17062  130.33    2.05   999.0     999  3679.85      10   6.760
03:39:27.89    91.07  -68.46  -91.60    1.93    17066  130.34    2.05   999.0     999  3680.90      10   6.760
03:39:28.94    91.02  -68.49  -91.62    1.93    17070  130.35    2.05   999.0     999  3681.95      10   6.780
03:39:29.98    90.96  -68.52  -91.63    1.94    17073  130.31    2.07   999.0     999  3683.00      10   6.770
03:39:31.08    90.91  -68.54  -91.64    1.94    17077  130.32    2.07   999.0     999  3684.05      10   6.790
03:39:32.12    90.87  -68.56  -91.65    1.94    17079  130.32    2.08   999.0     999  3685.10      10   6.770
03:39:33.17    90.79  -68.58  -91.66    1.94    17085  130.34    2.10   999.0     999  3686.16      10   6.760
03:39:34.21    90.74  -68.61  -91.68    1.94    17088  130.34    2.10   999.0     999  3687.21      10   6.760
03:39:35.25    90.68  -68.62  -91.68    1.94    17092  130.38    2.15   999.0     999  3688.26      10   6.770
03:39:36.30    90.60  -68.65  -91.70    1.95    17097  130.39    2.15   999.0     999  3689.31      10   6.770
03:39:37.34    90.55  -68.68  -91.73    1.95    17100  130.39    2.15   999.0     999  3690.36      10   6.770
03:39:38.44    90.50  -68.72  -91.75    1.95    17104  130.36    2.22   999.0     999  3691.41      10  99.990
03:39:39.48    90.44  -68.76  -91.78    1.95    17108  130.36    2.22   999.0     999  3692.47      10   6.770
03:39:40.53    90.37  -68.81  -91.81    1.95    17112  130.37    2.22   999.0     999  3693.52      10   6.780
03:39:41.57    90.32  -68.85  -91.83    1.95    17116  130.44    2.37   999.0     999  3694.57      10   6.760
03:39:42.61    90.24  -68.89  -91.85    1.96    17121  130.44    2.37   999.0     999  3695.62      10   6.770
03:39:43.66    90.18  -68.94  -91.88    1.96    17125  130.45    2.38   999.0     999  3696.67      10   6.770
03:39:44.76    90.12  -68.98  -91.91    1.96    17129  130.46    2.45   999.0     999  3697.73      10   6.780
03:39:45.80    90.05  -69.00  -91.92    1.96    17134  130.46    2.45   999.0     999  3698.78      10   6.750
03:39:46.84    89.95  -69.02  -91.93    1.96    17140  130.48    2.45   999.0     999  3699.83      10   6.760
03:39:47.89    90.01  -69.06  -91.96    1.96    17137  130.46    2.55   999.0     999  3700.88      10   6.750
03:39:48.93    89.95  -69.10  -91.98    1.96    17140  130.47    2.55   999.0     999  3701.94      10  99.990
03:39:49.97    89.93  -69.15  -92.01    1.96    17142  130.48    2.55   999.0     999  3702.99      10  99.990
03:39:51.07    89.88  -69.19  -92.04    1.97    17145  130.48    2.67   999.0     999  3704.04      10   6.770
03:39:53.16    89.72  -69.24  -92.08    1.97    17155  130.50    2.67   999.0     999  3706.15      10   6.760
03:39:54.20    89.65  -69.30  -92.11    1.97    17160  130.49    2.77   999.0     999  3707.20      10   6.770
03:39:55.25    89.58  -69.35  -92.14    1.97    17165  130.49    2.77   999.0     999  3708.25      10   6.750
03:39:56.34    89.49  -69.40  -92.17    1.98    17171  130.43    2.80   999.0     999  3709.31      10   6.760
03:39:57.39    89.42  -69.45  -92.20    1.98    17175  130.44    2.80   999.0     999  3710.36      10   6.760
03:39:58.43    89.36  -69.50  -92.22    1.98    17180  130.44    2.80   999.0     999  3711.41      10   6.750
03:39:59.48    89.30  -69.54  -92.25    1.99    17183  130.41    2.80   999.0     999  3712.46      10   6.750
03:40:00.52    89.24  -69.59  -92.27    1.99    17188  130.41    2.80   999.0     999  3713.52      10   6.750
03:40:01.56    89.19  -69.64  -92.29    1.99    17191  130.42    2.80   999.0     999  3714.57      10   6.750
03:40:02.66    89.12  -69.68  -92.32    2.00    17195  130.36    2.80   999.0     999  3715.63      10   6.750
03:40:03.70    89.05  -69.71  -92.34    2.00    17200  130.36    2.80   999.0     999  3716.68      10   6.760
03:40:04.75    89.00  -69.75  -92.36    2.00    17204  130.37    2.80   999.0     999  3717.73      10   6.770
03:40:05.79    88.93  -69.80  -92.39    2.00    17208  130.33    2.80   999.0     999  3718.79      10   6.760
03:40:06.84    88.87  -69.81  -92.40    2.00    17212  130.34    2.80   999.0     999  3719.84      10  99.990
03:40:07.93    88.81  -69.86  -92.43    2.01    17216  130.35    2.80   999.0     999  3720.90      10   6.760
03:40:09.31    88.72  -69.90  -92.46    2.01    17223  130.34    2.82   999.0     999  3722.32      10   6.760
03:40:10.02    88.68  -69.92  -92.46    2.01    17225  130.34    2.82   999.0     999  3723.00      10  99.990
03:40:11.06    88.61  -69.96  -92.49    2.01    17230  130.35    2.83   999.0     999  3724.06      10   6.750
03:40:12.49    88.53  -69.98  -92.50    2.01    17235  130.36    2.87   999.0     999  3725.48      10   6.760
03:40:13.15    88.48  -69.98  -92.50    2.01    17238  130.37    2.87   999.0     999  3726.17      10  99.990
03:40:14.25    88.40  -70.00  -92.51    2.02    17244  130.38    2.88   999.0     999  3727.22      10   6.750
03:40:15.62    88.28  -70.03  -92.53    2.01    17252  130.39    3.00   999.0     999  3728.64      10  99.990
03:40:16.72    88.20  -70.05  -92.54    2.01    17258  130.40    3.00   999.0     999  3729.70      10  99.990
03:40:17.38    88.14  -70.12  -92.60    2.02    17261  130.43    3.22   999.0     999  3730.38      10  99.990
03:40:19.80    87.95  -70.15  -92.62    2.01    17274  130.45    3.22   999.0     999  3732.81      10   6.740
03:40:22.98    87.70  -70.24  -92.66    2.02    17291  130.45    3.40   999.0     999  3735.97      10  99.990
03:40:26.11    87.43  -70.34  -92.72    2.03    17310  130.43    3.53   999.0     999  3739.13      10   6.750
03:40:26.88    87.37  -70.38  -92.74    2.03    17314  130.33    3.52   999.0     999  3739.88      10  99.990
03:40:28.97    87.17  -70.42  -92.76    2.04    17327  130.28    3.50   999.0     999  3741.99      10   6.740
03:40:33.20    86.81  -70.45  -92.78    2.04    17352  130.26    3.52   999.0     999  3746.21      10   6.740
03:40:36.71    86.50  -70.42  -92.76    2.04    17373  130.31    3.57   999.0     999  3749.70      10  99.990
03:40:40.23    86.18  -70.56  -92.83    2.05    17395  130.39    3.70   999.0     999  3753.20      10  99.990
03:40:40.61    86.15  -70.72  -92.94    2.05    17397  130.40    3.70   999.0     999  3753.61      10  99.990
03:40:43.80    85.86  -70.77  -92.97    2.06    17417  130.40    3.83   999.0     999  3756.78      10  99.990
03:40:45.89    85.68  -70.85  -93.01    2.06    17430  130.39    3.90   999.0     999  3758.89      10   6.730
03:40:48.41    85.48  -71.01  -93.14    2.06    17443  130.36    3.97   999.0     999  3761.38      10   6.750
03:40:49.07    85.41  -71.02  -93.15    2.06    17448  130.37    3.97   999.0     999  3762.07      10  99.990
03:40:50.12    85.32  -71.09  -93.20    2.06    17454  130.38    3.97   999.0     999  3763.12      10  99.990
03:40:51.93    85.16  -71.26  -93.33    2.06    17466  130.34    4.00   999.0     999  3764.92      10   6.730
03:40:52.26    85.13  -71.27  -93.33    2.06    17468  130.34    4.00   999.0     999  3765.24      10  99.990
03:40:53.30    85.02  -71.33  -93.38    2.06    17475  130.35    4.02   999.0     999  3766.30      10  99.990
03:40:54.73    84.91  -71.50  -93.47    2.07    17483  130.36    4.02   999.0     999  3767.73      10   6.740
03:40:55.77    84.83  -71.63  -93.56    2.07    17489  130.38    4.03   999.0     999  3768.78      10  99.990
03:40:56.49    84.76  -71.70  -93.60    2.08    17493  130.43    4.17   999.0     999  3769.47      10  99.990
03:40:58.57    84.61  -71.87  -93.71    2.08    17503  130.45    4.17   999.0     999  3771.59      10   6.720
03:41:01.10    84.39  -71.93  -93.76    2.08    17519  130.44    4.27   999.0     999  3774.08      10   6.730
03:41:01.76    84.36  -71.95  -93.78    2.08    17521  130.45    4.28   999.0     999  3774.77      10  99.990
03:41:04.56    84.19  -72.11  -93.90    2.08    17533  130.45    4.35   999.0     999  3777.57      10   6.730
03:41:04.95    84.16  -72.12  -93.91    2.08    17535  130.45    4.35   999.0     999  3777.94      10  99.990
03:41:05.99    84.11  -72.27  -94.01    2.08    17538  130.38    4.37   999.0     999  3779.00      10  99.990
03:41:07.80    83.99  -72.42  -94.08    2.10    17547  130.40    4.38   999.0     999  3780.81      10   6.720
