   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:31:01.85   201.40  -54.33  -77.05    3.96    12083   93.63    6.94   999.0     999  2006.17      10   6.920
10:31:02.94   201.32  -54.32  -77.04    3.96    12085   93.63    6.93   999.0     999  2007.23      10   6.900
10:31:03.99   201.25  -54.30  -77.02    3.96    12087   93.63    6.93   999.0     999  2008.29      10   6.920
10:31:05.03   201.17  -54.28  -77.01    3.97    12090   93.66    6.91   999.0     999  2009.35      10   6.910
10:31:06.13   201.08  -54.26  -76.99    3.97    12093   93.65    6.91   999.0     999  2010.41      10   6.920
10:31:07.17   200.99  -54.25  -76.98    3.97    12096   93.65    6.90   999.0     999  2011.47      10   6.910
10:31:08.22   200.88  -54.23  -76.96    3.97    12099   93.68    6.86   999.0     999  2012.53      10   6.920
10:31:09.32   200.78  -54.22  -76.95    3.97    12102   93.68    6.86   999.0     999  2013.59      10   6.910
10:31:10.36   200.70  -54.20  -76.94    3.97    12105   93.68    6.85   999.0     999  2014.65      10   6.920
10:31:11.40   200.62  -54.19  -76.93    3.97    12108   93.68    6.86   999.0     999  2015.71      10   6.910
10:31:12.45   200.53  -54.18  -76.91    3.97    12110   93.68    6.86   999.0     999  2016.77      10   6.920
10:31:13.55   200.44  -54.16  -76.90    3.97    12113   93.68    6.85   999.0     999  2017.83      10   6.930
10:31:14.59   200.33  -54.15  -76.89    3.97    12117   93.68    6.86   999.0     999  2018.90      10   6.930
10:31:15.63   200.25  -54.14  -76.88    3.98    12119   93.68    6.85   999.0     999  2019.96      10   6.910
10:31:16.73   200.15  -54.13  -76.87    3.98    12123   93.63    6.81   999.0     999  2021.02      10   6.910
10:31:17.77   200.06  -54.12  -76.87    3.98    12125   93.63    6.81   999.0     999  2022.08      10   6.910
10:31:18.82   199.98  -54.12  -76.86    3.98    12128   93.63    6.80   999.0     999  2023.14      10   6.910
10:31:19.92   199.88  -54.11  -76.86    3.98    12131   93.66    6.81   999.0     999  2024.20      10   6.910
10:31:20.96   199.76  -54.11  -76.86    3.98    12135   93.65    6.81   999.0     999  2025.26      10   6.920
10:31:22.00   199.66  -54.11  -76.86    3.98    12138   93.65    6.80   999.0     999  2026.32      10   6.910
10:31:23.10   199.54  -54.11  -76.85    3.98    12142   93.58    6.79   999.0     999  2027.38      10   6.910
10:31:24.15   199.46  -54.11  -76.85    3.98    12145   93.58    6.78   999.0     999  2028.44      10   6.910
10:31:25.19   199.38  -54.11  -76.84    3.99    12147   93.57    6.78   999.0     999  2029.50      10   6.910
10:31:26.23   199.27  -54.09  -76.83    3.99    12151   93.63    6.84   999.0     999  2030.56      10   6.920
10:31:27.33   199.19  -54.08  -76.81    3.99    12153   93.63    6.83   999.0     999  2031.62      10   6.900
10:31:28.38   199.08  -54.06  -76.80    3.99    12157   93.63    6.82   999.0     999  2032.68      10   6.910
10:31:29.42   198.99  -54.04  -76.78    3.99    12160   93.60    6.81   999.0     999  2033.74      10   6.910
10:31:30.52   198.88  -54.02  -76.76    4.00    12163   93.60    6.81   999.0     999  2034.80      10   6.900
10:31:31.56   198.78  -54.01  -76.74    4.00    12167   93.60    6.80   999.0     999  2035.86      10   6.910
10:31:32.60   198.68  -53.99  -76.73    4.00    12170   93.60    6.81   999.0     999  2036.92      10   6.910
10:31:33.70   198.56  -53.97  -76.71    4.00    12174   93.60    6.80   999.0     999  2037.98      10   6.930
10:31:34.75   198.47  -53.96  -76.70    4.01    12177   93.58    6.81   999.0     999  2039.04      10   6.930
10:31:35.79   198.37  -53.95  -76.69    4.01    12180   93.58    6.81   999.0     999  2040.10      10   6.930
10:31:36.83   198.28  -53.93  -76.68    4.01    12183   93.58    6.80   999.0     999  2041.16      10   6.910
10:31:37.93   198.18  -53.92  -76.67    4.01    12186   93.61    6.84   999.0     999  2042.22      10   6.910
10:31:38.98   198.08  -53.91  -76.66    4.01    12189   93.60    6.83   999.0     999  2043.28      10   6.910
10:31:40.02   197.97  -53.91  -76.65    4.01    12193   93.60    6.83   999.0     999  2044.34      10   6.910
10:31:41.12   197.86  -53.90  -76.65    4.01    12196   93.51    6.79   999.0     999  2045.41      10   6.910
10:31:42.16   197.78  -53.90  -76.64    4.01    12199   93.50    6.78   999.0     999  2046.47      10   6.910
10:31:43.21   197.69  -53.89  -76.64    4.01    12202   93.50    6.78   999.0     999  2047.53      10   6.900
10:31:44.30   197.60  -53.90  -76.64    4.02    12205   93.53    6.84   999.0     999  2048.59      10   6.910
10:31:45.35   197.50  -53.90  -76.64    4.02    12208   93.53    6.83   999.0     999  2049.65      10   6.900
10:31:46.39   197.40  -53.91  -76.64    4.02    12211   93.53    6.82   999.0     999  2050.71      10   6.920
10:31:47.49   197.31  -53.92  -76.65    4.02    12214   93.50    6.84   999.0     999  2051.77      10   6.910
10:31:48.53   197.20  -53.93  -76.66    4.02    12218   93.50    6.83   999.0     999  2052.83      10   6.910
10:31:49.58   197.10  -53.95  -76.67    4.02    12221   93.50    6.82   999.0     999  2053.89      10   6.910
10:31:50.67   196.99  -53.96  -76.68    4.02    12225   93.50    6.81   999.0     999  2054.95      10   6.910
10:31:51.72   196.87  -53.97  -76.69    4.02    12228   93.50    6.80   999.0     999  2056.01      10   6.910
10:31:52.76   196.77  -53.99  -76.70    4.02    12232   93.48    6.81   999.0     999  2057.07      10   6.910
10:31:53.81   196.65  -54.01  -76.72    4.02    12236   93.48    6.81   999.0     999  2058.13      10   6.890
10:31:54.90   196.54  -54.02  -76.73    4.02    12239   93.48    6.80   999.0     999  2059.19      10   6.910
10:31:55.95   196.43  -54.04  -76.74    4.02    12243   93.48    6.81   999.0     999  2060.25      10   6.900
10:31:56.99   196.33  -54.06  -76.76    4.01    12246   93.48    6.81   999.0     999  2061.31      10   6.910
10:31:58.09   196.21  -54.07  -76.77    4.01    12250   93.48    6.80   999.0     999  2062.37      10   7.020
10:31:59.13   196.11  -54.09  -76.79    4.01    12253   93.51    6.84   999.0     999  2063.43      10   6.910
10:32:00.18   196.02  -54.11  -76.81    4.01    12256   93.50    6.83   999.0     999  2064.49      10   6.910
10:32:01.28   195.92  -54.13  -76.82    4.01    12259   93.50    6.82   999.0     999  2065.55      10   6.900
10:32:02.32   195.81  -54.15  -76.84    4.01    12263   93.46    6.81   999.0     999  2066.61      10   6.910
10:32:03.36   195.70  -54.16  -76.85    4.01    12267   93.45    6.81   999.0     999  2067.67      10   6.910
10:32:04.46   195.59  -54.18  -76.87    4.00    12270   93.45    6.80   999.0     999  2068.74      10   6.900
10:32:05.50   195.48  -54.20  -76.89    4.00    12274   93.53    6.86   999.0     999  2069.80      10   6.920
10:32:06.55   195.37  -54.22  -76.91    4.00    12277   93.53    6.86   999.0     999  2070.86      10   6.900
10:32:07.59   195.27  -54.25  -76.93    3.99    12281   93.53    6.85   999.0     999  2071.92      10   6.910
10:32:08.69   195.17  -54.27  -76.96    3.99    12284   93.53    6.86   999.0     999  2072.98      10   6.910
10:32:09.73   195.05  -54.29  -76.98    3.99    12288   93.53    6.85   999.0     999  2074.04      10   6.910
10:32:10.78   194.95  -54.31  -77.00    3.99    12291   93.48    6.84   999.0     999  2075.10      10   6.910
10:32:11.88   194.86  -54.34  -77.02    3.98    12294   93.48    6.83   999.0     999  2076.16      10   6.910
10:32:12.92   194.74  -54.36  -77.04    3.98    12298   93.48    6.83   999.0     999  2077.22      10   6.920
10:32:13.96   194.65  -54.38  -77.06    3.98    12301   93.51    6.86   999.0     999  2078.28      10   6.910
10:32:15.06   194.54  -54.41  -77.08    3.98    12305   93.50    6.86   999.0     999  2079.34      10   6.920
10:32:16.11   194.42  -54.44  -77.11    3.98    12309   93.50    6.85   999.0     999  2080.40      10   6.910
10:32:17.15   194.31  -54.46  -77.13    3.97    12312   93.48    6.84   999.0     999  2081.46      10   6.900
10:32:18.19   194.19  -54.49  -77.15    3.97    12316   93.48    6.83   999.0     999  2082.52      10   6.900
10:32:19.29   194.08  -54.51  -77.18    3.97    12320   93.47    6.82   999.0     999  2083.59      10   6.910
10:32:20.33   193.97  -54.54  -77.20    3.97    12323   93.48    6.86   999.0     999  2084.65      10   6.910
10:32:21.43   193.87  -54.56  -77.22    3.96    12327   93.48    6.86   999.0     999  2085.71      10   6.910
10:32:22.48   193.77  -54.58  -77.24    3.96    12330   93.47    6.85   999.0     999  2086.77      10   6.890
10:32:23.52   193.64  -54.60  -77.26    3.96    12334   93.50    6.86   999.0     999  2087.83      10   6.910
10:32:24.56   193.52  -54.63  -77.28    3.95    12338   93.50    6.86   999.0     999  2088.89      10   6.900
10:32:25.66   193.40  -54.65  -77.31    3.95    12343   93.50    6.85   999.0     999  2089.95      10   6.910
10:32:26.71   193.29  -54.67  -77.33    3.95    12346   93.45    6.83   999.0     999  2091.01      10   6.900
10:32:27.75   193.18  -54.70  -77.36    3.94    12350   93.45    6.83   999.0     999  2092.07      10   7.010
10:32:28.85   193.05  -54.72  -77.38    3.94    12354   93.46    6.86   999.0     999  2093.13      10   6.910
10:32:29.89   192.93  -54.74  -77.40    3.93    12358   93.45    6.86   999.0     999  2094.20      10   6.900
10:32:30.94   192.79  -54.77  -77.43    3.93    12363   93.45    6.85   999.0     999  2095.26      10   6.910
10:32:32.03   192.67  -54.79  -77.45    3.93    12366   93.46    6.86   999.0     999  2096.32      10   6.920
10:32:33.08   192.55  -54.82  -77.48    3.92    12371   93.45    6.86   999.0     999  2097.38      10   6.910
10:32:34.12   192.45  -54.84  -77.51    3.92    12374   93.45    6.85   999.0     999  2098.44      10   6.910
10:32:35.22   192.35  -54.87  -77.54    3.91    12377   93.38    6.84   999.0     999  2099.50      10   6.900
10:32:36.26   192.24  -54.90  -77.56    3.91    12381   93.38    6.83   999.0     999  2100.56      10   6.900
10:32:37.31   192.15  -54.93  -77.59    3.91    12384   93.38    6.82   999.0     999  2101.62      10   6.910
10:32:38.41   192.02  -54.96  -77.62    3.90    12388   93.33    6.81   999.0     999  2102.69      10   6.900
10:32:39.45   191.89  -54.99  -77.65    3.90    12392   93.33    6.81   999.0     999  2103.75      10   6.900
10:32:40.49   191.76  -55.02  -77.68    3.89    12397   93.32    6.80   999.0     999  2104.81      10   6.900
10:32:41.59   191.63  -55.05  -77.71    3.89    12401   93.35    6.83   999.0     999  2105.87       0   6.900
10:32:42.63   191.52  -55.09  -77.74    3.88    12405   93.35    6.83   999.0     999  2106.93       0   6.900
10:32:43.68   191.41  -55.12  -77.77    3.88    12409   93.43    6.86   999.0     999  2107.99       0   6.900
10:32:44.78   191.30  -55.15  -77.80    3.88    12412   93.43    6.86   999.0     999  2109.05       0   6.900
10:32:45.82   191.17  -55.19  -77.83    3.87    12416   93.43    6.85   999.0     999  2110.12       0   6.900
10:32:46.86   191.05  -55.22  -77.87    3.87    12421   93.46    6.86   999.0     999  2111.18       0   6.900
10:32:47.96   190.92  -55.26  -77.90    3.87    12425   93.45    6.86   999.0     999  2112.24       0   6.910
10:32:49.01   190.78  -55.29  -77.93    3.86    12430   93.45    6.85   999.0     999  2113.30       0   6.900
10:32:50.05   190.65  -55.32  -77.97    3.86    12434   93.46    6.89   999.0     999  2114.36       0   6.890
10:32:51.09   190.52  -55.36  -78.00    3.85    12438   93.45    6.88   999.0     999  2115.42       0   6.910
10:32:52.19   190.41  -55.39  -78.04    3.84    12442   93.45    6.88   999.0     999  2116.49       0   6.910
10:32:53.24   190.31  -55.43  -78.07    3.84    12445   93.43    6.86   999.0     999  2117.55       0   6.890
10:32:54.33   190.20  -55.46  -78.10    3.83    12449   93.43    6.86   999.0     999  2118.61       0   6.900
10:32:55.38   190.08  -55.49  -78.13    3.83    12453   93.43    6.85   999.0     999  2119.67       0   6.900
10:32:56.42   189.97  -55.52  -78.16    3.83    12457   93.43    6.86   999.0     999  2120.73       0   6.910
10:32:57.52   189.85  -55.55  -78.19    3.82    12461   93.43    6.86   999.0     999  2121.80       0   6.900
10:32:58.56   189.75  -55.58  -78.22    3.82    12464   93.43    6.85   999.0     999  2122.86       0   6.890
10:32:59.61   189.64  -55.61  -78.25    3.82    12468   93.43    6.83   999.0     999  2123.92       0   6.890
10:33:00.70   189.52  -55.64  -78.27    3.81    12472   93.43    6.83   999.0     999  2124.98       0   6.910
10:33:01.75   189.38  -55.67  -78.30    3.81    12477   93.46    6.84   999.0     999  2126.04       0   6.910
10:33:02.79   189.25  -55.70  -78.33    3.81    12481   93.45    6.83   999.0     999  2127.11       0   6.890
10:33:03.89   189.12  -55.73  -78.36    3.80    12485   93.45    6.83   999.0     999  2128.17       0   6.900
10:33:04.93   188.98  -55.76  -78.39    3.80    12490   93.43    6.84   999.0     999  2129.23       0   7.020
10:33:05.98   188.87  -55.79  -78.42    3.79    12494   93.43    6.83   999.0     999  2130.29       0   6.900
10:33:07.08   188.74  -55.82  -78.45    3.79    12498   93.43    6.83   999.0     999  2131.36       0   6.900
10:33:08.12   188.63  -55.85  -78.48    3.78    12502   93.38    6.79   999.0     999  2132.42       0   6.910
10:33:09.16   188.52  -55.88  -78.51    3.78    12506   93.38    6.78   999.0     999  2133.48       0   6.890
10:33:10.26   188.40  -55.91  -78.54    3.77    12509   93.38    6.78   999.0     999  2134.54       0   6.890
10:33:11.31   188.29  -55.94  -78.57    3.77    12513   93.38    6.79   999.0     999  2135.60       0   6.900
10:33:12.35   188.18  -55.97  -78.60    3.76    12517   93.38    6.78   999.0     999  2136.67       0   6.900
10:33:13.45   188.06  -56.00  -78.63    3.76    12521   93.38    6.78   999.0     999  2137.73       0   6.910
10:33:14.49   187.93  -56.03  -78.66    3.75    12525   93.40    6.79   999.0     999  2138.79       0   6.880
10:33:15.53   187.84  -56.06  -78.69    3.75    12528   93.40    6.78   999.0     999  2139.85       0   6.890
10:33:16.63   187.81  -56.08  -78.71    3.75    12529   93.40    6.78   999.0     999  2140.92       0   6.890
10:33:17.68   187.88  -56.10  -78.73    3.75    12527   93.45    6.88   999.0     999  2141.98       0   6.900
10:33:18.72   188.08  -56.10  -78.73    3.74    12520   93.45    6.88   999.0     999  2143.04       0   6.920
10:33:19.82   188.38  -56.10  -78.73    3.74    12510   93.63    7.24   999.0     999  2144.10       0   6.900
10:33:20.86   188.72  -56.09  -78.73    3.74    12499   93.63    7.23   999.0     999  2145.16       0   6.910
10:33:21.91   189.14  -56.06  -78.72    3.73    12485   93.63    7.23   999.0     999  2146.23       0   6.900
10:33:23.00   189.57  -56.03  -78.70    3.73    12470   93.53    7.54   999.0     999  2147.29       0   6.890
10:33:24.05   190.04  -55.98  -78.67    3.73    12454   93.53    7.53   999.0     999  2148.35       0   6.900
10:33:25.09   190.56  -55.93  -78.63    3.73    12437   93.53    7.53   999.0     999  2149.41       0   6.890
10:33:26.19   191.11  -55.87  -78.58    3.73    12419   93.31    7.11   999.0     999  2150.48       0   6.880
10:33:27.23   191.70  -55.79  -78.53    3.73    12399   93.30    7.11   999.0     999  2151.54       0   6.900
10:33:28.28   192.29  -55.71  -78.46    3.73    12380   93.30    7.10   999.0     999  2152.60       0   6.890
10:33:29.38   192.89  -55.62  -78.38    3.74    12360   93.13    6.71   999.0     999  2153.66       0   6.910
10:33:30.42   193.49  -55.52  -78.30    3.74    12340   93.13    6.71   999.0     999  2154.72       0   6.900
10:33:31.46   194.11  -55.42  -78.21    3.75    12320   93.13    6.70   999.0     999  2155.78       0   6.890
10:33:32.56   194.73  -55.31  -78.12    3.76    12299   93.20    6.41   999.0     999  2156.84       0   6.890
10:33:33.61   195.36  -55.21  -78.03    3.76    12279   93.20    6.41   999.0     999  2157.91       0   6.910
10:33:34.65   195.99  -55.11  -77.94    3.77    12258   93.20    6.40   999.0     999  2158.97       0   6.910
10:33:35.75   196.64  -55.02  -77.86    3.78    12237   93.43    6.66   999.0     999  2160.03       0   6.900
10:33:36.79   197.27  -54.94  -77.79    3.79    12216   93.43    6.65   999.0     999  2161.09       0   6.890
10:33:37.83   197.92  -54.88  -77.73    3.79    12196   93.33    6.36   999.0     999  2162.15       0   6.890
