   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:58:24.76   125.17  -67.81  -85.55    5.42    15296   92.62   10.28     5.7     285  2801.96       0   6.900
05:58:25.80   125.10  -67.85  -85.59    5.41    15299   92.61   10.28     5.9     285  2803.03       0   6.890
05:58:26.85   125.01  -67.89  -85.62    5.41    15304   92.60   10.27     6.0     285  2804.10       0   6.890
05:58:27.94   124.93  -67.93  -85.66    5.40    15308   92.64   10.26     6.1     284  2805.17       0   6.900
05:58:28.99   124.83  -67.97  -85.70    5.39    15312   92.63   10.25     6.3     284  2806.24       0   6.890
05:58:30.09   124.76  -68.01  -85.74    5.38    15316   92.63   10.25     6.4     284  2807.31       0   6.910
05:58:31.13   124.67  -68.05  -85.78    5.37    15320   92.64   10.30     6.5     284  2808.38       0   6.890
05:58:32.23   124.62  -68.09  -85.82    5.36    15322   92.63   10.30     6.6     284  2809.45       0   6.890
05:58:33.27   124.53  -68.13  -85.86    5.36    15327   92.60   10.36     6.7     284  2810.52       0   6.890
05:58:34.37   124.43  -68.17  -85.90    5.35    15332   92.59   10.35     6.9     283  2811.59       0   6.880
05:58:35.41   124.35  -68.21  -85.94    5.34    15336   92.58   10.35     7.0     283  2812.66       0   6.890
05:58:36.51   124.24  -68.25  -85.98    5.33    15341   92.65   10.41     7.1     283  2813.73       0   6.900
05:58:37.56   124.16  -68.28  -86.02    5.32    15345   92.64   10.40     7.2     283  2814.80       0   6.890
05:58:38.66   124.07  -68.32  -86.06    5.31    15349   92.63   10.40     7.3     283  2815.87       0   6.890
05:58:39.70   123.97  -68.36  -86.10    5.31    15354   92.72   10.46     7.4     283  2816.94       0   6.870
05:58:40.80   123.85  -68.40  -86.14    5.29    15360   92.71   10.45     7.6     283  2818.01       0   6.770
05:58:41.84   123.75  -68.45  -86.19    5.28    15364   92.70   10.45     7.7     283  2819.08       0   6.910
05:58:42.94   123.64  -68.49  -86.23    5.27    15370   92.69   10.53     7.8     283  2820.15       0   6.890
05:58:43.98   123.50  -68.54  -86.28    5.26    15377   92.68   10.53     7.9     282  2821.22       0   6.900
05:58:45.08   123.40  -68.58  -86.33    5.25    15381   92.68   10.52     8.1     282  2822.29       0   6.890
05:58:46.13   123.30  -68.63  -86.38    5.24    15386   92.74   10.58     8.2     282  2823.36       0   6.890
05:58:47.22   123.21  -68.67  -86.43    5.22    15391   92.73   10.58     8.3     282  2824.43       0   6.900
05:58:48.27   123.14  -68.72  -86.47    5.21    15394   92.70   10.68     8.4     282  2825.50       0   6.890
05:58:49.37   123.05  -68.76  -86.52    5.20    15398   92.69   10.68     8.4     283  2826.57       0   6.900
05:58:50.41   122.97  -68.81  -86.57    5.19    15402   92.68   10.68     8.5     283  2827.64       0   6.890
05:58:51.51   122.87  -68.85  -86.61    5.18    15407   92.72   10.73     8.6     283  2828.72       0   6.880
05:58:52.55   122.79  -68.90  -86.66    5.17    15411   92.71   10.73     8.6     283  2829.79       0   6.890
05:58:53.65   122.68  -68.94  -86.71    5.16    15416   92.70   10.73     8.7     283  2830.86       0   6.880
05:58:54.69   122.59  -68.99  -86.75    5.15    15421   92.69   10.81     8.7     283  2831.93       0   6.890
05:58:55.79   122.49  -69.03  -86.80    5.14    15426   92.69   10.80     8.7     284  2833.00       0   6.880
05:58:56.84   122.41  -69.08  -86.84    5.13    15430   92.68   10.80     8.7     284  2834.07       0   6.870
05:58:57.93   122.30  -69.12  -86.89    5.12    15435   92.72   10.83     8.7     284  2835.14       0   6.880
05:58:58.98   122.22  -69.17  -86.94    5.11    15439   92.71   10.83     8.8     285  2836.22       0   6.880
05:59:00.08   122.15  -69.21  -86.98    5.10    15442   92.70   10.82     8.8     285  2837.29       0   6.890
05:59:01.12   122.06  -69.26  -87.03    5.09    15447   92.74   10.83     8.8     286  2838.36       0   6.890
05:59:02.22   121.99  -69.30  -87.07    5.08    15450   92.73   10.83     8.8     286  2839.43       0   6.890
05:59:03.26   121.90  -69.34  -87.12    5.07    15454   92.75   10.78     8.8     286  2840.50       0   6.890
05:59:04.36   121.83  -69.39  -87.17    5.05    15458   92.74   10.78     8.8     287  2841.57       0   6.880
05:59:05.40   121.75  -69.43  -87.21    5.04    15462   92.73   10.78     8.8     287  2842.65       0   6.880
05:59:06.50   121.66  -69.47  -87.25    5.03    15466   92.75   10.73     8.9     288  2843.72       0   6.880
05:59:07.55   121.58  -69.51  -87.30    5.02    15470   92.74   10.73     8.9     288  2844.79       0   6.890
05:59:08.64   121.48  -69.55  -87.34    5.01    15475   92.73   10.73     8.9     289  2845.86       0   6.890
05:59:09.69   121.40  -69.59  -87.39    4.99    15479   92.77   10.73     9.0     289  2846.94       0   6.880
05:59:10.79   121.33  -69.63  -87.43    4.98    15482   92.76   10.73     9.0     290  2848.01       0   6.860
05:59:11.83   121.25  -69.67  -87.47    4.97    15486   92.75   10.73     9.1     290  2849.08       0   6.870
05:59:12.93   121.16  -69.71  -87.52    4.96    15491   92.74   10.68     9.1     290  2850.15       0   6.890
05:59:14.03   121.06  -69.75  -87.56    4.95    15496   92.73   10.68     9.2     291  2851.23       0   6.880
05:59:15.07   120.96  -69.79  -87.61    4.94    15501   92.72   10.68     9.3     291  2852.30       0   6.880
05:59:16.17   120.87  -69.83  -87.65    4.93    15505   92.79   10.65     9.4     291  2853.37       0   6.880
05:59:17.21   120.79  -69.87  -87.70    4.92    15509   92.78   10.65     9.5     291  2854.44       0   6.870
05:59:18.31   120.75  -69.91  -87.74    4.91    15511   92.77   10.63     9.6     292  2855.52       0   6.880
05:59:19.36   120.69  -69.95  -87.78    4.90    15514   92.76   10.63     9.7     292  2856.59       0   6.880
05:59:20.45   120.63  -69.99  -87.82    4.89    15517   92.76   10.63     9.8     292  2857.66       0   6.880
05:59:21.50   120.55  -70.03  -87.86    4.88    15521   92.77   10.61     9.9     293  2858.74       0   6.870
05:59:22.60   120.47  -70.07  -87.90    4.88    15525   92.76   10.60    10.0     293  2859.81       0   6.880
05:59:23.64   120.39  -70.11  -87.94    4.87    15529   92.75   10.60    10.1     293  2860.88       0   6.880
05:59:24.74   120.32  -70.15  -87.98    4.86    15532   92.74   10.56    10.2     294  2861.96       0   6.870
05:59:25.78   120.23  -70.19  -88.02    4.85    15537   92.74   10.55    10.4     294  2863.03       0   6.870
05:59:26.88   120.16  -70.23  -88.07    4.83    15540   92.72   10.55    10.5     294  2864.10       0   6.870
05:59:27.98   120.07  -70.27  -88.11    4.82    15544   92.74   10.58    10.6     295  2865.18       0   6.870
05:59:29.02   119.98  -70.31  -88.16    4.81    15549   92.73   10.58    10.7     295  2866.25       0   6.890
05:59:30.12   119.88  -70.35  -88.20    4.80    15554   92.72   10.57    10.8     295  2867.33       0   6.880
05:59:31.16   119.78  -70.39  -88.25    4.78    15559   92.79   10.53    11.0     296  2868.40       0   6.870
05:59:32.26   119.67  -70.44  -88.30    4.77    15564   92.78   10.53    11.1     296  2869.47       0   6.880
05:59:33.31   119.59  -70.48  -88.34    4.76    15569   92.75   10.53    11.2     296  2870.55       0   6.870
05:59:34.40   119.49  -70.52  -88.39    4.75    15573   92.74   10.53    11.3     296  2871.62       0   6.880
05:59:35.45   119.41  -70.56  -88.43    4.74    15577   92.73   10.53    11.4     296  2872.70       0   6.880
05:59:36.55   119.32  -70.60  -88.47    4.73    15582   92.77   10.53    11.6     296  2873.77       0   6.870
05:59:37.59   119.21  -70.64  -88.52    4.72    15587   92.76   10.53    11.7     296  2874.84       0   6.860
05:59:38.69   119.10  -70.68  -88.56    4.71    15593   92.75   10.52    11.8     296  2875.92       0   6.860
05:59:39.79   119.04  -70.72  -88.61    4.69    15596   92.77   10.53    12.0     296  2876.99       0   6.860
05:59:40.83   118.93  -70.76  -88.65    4.68    15601   92.76   10.53    12.1     296  2878.07       0   6.870
05:59:41.93   118.85  -70.80  -88.70    4.67    15605   92.75   10.52    12.3     296  2879.14       0   6.870
05:59:42.97   118.77  -70.84  -88.75    4.65    15609   92.82   10.53    12.4     296  2880.22       0   6.880
05:59:44.07   118.66  -70.88  -88.79    4.64    15615   92.81   10.53    12.6     296  2881.29       0   6.870
05:59:45.17   118.59  -70.92  -88.84    4.63    15618   92.80   10.52    12.8     296  2882.37       0   6.880
05:59:46.21   118.51  -70.96  -88.88    4.62    15622   92.81   10.55    12.9     296  2883.44       0   6.870
05:59:47.31   118.43  -71.00  -88.93    4.60    15626   92.81   10.55    13.1     296  2884.52       0   6.870
05:59:48.36   118.36  -71.04  -88.98    4.59    15629   92.82   10.58    13.2     296  2885.59       0   6.870
05:59:49.45   118.30  -71.09  -89.02    4.58    15633   92.81   10.58    13.4     296  2886.67       0   6.860
05:59:50.50   118.23  -71.13  -89.07    4.57    15636   92.81   10.58    13.5     296  2887.74       0   6.870
05:59:51.60   118.13  -71.17  -89.12    4.56    15641   92.84   10.61    13.7     296  2888.82       0   6.860
05:59:52.64   118.04  -71.21  -89.16    4.54    15646   92.84   10.60    13.8     296  2889.89       0   6.850
05:59:53.74   117.96  -71.25  -89.21    4.53    15650   92.82   10.60    14.0     296  2890.97       0   6.870
05:59:54.84   117.88  -71.29  -89.25    4.52    15654   92.84   10.65    14.1     296  2892.05       0   6.870
05:59:55.88   117.81  -71.33  -89.29    4.51    15657   92.83   10.65    14.3     296  2893.12       0   6.860
05:59:56.98   117.73  -71.37  -89.34    4.50    15661   92.82   10.65    14.4     296  2894.20       0   6.860
05:59:58.02   117.64  -71.41  -89.38    4.49    15666   92.84   10.70    14.5     296  2895.27       0   6.860
05:59:59.12   117.56  -71.45  -89.43    4.48    15670   92.83   10.70    14.7     296  2896.35       0   6.870
06:00:00.22   117.46  -71.49  -89.47    4.47    15675   92.82   10.70    14.8     296  2897.43       0   6.860
06:00:01.26   117.37  -71.54  -89.52    4.46    15679   92.99   10.73    14.9     296  2898.50       0   6.860
06:00:02.36   117.27  -71.58  -89.56    4.45    15684   92.98   10.73    15.0     296  2899.58       0   6.860
06:00:03.41   117.17  -71.62  -89.61    4.44    15689   93.00   10.76    15.0     296  2900.65       0   6.850
06:00:04.50   117.08  -71.67  -89.65    4.43    15694   92.99   10.75    15.1     296  2901.73       0   6.850
06:00:05.60   117.00  -71.71  -89.70    4.42    15698   92.98   10.75    15.1     296  2902.81       0   6.860
06:00:06.65   116.91  -71.76  -89.74    4.41    15703   93.04   10.81    15.2     296  2903.88       0   6.860
06:00:07.74   116.83  -71.80  -89.79    4.40    15707   93.04   10.80    15.2     296  2904.96       0   6.850
06:00:08.79   116.74  -71.84  -89.83    4.39    15711   93.03   10.80    15.3     296  2906.04       0   6.850
06:00:09.89   116.66  -71.89  -89.88    4.38    15715   92.97   10.83    15.3     296  2907.11       0   6.880
06:00:10.99   116.57  -71.93  -89.93    4.37    15720   92.96   10.83    15.4     296  2908.19       0   6.880
06:00:12.03   116.47  -71.97  -89.98    4.36    15724   92.95   10.82    15.4     296  2909.27       0   6.870
06:00:13.13   116.41  -72.02  -90.02    4.35    15728   93.04   10.83    15.5     296  2910.34       0   6.850
06:00:14.17   116.33  -72.06  -90.07    4.34    15732   93.03   10.83    15.5     296  2911.42       0   6.850
06:00:15.27   116.26  -72.10  -90.11    4.33    15735   93.07   10.88    15.6     297  2912.50       0   6.870
06:00:16.37   116.20  -72.14  -90.15    4.32    15738   93.06   10.88    15.6     297  2913.58       0   6.860
06:00:17.41   116.12  -72.18  -90.19    4.31    15743   93.06   10.88    15.6     297  2914.66       0   6.850
06:00:18.51   116.03  -72.22  -90.23    4.30    15747   93.04   10.86    15.7     297  2915.73       0   6.870
06:00:19.61   115.91  -72.26  -90.27    4.29    15753   93.04   10.85    15.7     297  2916.81       0   6.850
06:00:20.65   115.82  -72.29  -90.32    4.28    15758   93.03   10.85    15.7     297  2917.89       0   6.860
06:00:21.75   115.74  -72.33  -90.36    4.27    15762   93.12   10.88    15.7     297  2918.97       0   6.860
06:00:22.79   115.65  -72.37  -90.41    4.26    15766   93.11   10.88    15.7     298  2920.04       0   6.850
06:00:23.89   115.58  -72.42  -90.45    4.25    15770   93.10   10.88    15.7     298  2921.12       0   6.840
06:00:24.99   115.51  -72.46  -90.50    4.24    15773   93.14   10.85    15.7     298  2922.20       0   6.850
06:00:26.03   115.41  -72.50  -90.54    4.23    15778   93.13   10.85    15.7     298  2923.28       0   6.850
06:00:27.13   115.34  -72.55  -90.59    4.22    15782   93.13   10.85    15.7     298  2924.36       0   6.850
06:00:28.18   115.24  -72.59  -90.64    4.21    15787   93.21   10.83    15.7     299  2925.43       0   6.860
06:00:29.28   115.14  -72.64  -90.69    4.20    15792   93.21   10.83    15.7     299  2926.51       0   6.850
06:00:30.37   115.05  -72.68  -90.74    4.19    15797   93.25   10.78    15.7     299  2927.59       0   6.860
06:00:31.42   114.96  -72.73  -90.78    4.18    15801   93.24   10.78    15.7     299  2928.67       0   6.860
06:00:32.52   114.89  -72.77  -90.83    4.17    15805   93.23   10.78    15.7     299  2929.75       0   6.850
06:00:33.61   114.80  -72.81  -90.87    4.16    15810   93.29   10.73    15.8     299  2930.83       0   6.850
06:00:34.66   114.71  -72.86  -90.92    4.15    15814   93.29   10.73    15.8     299  2931.91       0   6.850
06:00:35.76   114.60  -72.90  -90.96    4.14    15820   93.28   10.73    15.8     299  2932.98       0   6.840
06:00:36.86   114.50  -72.94  -91.01    4.13    15825   93.27   10.73    15.9     299  2934.06       0   6.860
06:00:37.90   114.42  -72.99  -91.05    4.12    15829   93.26   10.73    16.0     299  2935.14       0   6.850
06:00:39.00   114.35  -73.03  -91.10    4.11    15832   93.25   10.73    16.0     299  2936.22       0   6.850
06:00:40.10   114.28  -73.07  -91.14    4.10    15836   93.37   10.65    16.1     299  2937.30       0   6.840
06:00:41.14   114.19  -73.11  -91.19    4.09    15841   93.36   10.65    16.2     298  2938.38       0   6.870
06:00:42.24   114.09  -73.16  -91.24    4.08    15846   93.35   10.65    16.2     298  2939.46       0   6.850
06:00:43.34   113.98  -73.20  -91.28    4.07    15852   93.39   10.63    16.3     298  2940.54       0   6.850
06:00:44.38   113.87  -73.24  -91.33    4.06    15857   93.38   10.63    16.3     298  2941.62       0   6.840
06:00:45.48   113.76  -73.28  -91.38    4.05    15863   93.29   10.63    16.4     298  2942.70       0   6.850
06:00:46.58   113.67  -73.32  -91.42    4.04    15867   93.29   10.63    16.4     298  2943.78       0   6.850
06:00:47.62   113.59  -73.36  -91.47    4.02    15872   93.28   10.63    16.4     298  2944.86       0   6.860
06:00:48.72   113.51  -73.40  -91.52    4.01    15876   93.34   10.63    16.4     298  2945.94       0   6.860
06:00:49.82   113.44  -73.44  -91.56    4.00    15879   93.34   10.63    16.4     298  2947.02       0   6.860
06:00:50.86   113.36  -73.48  -91.60    3.99    15883   93.32   10.63    16.5     298  2948.10       0   6.860
06:00:51.96   113.29  -73.52  -91.64    3.98    15887   93.34   10.63    16.5     298  2949.18       0   6.840
06:00:53.06   113.22  -73.56  -91.68    3.97    15891   93.33   10.63    16.5     298  2950.26       0   6.850
06:00:54.10   113.14  -73.59  -91.72    3.97    15895   93.32   10.63    16.5     297  2951.34       0   6.830
06:00:55.20   113.08  -73.63  -91.76    3.96    15898   93.36   10.63    16.5     297  2952.42       0   6.840
06:00:56.30   113.01  -73.67  -91.80    3.95    15902   93.36   10.63    16.5     297  2953.50       0   6.850
06:00:57.34   112.94  -73.71  -91.84    3.94    15905   93.37   10.66    16.5     297  2954.58       0   6.850
06:00:58.44   112.86  -73.74  -91.88    3.93    15909   93.36   10.65    16.5     297  2955.66       0   6.840
06:00:59.54   112.78  -73.78  -91.93    3.92    15913   93.36   10.65    16.5     297  2956.74       0   6.850
06:01:00.58   112.70  -73.82  -91.97    3.91    15918   93.37   10.66    16.4     297  2957.82       0   6.860
06:01:01.68   112.60  -73.86  -92.01    3.90    15923   93.36   10.65    16.4     297  2958.90       0   7.000
06:01:02.78   112.51  -73.89  -92.05    3.89    15927   93.35   10.65    16.4     296  2959.98       0   6.850
