   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:45:23.97   147.10  -61.09  -81.68    4.30    14346  111.07   12.77    21.6     270  2032.87       0   7.380
21:45:25.07   146.96  -61.05  -81.65    4.30    14352  111.01   12.81    21.5     270  2033.94       0   7.370
21:45:26.12   146.84  -61.02  -81.62    4.31    14357  111.01   12.81    21.4     270  2035.01       0   7.370
21:45:27.22   146.72  -60.99  -81.61    4.30    14362  111.02   12.82    21.3     270  2036.08       0   7.380
21:45:28.26   146.61  -60.96  -81.58    4.30    14367  110.96   12.86    21.2     270  2037.15       0   7.380
21:45:29.36   146.49  -60.94  -81.56    4.30    14372  110.96   12.86    21.1     270  2038.22       0   7.370
21:45:30.40   146.35  -60.92  -81.55    4.29    14378  110.97   12.87    21.0     270  2039.29       0   7.370
21:45:31.50   146.23  -60.90  -81.52    4.31    14383  110.93   12.88    20.8     270  2040.35       0   7.380
21:45:32.54   146.09  -60.88  -81.50    4.32    14389  110.94   12.89    20.7     270  2041.42       0   7.380
21:45:33.64   145.96  -60.86  -81.48    4.32    14395  110.95   12.90    20.5     270  2042.49       0   7.380
21:45:34.69   145.84  -60.85  -81.46    4.33    14400  110.89   12.91    20.4     270  2043.56       0   7.390
21:45:35.73   145.75  -60.85  -81.44    4.34    14404  110.89   12.92    20.2     270  2044.63       0   7.360
21:45:36.83   145.66  -60.85  -81.44    4.34    14408  110.90   12.93    20.0     270  2045.70       0   7.370
21:45:37.87   145.58  -60.86  -81.43    4.36    14411  110.89   12.91    19.8     270  2046.76       0   7.370
21:45:38.97   145.47  -60.87  -81.41    4.37    14415  110.89   12.92    19.7     270  2047.83       0   7.370
21:45:40.01   145.35  -60.89  -81.42    4.37    14421  110.88   12.88    19.5     270  2048.90       0   7.370
21:45:41.11   145.23  -60.90  -81.43    4.38    14426  110.89   12.89    19.3     270  2049.97       0   7.360
21:45:42.16   145.10  -60.91  -81.42    4.39    14431  110.90   12.90    19.0     270  2051.04       0   7.380
21:45:43.25   145.00  -60.93  -81.45    4.38    14436  110.86   12.83    18.8     270  2052.11       0   7.390
21:45:44.30   144.90  -60.95  -81.46    4.38    14440  110.86   12.84    18.6     270  2053.18       0   7.360
21:45:45.34   144.80  -60.97  -81.46    4.39    14444  110.87   12.85    18.3     270  2054.24       0   7.370
21:45:46.44   144.67  -60.98  -81.48    4.38    14450  110.83   12.78    18.1     270  2055.31       0   7.370
21:45:47.48   144.56  -61.00  -81.50    4.38    14454  110.84   12.79    17.8     270  2056.38       0   7.380
21:45:48.58   144.46  -61.02  -81.51    4.38    14459  110.85   12.80    17.5     270  2057.45       0   7.370
21:45:49.63   144.34  -61.04  -81.54    4.38    14464  110.76   12.74    17.3     270  2058.52       0   7.380
21:45:50.72   144.23  -61.06  -81.56    4.37    14469  110.77   12.74    17.0     270  2059.59       0   7.370
21:45:51.77   144.12  -61.09  -81.59    4.37    14474  110.78   12.75    16.8     270  2060.66       0   7.370
21:45:52.87   144.00  -61.11  -81.62    4.36    14479  110.74   12.71    16.5     270  2061.73       0   7.360
21:45:53.91   143.89  -61.13  -81.65    4.34    14483  110.74   12.72    16.3     270  2062.79       0   7.370
21:45:55.01   143.78  -61.14  -81.68    4.32    14488  110.71   12.63    16.0     270  2063.86       0   7.370
21:45:56.05   143.65  -61.15  -81.70    4.32    14494  110.71   12.64    15.8     270  2064.93       0   7.390
21:45:57.15   143.53  -61.17  -81.72    4.31    14499  110.72   12.64    15.6     270  2066.00       0   7.350
21:45:58.19   143.41  -61.19  -81.73    4.32    14504  110.66   12.58    15.3     270  2067.07       0   7.370
21:45:59.29   143.31  -61.21  -81.73    4.34    14509  110.66   12.59    15.1     270  2068.14       0   7.360
21:46:00.34   143.22  -61.23  -81.70    4.36    14512  110.67   12.60    14.9     270  2069.21       0   7.380
21:46:01.38   143.12  -61.22  -81.67    4.38    14517  110.66   12.51    14.7     270  2070.28       0   7.370
21:46:02.48   143.03  -61.21  -81.62    4.41    14521  110.67   12.52    14.5     270  2071.35       0   7.380
21:46:03.52   142.91  -61.19  -81.59    4.43    14526  110.68   12.52    14.3     270  2072.42       0   7.370
21:46:04.62   142.81  -61.18  -81.57    4.43    14530  110.59   12.49    14.2     270  2073.49       0   7.380
21:46:05.66   142.68  -61.17  -81.55    4.44    14536  110.59   12.49    14.0     270  2074.56       0   7.370
21:46:06.76   142.57  -61.18  -81.56    4.44    14541  110.60   12.50    13.9     271  2075.62       0   7.350
21:46:07.81   142.47  -61.20  -81.55    4.46    14545  110.59   12.41    13.7     271  2076.69       0   7.370
21:46:08.90   142.38  -61.22  -81.55    4.47    14549  110.59   12.42    13.6     271  2077.76       0   7.370
21:46:09.95   142.28  -61.25  -81.58    4.46    14553  110.56   12.41    13.5     271  2078.83       0   7.370
21:46:11.05   142.19  -61.28  -81.60    4.46    14557  110.56   12.41    13.4     271  2079.90       0   7.360
21:46:12.09   142.10  -61.32  -81.65    4.45    14561  110.57   12.42    13.4     271  2080.97       0   7.360
21:46:13.19   141.97  -61.37  -81.71    4.43    14567  110.53   12.38    13.3     271  2082.04       0   7.360
21:46:14.23   141.86  -61.42  -81.75    4.44    14571  110.54   12.39    13.3     271  2083.11       0   7.360
21:46:15.33   141.74  -61.47  -81.79    4.44    14577  110.55   12.40    13.3     272  2084.18       0   7.370
21:46:16.37   141.64  -61.50  -81.81    4.44    14581  110.53   12.43    13.3     272  2085.25       0   7.370
21:46:17.47   141.52  -61.52  -81.80    4.45    14587  110.54   12.44    13.4     272  2086.32       0   7.370
21:46:18.52   141.40  -61.53  -81.81    4.45    14592  110.55   12.45    13.4     273  2087.39       0   7.370
21:46:19.56   141.27  -61.54  -81.82    4.45    14597  110.51   12.41    13.4     273  2088.46       0   7.370
21:46:20.66   141.16  -61.56  -81.82    4.46    14602  110.52   12.42    13.4     274  2089.53       0   7.360
21:46:21.70   141.06  -61.59  -81.85    4.45    14607  110.53   12.43    13.5     274  2090.60       0   7.360
21:46:22.80   140.94  -61.61  -81.89    4.44    14612  110.49   12.44    13.5     274  2091.67       0   7.380
21:46:23.84   140.85  -61.63  -81.91    4.43    14616  110.49   12.44    13.6     275  2092.74       0   7.360
21:46:24.94   140.72  -61.64  -81.95    4.41    14621  110.50   12.45    13.6     275  2093.81       0   7.340
21:46:25.99   140.61  -61.66  -82.00    4.39    14626  110.51   12.44    13.6     275  2094.88       0   7.350
21:46:27.08   140.50  -61.68  -82.02    4.38    14631  110.52   12.44    13.7     276  2095.95       0   7.360
21:46:28.13   140.39  -61.71  -82.05    4.37    14636  110.43   12.46    13.7     276  2097.02       0   7.370
21:46:29.23   140.26  -61.74  -82.09    4.36    14642  110.44   12.46    13.8     276  2098.09       0   7.380
21:46:30.27   140.13  -61.76  -82.08    4.38    14647  110.45   12.47    13.9     276  2099.16       0   7.350
21:46:31.37   140.02  -61.78  -82.11    4.37    14653  110.43   12.46    13.9     277  2100.23       0   7.360
21:46:32.41   139.91  -61.79  -82.13    4.37    14657  110.44   12.47    14.0     277  2101.30       0   7.350
21:46:33.51   139.81  -61.82  -82.16    4.36    14662  110.45   12.48    14.1     277  2102.37       0   7.340
21:46:34.55   139.70  -61.84  -82.23    4.32    14666  110.49   12.49    14.2     277  2103.44       0   7.360
21:46:35.65   139.58  -61.88  -82.29    4.29    14672  110.49   12.49    14.3     278  2104.51       0   7.350
21:46:36.70   139.45  -61.91  -82.35    4.27    14677  110.50   12.50    14.3     278  2105.58       0   7.360
21:46:37.79   139.34  -61.95  -82.42    4.23    14682  110.49   12.54    14.4     278  2106.65       0   7.350
21:46:38.84   139.22  -61.99  -82.50    4.20    14688  110.49   12.54    14.5     278  2107.72       0   7.350
21:46:39.94   139.11  -62.03  -82.57    4.18    14693  110.50   12.55    14.5     278  2108.79       0   7.350
21:46:40.98   138.98  -62.07  -82.64    4.14    14698  110.46   12.54    14.6     278  2109.86       0   7.360
21:46:42.08   138.85  -62.11  -82.70    4.13    14704  110.47   12.54    14.6     279  2110.93       0   7.350
21:46:43.12   138.73  -62.14  -82.74    4.11    14710  110.46   12.63    14.7     279  2112.00       0   7.360
21:46:44.22   138.62  -62.17  -82.77    4.11    14715  110.46   12.64    14.7     279  2113.07       0   7.360
21:46:45.26   138.49  -62.20  -82.80    4.11    14720  110.47   12.65    14.7     279  2114.14       0   7.350
21:46:46.31   138.36  -62.23  -82.84    4.09    14726  110.51   12.68    14.8     279  2115.21       0   7.340
21:46:47.41   138.23  -62.26  -82.89    4.08    14732  110.52   12.69    14.9     279  2116.28       0   7.350
21:46:48.51   138.08  -62.30  -82.95    4.05    14739  110.53   12.70    15.0     280  2117.36       0   7.340
21:46:49.55   137.97  -62.34  -83.04    4.01    14744  110.49   12.76    15.0     280  2118.43       0   7.360
21:46:50.65   137.86  -62.40  -83.13    3.98    14749  110.49   12.77    15.1     280  2119.50       0   7.340
21:46:51.69   137.74  -62.45  -83.20    3.96    14754  110.50   12.77    15.2     280  2120.57       0   7.350
21:46:52.79   137.62  -62.50  -83.27    3.94    14759  110.46   12.84    15.2     280  2121.64       0   7.340
21:46:53.83   137.50  -62.55  -83.32    3.93    14765  110.47   12.84    15.3     280  2122.71       0   7.360
21:46:54.93   137.38  -62.60  -83.36    3.92    14770  110.47   12.85    15.4     280  2123.78       0   7.340
21:46:55.98   137.26  -62.64  -83.42    3.91    14775  110.49   12.94    15.4     280  2124.86       0   7.350
21:46:57.07   137.15  -62.67  -83.46    3.90    14780  110.49   12.94    15.5     280  2125.93       0   7.360
21:46:58.12   137.00  -62.70  -83.49    3.89    14787  110.53   12.96    15.5     280  2127.00       0   7.350
21:46:59.22   136.89  -62.73  -83.53    3.88    14792  110.54   12.96    15.5     280  2128.07       0   7.340
21:47:00.26   136.75  -62.77  -83.57    3.88    14798  110.55   12.97    15.6     280  2129.14       0   7.350
21:47:01.36   136.63  -62.82  -83.62    3.86    14804  110.48   12.93    15.6     279  2130.22       0   7.340
21:47:02.40   136.51  -62.84  -83.65    3.86    14809  110.49   12.94    15.7     279  2131.29       0   7.340
21:47:03.50   136.37  -62.89  -83.68    3.86    14816  110.50   12.95    15.8     279  2132.36       0   7.350
21:47:04.54   136.27  -62.93  -83.72    3.86    14820  110.41   12.91    15.8     279  2133.43       0   7.430
21:47:05.64   136.12  -62.98  -83.77    3.85    14827  110.42   12.92    15.9     279  2134.51       0  99.990
21:47:06.69   136.01  -63.03  -83.82    3.84    14832  110.43   12.93    15.9     278  2135.58       0   7.340
21:47:07.78   135.86  -63.08  -83.88    3.83    14838  110.34   12.89    16.0     278  2136.65       0   7.350
21:47:08.83   135.71  -63.13  -83.94    3.81    14845  110.34   12.89    16.1     278  2137.72       0   7.340
21:47:09.93   135.57  -63.18  -83.99    3.80    14852  110.35   12.90    16.1     277  2138.80       0   7.340
21:47:10.97   135.42  -63.21  -84.02    3.79    14858  110.41   12.84    16.2     277  2139.87       0   7.350
21:47:12.07   135.28  -63.25  -84.10    3.77    14865  110.42   12.84    16.2     276  2140.94       0   7.340
21:47:13.11   135.14  -63.31  -84.17    3.75    14871  110.41   12.76    16.3     276  2142.01       0   7.330
21:47:14.21   134.99  -63.36  -84.26    3.72    14878  110.41   12.76    16.4     276  2143.09       0  99.990
21:47:15.31   134.85  -63.42  -84.35    3.68    14884  110.42   12.77    16.5     275  2144.16       0   7.330
21:47:16.35   134.70  -63.48  -84.45    3.65    14891  110.38   12.73    16.6     275  2145.23       0   7.350
21:47:17.45   134.55  -63.55  -84.55    3.62    14898  110.39   12.74    16.7     274  2146.31       0   7.320
21:47:18.49   134.42  -63.62  -84.65    3.59    14904  110.40   12.75    16.8     274  2147.38       0   7.340
21:47:19.59   134.29  -63.70  -84.74    3.57    14910  110.34   12.69    16.9     274  2148.45       0   7.340
21:47:20.64   134.19  -63.77  -84.82    3.55    14914  110.34   12.69    17.0     273  2149.53       0   7.330
21:47:21.74   134.09  -63.83  -84.89    3.54    14919  110.35   12.70    17.1     273  2150.60       0   7.340
21:47:22.78   133.97  -63.89  -84.96    3.52    14925  110.36   12.64    17.2     272  2151.68       0   7.340
21:47:23.88   133.82  -63.95  -85.00    3.52    14931  110.37   12.64    17.2     272  2152.75       0   7.330
21:47:24.92   133.69  -63.99  -85.03    3.53    14937  110.38   12.65    17.3     271  2153.82       0   7.320
21:47:26.02   133.54  -64.04  -85.06    3.53    14944  110.29   12.64    17.3     271  2154.90       0   7.340
21:47:27.12   133.43  -64.08  -85.08    3.54    14949  110.29   12.64    17.3     270  2155.97       0   7.340
21:47:28.16   133.28  -64.10  -85.09    3.54    14956  110.31   12.63    17.3     270  2157.05       0   7.340
21:47:29.26   133.17  -64.13  -85.12    3.53    14961  110.32   12.64    17.3     269  2158.12       0   7.350
21:47:30.30   133.06  -64.16  -85.15    3.53    14966  110.32   12.65    17.3     269  2159.20       0   7.340
21:47:31.40   132.92  -64.18  -85.17    3.52    14973  110.26   12.68    17.3     269  2160.27       0  99.990
21:47:32.45   132.83  -64.20  -85.21    3.52    14977  110.27   12.69    17.3     268  2161.34       0   7.340
21:47:33.54   132.70  -64.23  -85.24    3.51    14983  110.28   12.70    17.2     268  2162.42       0   7.340
21:47:34.64   132.55  -64.26  -85.28    3.50    14990  110.24   12.76    17.0     267  2163.49       0   7.320
21:47:35.69   132.45  -64.30  -85.32    3.49    14995  110.24   12.77    16.9     267  2164.57       0   7.330
21:47:36.78   132.31  -64.33  -85.33    3.50    15001  110.25   12.77    16.8     266  2165.64       0   7.340
21:47:37.83   132.19  -64.37  -85.35    3.51    15006  110.21   12.84    16.8     266  2166.72       0   7.330
21:47:38.93   132.08  -64.42  -85.38    3.51    15011  110.22   12.84    16.7     266  2167.79       0   7.330
21:47:39.97   131.94  -64.46  -85.41    3.51    15018  110.23   12.88    16.6     265  2168.87       0   7.340
21:47:41.07   131.82  -64.51  -85.49    3.48    15023  110.24   12.89    16.6     265  2169.94       0   7.330
21:47:42.17   131.69  -64.57  -85.59    3.45    15030  110.25   12.89    16.6     265  2171.02       0   7.330
21:47:43.21   131.55  -64.63  -85.67    3.43    15036  110.16   12.93    16.6     264  2172.09       0   7.340
21:47:44.31   131.42  -64.71  -85.75    3.41    15042  110.17   12.94    16.6     264  2173.17       0   7.340
21:47:45.35   131.29  -64.77  -85.80    3.41    15048  110.17   12.95    16.6     263  2174.24       0   7.350
21:47:46.45   131.15  -64.83  -85.83    3.42    15055  110.14   12.93    16.7     263  2175.32       0   7.330
21:47:47.50   131.04  -64.88  -85.86    3.43    15060  110.14   12.94    16.7     262  2176.39       0   7.320
21:47:48.59   130.93  -64.92  -85.86    3.45    15065  110.15   12.95    16.8     262  2177.47       0   7.330
21:47:49.69   130.83  -64.96  -85.87    3.46    15069  110.14   12.94    16.8     261  2178.55       0   7.330
21:47:50.74   130.73  -64.97  -85.87    3.47    15074  110.14   12.94    16.8     261  2179.62       0   7.340
21:47:51.83   130.60  -65.01  -85.90    3.46    15080  110.15   12.95    16.9     261  2180.70       0   7.340
21:47:52.88   130.48  -65.06  -85.97    3.44    15086  110.11   12.91    16.9     260  2181.77       0   7.330
21:47:53.98   130.32  -65.11  -86.05    3.42    15093  110.12   12.92    16.9     260  2182.85       0  99.990
21:47:55.08   130.18  -65.17  -86.13    3.40    15100  110.03   12.88    17.0     259  2183.93       0   7.320
21:47:56.12   130.04  -65.23  -86.19    3.38    15106  110.04   12.89    17.0     259  2185.00       0   7.340
21:47:57.22   129.90  -65.29  -86.26    3.37    15113  110.05   12.90    17.0     258  2186.08       0   7.320
21:47:58.26   129.77  -65.34  -86.33    3.36    15119  109.99   12.86    17.0     258  2187.16       0   7.330
21:47:59.36   129.63  -65.40  -86.37    3.35    15125  109.99   12.87    17.1     257  2188.23       0   7.330
21:48:00.46   129.51  -65.44  -86.45    3.33    15131  110.00   12.87    17.1     257  2189.31       0   7.320
21:48:01.50   129.41  -65.49  -86.50    3.32    15136  109.96   12.81    17.1     256  2190.39       0   7.330
