
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:59:34.29    72.47  -61.26  -87.73    1.51    18540   83.71    8.07    21.9     265  3125.28       0   7.000
17:59:35.34    72.42  -61.29  -87.75    1.52    18544   83.71    8.07    21.9     265  3126.34       0   7.010
17:59:36.38    72.35  -61.32  -87.77    1.52    18550   83.70    8.07    21.9     265  3127.40       0   6.990
17:59:37.48    72.28  -61.36  -87.80    1.52    18557   83.71    8.07    21.9     265  3128.45       0   6.890
17:59:38.52    72.21  -61.42  -87.84    1.52    18562   83.71    8.07    21.9     265  3129.51       0   6.990
17:59:39.57    72.16  -61.48  -87.89    1.52    18567   83.70    8.07    21.9     265  3130.57       0   7.010
17:59:40.61    72.10  -61.56  -87.94    1.52    18572   83.71    8.04    21.9     265  3131.63       0   7.010
17:59:41.71    72.05  -61.62  -87.99    1.51    18576   83.71    8.05    21.9     265  3132.69       0   7.000
17:59:42.75    71.98  -61.68  -88.03    1.51    18582   83.70    8.05    21.9     265  3133.75       0   7.010
17:59:43.80    71.91  -61.73  -88.07    1.51    18588   83.68    8.02    21.9     265  3134.81       0   7.000
17:59:44.90    71.84  -61.78  -88.09    1.52    18594   83.68    8.02    21.9     265  3135.87       0   6.990
17:59:45.94    71.77  -61.82  -88.12    1.52    18600   83.68    8.02    21.9     265  3136.93       0   7.000
17:59:46.98    71.70  -61.86  -88.14    1.52    18606   83.68    8.02    21.9     265  3137.99       0   6.990
17:59:48.08    71.63  -61.89  -88.16    1.52    18612   83.68    8.02    21.9     265  3139.05       0   6.990
17:59:49.12    71.57  -61.90  -88.17    1.52    18617   83.69    8.02    21.9     265  3140.11       0   6.990
17:59:50.17    71.50  -61.95  -88.21    1.52    18623   83.68    8.02    21.9     265  3141.17       0   6.990
17:59:51.21    71.43  -62.00  -88.24    1.52    18629   83.68    8.02    21.9     265  3142.23       0   6.980
17:59:52.31    71.35  -62.04  -88.28    1.52    18636   83.71    8.02    21.9     265  3143.29       0  99.990
17:59:53.35    71.30  -62.09  -88.31    1.52    18641   83.71    8.02    21.9     265  3144.35       0   6.990
17:59:54.40    71.23  -62.13  -88.34    1.52    18647   83.70    8.02    21.9     265  3145.41       0   6.980
17:59:55.50    71.18  -62.17  -88.37    1.52    18651   83.71    8.04   999.0     999  3146.47       0   6.980
17:59:56.54    71.11  -62.23  -88.41    1.52    18657   83.71    8.05   999.0     999  3147.53       0   6.990
17:59:57.58    71.06  -62.29  -88.45    1.52    18662   83.70    8.05   999.0     999  3148.59       0   6.990
17:59:58.68    71.00  -62.36  -88.50    1.52    18667   83.71    8.07   999.0     999  3149.65       0   7.000
17:59:59.73    70.94  -62.44  -88.56    1.52    18672   83.71    8.07   999.0     999  3150.71       0   6.990
18:00:00.77    70.87  -62.51  -88.61    1.52    18678   83.70    8.07   999.0     999  3151.77       0   7.000
18:00:01.81    70.80  -62.57  -88.65    1.52    18684   83.71    8.12   999.0     999  3152.83       0   6.990
18:00:02.91    70.72  -62.63  -88.70    1.52    18691   83.70    8.12   999.0     999  3153.89       0   6.990
18:00:03.95    70.65  -62.67  -88.73    1.52    18697   83.70    8.13   999.0     999  3154.95       0   7.000
18:00:05.00    70.60  -62.71  -88.75    1.52    18702   83.73    8.14   999.0     999  3156.01       0   6.990
18:00:06.10    70.54  -62.74  -88.78    1.52    18707   83.73    8.15   999.0     999  3157.07       0   7.000
18:00:07.14    70.50  -62.79  -88.80    1.52    18711   83.74    8.14   999.0     999  3158.13       0   6.990
18:00:08.18    70.45  -62.83  -88.84    1.52    18715   83.73    8.14   999.0     999  3159.20       0   6.990
18:00:09.28    70.40  -62.89  -88.87    1.52    18719   83.73    8.15   999.0     999  3160.26       0   6.990
18:00:10.33    70.34  -62.93  -88.90    1.52    18724   83.74    8.17   999.0     999  3161.32       0   6.990
18:00:11.37    70.29  -62.97  -88.91    1.52    18729   83.73    8.17   999.0     999  3162.38       0   6.970
18:00:12.47    70.22  -63.02  -88.93    1.53    18734   83.73    8.17   999.0     999  3163.44       0   6.980
18:00:13.51    70.17  -63.06  -88.94    1.53    18739   83.74    8.17   999.0     999  3164.50       0   6.990
18:00:14.56    70.11  -63.09  -88.95    1.54    18744   83.73    8.17   999.0     999  3165.56       0   7.000
18:00:15.65    70.05  -63.13  -88.97    1.54    18749   83.72    8.18   999.0     999  3166.63       0   6.990
18:00:16.70    69.99  -63.16  -88.99    1.54    18755   83.73    8.14   999.0     999  3167.69       0   7.000
18:00:17.74    69.91  -63.17  -89.00    1.54    18762   83.73    8.15   999.0     999  3168.75       0  99.990
18:00:18.84    69.83  -63.18  -89.01    1.54    18769   83.72    8.15   999.0     999  3169.81       0   6.990
18:00:19.88    69.77  -63.18  -89.01    1.54    18774   83.78    8.14   999.0     999  3170.87       0   7.010
18:00:20.93    69.72  -63.18  -89.02    1.54    18779   83.78    8.15   999.0     999  3171.93       0   6.980
18:00:21.97    69.66  -63.18  -89.02    1.54    18784   83.78    8.15   999.0     999  3172.99       0   6.990
18:00:23.07    69.62  -63.18  -89.02    1.54    18787   83.76    8.14   999.0     999  3174.06       0   6.980
18:00:24.11    69.58  -63.19  -89.02    1.54    18791   83.75    8.15   999.0     999  3175.12       0   7.000
18:00:25.21    69.52  -63.21  -89.02    1.54    18796   83.76    8.14   999.0     999  3176.18       0   6.980
18:00:26.25    69.47  -63.23  -89.03    1.54    18801   83.76    8.14   999.0     999  3177.24       0   6.970
18:00:27.30    69.42  -63.25  -89.05    1.54    18805   83.75    8.15   999.0     999  3178.30       0   7.000
18:00:28.34    69.35  -63.26  -89.06    1.54    18811   83.76    8.12   999.0     999  3179.36       0   6.990
18:00:29.44    69.29  -63.27  -89.07    1.54    18817   83.76    8.12   999.0     999  3180.43       0   7.000
18:00:30.48    69.23  -63.27  -89.08    1.54    18822   83.75    8.12   999.0     999  3181.49       0   6.990
18:00:31.53    69.15  -63.27  -89.08    1.54    18829   83.76    8.09   999.0     999  3182.55       0   6.990
18:00:32.63    69.09  -63.27  -89.08    1.53    18834   83.76    8.10   999.0     999  3183.61       0   6.980
18:00:33.67    69.03  -63.26  -89.08    1.53    18840   83.75    8.10   999.0     999  3184.67       0   6.990
18:00:34.71    68.98  -63.26  -89.08    1.53    18844   83.73    8.09   999.0     999  3185.73       0   6.980
18:00:35.81    68.94  -63.25  -89.08    1.53    18847   83.73    8.10   999.0     999  3186.79       0   6.990
18:00:36.86    68.90  -63.25  -89.09    1.53    18851   83.72    8.10   999.0     999  3187.86       0   7.000
18:00:37.90    68.86  -63.24  -89.08    1.53    18855   83.73    8.09   999.0     999  3188.92       0   6.980
18:00:39.00    68.82  -63.22  -89.06    1.53    18858   83.73    8.10   999.0     999  3189.98       0   6.970
18:00:40.04    68.76  -63.18  -89.02    1.54    18864   83.72    8.10   999.0     999  3191.04       0   6.990
18:00:41.08    68.71  -63.13  -88.97    1.54    18868   83.76    8.09   999.0     999  3192.10       0   6.980
18:00:42.18    68.65  -63.06  -88.92    1.54    18874   83.75    8.10   999.0     999  3193.16       0   7.000
18:00:43.23    68.59  -62.99  -88.87    1.54    18879   83.79    8.07   999.0     999  3194.22       0   6.990
18:00:44.27    68.56  -62.91  -88.81    1.54    18881   83.78    8.07   999.0     999  3195.28       0   6.970
18:00:45.37    68.50  -62.82  -88.75    1.54    18887   83.78    8.07   999.0     999  3196.34       0   6.980
18:00:46.41    68.44  -62.72  -88.68    1.54    18892   83.76    8.09   999.0     999  3197.40       0   6.980
18:00:47.46    68.38  -62.63  -88.61    1.54    18898   83.76    8.10   999.0     999  3198.46       0   6.970
18:00:48.50    68.32  -62.53  -88.54    1.54    18903   83.75    8.10   999.0     999  3199.52       0   6.980
18:00:49.60    68.27  -62.43  -88.46    1.54    18908   83.76    8.12   999.0     999  3200.58       0   6.990
18:00:50.64    68.21  -62.34  -88.38    1.55    18913   83.76    8.12   999.0     999  3201.64       0   6.980
18:00:51.68    68.16  -62.24  -88.30    1.55    18918   83.75    8.13   999.0     999  3202.70       0   7.000
18:00:52.78    68.12  -62.15  -88.23    1.55    18922   83.78    8.14   999.0     999  3203.76       0   6.980
18:00:53.83    68.08  -62.06  -88.16    1.55    18925   83.78    8.15   999.0     999  3204.81       0   6.990
18:00:54.87    68.04  -61.96  -88.10    1.55    18928   83.78    8.15   999.0     999  3205.87       0   6.980
18:00:55.91    68.01  -61.85  -88.03    1.55    18932   83.76    8.14   999.0     999  3206.93       0   6.980
18:00:57.01    67.97  -61.75  -87.96    1.55    18936   83.75    8.15   999.0     999  3207.99       0   6.970
18:00:58.06    67.91  -61.66  -87.89    1.55    18940   83.75    8.15   999.0     999  3209.05       0   6.980
18:00:59.10    67.86  -61.57  -87.82    1.55    18945   83.78    8.17   999.0     999  3210.11       0   6.980
18:01:00.14    67.81  -61.48  -87.76    1.55    18950   83.78    8.17   999.0     999  3211.16       0   6.990
18:01:01.24    67.76  -61.40  -87.70    1.55    18955   83.76    8.19   999.0     999  3212.22       0   6.980
18:01:02.29    67.72  -61.33  -87.64    1.55    18958   83.76    8.20   999.0     999  3213.28       0   6.980
18:01:03.33    67.67  -61.27  -87.60    1.55    18962   83.75    8.20   999.0     999  3214.34       0   6.970
18:01:04.37    67.62  -61.23  -87.57    1.55    18967   83.79    8.22   999.0     999  3215.39       0   6.980
18:01:05.47    67.56  -61.19  -87.54    1.55    18972   83.78    8.22   999.0     999  3216.45       0   6.980
18:01:06.51    67.49  -61.15  -87.51    1.56    18979   83.78    8.22   999.0     999  3217.51       0   6.960
18:01:07.56    67.44  -61.12  -87.48    1.56    18984   83.78    8.22   999.0     999  3218.57       0   6.970
18:01:08.60    67.40  -61.10  -87.46    1.56    18988   83.78    8.22   999.0     999  3219.62       0   6.980
18:01:09.70    67.35  -61.08  -87.46    1.56    18992   83.78    8.23   999.0     999  3220.68       0   6.980
18:01:10.74    67.30  -61.06  -87.45    1.56    18997   83.81    8.24   999.0     999  3221.74       0   6.970
18:01:11.79    67.26  -61.04  -87.42    1.56    19000   83.81    8.25   999.0     999  3222.80       0   6.990
18:01:12.83    67.21  -61.02  -87.41    1.56    19005   83.80    8.25   999.0     999  3223.85       0   6.980
18:01:13.93    67.16  -61.01  -87.40    1.56    19009   83.78    8.24   999.0     999  3224.91       0   6.980
18:01:14.97    67.12  -61.00  -87.39    1.56    19013   83.78    8.25   999.0     999  3225.97       0   6.960
18:01:16.02    67.07  -60.98  -87.38    1.56    19018   83.78    8.25   999.0     999  3227.03       0   6.990
18:01:17.06    67.02  -60.97  -87.37    1.56    19022   83.81    8.24   999.0     999  3228.08       0   6.970
18:01:18.16    66.98  -60.97  -87.36    1.56    19026   83.80    8.25   999.0     999  3229.14       0   6.960
18:01:19.20    66.93  -60.97  -87.36    1.56    19031   83.79    8.24   999.0     999  3230.20       0   6.970
18:01:20.25    66.88  -60.98  -87.37    1.56    19035   83.78    8.25   999.0     999  3231.26       0   6.960
18:01:21.29    66.84  -61.00  -87.38    1.56    19039   83.78    8.25   999.0     999  3232.31       0   6.970
18:01:22.39    66.79  -61.02  -87.39    1.56    19044   83.79    8.22   999.0     999  3233.37       0   6.990
18:01:23.43    66.75  -61.07  -87.42    1.56    19048   83.78    8.22   999.0     999  3234.43       0   6.980
18:01:24.48    66.71  -61.11  -87.46    1.56    19051   83.78    8.22   999.0     999  3235.49       0   6.970
18:01:25.57    66.66  -61.15  -87.49    1.56    19056   83.78    8.22   999.0     999  3236.55       0   6.960
18:01:26.62    66.61  -61.18  -87.50    1.56    19060   83.78    8.22   999.0     999  3237.60       0   6.970
18:01:27.66    66.57  -61.20  -87.51    1.56    19065   83.78    8.23   999.0     999  3238.66       0   6.970
18:01:28.70    66.53  -61.22  -87.52    1.57    19068   83.81    8.19   999.0     999  3239.72       0   6.970
18:01:29.80    66.50  -61.23  -87.53    1.57    19071   83.81    8.20   999.0     999  3240.78       0   6.970
18:01:30.85    66.46  -61.22  -87.53    1.56    19075   83.80    8.20   999.0     999  3241.84       0   6.980
18:01:31.89    66.41  -61.22  -87.53    1.56    19079   83.81    8.19   999.0     999  3242.89       0   6.960
18:01:32.93    66.37  -61.23  -87.53    1.57    19083   83.80    8.20   999.0     999  3243.95       0   6.960
18:01:34.03    66.31  -61.26  -87.54    1.57    19088   83.80    8.20   999.0     999  3245.01       0   6.960
18:01:35.08    66.25  -61.28  -87.57    1.57    19094   83.81    8.19   999.0     999  3246.07       0   6.970
18:01:36.12    66.18  -61.30  -87.58    1.56    19101   83.80    8.20   999.0     999  3247.13       0   6.980
18:01:37.22    66.11  -61.31  -87.59    1.56    19107   83.79    8.17   999.0     999  3248.19       0   6.970
18:01:38.26    66.06  -61.32  -87.59    1.57    19112   83.78    8.17   999.0     999  3249.24       0   6.970
18:01:39.31    66.02  -61.34  -87.60    1.57    19115   83.78    8.17   999.0     999  3250.30       0   6.970
18:01:40.35    65.99  -61.35  -87.61    1.57    19119   83.81    8.19   999.0     999  3251.36       0   6.960
18:01:41.45    65.93  -61.37  -87.62    1.57    19124   83.81    8.20   999.0     999  3252.42       0   6.980
18:01:42.49    65.88  -61.39  -87.63    1.57    19129   83.80    8.20   999.0     999  3253.48       0   6.980
18:01:43.53    65.82  -61.41  -87.64    1.57    19135   83.83    8.19   999.0     999  3254.53       0   6.960
18:01:44.58    65.76  -61.44  -87.67    1.57    19141   83.83    8.20   999.0     999  3255.59       0   6.970
18:01:45.68    65.71  -61.48  -87.71    1.57    19145   83.82    8.20   999.0     999  3256.65       0   6.970
18:01:46.72    65.67  -61.52  -87.73    1.57    19149   83.83    8.22   999.0     999  3257.71       0   6.970
18:01:47.76    65.64  -61.55  -87.75    1.57    19151   83.83    8.22   999.0     999  3258.77       0   6.960
18:01:48.81    65.64  -61.57  -87.75    1.57    19152   83.82    8.23   999.0     999  3259.83       0   6.960
18:01:49.91    65.68  -61.58  -87.76    1.57    19148   83.83    8.22   999.0     999  3260.89       0   6.970
18:01:50.95    65.78  -61.57  -87.76    1.57    19138   83.83    8.22   999.0     999  3261.94       0   6.960
18:01:51.99    65.96  -61.54  -87.75    1.57    19121   83.82    8.23   999.0     999  3263.00       0   6.980
18:01:53.09    66.22  -61.50  -87.73    1.56    19097   83.86    8.22   999.0     999  3264.06       0   6.960
18:01:54.14    66.55  -61.45  -87.71    1.56    19066   83.85    8.22   999.0     999  3265.12       0   6.970
18:01:55.18    66.95  -61.38  -87.67    1.56    19029   83.86    8.19   999.0     999  3266.18       0   6.960
18:01:56.22    67.38  -61.32  -87.63    1.56    18989   83.86    8.19   999.0     999  3267.23       0   6.960
18:01:57.32    67.88  -61.30  -87.61    1.56    18943   83.85    8.20   999.0     999  3268.29       0   6.880
18:01:58.36    68.42  -61.34  -87.63    1.56    18894   83.89    8.17   999.0     999  3269.35       0   6.970
18:01:59.41    68.96  -61.44  -87.68    1.56    18845   83.88    8.17   999.0     999  3270.41       0   6.960
18:02:00.45    69.55  -61.60  -87.77    1.57    18793   83.88    8.17   999.0     999  3271.47       0   6.970
18:02:01.55    70.11  -61.76  -87.86    1.58    18743   83.93    8.14   999.0     999  3272.53       0   6.970
18:02:02.59    70.70  -61.90  -87.94    1.59    18692   83.93    8.15   999.0     999  3273.59       0   6.950
18:02:03.64    71.31  -62.00  -87.98    1.59    18638   83.93    8.15   999.0     999  3274.65       0   6.970
18:02:04.74    71.94  -62.03  -87.98    1.60    18583   83.88    8.14   999.0     999  3275.71       0   6.970
18:02:05.78    72.58  -62.01  -87.94    1.61    18529   83.88    8.15   999.0     999  3276.77       0   7.070
18:02:06.82    73.23  -61.94  -87.87    1.61    18474   83.88    8.15   999.0     999  3277.83       0   6.950
18:02:07.92    73.87  -61.83  -87.77    1.62    18420   83.83    8.14   999.0     999  3278.89       0   6.960
18:02:08.97    74.50  -61.71  -87.67    1.62    18367   83.83    8.15   999.0     999  3279.94       0   6.950
18:02:10.01    75.21  -61.60  -87.58    1.63    18309   83.82    8.15   999.0     999  3281.00       0   6.950
18:02:11.05    75.89  -61.58  -87.55    1.63    18253   83.78    8.12   999.0     999  3282.06       0   6.960
