   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:11:53.96   208.39  -53.40  -81.44    1.72    11847  120.23    2.73   999.0     999  2692.47      10  99.990
16:11:54.95   209.81  -53.16  -81.20    1.74    11804  120.24    2.71   999.0     999  2693.48      10   7.160
16:11:55.99   210.87  -52.91  -80.95    1.77    11771  120.27    2.79   999.0     999  2694.49      10   7.150
16:11:56.98   212.13  -52.67  -80.70    1.79    11733  120.28    2.78   999.0     999  2695.49      10   7.140
16:11:57.97   213.27  -52.44  -80.45    1.82    11698  120.29    2.76   999.0     999  2696.50      10   7.070
16:11:59.01   214.50  -52.21  -80.21    1.84    11661  120.29    2.79   999.0     999  2697.51      10   7.160
16:12:00.00   215.61  -51.97  -79.96    1.86    11628  120.30    2.78   999.0     999  2698.52      10   7.180
16:12:00.99   216.36  -51.74  -79.72    1.89    11605  120.32    2.76   999.0     999  2699.52      10   7.160
16:12:01.98   217.14  -51.62  -79.60    1.90    11582  120.24    2.69   999.0     999  2700.53      10   7.170
16:12:03.02   217.89  -51.52  -79.50    1.91    11560  120.25    2.68   999.0     999  2701.54      10   7.150
16:12:04.01   218.69  -51.32  -79.29    1.93    11536  120.27    2.66   999.0     999  2702.54      10   7.160
16:12:05.00   220.11  -51.10  -79.06    1.95    11494  120.19    2.64   999.0     999  2703.55      10  99.990
16:12:06.04   221.43  -50.84  -78.78    1.98    11455  120.20    2.63   999.0     999  2704.56      10  99.990
16:12:07.03   222.63  -50.73  -78.66    2.00    11420  120.22    2.61   999.0     999  2705.56      10   7.160
16:12:08.02   223.77  -50.46  -78.38    2.03    11386  120.29    2.71   999.0     999  2706.57      10   7.150
16:12:09.06   224.96  -50.35  -78.26    2.04    11352  120.31    2.70   999.0     999  2707.57      10   7.150
16:12:10.05   226.10  -50.31  -78.22    2.04    11319  120.32    2.69   999.0     999  2708.58      10  99.990
16:12:11.04   227.20  -50.02  -77.92    2.07    11287  120.44    3.21   999.0     999  2709.58      10   7.160
16:12:12.08   228.25  -49.99  -77.90    2.08    11257  120.45    3.20   999.0     999  2710.59      10  99.990
16:12:13.07   229.12  -49.69  -77.59    2.11    11232  120.47    3.19   999.0     999  2711.59      10  99.990
16:12:14.06   230.02  -49.38  -77.26    2.14    11207  120.59    3.69   999.0     999  2712.60      10   7.150
16:12:15.05   230.94  -49.07  -76.93    2.18    11181  120.61    3.67   999.0     999  2713.60      10  99.990
16:12:16.09   231.76  -48.74  -76.59    2.22    11157  120.62    3.66   999.0     999  2714.60      10   7.160
16:12:17.08   233.10  -48.39  -76.23    2.26    11119  120.69    3.99   999.0     999  2715.61      10   7.160
16:12:18.07   234.24  -48.04  -75.87    2.30    11087  120.71    3.97   999.0     999  2716.61      10   7.140
16:12:19.06   235.37  -47.69  -75.53    2.33    11056  120.72    3.96   999.0     999  2717.61      10   7.160
16:12:20.10   236.76  -47.35  -75.19    2.37    11017  120.59    3.99   999.0     999  2718.62      10   7.150
16:12:21.09   237.92  -47.02  -74.85    2.40    10984  120.61    3.97   999.0     999  2719.62      10   7.150
16:12:22.08   238.96  -46.70  -74.52    2.44    10955  120.62    3.96   999.0     999  2720.62      10   7.150
16:12:23.12   239.98  -46.39  -74.19    2.48    10927  120.47    3.64   999.0     999  2721.63      10   7.160
16:12:24.11   240.84  -46.08  -73.87    2.52    10904  120.48    3.62   999.0     999  2722.63      10   7.150
16:12:25.10   241.79  -45.79  -73.56    2.56    10877  120.49    3.61   999.0     999  2723.63      10   7.150
16:12:26.09   242.91  -45.50  -73.24    2.60    10847  120.39    3.34   999.0     999  2724.63      10   7.130
16:12:27.08   243.94  -45.21  -72.93    2.64    10818  120.41    3.32   999.0     999  2725.63      10   7.150
16:12:28.12   245.21  -44.92  -72.63    2.68    10784  120.42    3.31   999.0     999  2726.64      10   7.140
16:12:29.11   246.29  -44.64  -72.34    2.71    10755  120.34    3.16   999.0     999  2727.64      10   7.130
16:12:30.10   247.44  -44.36  -72.09    2.73    10723  120.36    3.15   999.0     999  2728.64      10   7.150
16:12:31.09   248.54  -44.08  -71.81    2.77    10694  120.37    3.13   999.0     999  2729.64      10   7.150
16:12:32.13   249.72  -43.80  -71.52    2.80    10662  120.37    2.96   999.0     999  2730.64      10   7.150
16:12:33.12   250.83  -43.52  -71.24    2.84    10632  120.38    2.95   999.0     999  2731.64      10   7.150
16:12:34.11   251.94  -43.24  -70.95    2.87    10602  120.39    2.93   999.0     999  2732.64      10   7.150
16:12:35.10   253.09  -42.97  -70.66    2.91    10572  120.62    2.94   999.0     999  2733.64      10   7.140
16:12:36.14   254.19  -42.69  -70.37    2.95    10543  120.63    2.92   999.0     999  2734.64      10   7.130
16:12:37.13   255.34  -42.42  -70.13    2.97    10512  120.64    2.91   999.0     999  2735.64      10   7.140
16:12:38.12   256.35  -42.14  -69.84    3.00    10485  120.74    3.29   999.0     999  2736.64      10   7.140
16:12:39.11   257.42  -42.00  -69.71    3.02    10457  120.76    3.27   999.0     999  2737.64      10   7.150
16:12:40.10   258.32  -41.73  -69.43    3.05    10434  120.77    3.26   999.0     999  2738.64      10   7.150
16:12:41.14   259.38  -41.46  -69.15    3.09    10406  120.77    3.51   999.0     999  2739.64      10   7.160
16:12:42.13   260.56  -41.18  -68.86    3.13    10375  120.78    3.50   999.0     999  2740.64      10  99.990
16:12:43.12   261.62  -41.05  -68.71    3.15    10347  120.79    3.48   999.0     999  2741.64      10   7.150
16:12:44.11   262.97  -40.76  -68.42    3.19    10313  120.62    3.76   999.0     999  2742.64      10   7.140
16:12:45.09   263.88  -40.48  -68.12    3.24    10289  120.63    3.75   999.0     999  2743.64      10   7.140
16:12:46.08   264.92  -40.18  -67.81    3.28    10262  120.64    3.73   999.0     999  2744.63      10  99.990
16:12:47.13   265.80  -39.88  -67.50    3.32    10240  120.69    4.06   999.0     999  2745.63      10   7.130
16:12:48.11   266.74  -39.56  -67.17    3.37    10215  120.71    4.05   999.0     999  2746.63      10   7.150
16:12:49.10   268.19  -39.24  -66.85    3.41    10178  120.72    4.03   999.0     999  2747.63      10   7.140
16:12:50.09   269.32  -38.93  -66.54    3.45    10150  120.72    4.19   999.0     999  2748.63      10   7.130
16:12:51.08   270.69  -38.62  -66.24    3.48    10115  120.73    4.17   999.0     999  2749.62      10   7.140
16:12:52.07   271.58  -38.31  -65.95    3.52    10092  120.74    4.16   999.0     999  2750.62      10   7.140
16:12:53.11   272.58  -38.01  -65.66    3.55    10067  120.59    4.09   999.0     999  2751.62      10   7.140
16:12:54.10   273.51  -37.71  -65.37    3.59    10043  120.61    4.07   999.0     999  2752.62      10   7.140
16:12:55.09   274.41  -37.42  -65.08    3.62    10021  120.62    4.06   999.0     999  2753.62      10   7.150
16:12:56.08   275.77  -37.12  -64.79    3.66     9987  120.62    3.96   999.0     999  2754.61      10   7.140
16:12:57.07   277.09  -36.84  -64.52    3.69     9954  120.63    3.95   999.0     999  2755.61      10   7.140
16:12:58.11   278.27  -36.55  -64.24    3.73     9925  120.64    3.93   999.0     999  2756.61      10   7.150
16:12:59.10   279.41  -36.27  -63.97    3.76     9896  120.67    3.94   999.0     999  2757.61      10   7.140
16:13:00.09   280.69  -35.99  -63.71    3.79     9864  120.68    3.92   999.0     999  2758.60      10   7.140
16:13:01.08   281.90  -35.71  -63.45    3.82     9835  120.69    3.91   999.0     999  2759.60      10   7.140
16:13:02.07   283.01  -35.44  -63.22    3.83     9807  120.74    3.94   999.0     999  2760.59      10   7.130
16:13:03.05   284.00  -35.18  -62.97    3.86     9783  120.75    3.92   999.0     999  2761.59      10   7.130
16:13:04.04   285.11  -35.04  -62.85    3.87     9756  120.77    3.91   999.0     999  2762.59      10   7.130
16:13:05.03   286.27  -34.80  -62.63    3.89     9728  120.69    4.04   999.0     999  2763.58      10   7.150
16:13:06.08   287.47  -34.56  -62.41    3.91     9698  120.71    4.02   999.0     999  2764.58      10   7.140
16:13:07.06   288.81  -34.32  -62.20    3.93     9666  120.72    4.01   999.0     999  2765.57      10  99.990
16:13:08.05   290.04  -34.07  -61.98    3.95     9636  120.79    4.14   999.0     999  2766.57      10   7.140
16:13:09.04   291.29  -33.94  -61.88    3.96     9606  120.80    4.12   999.0     999  2767.57      10   7.160
16:13:10.03   292.43  -33.84  -61.79    3.96     9579  120.82    4.11   999.0     999  2768.56      10   7.130
16:13:11.02   293.54  -33.79  -61.75    3.97     9552  120.89    4.21   999.0     999  2769.56      10   7.140
16:13:12.01   294.59  -33.86  -61.80    3.96     9527  120.90    4.20   999.0     999  2770.55      10  99.990
16:13:13.05   295.64  -33.83  -61.78    3.96     9502  120.92    4.19   999.0     999  2771.55      10  99.990
16:13:14.04   296.62  -33.59  -61.61    3.96     9479  121.14    4.44   999.0     999  2772.54      10  99.990
16:13:15.03   297.69  -33.55  -61.57    3.96     9454  121.15    4.42   999.0     999  2773.54      10  99.990
16:13:16.02   298.98  -33.47  -61.52    3.96     9423  121.17    4.41   999.0     999  2774.53      10  99.990
16:13:17.66   301.11  -33.38  -61.45    3.96     9374  121.55    4.88   999.0     999  2776.18      10   7.130
16:13:19.64   303.49  -33.26  -61.35    3.97     9318  121.57    4.85   999.0     999  2778.17      10  99.990
16:13:19.97   303.94  -33.19  -61.29    3.97     9308  121.89    5.56   999.0     999  2778.52      10  99.990
16:13:20.96   305.11  -32.99  -61.13    3.98     9281  121.90    5.55   999.0     999  2779.51      10  99.990
16:13:22.00   306.27  -32.80  -60.98    3.99     9254  121.92    5.54   999.0     999  2780.51      10   7.130
16:13:22.99   307.38  -32.63  -60.85    3.99     9229  122.02    6.04   999.0     999  2781.50      10  99.990
16:13:23.98   308.55  -32.44  -60.72    3.99     9202  122.03    6.02   999.0     999  2782.50      10   7.120
16:13:24.97   309.69  -32.35  -60.65    3.99     9176  122.04    6.01   999.0     999  2783.49      10   7.110
16:13:25.96   310.84  -32.17  -60.53    3.98     9150  121.79    6.21   999.0     999  2784.49      10   7.130
16:13:26.95   312.27  -31.99  -60.40    3.98     9118  121.80    6.20   999.0     999  2785.48      10   7.120
16:13:27.94   313.57  -31.92  -60.35    3.98     9088  121.81    6.19   999.0     999  2786.48      10  99.990
16:13:28.92   314.73  -31.72  -60.21    3.98     9062  121.34    6.06   999.0     999  2787.47      10   7.130
16:13:29.97   315.94  -31.52  -60.06    3.98     9035  121.35    6.05   999.0     999  2788.47      10   7.130
16:13:30.96   317.19  -31.31  -59.90    3.98     9007  121.37    6.04   999.0     999  2789.47      10  99.990
16:13:31.95   318.29  -31.11  -59.75    3.98     8983  120.87    5.69   999.0     999  2790.46      10   7.120
16:13:32.93   319.62  -30.93  -59.61    3.98     8953  120.88    5.67   999.0     999  2791.46      10   7.130
16:13:33.92   320.63  -30.77  -59.48    3.99     8931  120.89    5.66   999.0     999  2792.45      10   7.120
16:13:34.91   321.60  -30.66  -59.39    4.00     8909  120.49    5.26   999.0     999  2793.44      10   7.120
16:13:35.90   322.69  -30.61  -59.34    4.00     8885  120.50    5.25   999.0     999  2794.44      10   7.100
16:13:36.89   323.78  -30.53  -59.18    4.06     8861  120.51    5.24   999.0     999  2795.44      10   7.130
16:13:38.26   325.61  -30.46  -59.09    4.08     8821  120.20    4.73   999.0     999  2796.78      10   7.120
16:13:38.92   326.40  -30.44  -59.04    4.10     8804  120.20    4.72   999.0     999  2797.43      10  99.990
16:13:39.91   327.78  -30.36  -58.71    4.24     8774  120.22    4.71   999.0     999  2798.42      10   7.120
16:13:41.23   329.41  -30.27  -58.25    4.46     8739  120.07    4.13   999.0     999  2799.77      10   7.120
16:13:41.89   330.14  -30.18  -57.72    4.73     8723  120.08    4.13   999.0     999  2800.41      10  99.990
16:13:42.88   331.33  -30.07  -57.18    5.01     8697  120.09    4.11   999.0     999  2801.41      10   7.120
16:13:43.86   332.49  -29.94  -56.54    5.37     8673  119.94    3.64   999.0     999  2802.40      10   7.120
16:13:44.85   333.63  -29.79  -55.94    5.71     8648  119.95    3.63   999.0     999  2803.40      10   7.130
16:13:45.90   335.01  -29.64  -55.39    6.02     8619  119.97    3.61   999.0     999  2804.40      10   7.120
16:13:46.89   336.19  -29.47  -54.89    6.30     8594  119.89    3.09   999.0     999  2805.39      10   7.110
16:13:47.87   337.40  -29.30  -54.45    6.55     8568  119.90    3.08   999.0     999  2806.39      10   7.130
16:13:48.86   338.76  -29.11  -54.06    6.75     8539  119.91    3.06   999.0     999  2807.38      10   7.120
16:13:49.85   339.98  -28.93  -53.72    6.92     8514  119.89    2.67   999.0     999  2808.38      10   7.100
16:13:50.84   341.30  -28.73  -53.40    7.06     8486  119.90    2.65   999.0     999  2809.37      10   7.110
16:13:51.83   342.51  -28.54  -53.12    7.17     8461  119.91    2.64   999.0     999  2810.37      10   7.100
16:13:52.82   343.75  -28.33  -52.86    7.26     8435  119.89    2.32   999.0     999  2811.36      10   7.130
16:13:53.86   345.19  -28.12  -52.62    7.32     8405  119.90    2.30   999.0     999  2812.36      10   7.120
16:13:54.85   346.41  -27.90  -52.40    7.37     8380  119.91    2.29   999.0     999  2813.35      10   7.110
16:13:55.84   347.78  -27.67  -52.20    7.39     8351  119.92    1.92   999.0     999  2814.35      10   7.110
16:13:56.83   348.65  -27.45  -52.00    7.41     8333  119.93    1.90   999.0     999  2815.34      10   7.110
16:13:57.82   349.88  -27.22  -51.81    7.43     8308  119.94    1.89   999.0     999  2816.33      10   7.130
16:13:58.80   350.91  -26.98  -51.62    7.44     8287  120.02    1.34   999.0     999  2817.33      10   7.110
16:13:59.79   352.08  -26.75  -51.42    7.45     8263  120.03    1.33   999.0     999  2818.32      10   7.110
16:14:00.78   353.53  -26.64  -51.33    7.46     8233  120.04    1.31   999.0     999  2819.32      10   7.110
16:14:01.77   354.65  -26.42  -51.13    7.49     8210  120.05    1.30   999.0     999  2820.31      10   7.120
16:14:02.76   356.04  -26.20  -50.90    7.54     8182  120.20    0.88   999.0     999  2821.31      10   7.100
16:14:03.75   357.40  -25.98  -50.61    7.64     8154  120.21    0.86   999.0     999  2822.30      10  99.990
16:14:04.79   358.88  -25.75  -50.28    7.78     8125  120.22    0.85   999.0     999  2823.29      10   7.120
16:14:05.78   360.23  -25.52  -49.84    8.02     8097  120.25    0.68   999.0     999  2824.29      10   7.120
16:14:06.77   361.56  -25.29  -49.29    8.37     8071  120.26    0.67   999.0     999  2825.28      10   7.100
16:14:07.76   362.87  -25.08  -48.65    8.85     8044  120.28    0.65   999.0     999  2826.28      10   7.120
16:14:08.75   364.16  -24.87  -47.92    9.44     8019  120.30    0.65   999.0     999  2827.27      10   7.110
16:14:09.73   365.44  -24.67  -47.12   10.16     7993  120.31    0.64   999.0     999  2828.27      10   7.120
16:14:10.72   366.63  -24.57  -46.72   10.53     7970  120.32    0.63   999.0     999  2829.26      10   7.110
16:14:11.71   367.81  -24.40  -45.89   11.38     7946  120.45    0.55   999.0     999  2830.25      10   7.120
16:14:12.70   368.98  -24.24  -45.03   12.35     7923  120.46    0.54   999.0     999  2831.25      10   7.110
16:14:13.69   370.08  -24.08  -44.15   13.42     7901  120.47    0.52   999.0     999  2832.24      10  99.990
16:14:14.73   371.50  -23.92  -43.31   14.51     7873  120.60    0.51   999.0     999  2833.24      10   7.110
16:14:15.72   372.88  -23.76  -42.80   15.11     7847  120.61    0.49   999.0     999  2834.23      10   7.090
16:14:16.71   374.23  -23.61  -41.96   16.31     7820  120.63    0.47   999.0     999  2835.23      10   7.100
16:14:17.70   375.42  -23.45  -41.14   17.57     7797  120.55    0.53   999.0     999  2836.22      10   7.110
16:14:18.69   376.67  -23.29  -40.33   18.88     7772  120.56    0.52   999.0     999  2837.22      10   7.100
16:14:19.68   377.70  -23.13  -39.54   20.22     7753  120.57    0.50   999.0     999  2838.21      10   7.120
16:14:20.66   378.84  -22.96  -38.75   21.64     7731  120.63    0.51   999.0     999  2839.21      10   7.150
16:14:21.71   380.07  -22.79  -37.99   23.04     7707  120.64    0.49   999.0     999  2840.21      10   7.090
