   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:33:23.48   123.17  -71.61  -92.26    2.67    15326   97.56   14.92    31.0     281  3379.93       0   6.880
05:33:24.52   123.10  -71.63  -92.26    2.67    15329   97.55   14.92    31.0     281  3380.98       0   6.890
05:33:25.57   123.01  -71.64  -92.27    2.68    15333   97.55   14.93    31.0     281  3382.03       0   6.890
05:33:26.61   122.93  -71.65  -92.27    2.68    15337   97.58   14.82    31.0     281  3383.08       0   6.890
05:33:27.65   122.86  -71.66  -92.28    2.68    15341   97.58   14.82    31.0     281  3384.13       0   6.890
05:33:28.70   122.80  -71.67  -92.28    2.68    15344   97.61   14.94    31.0     281  3385.18       0   6.890
05:33:29.74   122.78  -71.69  -92.29    2.68    15344   97.60   14.94    31.0     281  3386.23       0   6.890
05:33:30.79   122.73  -71.70  -92.30    2.69    15347   97.60   14.95    31.1     281  3387.28       0   6.890
05:33:31.88   122.65  -71.72  -92.31    2.69    15351   97.53   14.86    31.1     281  3388.33       0   6.900
05:33:32.93   122.55  -71.74  -92.31    2.69    15355   97.53   14.87    31.2     281  3389.37       0   6.890
05:33:33.97   122.44  -71.75  -92.32    2.69    15361   97.53   14.87    31.2     282  3390.42       0   6.890
05:33:35.02   122.35  -71.77  -92.32    2.70    15365   97.71   14.86    31.3     282  3391.47       0   6.890
05:33:36.06   122.28  -71.79  -92.33    2.70    15368   97.70   14.87    31.3     282  3392.52       0   6.880
05:33:37.10   122.22  -71.81  -92.34    2.70    15371   97.70   14.87    31.3     282  3393.57       0   6.890
05:33:38.15   122.17  -71.83  -92.35    2.71    15374   97.66   14.84    31.2     282  3394.62       0   6.720
05:33:39.19   122.13  -71.85  -92.36    2.71    15376   97.65   14.84    31.2     282  3395.67       0   6.900
05:33:40.23   122.07  -71.87  -92.37    2.71    15379   97.65   14.85    31.1     282  3396.72       0   6.890
05:33:41.28   122.02  -71.90  -92.38    2.72    15381   97.58   14.79    31.1     282  3397.77       0   6.880
05:33:42.38   121.99  -71.92  -92.39    2.72    15383   97.58   14.79    31.0     282  3398.82       0   6.890
05:33:43.42   121.90  -71.94  -92.40    2.72    15387   97.57   14.80    30.9     282  3399.87       0   6.890
05:33:44.46   121.84  -71.97  -92.41    2.73    15390   97.76   14.82    30.9     282  3400.92       0   6.910
05:33:45.51   121.76  -71.99  -92.43    2.73    15394   97.75   14.82    30.8     282  3401.97       0   6.880
05:33:46.55   121.65  -72.02  -92.44    2.73    15399   97.75   14.82    30.8     282  3403.02       0   6.880
05:33:47.59   121.60  -72.04  -92.46    2.74    15401   97.63   14.74    30.8     282  3404.07       0   6.880
05:33:48.64   121.55  -72.07  -92.47    2.74    15404   97.63   14.75    30.8     282  3405.12       0   6.880
05:33:49.68   121.50  -72.11  -92.49    2.74    15406   97.63   14.79    30.8     282  3406.17       0   6.890
05:33:50.78   121.46  -72.14  -92.51    2.74    15408   97.63   14.79    30.8     282  3407.22       0   6.890
05:33:51.82   121.38  -72.17  -92.53    2.75    15412   97.63   14.80    30.8     282  3408.27       0   6.890
05:33:52.87   121.30  -72.21  -92.55    2.75    15416   97.61   14.71    30.8     282  3409.32       0   7.000
05:33:53.91   121.24  -72.24  -92.57    2.75    15419   97.60   14.72    30.8     283  3410.37       0   6.880
05:33:54.95   121.16  -72.27  -92.58    2.76    15423   97.60   14.72    30.8     283  3411.42       0   6.870
05:33:56.00   121.11  -72.30  -92.60    2.76    15425   97.66   14.66    30.8     283  3412.47       0   6.880
05:33:57.04   121.04  -72.33  -92.62    2.76    15429   97.65   14.67    30.8     283  3413.52       0   6.870
05:33:58.08   120.95  -72.36  -92.63    2.77    15433   97.65   14.67    30.7     283  3414.57       0   6.890
05:33:59.13   120.88  -72.39  -92.64    2.77    15437   97.63   14.66    30.7     283  3415.62       0   6.860
05:34:00.23   120.81  -72.42  -92.66    2.78    15440   97.63   14.67    30.7     283  3416.67       0   6.880
05:34:01.27   120.75  -72.45  -92.67    2.78    15443   97.63   14.68    30.7     283  3417.72       0   6.870
05:34:02.31   120.68  -72.48  -92.69    2.79    15446   97.66   14.66    30.7     283  3418.77       0   6.880
05:34:03.36   120.62  -72.51  -92.70    2.79    15449   97.65   14.67    30.7     283  3419.82       0   6.880
05:34:04.40   120.57  -72.54  -92.72    2.80    15451   97.65   14.68    30.8     283  3420.87       0   6.890
05:34:05.44   120.51  -72.57  -92.73    2.80    15455   97.73   14.57    30.8     283  3421.92       0   6.880
05:34:06.49   120.43  -72.61  -92.74    2.81    15458   97.73   14.57    30.9     283  3422.97       0   6.880
05:34:07.53   120.37  -72.64  -92.76    2.81    15461   97.72   14.57    30.9     283  3424.02       0   6.880
05:34:08.63   120.30  -72.67  -92.78    2.82    15465   97.70   14.59    31.0     283  3425.07       0   6.880
05:34:09.67   120.23  -72.70  -92.79    2.82    15468   97.70   14.60    31.0     283  3426.12       0   6.870
05:34:10.72   120.16  -72.73  -92.80    2.83    15472   97.71   14.59    31.1     283  3427.17       0   6.870
05:34:11.76   120.09  -72.76  -92.82    2.83    15475   97.70   14.59    31.1     283  3428.22       0   6.890
05:34:12.80   120.03  -72.79  -92.83    2.84    15478   97.70   14.60    31.1     282  3429.27       0   6.870
05:34:13.85   119.97  -72.82  -92.84    2.84    15480   97.76   14.59    31.1     282  3430.33       0   6.890
05:34:14.89   119.89  -72.85  -92.85    2.85    15484   97.75   14.59    31.1     282  3431.38       0   6.870
05:34:15.99   119.82  -72.88  -92.86    2.86    15488   97.75   14.60    31.1     282  3432.43       0   6.880
05:34:17.03   119.74  -72.90  -92.87    2.86    15492   97.81   14.59    31.0     282  3433.48       0   6.870
05:34:18.08   119.67  -72.93  -92.88    2.87    15495   97.80   14.59    31.0     282  3434.53       0   6.880
05:34:19.12   119.62  -72.96  -92.90    2.87    15498   97.80   14.60    31.0     282  3435.58       0   6.880
05:34:20.16   119.55  -72.99  -92.91    2.88    15501   97.61   14.54    31.0     282  3436.63       0   6.870
05:34:21.21   119.51  -73.02  -92.93    2.88    15503   97.60   14.54    31.0     283  3437.68       0   6.870
05:34:22.25   119.45  -73.05  -92.95    2.88    15506   97.60   14.55    31.0     283  3438.73       0   6.870
05:34:23.29   119.39  -73.08  -92.97    2.88    15509   97.68   14.56    31.0     283  3439.78       0   6.880
05:34:24.39   119.35  -73.11  -92.99    2.88    15511   97.68   14.57    31.0     283  3440.84       0   6.870
05:34:25.44   119.27  -73.14  -93.01    2.89    15515   97.68   14.57    31.0     283  3441.89       0   6.880
05:34:26.48   119.20  -73.18  -93.03    2.89    15518   97.76   14.47    31.0     283  3442.94       0   6.860
05:34:27.52   119.16  -73.21  -93.05    2.89    15520   97.75   14.47    31.0     283  3443.99       0   6.860
05:34:28.57   119.09  -73.23  -93.06    2.90    15524   97.75   14.48    31.0     283  3445.04       0   6.870
05:34:29.61   119.03  -73.26  -93.07    2.90    15527   97.85   14.44    31.0     283  3446.09       0   6.880
05:34:30.71   118.97  -73.29  -93.09    2.90    15530   97.85   14.45    30.9     283  3447.15       0   6.870
05:34:31.75   118.89  -73.31  -93.10    2.91    15534   97.78   14.39    30.9     283  3448.20       0   6.870
05:34:32.80   118.81  -73.34  -93.11    2.91    15538   97.78   14.39    30.9     283  3449.25       0   6.870
05:34:33.84   118.74  -73.37  -93.13    2.91    15541   97.78   14.40    30.8     283  3450.30       0   6.880
05:34:34.88   118.66  -73.40  -93.14    2.92    15545   97.81   14.36    30.8     283  3451.35       0   6.860
05:34:35.93   118.57  -73.42  -93.16    2.92    15550   97.80   14.37    30.8     283  3452.40       0   6.870
05:34:36.97   118.50  -73.45  -93.17    2.93    15553   97.80   14.37    30.7     283  3453.46       0   6.860
05:34:38.07   118.42  -73.48  -93.18    2.93    15557   97.98   14.39    30.7     283  3454.51       0   6.860
05:34:39.11   118.35  -73.51  -93.20    2.94    15560   97.98   14.39    30.6     283  3455.56       0   6.870
05:34:40.16   118.28  -73.54  -93.21    2.94    15564   97.98   14.40    30.6     284  3456.61       0   6.860
05:34:41.20   118.21  -73.56  -93.22    2.95    15567   97.96   14.34    30.6     284  3457.66       0   6.850
05:34:42.24   118.15  -73.59  -93.22    2.96    15570   97.95   14.34    30.6     284  3458.72       0   6.870
05:34:43.29   118.11  -73.61  -93.23    2.96    15572   97.95   14.35    30.5     284  3459.77       0   6.860
05:34:44.33   118.02  -73.63  -93.24    2.97    15576   98.01   14.36    30.5     284  3460.82       0   6.870
05:34:45.43   117.99  -73.66  -93.25    2.97    15578   98.00   14.37    30.5     284  3461.87       0   6.870
05:34:46.47   117.93  -73.68  -93.25    2.98    15581   98.00   14.38    30.5     284  3462.93       0   6.870
05:34:47.52   117.86  -73.70  -93.26    2.98    15585   97.91   14.29    30.4     284  3463.98       0   6.860
05:34:48.56   117.80  -73.73  -93.27    2.99    15588   97.90   14.30    30.4     284  3465.03       0   6.880
05:34:49.60   117.74  -73.75  -93.28    3.00    15591   97.90   14.30    30.4     284  3466.08       0   6.870
05:34:50.65   117.70  -73.77  -93.28    3.00    15592   97.80   14.29    30.3     284  3467.14       0   6.860
05:34:51.75   117.65  -73.79  -93.29    3.00    15595   97.80   14.30    30.3     284  3468.19       0   6.850
05:34:52.79   117.59  -73.81  -93.30    3.01    15598   97.86   14.29    30.3     284  3469.24       0   6.850
05:34:53.83   117.50  -73.83  -93.31    3.01    15602   97.85   14.29    30.2     284  3470.29       0   6.870
05:34:54.88   117.41  -73.86  -93.32    3.02    15607   97.85   14.30    30.2     284  3471.35       0   6.850
05:34:55.92   117.32  -73.88  -93.32    3.03    15611   97.96   14.29    30.2     284  3472.40       0   6.860
05:34:56.96   117.25  -73.90  -93.33    3.03    15615   97.95   14.29    30.2     284  3473.45       0   6.860
05:34:58.01   117.18  -73.92  -93.34    3.04    15618   97.95   14.30    30.1     285  3474.50       0   6.850
05:34:59.11   117.12  -73.94  -93.35    3.04    15621   97.91   14.26    30.1     285  3475.56       0   6.860
05:35:00.15   117.08  -73.96  -93.36    3.04    15623   97.90   14.27    30.1     285  3476.61       0   6.860
05:35:01.19   117.00  -73.98  -93.36    3.05    15627   97.90   14.27    30.1     285  3477.66       0   6.860
05:35:02.24   116.95  -73.99  -93.37    3.05    15630   97.91   14.29    30.1     285  3478.72       0   6.860
05:35:03.28   116.87  -74.01  -93.38    3.05    15634   97.90   14.29    30.1     285  3479.77       0   6.860
05:35:04.38   116.79  -74.04  -93.39    3.06    15638   97.90   14.30    30.1     285  3480.82       0   6.860
05:35:05.42   116.71  -74.06  -93.40    3.06    15642   97.86   14.32    30.0     285  3481.87       0   6.860
05:35:06.47   116.65  -74.08  -93.41    3.07    15644   97.85   14.32    30.0     285  3482.93       0   6.840
05:35:07.51   116.57  -74.10  -93.42    3.07    15648   97.85   14.32    30.0     285  3483.98       0   6.850
05:35:08.55   116.51  -74.12  -93.43    3.08    15652   97.93   14.27    30.0     285  3485.03       0   6.840
05:35:09.60   116.47  -74.14  -93.44    3.08    15654   97.93   14.27    30.0     285  3486.09       0   6.850
05:35:10.70   116.42  -74.16  -93.45    3.08    15656   97.93   14.27    30.0     284  3487.14       0   6.860
05:35:11.74   116.37  -74.18  -93.45    3.08    15659   97.95   14.17    30.0     284  3488.19       0   6.860
05:35:12.78   116.31  -74.20  -93.46    3.09    15662   97.95   14.17    30.0     284  3489.24       0   6.850
05:35:13.83   116.23  -74.21  -93.47    3.09    15666   97.96   14.11    30.0     284  3490.30       0   6.870
05:35:14.87   116.15  -74.23  -93.48    3.10    15670   97.95   14.12    30.0     284  3491.35       0   6.850
05:35:15.91   116.08  -74.25  -93.48    3.10    15673   97.95   14.12    30.1     284  3492.40       0   6.860
05:35:17.01   116.01  -74.27  -93.49    3.10    15677   98.01   14.11    30.1     284  3493.46       0   6.860
05:35:18.06   115.94  -74.28  -93.50    3.10    15680   98.00   14.12    30.1     284  3494.51       0   6.860
05:35:19.10   115.89  -74.30  -93.51    3.11    15683   98.00   14.12    30.2     284  3495.56       0   6.860
05:35:20.14   115.82  -74.32  -93.52    3.11    15686   97.91   14.04    30.2     283  3496.62       0   6.850
05:35:21.19   115.76  -74.34  -93.53    3.11    15689   97.90   14.04    30.3     283  3497.67       0   6.860
05:35:22.23   115.69  -74.36  -93.54    3.12    15693   97.90   14.05    30.3     283  3498.72       0   6.830
05:35:23.33   115.62  -74.39  -93.56    3.12    15696   98.18   14.16    30.3     283  3499.78       0   6.840
05:35:24.37   115.56  -74.41  -93.57    3.12    15700   98.18   14.17    30.4     283  3500.83       0   6.830
05:35:25.42   115.50  -74.43  -93.58    3.13    15702   98.18   14.18    30.4     283  3501.89       0   6.860
05:35:26.46   115.44  -74.45  -93.59    3.13    15705   98.10   14.12    30.3     283  3502.94       0   6.860
05:35:27.50   115.37  -74.47  -93.59    3.13    15709   98.10   14.12    30.3     283  3503.99       0   6.840
05:35:28.60   115.32  -74.49  -93.60    3.14    15711   98.10   14.13    30.2     283  3505.05       0   6.860
05:35:29.64   115.28  -74.51  -93.62    3.14    15714   98.18   14.12    30.2     283  3506.10       0   6.850
05:35:30.69   115.24  -74.53  -93.63    3.14    15716   98.18   14.12    30.1     283  3507.15       0   6.840
05:35:31.73   115.18  -74.55  -93.64    3.14    15719   98.08   13.99    30.0     283  3508.21       0   6.860
05:35:32.78   115.10  -74.57  -93.66    3.14    15722   98.08   13.99    29.9     283  3509.26       0   6.840
05:35:33.82   115.02  -74.59  -93.67    3.14    15727   98.08   14.00    29.8     283  3510.31       0   6.850
05:35:34.92   114.93  -74.62  -93.69    3.14    15731   98.11   14.01    29.8     283  3511.37       0   6.860
05:35:35.96   114.87  -74.64  -93.71    3.14    15734   98.10   14.02    29.7     283  3512.42       0   6.840
05:35:37.00   114.81  -74.66  -93.72    3.15    15737   98.10   14.02    29.7     283  3513.48       0   6.850
05:35:38.05   114.75  -74.69  -93.73    3.15    15740   98.13   13.91    29.7     283  3514.53       0   6.850
05:35:39.09   114.70  -74.71  -93.74    3.16    15743   98.13   13.92    29.6     283  3515.58       0   6.860
05:35:40.19   114.63  -74.72  -93.74    3.16    15747   98.13   13.92    29.6     283  3516.64       0   6.850
05:35:41.23   114.58  -74.74  -93.75    3.17    15749   98.13   13.91    29.6     283  3517.69       0   6.830
05:35:42.28   114.53  -74.75  -93.75    3.17    15751   98.13   13.92    29.5     283  3518.75       0   6.850
05:35:43.32   114.46  -74.77  -93.76    3.17    15755   98.13   13.93    29.5     283  3519.80       0   6.840
05:35:44.36   114.39  -74.78  -93.77    3.17    15758   98.16   13.94    29.5     283  3520.85       0   6.840
05:35:45.46   114.32  -74.79  -93.78    3.17    15762   98.15   13.94    29.5     283  3521.91       0   6.840
05:35:46.51   114.24  -74.80  -93.78    3.17    15766   98.15   13.95    29.5     283  3522.96       0   6.840
05:35:47.55   114.18  -74.81  -93.79    3.17    15769   98.33   14.02    29.4     283  3524.02       0   6.840
05:35:48.59   114.12  -74.82  -93.79    3.17    15772   98.33   14.02    29.4     283  3525.07       0   6.840
05:35:49.64   114.04  -74.83  -93.80    3.18    15776   98.32   14.02    29.4     283  3526.13       0   6.820
05:35:50.74   113.98  -74.84  -93.81    3.18    15779   98.28   13.97    29.4     283  3527.18       0   6.840
05:35:51.78   113.90  -74.86  -93.81    3.18    15783   98.28   13.97    29.4     283  3528.23       0   6.840
05:35:52.82   113.85  -74.88  -93.82    3.18    15786   98.16   13.96    29.4     283  3529.29       0   6.850
05:35:53.87   113.79  -74.90  -93.83    3.19    15789   98.15   13.97    29.3     283  3530.34       0   6.850
05:35:54.91   113.72  -74.92  -93.84    3.19    15793   98.15   13.97    29.3     283  3531.40       0   6.840
05:35:56.01   113.65  -74.94  -93.86    3.19    15796   98.16   13.89    29.3     283  3532.45       0   6.840
05:35:57.05   113.59  -74.96  -93.87    3.20    15799   98.15   13.89    29.2     283  3533.51       0   6.840
05:35:58.10   113.55  -74.98  -93.88    3.20    15801   98.15   13.90    29.2     283  3534.56       0   6.840
