   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:22:39.72    81.29  -71.91  -84.61   11.47    17821  187.23   40.05     8.4     115  3505.25       0   7.180
16:22:40.76    81.23  -71.82  -84.53   11.49    17825  187.26   40.06     8.5     115  3506.33       0   7.190
16:22:41.86    81.17  -71.76  -84.46   11.51    17830  187.30   40.08     8.6     115  3507.40       0   7.160
16:22:42.96    81.13  -71.72  -84.42   11.53    17832  187.32   40.05     8.6     115  3508.48       0   7.170
16:22:44.00    81.10  -71.68  -84.39   11.54    17835  187.34   40.06     8.7     115  3509.56       0   7.170
16:22:45.10    81.04  -71.65  -84.35   11.56    17839  187.38   40.08     8.8     114  3510.64       0   7.160
16:22:46.20    80.99  -71.61  -84.33   11.55    17843  187.42   40.13     8.8     114  3511.72       0   7.170
16:22:47.24    80.92  -71.58  -84.29   11.57    17848  187.45   40.14     8.9     114  3512.80       0   7.150
16:22:48.34    80.86  -71.55  -84.25   11.59    17852  187.50   40.14     8.9     114  3513.87       0   7.170
16:22:49.38    80.81  -71.51  -84.20   11.62    17856  187.53   40.16     9.0     114  3514.95       0   7.180
16:22:50.48    80.74  -71.47  -84.15   11.66    17861  187.56   40.17     9.1     114  3516.03       0   7.160
16:22:51.58    80.67  -71.43  -84.11   11.68    17866  187.60   40.17     9.1     113  3517.11       0   7.170
16:22:52.62    80.62  -71.41  -84.09   11.69    17870  187.63   40.18     9.2     113  3518.18       0   7.180
16:22:53.72    80.56  -71.40  -84.08   11.69    17874  187.68   40.20     9.2     113  3519.26       0   7.180
16:22:54.77    80.52  -71.40  -84.09   11.67    17877  187.69   40.20     9.3     113  3520.34       0   7.170
16:22:55.87    80.45  -71.41  -84.11   11.65    17882  187.72   40.21     9.3     113  3521.42       0   7.160
16:22:56.96    80.39  -71.42  -84.12   11.64    17887  187.75   40.22     9.4     113  3522.49       0   7.160
16:22:58.01    80.31  -71.43  -84.12   11.65    17893  187.77   40.35     9.4     112  3523.57       0   7.190
16:22:59.11    80.25  -71.41  -84.10   11.68    17897  187.80   40.36     9.5     112  3524.65       0   7.170
16:23:00.20    80.19  -71.38  -84.06   11.71    17902  187.74   40.37     9.5     112  3525.73       0   7.170
16:23:01.25    80.12  -71.34  -84.01   11.73    17907  187.77   40.38     9.6     112  3526.81       0   7.160
16:23:02.35    80.07  -71.29  -83.95   11.76    17910  187.80   40.39     9.6     112  3527.88       0   7.170
16:23:03.39    80.01  -71.25  -83.91   11.78    17914  187.93   40.45     9.6     112  3528.96       0   7.160
16:23:04.49    79.97  -71.22  -83.88   11.80    17918  187.96   40.46     9.7     112  3530.04       0   7.170
16:23:05.59    79.90  -71.21  -83.87   11.80    17923  187.99   40.47     9.7     112  3531.11       0   7.150
16:23:06.63    79.84  -71.22  -83.88   11.81    17927  188.08   40.47     9.8     112  3532.19       0   7.180
16:23:07.73    79.79  -71.26  -83.90   11.82    17931  188.11   40.48     9.8     111  3533.27       0   7.170
16:23:08.83    79.74  -71.30  -83.93   11.83    17934  188.15   40.50     9.8     111  3534.35       0   7.160
16:23:09.87    79.70  -71.34  -83.96   11.85    17938  188.29   40.57     9.9     111  3535.42       0   7.160
16:23:10.97    79.64  -71.38  -83.99   11.85    17942  188.32   40.59     9.9     111  3536.50       0   7.150
16:23:12.01    79.58  -71.41  -84.01   11.84    17946  188.35   40.60     9.9     111  3537.58       0   7.170
16:23:13.11    79.52  -71.44  -84.03   11.85    17951  188.35   40.60    10.0     111  3538.66       0   7.170
16:23:14.21    79.47  -71.44  -84.03   11.86    17955  188.38   40.62    10.0     111  3539.74       0   7.170
16:23:15.25    79.40  -71.43  -84.02   11.87    17960  188.37   40.57    10.0     111  3540.81       0   7.160
16:23:16.35    79.33  -71.42  -84.00   11.90    17965  188.40   40.58    10.1     110  3541.89       0   7.160
16:23:17.45    79.26  -71.41  -83.99   11.91    17971  188.43   40.59    10.1     110  3542.97       0   7.160
16:23:18.49    79.19  -71.43  -84.00   11.92    17976  188.55   40.67    10.2     110  3544.05       0   7.160
16:23:19.59    79.14  -71.46  -84.02   11.92    17979  188.58   40.68    10.2     110  3545.12       0   7.160
16:23:20.64    79.07  -71.50  -84.06   11.89    17985  188.63   40.70    10.2     110  3546.20       0   7.160
16:23:21.74    79.01  -71.54  -84.11   11.87    17989  188.68   40.72    10.3     110  3547.28       0   7.170
16:23:22.83    78.94  -71.59  -84.17   11.84    17994  188.71   40.74    10.3     109  3548.36       0   7.150
16:23:23.88    78.89  -71.64  -84.23   11.81    17998  188.75   40.75    10.3     109  3549.44       0   7.150
16:23:24.98    78.82  -71.69  -84.28   11.77    18003  188.89   40.75    10.4     109  3550.52       0   7.150
16:23:26.02    78.76  -71.75  -84.35   11.73    18008  188.92   40.76    10.4     109  3551.59       0   7.180
16:23:27.12    78.71  -71.81  -84.42   11.70    18012  188.99   40.77    10.4     109  3552.67       0   7.150
16:23:28.22    78.63  -71.86  -84.48   11.66    18017  189.02   40.78    10.5     109  3553.75       0   7.170
16:23:29.26    78.58  -71.91  -84.54   11.62    18021  189.05   40.79    10.5     109  3554.83       0   7.150
16:23:30.36    78.52  -71.96  -84.60   11.58    18026  189.15   40.82    10.5     108  3555.91       0   7.150
16:23:31.46    78.45  -72.01  -84.66   11.54    18031  189.18   40.83    10.6     108  3556.99       0   7.160
16:23:32.50    78.37  -72.07  -84.72   11.52    18037  189.21   40.84    10.6     108  3558.07       0   7.150
16:23:33.60    78.31  -72.12  -84.78   11.50    18042  189.30   40.92    10.6     108  3559.15       0   7.170
16:23:34.70    78.26  -72.16  -84.81   11.50    18045  189.33   40.93    10.7     108  3560.23       0   7.160
16:23:35.74    78.20  -72.18  -84.83   11.50    18050  189.38   40.95    10.7     108  3561.31       0   7.160
16:23:36.84    78.15  -72.19  -84.83   11.50    18054  189.31   40.97    10.7     108  3562.39       0   7.140
16:23:37.94    78.09  -72.19  -84.83   11.52    18058  189.34   40.99    10.8     108  3563.46       0   7.160
16:23:38.98    78.02  -72.20  -84.83   11.53    18063  189.38   41.00    10.8     107  3564.54       0   7.150
16:23:40.08    77.95  -72.22  -84.84   11.54    18069  189.42   40.98    10.8     107  3565.62       0   7.150
16:23:41.18    77.89  -72.25  -84.87   11.53    18073  189.45   40.99    10.9     107  3566.70       0   7.160
16:23:42.22    77.83  -72.30  -84.91   11.53    18078  189.59   41.04    10.9     107  3567.78       0   7.150
16:23:43.32    77.77  -72.35  -84.96   11.53    18082  189.62   41.05    11.0     107  3568.86       0   7.140
16:23:44.42    77.73  -72.40  -85.00   11.52    18085  189.65   41.07    11.0     107  3569.94       0   7.160
16:23:45.46    77.67  -72.46  -85.05   11.51    18089  189.65   41.07    11.1     107  3571.02       0   7.170
16:23:46.56    77.61  -72.51  -85.10   11.50    18095  189.68   41.08    11.1     106  3572.10       0   7.150
16:23:47.66    77.55  -72.57  -85.15   11.49    18099  189.73   41.10    11.2     106  3573.18       0   7.160
16:23:48.70    77.49  -72.62  -85.20   11.48    18103  189.86   41.12    11.2     106  3574.26       0   7.150
16:23:49.80    77.44  -72.66  -85.24   11.47    18107  189.89   41.14    11.3     106  3575.34       0   7.150
16:23:50.90    77.38  -72.71  -85.29   11.44    18112  189.93   41.15    11.3     106  3576.42       0   7.150
16:23:51.94    77.33  -72.75  -85.33   11.44    18115  190.01   41.20    11.4     106  3577.50       0   7.160
16:23:53.04    77.25  -72.77  -85.35   11.43    18121  190.04   41.21    11.4     106  3578.58       0   7.160
16:23:54.14    77.19  -72.78  -85.36   11.43    18126  190.07   41.22    11.5     106  3579.67       0   7.160
16:23:55.18    77.12  -72.78  -85.36   11.43    18131  190.15   41.23    11.5     105  3580.75       0   7.150
16:23:56.28    77.05  -72.78  -85.37   11.41    18136  190.18   41.24    11.6     105  3581.82       0   7.140
16:23:57.33    77.00  -72.77  -85.36   11.40    18140  190.30   41.32    11.6     105  3582.90       0   7.130
16:23:58.43    76.95  -72.76  -85.36   11.40    18145  190.33   41.33    11.6     105  3583.99       0   7.150
16:23:59.52    76.89  -72.75  -85.35   11.40    18149  190.36   41.34    11.7     105  3585.07       0   7.160
16:24:00.62    76.85  -72.73  -85.33   11.40    18152  190.41   41.40    11.7     105  3586.15       0   7.130
16:24:01.67    76.80  -72.71  -85.31   11.40    18156  190.44   41.41    11.8     105  3587.22       0   7.130
16:24:02.76    76.77  -72.68  -85.28   11.41    18158  190.48   41.42    11.8     105  3588.30       0   7.150
16:24:03.81    76.70  -72.64  -85.24   11.44    18164  190.56   41.42    11.8     105  3589.38       0   7.160
16:24:04.91    76.62  -72.61  -85.20   11.47    18170  190.59   41.44    11.9     105  3590.46       0   7.140
16:24:06.01    76.57  -72.59  -85.17   11.49    18173  190.63   41.45    11.9     104  3591.54       0   7.140
16:24:07.05    76.48  -72.58  -85.15   11.51    18180  190.77   41.43    11.9     104  3592.62       0   7.150
16:24:08.15    76.42  -72.58  -85.15   11.51    18185  190.80   41.44    12.0     104  3593.70       0   7.150
16:24:09.25    76.36  -72.58  -85.15   11.51    18189  190.87   41.42    12.0     104  3594.78       0   7.150
16:24:10.29    76.29  -72.59  -85.17   11.50    18195  190.90   41.43    12.0     104  3595.86       0   7.150
16:24:11.39    76.25  -72.62  -85.20   11.48    18198  190.93   41.44    12.1     104  3596.94       0   7.160
16:24:12.49    76.21  -72.65  -85.24   11.45    18201  191.08   41.45    12.1     104  3598.02       0   7.160
16:24:13.53    76.14  -72.67  -85.27   11.43    18206  191.11   41.46    12.1     104  3599.10       0   7.140
16:24:14.63    76.09  -72.69  -85.30   11.41    18210  191.15   41.47    12.2     104  3600.18       0   7.130
16:24:15.73    76.00  -72.71  -85.32   11.39    18217  191.28   41.47    12.2     104  3601.26       0   7.140
16:24:16.77    75.92  -72.75  -85.35   11.39    18223  191.31   41.48    12.2     103  3602.34       0   7.150
16:24:17.87    75.86  -72.79  -85.39   11.40    18228  191.35   41.50    12.2     103  3603.42       0   7.140
16:24:18.97    75.82  -72.83  -85.41   11.41    18231  191.41   41.58    12.3     103  3604.50       0   7.150
16:24:20.01    75.77  -72.85  -85.41   11.44    18235  191.44   41.59    12.3     103  3605.58       0   7.150
16:24:21.11    75.68  -72.84  -85.39   11.47    18242  191.54   41.57    12.3     103  3606.67       0   7.150
16:24:22.21    75.60  -72.81  -85.35   11.49    18248  191.57   41.58    12.3     103  3607.74       0   7.150
16:24:23.25    75.51  -72.79  -85.33   11.51    18255  191.60   41.59    12.4     103  3608.82       0   7.140
16:24:24.35    75.46  -72.78  -85.31   11.52    18259  191.62   41.54    12.4     103  3609.90       0   7.160
16:24:25.45    75.40  -72.78  -85.31   11.51    18264  191.65   41.56    12.4     102  3610.98       0   7.150
16:24:26.49    75.37  -72.78  -85.32   11.50    18266  191.68   41.57    12.4     102  3612.06       0   7.140
16:24:27.59    75.32  -72.78  -85.33   11.50    18270  191.78   41.62    12.4     102  3613.14       0   7.120
16:24:28.69    75.26  -72.77  -85.32   11.50    18275  191.81   41.63    12.4     102  3614.22       0   7.150
16:24:29.73    75.20  -72.75  -85.30   11.49    18280  191.85   41.65    12.5     102  3615.30       0   7.140
16:24:30.83    75.13  -72.73  -85.29   11.49    18285  191.89   41.67    12.5     102  3616.38       0   7.140
16:24:31.93    75.06  -72.70  -85.28   11.47    18290  191.92   41.69    12.5     101  3617.46       0   7.140
16:24:32.97    75.00  -72.69  -85.27   11.47    18295  191.95   41.70    12.5     101  3618.54       0   7.130
16:24:34.07    74.94  -72.66  -85.24   11.47    18300  192.09   41.68    12.5     101  3619.62       0   7.140
16:24:35.17    74.87  -72.63  -85.21   11.48    18305  192.12   41.69    12.5     101  3620.70       0   7.140
16:24:36.21    74.79  -72.60  -85.18   11.48    18311  192.19   41.64    12.5     101  3621.78       0   7.130
16:24:37.31    74.72  -72.57  -85.16   11.47    18317  192.22   41.65    12.5     100  3622.86       0   7.150
16:24:38.41    74.68  -72.56  -85.17   11.46    18320  192.25   41.67    12.6     100  3623.94       0   7.150
16:24:39.45    74.63  -72.56  -85.17   11.44    18324  192.30   41.67    12.6     100  3625.02       0   7.150
16:24:40.55    74.57  -72.57  -85.19   11.41    18328  192.33   41.68    12.6     100  3626.10       0   7.130
16:24:41.65    74.52  -72.58  -85.21   11.40    18333  192.36   41.69    12.6     100  3627.18       0   7.140
16:24:42.70    74.45  -72.59  -85.21   11.41    18338  192.48   41.70    12.6     100  3628.26       0   7.140
16:24:43.79    74.37  -72.59  -85.21   11.43    18344  192.51   41.71    12.6      99  3629.34       0   7.140
16:24:44.89    74.32  -72.59  -85.19   11.45    18349  192.55   41.72    12.6      99  3630.42       0   7.140
16:24:45.94    74.26  -72.59  -85.18   11.47    18353  192.61   41.78    12.6      99  3631.50       0   7.150
16:24:47.03    74.22  -72.59  -85.18   11.48    18357  192.64   41.79    12.6      99  3632.58       0   7.210
16:24:48.13    74.17  -72.61  -85.19   11.48    18360  192.68   41.80    12.7      98  3633.66       0   7.130
16:24:49.18    74.11  -72.62  -85.21   11.47    18365  192.67   41.80    12.7      98  3634.74       0   7.140
16:24:50.28    74.06  -72.64  -85.23   11.46    18369  192.70   41.82    12.7      98  3635.82       0   7.120
16:24:51.37    73.99  -72.66  -85.26   11.44    18375  192.77   41.77    12.7      98  3636.90       0   7.130
16:24:52.42    73.91  -72.69  -85.28   11.44    18381  192.80   41.78    12.7      98  3637.98       0   7.130
16:24:53.52    73.83  -72.71  -85.29   11.44    18387  192.83   41.79    12.7      97  3639.06       0   7.130
16:24:54.61    73.74  -72.72  -85.30   11.45    18395  192.75   41.75    12.7      97  3640.14       0   7.120
16:24:55.66    73.68  -72.71  -85.29   11.45    18399  192.78   41.76    12.7      97  3641.22       0   7.130
16:24:56.76    73.62  -72.70  -85.28   11.45    18404  192.82   41.78    12.7      97  3642.30       0   7.140
16:24:57.85    73.55  -72.68  -85.27   11.44    18410  192.94   41.77    12.8      97  3643.38       0   7.130
16:24:58.90    73.49  -72.68  -85.27   11.43    18414  192.97   41.79    12.8      96  3644.46       0   7.130
16:24:60.00    73.41  -72.68  -85.29   11.39    18420  193.00   41.80    12.8      96  3645.54       0   7.120
16:25:01.10    73.38  -72.69  -85.31   11.37    18423  192.94   41.73    12.8      96  3646.62       0   7.120
16:25:02.14    73.32  -72.70  -85.32   11.37    18428  192.97   41.74    12.8      96  3647.70       0   7.120
16:25:03.24    73.26  -72.69  -85.31   11.37    18433  193.14   41.77    12.8      96  3648.78       0   7.140
16:25:04.34    73.21  -72.67  -85.29   11.38    18436  193.17   41.78    12.8      95  3649.86       0   7.130
16:25:05.38    73.12  -72.64  -85.27   11.38    18444  193.20   41.79    12.9      95  3650.94       0   7.120
16:25:06.48    73.07  -72.61  -85.24   11.38    18448  193.33   41.82    12.9      95  3652.01       0   7.120
16:25:07.52    73.01  -72.58  -85.22   11.38    18452  193.36   41.83    12.9      95  3653.09       0   7.120
16:25:08.62    72.96  -72.55  -85.19   11.38    18457  193.40   41.85    12.9      95  3654.17       0   7.130
16:25:09.72    72.92  -72.52  -85.16   11.39    18460  193.56   41.82    12.9      94  3655.25       0   7.120
16:25:10.76    72.89  -72.50  -85.15   11.38    18463  193.59   41.83    12.9      94  3656.33       0   7.230
16:25:11.86    72.85  -72.49  -85.14   11.39    18466  193.63   41.85    12.9      94  3657.41       0   7.130
16:25:12.96    72.80  -72.49  -85.12   11.42    18470  193.86   41.85    13.0      94  3658.49       0   7.120
16:25:14.00    72.74  -72.49  -85.10   11.45    18475  193.89   41.86    13.0      94  3659.57       0   7.130
16:25:15.10    72.68  -72.48  -85.08   11.49    18480  193.93   41.88    13.0      94  3660.65       0   7.140
16:25:16.20    72.62  -72.46  -85.04   11.53    18484  194.00   41.85    13.0      93  3661.73       0   7.130
16:25:17.24    72.56  -72.43  -85.01   11.55    18489  194.03   41.87    13.0      93  3662.81       0   7.120
16:25:18.34    72.50  -72.41  -84.98   11.56    18494  194.07   41.84    13.1      93  3663.89       0   7.140
