   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:43:37.79   103.82  -70.41  -88.90    4.25    16349  119.96    4.13   999.0     999  2945.93      10   7.210
16:43:38.83   103.74  -70.44  -88.91    4.26    16353  119.97    4.13   999.0     999  2946.97      10   7.210
16:43:39.87   103.66  -70.45  -88.91    4.27    16358  119.96    4.13   999.0     999  2948.01      10   7.200
16:43:40.92   103.58  -70.45  -88.90    4.28    16362  119.96    4.13   999.0     999  2949.05      10   7.210
16:43:41.96   103.50  -70.46  -88.91    4.28    16367  119.97    4.13   999.0     999  2950.09      10   7.200
16:43:43.00   103.41  -70.47  -88.91    4.28    16372  119.96    4.15   999.0     999  2951.13      10   7.220
16:43:44.05   103.32  -70.48  -88.93    4.27    16377  119.96    4.15   999.0     999  2952.17      10   7.230
16:43:45.09   103.24  -70.48  -88.96    4.25    16382  119.97    4.15   999.0     999  2953.21      10   7.210
16:43:46.13   103.13  -70.47  -88.99    4.22    16388  119.96    4.18   999.0     999  2954.25      10   7.210
16:43:47.18   103.01  -70.47  -89.03    4.19    16395  119.97    4.18   999.0     999  2955.29      10   7.210
16:43:48.22   102.89  -70.48  -89.06    4.17    16402  119.97    4.18   999.0     999  2956.33      10   7.200
16:43:49.27   102.78  -70.51  -89.10    4.16    16408  119.96    4.20   999.0     999  2957.37      10   7.210
16:43:50.31   102.70  -70.55  -89.13    4.15    16413  119.97    4.20   999.0     999  2958.41      10   7.210
16:43:51.35   102.62  -70.60  -89.17    4.15    16418  119.97    4.20   999.0     999  2959.45      10   7.220
16:43:52.40   102.56  -70.63  -89.20    4.15    16421  119.98    4.23   999.0     999  2960.50      10   7.210
16:43:53.44   102.47  -70.66  -89.22    4.15    16426  119.99    4.23   999.0     999  2961.54      10   7.220
16:43:54.48   102.38  -70.67  -89.22    4.15    16431  120.00    4.22   999.0     999  2962.58      10   7.210
16:43:55.53   102.29  -70.66  -89.23    4.15    16437  119.99    4.25   999.0     999  2963.62      10   7.200
16:43:56.57   102.18  -70.65  -89.23    4.14    16443  119.99    4.25   999.0     999  2964.66      10   7.200
16:43:57.56   102.09  -70.64  -89.24    4.13    16449  120.00    4.30   999.0     999  2965.70      10   7.200
16:43:58.60   101.98  -70.63  -89.24    4.12    16454  120.01    4.30   999.0     999  2966.74      10   7.220
16:43:59.65   101.88  -70.62  -89.24    4.11    16461  120.02    4.30   999.0     999  2967.78      10   7.210
16:44:00.69   101.79  -70.61  -89.24    4.11    16466  120.00    4.40   999.0     999  2968.82      10   7.230
16:44:01.73   101.69  -70.61  -89.25    4.10    16472  120.01    4.40   999.0     999  2969.86      10   7.200
16:44:02.78   101.60  -70.62  -89.25    4.10    16477  120.02    4.40   999.0     999  2970.90      10   7.210
16:44:03.82   101.53  -70.64  -89.25    4.12    16481  119.98    4.48   999.0     999  2971.94      10   7.190
16:44:04.86   101.45  -70.65  -89.25    4.13    16486  119.99    4.48   999.0     999  2972.98      10   7.210
16:44:05.91   101.34  -70.66  -89.24    4.14    16492  120.00    4.48   999.0     999  2974.03      10   7.200
16:44:06.95   101.25  -70.66  -89.24    4.14    16497  119.98    4.55   999.0     999  2975.07      10   7.200
16:44:07.99   101.15  -70.65  -89.24    4.13    16503  119.99    4.55   999.0     999  2976.11      10   7.330
16:44:09.04   101.07  -70.64  -89.24    4.13    16508  120.00    4.55   999.0     999  2977.15      10   7.190
16:44:10.08   100.98  -70.65  -89.25    4.12    16513  120.01    4.68   999.0     999  2978.19      10   7.200
16:44:11.13   100.89  -70.67  -89.26    4.13    16518  120.02    4.68   999.0     999  2979.23      10   7.200
16:44:12.17   100.84  -70.71  -89.27    4.15    16521  120.03    4.68   999.0     999  2980.27      10   7.200
16:44:13.21   100.75  -70.76  -89.29    4.16    16527  119.96    4.80   999.0     999  2981.31      10   7.210
16:44:14.26   100.69  -70.80  -89.31    4.17    16530  119.97    4.80   999.0     999  2982.35      10   7.200
16:44:15.30   100.62  -70.84  -89.34    4.17    16534  119.97    4.80   999.0     999  2983.39      10   7.200
16:44:16.34   100.53  -70.87  -89.36    4.17    16540  119.96    4.90   999.0     999  2984.44      10   7.200
16:44:17.39   100.46  -70.90  -89.37    4.18    16544  119.97    4.90   999.0     999  2985.48      10   7.200
16:44:18.38   100.41  -70.91  -89.36    4.19    16547  119.97    4.90   999.0     999  2986.52      10   7.200
16:44:19.42   100.34  -70.92  -89.36    4.20    16551  119.99    5.05   999.0     999  2987.56      10   7.200
16:44:20.46   100.27  -70.89  -89.34    4.20    16555  119.99    5.05   999.0     999  2988.60      10   7.210
16:44:21.51   100.19  -70.85  -89.30    4.21    16559  120.03    5.28   999.0     999  2989.64      10   7.200
16:44:22.55   100.12  -70.79  -89.26    4.20    16564  120.04    5.28   999.0     999  2990.68      10   7.200
16:44:23.59   100.04  -70.71  -89.21    4.19    16569  120.04    5.28   999.0     999  2991.72      10   7.190
16:44:24.64    99.95  -70.62  -89.17    4.17    16574  120.05    5.50   999.0     999  2992.76      10   7.210
16:44:25.68    99.86  -70.54  -89.15    4.14    16579  120.06    5.50   999.0     999  2993.80      10   7.200
16:44:26.72    99.77  -70.50  -89.13    4.13    16585  120.07    5.50   999.0     999  2994.84      10   7.180
16:44:27.77    99.66  -70.46  -89.13    4.10    16591  120.06    5.60   999.0     999  2995.88      10   7.200
16:44:28.81    99.55  -70.46  -89.15    4.09    16597  120.06    5.60   999.0     999  2996.92      10   7.190
16:44:29.86    99.48  -70.49  -89.20    4.07    16602  120.07    5.60   999.0     999  2997.96      10  99.990
16:44:30.90    99.38  -70.50  -89.23    4.05    16608  120.03    5.63   999.0     999  2999.00      10   7.210
16:44:31.94    99.29  -70.52  -89.26    4.04    16613  120.04    5.63   999.0     999  3000.04      10   7.200
16:44:32.99    99.20  -70.53  -89.29    4.02    16619  120.05    5.63   999.0     999  3001.08      10   7.180
16:44:34.03    99.07  -70.51  -89.27    4.03    16626  120.01    5.67   999.0     999  3002.12      10   7.210
16:44:35.02    98.96  -70.46  -89.23    4.03    16633  120.01    5.67   999.0     999  3003.16      10   7.190
16:44:36.06    98.82  -70.39  -89.17    4.03    16641  120.03    5.68   999.0     999  3004.20      10  99.990
16:44:37.11    98.73  -70.36  -89.15    4.03    16647  119.98    5.70   999.0     999  3005.24      10   7.180
16:44:38.15    98.63  -70.26  -89.08    4.02    16652  119.99    5.70   999.0     999  3006.28      10   7.200
16:44:39.58    98.53  -70.14  -88.99    4.02    16659  119.95    5.70   999.0     999  3007.68      10   7.200
16:44:40.24    98.47  -70.10  -88.96    4.02    16663  119.96    5.70   999.0     999  3008.36      10  99.990
16:44:41.28    98.39  -69.98  -88.90    4.00    16667  119.97    5.70   999.0     999  3009.40      10   7.190
16:44:42.71    98.25  -69.87  -88.84    3.98    16676  119.96    5.77   999.0     999  3010.80      10   7.180
16:44:43.37    98.18  -69.77  -88.78    3.97    16680  119.96    5.77   999.0     999  3011.47      10  99.990
16:44:44.41    98.08  -69.68  -88.74    3.94    16686  119.97    5.77   999.0     999  3012.51      10   7.190
16:44:45.45    97.94  -69.60  -88.71    3.92    16694  119.97    5.78   999.0     999  3013.55      10   7.190
16:44:46.50    97.85  -69.53  -88.70    3.89    16700  119.99    5.82   999.0     999  3014.59      10   7.190
16:44:47.49    97.73  -69.46  -88.68    3.87    16707  119.99    5.82   999.0     999  3015.63      10   7.180
16:44:48.53    97.63  -69.40  -88.67    3.84    16713  119.95    5.92   999.0     999  3016.67      10   7.180
16:44:49.57    97.53  -69.35  -88.66    3.82    16719  119.96    5.92   999.0     999  3017.70      10   7.200
16:44:50.62    97.43  -69.30  -88.64    3.81    16726  119.97    5.92   999.0     999  3018.74      10   7.190
16:44:51.66    97.35  -69.26  -88.65    3.78    16730  119.95    5.97   999.0     999  3019.78      10   7.190
16:44:52.70    97.29  -69.23  -88.66    3.76    16734  119.96    5.97   999.0     999  3020.82      10   7.190
16:44:53.75    97.21  -69.20  -88.66    3.75    16739  119.97    5.97   999.0     999  3021.86      10   7.180
16:44:54.79    97.15  -69.18  -88.65    3.73    16743  119.93    6.02   999.0     999  3022.89      10   7.170
16:44:55.83    97.08  -69.14  -88.63    3.73    16747  119.94    6.02   999.0     999  3023.93      10   7.200
16:44:56.88    97.01  -69.10  -88.59    3.74    16752  119.95    6.02   999.0     999  3024.97      10   7.190
16:44:57.87    96.93  -69.07  -88.56    3.74    16756  119.91    6.05   999.0     999  3026.01      10   7.200
16:44:58.91    96.86  -69.04  -88.53    3.74    16761  119.91    6.05   999.0     999  3027.05      10   7.200
16:44:59.95    96.78  -69.01  -88.51    3.75    16765  119.92    6.05   999.0     999  3028.08      10   7.180
16:45:01.00    96.70  -69.00  -88.50    3.75    16770  119.88    6.10   999.0     999  3029.12      10   7.190
16:45:02.04    96.63  -68.98  -88.49    3.74    16775  119.89    6.10   999.0     999  3030.16      10   7.200
16:45:03.08    96.52  -68.97  -88.48    3.74    16782  119.90    6.10   999.0     999  3031.20      10   7.190
16:45:04.13    96.42  -68.96  -88.50    3.72    16788  119.88    6.12   999.0     999  3032.23      10  99.990
16:45:05.17    96.32  -68.95  -88.50    3.72    16794  119.89    6.12   999.0     999  3033.27      10   7.200
16:45:06.22    96.20  -68.93  -88.52    3.70    16801  119.90    6.13   999.0     999  3034.31      10   7.190
16:45:07.26    96.09  -68.92  -88.55    3.67    16808  119.88    6.20   999.0     999  3035.35      10   7.180
16:45:08.25    95.97  -68.89  -88.56    3.65    16816  119.89    6.20   999.0     999  3036.39      10  99.990
16:45:09.29    95.86  -68.87  -88.56    3.64    16823  119.90    6.20   999.0     999  3037.42      10   7.190
16:45:10.34    95.78  -68.86  -88.56    3.63    16828  119.89    6.25   999.0     999  3038.46      10   7.200
16:45:11.38    95.66  -68.83  -88.56    3.62    16835  119.89    6.25   999.0     999  3039.50      10   7.160
16:45:12.42    95.58  -68.81  -88.57    3.60    16840  119.90    6.25   999.0     999  3040.54      10   7.180
16:45:13.47    95.49  -68.79  -88.57    3.59    16846  119.86    6.30   999.0     999  3041.57      10  99.990
16:45:14.51    95.41  -68.75  -88.55    3.58    16851  119.87    6.30   999.0     999  3042.61      10   7.190
16:45:15.55    95.35  -68.71  -88.52    3.58    16855  119.80    6.32   999.0     999  3043.65      10   7.190
16:45:16.60    95.28  -68.65  -88.47    3.59    16859  119.81    6.32   999.0     999  3044.69      10   7.190
16:45:17.59    95.22  -68.59  -88.42    3.59    16863  119.82    6.32   999.0     999  3045.72      10   7.190
16:45:18.63    95.15  -68.55  -88.39    3.59    16867  119.73    6.27   999.0     999  3046.76      10   7.190
16:45:19.67    95.07  -68.52  -88.37    3.59    16872  119.74    6.27   999.0     999  3047.80      10   7.180
16:45:20.72    94.95  -68.50  -88.35    3.59    16879  119.74    6.27   999.0     999  3048.83      10   7.190
16:45:21.76    94.87  -68.49  -88.34    3.59    16885  119.66    6.25   999.0     999  3049.87      10   7.170
16:45:22.80    94.77  -68.48  -88.34    3.59    16891  119.66    6.25   999.0     999  3050.91      10   7.190
16:45:23.85    94.67  -68.48  -88.33    3.59    16898  119.67    6.25   999.0     999  3051.94      10   7.190
16:45:24.84    94.58  -68.48  -88.33    3.59    16903  119.58    6.20   999.0     999  3052.98      10   7.160
16:45:25.88    94.47  -68.50  -88.34    3.59    16910  119.59    6.20   999.0     999  3054.02      10   7.190
16:45:26.92    94.35  -68.52  -88.36    3.60    16918  119.60    6.20   999.0     999  3055.05      10   7.190
16:45:27.97    94.23  -68.56  -88.39    3.59    16925  119.46    6.10   999.0     999  3056.09      10   7.170
16:45:29.01    94.10  -68.59  -88.43    3.58    16934  119.46    6.10   999.0     999  3057.13      10   7.170
16:45:30.05    93.99  -68.61  -88.45    3.58    16941  119.47    6.10   999.0     999  3058.17      10   7.190
16:45:31.10    93.88  -68.65  -88.51    3.56    16947  119.33    5.97   999.0     999  3059.21      10   7.180
16:45:32.14    93.83  -68.68  -88.55    3.55    16951  119.34    5.97   999.0     999  3060.24      10   7.190
16:45:33.18    93.75  -68.72  -88.59    3.54    16956  119.35    5.97   999.0     999  3061.28      10  99.990
16:45:34.23    93.67  -68.75  -88.63    3.53    16961  119.28    5.85   999.0     999  3062.32      10   7.180
16:45:35.22    93.59  -68.77  -88.66    3.52    16966  119.29    5.85   999.0     999  3063.36      10   7.170
16:45:36.26    93.50  -68.80  -88.68    3.52    16972  119.30    5.85   999.0     999  3064.39      10   7.190
16:45:37.30    93.42  -68.81  -88.69    3.52    16977  119.26    5.80   999.0     999  3065.43      10   7.190
16:45:38.35    93.36  -68.82  -88.69    3.52    16981  119.27    5.80   999.0     999  3066.47      10   7.180
16:45:39.39    93.28  -68.83  -88.70    3.52    16986  119.28    5.80   999.0     999  3067.51      10   7.160
16:45:40.43    93.20  -68.85  -88.71    3.53    16991  119.24    5.77   999.0     999  3068.54      10   7.190
16:45:41.48    93.15  -68.86  -88.74    3.52    16995  119.24    5.77   999.0     999  3069.58      10  99.990
16:45:42.52    93.06  -68.88  -88.75    3.52    17000  119.25    5.78   999.0     999  3070.62      10   7.160
16:45:43.57    93.01  -68.90  -88.76    3.52    17003  119.24    5.70   999.0     999  3071.66      10   7.170
16:45:44.61    92.95  -68.91  -88.77    3.51    17007  119.24    5.70   999.0     999  3072.70      10   7.170
16:45:45.60    92.87  -68.92  -88.77    3.52    17013  119.26    5.65   999.0     999  3073.74      10   7.170
16:45:46.64    92.78  -68.94  -88.79    3.52    17018  119.26    5.65   999.0     999  3074.77      10   7.190
16:45:47.68    92.69  -68.97  -88.81    3.52    17024  119.27    5.65   999.0     999  3075.81      10   7.170
16:45:48.73    92.61  -69.02  -88.84    3.53    17029  119.26    5.60   999.0     999  3076.85      10   7.180
16:45:49.77    92.53  -69.04  -88.86    3.53    17035  119.26    5.60   999.0     999  3077.89      10   7.170
16:45:50.82    92.46  -69.08  -88.88    3.54    17039  119.27    5.60   999.0     999  3078.92      10   7.180
16:45:51.86    92.40  -69.10  -88.88    3.54    17043  119.26    5.55   999.0     999  3079.96      10   7.160
16:45:52.90    92.33  -69.13  -88.89    3.55    17047  119.26    5.55   999.0     999  3081.00      10  99.990
16:45:53.95    92.26  -69.17  -88.91    3.55    17051  119.27    5.55   999.0     999  3082.04      10   7.180
16:45:54.99    92.20  -69.18  -88.92    3.56    17056  119.26    5.50   999.0     999  3083.08      10  99.990
16:45:55.98    92.10  -69.22  -88.94    3.56    17062  119.26    5.50   999.0     999  3084.12      10   7.170
16:45:57.02    92.01  -69.26  -88.97    3.56    17068  119.28    5.50   999.0     999  3085.16      10   7.180
16:45:58.07    91.92  -69.28  -88.99    3.56    17074  119.26    5.38   999.0     999  3086.20      10  99.990
16:45:59.11    91.85  -69.31  -89.02    3.56    17079  119.27    5.38   999.0     999  3087.23      10   7.180
16:46:00.15    91.77  -69.35  -89.04    3.56    17083  119.28    5.38   999.0     999  3088.27      10   7.170
16:46:01.20    91.68  -69.39  -89.07    3.56    17089  119.26    5.33   999.0     999  3089.31      10  99.990
16:46:02.24    91.57  -69.43  -89.10    3.56    17097  119.27    5.33   999.0     999  3090.35      10   7.170
16:46:03.28    91.48  -69.46  -89.12    3.56    17102  119.28    5.32   999.0     999  3091.39      10   7.190
16:46:04.33    91.38  -69.51  -89.15    3.57    17109  119.26    5.30   999.0     999  3092.43      10   7.170
16:46:05.37    91.29  -69.57  -89.18    3.58    17114  119.27    5.30   999.0     999  3093.47      10   7.170
16:46:06.41    91.20  -69.59  -89.19    3.58    17121  119.28    5.30   999.0     999  3094.51      10  99.990
16:46:07.46    91.08  -69.62  -89.21    3.59    17129  119.26    5.30   999.0     999  3095.55      10   7.150
16:46:08.45    90.98  -69.64  -89.21    3.59    17135  119.27    5.30   999.0     999  3096.58      10   7.180
16:46:09.49    90.88  -69.68  -89.22    3.61    17141  119.28    5.28   999.0     999  3097.62      10  99.990
16:46:10.53    90.79  -69.75  -89.24    3.63    17148  119.29    5.28   999.0     999  3098.66      10  99.990
