   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:35:58.24    23.59  -65.77  -90.79    1.56    25128  108.76    4.45   999.0     999  5960.50      10  99.990
06:35:59.29    23.46  -65.77  -90.79    1.56    25160  108.77    4.45   999.0     999  5961.57      10  99.990
06:36:00.38    23.34  -65.77  -90.79    1.56    25191  108.78    4.45   999.0     999  5962.63      10  99.990
06:36:01.43    23.22  -65.77  -90.79    1.56    25223  108.76    4.45   999.0     999  5963.69      10  99.990
06:36:02.47    23.10  -65.77  -90.79    1.56    25254  108.77    4.45   999.0     999  5964.75      10  99.990
06:36:03.52    22.98  -65.77  -90.79    1.56    25286  108.76    4.45   999.0     999  5965.81      10  99.990
06:36:04.61    22.86  -65.77  -90.79    1.56    25318  108.77    4.45   999.0     999  5966.87      10  99.990
06:36:05.66    22.74  -65.77  -90.79    1.56    25350  108.77    4.45   999.0     999  5967.93      10  99.990
06:36:06.70    22.62  -65.77  -90.79    1.56    25383  108.74    4.45   999.0     999  5968.99      10  99.990
06:36:07.80    22.50  -65.77  -90.79    1.56    25415  108.74    4.45   999.0     999  5970.05      10  99.990
06:36:08.84    22.38  -65.77  -90.79    1.56    25448  108.75    4.45   999.0     999  5971.11      10  99.990
06:36:09.89    22.25  -65.77  -90.79    1.56    25481  108.74    4.45   999.0     999  5972.17      10  99.990
06:36:10.99    22.13  -65.77  -90.79    1.56    25514  108.74    4.45   999.0     999  5973.24      10  99.990
06:36:12.03    22.01  -65.77  -90.79    1.56    25548  108.75    4.45   999.0     999  5974.30      10  99.990
06:36:13.07    21.89  -65.77  -90.79    1.56    25581  108.74    4.45   999.0     999  5975.36      10  99.990
06:36:14.17    21.77  -65.77  -90.79    1.56    25615  108.74    4.45   999.0     999  5976.42      10  99.990
06:36:15.21    21.65  -65.77  -90.79    1.56    25649  108.75    4.45   999.0     999  5977.48      10  99.990
06:36:16.26    21.53  -65.77  -90.79    1.56    25683  108.74    4.45   999.0     999  5978.54      10  99.990
06:36:17.36    21.41  -65.77  -90.79    1.56    25717  108.74    4.45   999.0     999  5979.60      10  99.990
06:36:18.40    21.29  -65.77  -90.79    1.56    25751  108.75    4.45   999.0     999  5980.66      10  99.990
06:36:19.44    21.17  -65.77  -90.79    1.56    25786  108.74    4.45   999.0     999  5981.72      10  99.990
06:36:20.49    21.04  -65.77  -90.79    1.56    25821  108.75    4.45   999.0     999  5982.78      10  99.990
06:36:21.59    20.92  -65.77  -90.79    1.56    25856  108.74    4.45   999.0     999  5983.85      10  99.990
06:36:22.63    20.80  -65.77  -90.79    1.56    25891  108.74    4.45   999.0     999  5984.91      10  99.990
06:36:23.67    20.68  -65.77  -90.79    1.56    25926  108.75    4.45   999.0     999  5985.97      10  99.990
06:36:24.77    20.56  -65.77  -90.79    1.56    25962  108.74    4.45   999.0     999  5987.03      10  99.990
06:36:25.81    20.44  -65.77  -90.79    1.56    25998  108.74    4.45   999.0     999  5988.09      10  99.990
06:36:26.86    20.32  -65.77  -90.79    1.56    26034  108.75    4.45   999.0     999  5989.15      10  99.990
06:36:27.96    20.20  -65.77  -90.79    1.56    26070  108.74    4.45   999.0     999  5990.21      10  99.990
06:36:29.00    20.08  -65.77  -90.79    1.56    26107  108.74    4.45   999.0     999  5991.27      10  99.990
06:36:30.04    19.95  -65.77  -90.79    1.56    26143  108.75    4.45   999.0     999  5992.33      10  99.990
06:36:31.14    19.83  -65.77  -90.79    1.56    26180  108.71    4.45   999.0     999  5993.39      10  99.990
06:36:32.19    19.71  -65.77  -90.79    1.56    26217  108.72    4.45   999.0     999  5994.45      10  99.990
06:36:33.23    19.59  -65.77  -90.79    1.56    26255  108.72    4.45   999.0     999  5995.52      10  99.990
06:36:34.33    19.47  -65.77  -90.79    1.56    26293  108.71    4.45   999.0     999  5996.58      10  99.990
06:36:35.37    19.35  -65.77  -90.79    1.56    26330  108.72    4.45   999.0     999  5997.64      10  99.990
06:36:36.42    19.23  -65.77  -90.79    1.56    26368  108.72    4.45   999.0     999  5998.70      10  99.990
06:36:37.51    19.11  -65.77  -90.79    1.56    26407  108.72    4.45   999.0     999  5999.76      10  99.990
06:36:38.56    18.99  -65.77  -90.79    1.56    26445  108.72    4.45   999.0     999  6000.82      10  99.990
06:36:39.60    18.87  -65.77  -90.79    1.56    26484  108.69    4.45   999.0     999  6001.88      10  99.990
06:36:40.64    18.74  -65.77  -90.79    1.56    26523  108.69    4.45   999.0     999  6002.94      10  99.990
06:36:41.74    18.62  -65.77  -90.79    1.56    26562  108.70    4.45   999.0     999  6004.00      10  99.990
06:36:42.79    18.50  -65.77  -90.79    1.56    26602  108.69    4.45   999.0     999  6005.06      10  99.990
06:36:43.83    18.38  -65.77  -90.79    1.56    26642  108.69    4.45   999.0     999  6006.12      10  99.990
06:36:44.93    18.26  -65.77  -90.79    1.56    26682  108.70    4.45   999.0     999  6007.19      10  99.990
06:36:45.97    18.14  -65.77  -90.79    1.56    26723  108.69    4.45   999.0     999  6008.25      10  99.990
06:36:47.02    18.02  -65.77  -90.79    1.56    26763  108.69    4.45   999.0     999  6009.31      10  99.990
06:36:48.11    17.90  -65.77  -90.79    1.56    26804  108.70    4.45   999.0     999  6010.37      10  99.990
06:36:49.16    17.78  -65.77  -90.79    1.56    26845  108.66    4.45   999.0     999  6011.43      10  99.990
06:36:50.20    17.65  -65.77  -90.79    1.56    26887  108.67    4.45   999.0     999  6012.49      10  99.990
06:36:51.30    17.53  -65.77  -90.79    1.56    26928  108.68    4.45   999.0     999  6013.55      10  99.990
06:36:52.34    17.41  -65.77  -90.79    1.56    26970  108.66    4.45   999.0     999  6014.61      10  99.990
06:36:53.39    17.29  -65.77  -90.79    1.56    27013  108.67    4.45   999.0     999  6015.67      10  99.990
06:36:54.49    17.17  -65.77  -90.79    1.56    27055  108.66    4.45   999.0     999  6016.73      10  99.990
06:36:55.53    17.05  -65.77  -90.79    1.56    27099  108.67    4.45   999.0     999  6017.80      10  99.990
06:36:56.57    16.93  -65.77  -90.79    1.56    27142  108.67    4.45   999.0     999  6018.86      10  99.990
06:36:57.67    16.81  -65.77  -90.79    1.56    27185  108.66    4.45   999.0     999  6019.92      10  99.990
06:36:58.72    16.69  -65.77  -90.79    1.56    27229  108.67    4.45   999.0     999  6020.98      10  99.990
06:36:59.76    16.57  -65.77  -90.79    1.56    27273  108.67    4.45   999.0     999  6022.04      10  99.990
06:37:00.80    16.44  -65.77  -90.79    1.56    27318  108.66    4.45   999.0     999  6023.10      10  99.990
06:37:01.90    16.32  -65.77  -90.79    1.56    27363  108.67    4.45   999.0     999  6024.16      10  99.990
06:37:02.94    16.20  -65.77  -90.79    1.56    27408  108.68    4.45   999.0     999  6025.22      10  99.990
06:37:03.99    16.08  -65.77  -90.79    1.56    27453  108.66    4.45   999.0     999  6026.28      10  99.990
06:37:05.09    15.96  -65.77  -90.79    1.56    27499  108.67    4.45   999.0     999  6027.34      10  99.990
06:37:06.13    15.84  -65.77  -90.79    1.56    27545  108.68    4.45   999.0     999  6028.40      10  99.990
06:37:07.17    15.72  -65.77  -90.79    1.56    27592  108.66    4.45   999.0     999  6029.47      10  99.990
06:37:08.27    15.60  -65.77  -90.79    1.56    27639  108.67    4.45   999.0     999  6030.53      10  99.990
06:37:09.32    15.48  -65.77  -90.79    1.56    27686  108.68    4.45   999.0     999  6031.59      10  99.990
06:37:10.36    15.35  -65.77  -90.79    1.56    27734  108.66    4.45   999.0     999  6032.65      10  99.990
06:37:11.46    15.23  -65.77  -90.79    1.56    27782  108.67    4.45   999.0     999  6033.71      10  99.990
06:37:12.50    15.11  -65.77  -90.79    1.56    27830  108.64    4.45   999.0     999  6034.77      10  99.990
06:37:13.55    14.99  -65.77  -90.79    1.56    27879  108.64    4.45   999.0     999  6035.83      10  99.990
06:37:14.64    14.87  -65.77  -90.79    1.56    27928  108.65    4.45   999.0     999  6036.89      10  99.990
06:37:15.69    14.75  -65.77  -90.79    1.56    27978  108.64    4.45   999.0     999  6037.95      10  99.990
06:37:16.73    14.63  -65.77  -90.79    1.56    28028  108.64    4.45   999.0     999  6039.01      10  99.990
06:37:17.83    14.51  -65.77  -90.79    1.56    28079  108.65    4.45   999.0     999  6040.08      10  99.990
06:37:18.87    14.39  -65.77  -90.79    1.56    28130  108.64    4.45   999.0     999  6041.14      10  99.990
06:37:19.92    14.27  -65.77  -90.79    1.56    28181  108.64    4.45   999.0     999  6042.20      10  99.990
06:37:21.02    14.14  -65.77  -90.79    1.56    28232  108.65    4.45   999.0     999  6043.26      10  99.990
06:37:22.06    14.02  -65.77  -90.79    1.56    28285  108.61    4.45   999.0     999  6044.32      10  99.990
06:37:23.10    13.90  -65.77  -90.79    1.56    28337  108.62    4.45   999.0     999  6045.38      10  99.990
06:37:24.15    13.78  -65.77  -90.79    1.56    28390  108.63    4.45   999.0     999  6046.44      10  99.990
06:37:25.24    13.66  -65.77  -90.79    1.56    28444  108.61    4.45   999.0     999  6047.50      10  99.990
06:37:26.29    13.54  -65.77  -90.79    1.56    28498  108.62    4.45   999.0     999  6048.56      10  99.990
06:37:27.33    13.42  -65.77  -90.79    1.56    28552  108.63    4.45   999.0     999  6049.62      10  99.990
06:37:28.43    13.30  -65.77  -90.79    1.56    28607  108.61    4.45   999.0     999  6050.68      10  99.990
06:37:29.47    13.18  -65.77  -90.79    1.56    28663  108.62    4.45   999.0     999  6051.75      10  99.990
06:37:30.52    13.06  -65.77  -90.79    1.56    28719  108.61    4.45   999.0     999  6052.81      10  99.990
06:37:31.62    12.93  -65.77  -90.79    1.56    28776  108.62    4.45   999.0     999  6053.87      10  99.990
06:37:32.66    12.81  -65.77  -90.79    1.56    28833  108.62    4.45   999.0     999  6054.93      10  99.990
06:37:33.70    12.69  -65.77  -90.79    1.56    28890  108.59    4.45   999.0     999  6055.99      10  99.990
06:37:34.80    12.57  -65.77  -90.79    1.56    28948  108.59    4.45   999.0     999  6057.05      10  99.990
06:37:35.84    12.45  -65.77  -90.79    1.56    29007  108.60    4.45   999.0     999  6058.11      10  99.990
06:37:36.89    12.33  -65.77  -90.79    1.56    29066  108.59    4.45   999.0     999  6059.17      10  99.990
06:37:37.99    12.21  -65.77  -90.79    1.56    29126  108.59    4.45   999.0     999  6060.23      10  99.990
06:37:39.03    12.09  -65.77  -90.79    1.56    29186  108.60    4.45   999.0     999  6061.29      10  99.990
06:37:40.07    11.97  -65.77  -90.79    1.56    29247  108.59    4.45   999.0     999  6062.35      10  99.990
06:37:41.17    11.84  -65.77  -90.79    1.56    29310  108.59    4.45   999.0     999  6063.42      10  99.990
06:37:42.22    11.72  -65.77  -90.79    1.56    29372  108.60    4.45   999.0     999  6064.48      10  99.990
06:37:43.26    11.60  -65.77  -90.79    1.56    29435  108.59    4.45   999.0     999  6065.54      10  99.990
06:37:44.30    11.48  -65.77  -90.79    1.56    29499  108.59    4.45   999.0     999  6066.60      10  99.990
06:37:45.40    11.36  -65.77  -90.79    1.56    29563  108.60    4.45   999.0     999  6067.66      10  99.990
06:37:46.45    11.24  -65.77  -90.79    1.56    29628  108.59    4.45   999.0     999  6068.72      10  99.990
06:37:47.49    11.12  -65.77  -90.79    1.56    29693  108.60    4.45   999.0     999  6069.78      10  99.990
06:37:48.59    11.00  -65.77  -90.79    1.56    29760  108.59    4.45   999.0     999  6070.84      10  99.990
06:37:49.63    10.88  -65.77  -90.79    1.56    29827  108.59    4.45   999.0     999  6071.90      10  99.990
06:37:50.67    10.76  -65.77  -90.79    1.56    29895  108.60    4.45   999.0     999  6072.96      10  99.990
06:37:51.77    10.63  -65.77  -90.79    1.56    29964  108.59    4.45   999.0     999  6074.03      10  99.990
06:37:52.82    10.51  -65.77  -90.79    1.56    30034  108.59    4.45   999.0     999  6075.09      10  99.990
06:37:53.86    10.39  -65.77  -90.79    1.56    30104  108.60    4.45   999.0     999  6076.15      10  99.990
06:37:54.96    10.27  -65.77  -90.79    1.56    30175  108.59    4.45   999.0     999  6077.21      10  99.990
06:37:56.00    10.15  -65.77  -90.79    1.56    30247  108.59    4.45   999.0     999  6078.27      10  99.990
06:37:57.05    10.03  -65.77  -90.79    1.56    30320  108.60    4.45   999.0     999  6079.33      10  99.990
06:37:58.14     9.91  -65.77  -90.79    1.56    30393  108.59    4.45   999.0     999  6080.39      10  99.990
06:37:59.19     9.79  -65.77  -90.79    1.56    30468  108.59    4.45   999.0     999  6081.45      10  99.990
06:38:00.23     9.67  -65.77  -90.79    1.56    30543  108.60    4.45   999.0     999  6082.51      10  99.990
06:38:01.28     9.55  -65.77  -90.79    1.56    30620  108.59    4.45   999.0     999  6083.57      10  99.990
06:38:02.37     9.42  -65.77  -90.79    1.56    30697  108.59    4.45   999.0     999  6084.63      10  99.990
06:38:03.42     9.30  -65.77  -90.79    1.56    30776  108.60    4.45   999.0     999  6085.70      10  99.990
06:38:04.52     9.18  -65.77  -90.79    1.56    30856  108.59    4.45   999.0     999  6086.76      10  99.990
06:38:05.56     9.06  -65.77  -90.79    1.56    30936  108.60    4.45   999.0     999  6087.82      10  99.990
06:38:06.60     8.94  -65.77  -90.79    1.56    31018  108.59    4.45   999.0     999  6088.88      10  99.990
06:38:07.65     8.82  -65.77  -90.79    1.56    31100  108.59    4.45   999.0     999  6089.94      10  99.990
06:38:08.75     8.70  -65.77  -90.79    1.56    31184  108.60    4.45   999.0     999  6091.00      10  99.990
06:38:09.79     8.58  -65.77  -90.79    1.56    31269  108.59    4.45   999.0     999  6092.06      10  99.990
06:38:10.83     8.46  -65.77  -90.79    1.56    31355  108.59    4.45   999.0     999  6093.12      10  99.990
06:38:11.93     8.34  -65.77  -90.79    1.56    31443  108.60    4.45   999.0     999  6094.18      10  99.990
06:38:12.97     8.21  -65.77  -90.79    1.56    31531  108.59    4.45   999.0     999  6095.24      10  99.990
06:38:14.02     8.09  -65.77  -90.79    1.56    31622  108.59    4.45   999.0     999  6096.30      10  99.990
06:38:15.12     7.97  -65.77  -90.79    1.56    31714  108.60    4.45   999.0     999  6097.37      10  99.990
06:38:16.16     7.85  -65.77  -90.79    1.56    31807  108.59    4.45   999.0     999  6098.43      10  99.990
06:38:17.20     7.73  -65.77  -90.79    1.56    31901  108.59    4.45   999.0     999  6099.49      10  99.990
06:38:18.30     7.61  -65.77  -90.79    1.56    31997  108.60    4.45   999.0     999  6100.55      10  99.990
06:38:19.35     7.49  -65.77  -90.79    1.56    32094  108.59    4.45   999.0     999  6101.61      10  99.990
06:38:20.39     7.37  -65.77  -90.79    1.56    32193  108.59    4.45   999.0     999  6102.67      10  99.990
06:38:21.43     7.25  -65.77  -90.79    1.56    32293  108.60    4.45   999.0     999  6103.73      10  99.990
06:38:22.53     7.12  -65.77  -90.79    1.56    32395  108.57    4.45   999.0     999  6104.79      10  99.990
06:38:23.58     7.00  -65.77  -90.79    1.56    32499  108.57    4.45   999.0     999  6105.85      10  99.990
06:38:24.62     6.88  -65.77  -90.79    1.56    32605  108.56    4.45   999.0     999  6106.91      10  99.990
06:38:25.72     6.76  -65.77  -90.79    1.56    32713  108.57    4.45   999.0     999  6107.97      10  99.990
06:38:26.76     6.64  -65.77  -90.79    1.56    32823  108.57    4.45   999.0     999  6109.04      10  99.990
06:38:27.80     6.52  -65.77  -90.79    1.56    32935  108.56    4.45   999.0     999  6110.10      10  99.990
06:38:28.90     6.40  -65.77  -90.79    1.56    33048  108.57    4.45   999.0     999  6111.16      10  99.990
06:38:29.95     6.28  -65.77  -90.79    1.56    33164  108.57    4.45   999.0     999  6112.22      10  99.990
06:38:30.99     6.16  -65.77  -90.79    1.56    33282  108.56    4.45   999.0     999  6113.28      10  99.990
06:38:32.09     6.04  -65.77  -90.79    1.56    33403  108.57    4.45   999.0     999  6114.34      10  99.990
06:38:33.13     5.91  -65.77  -90.79    1.56    33526  108.57    4.45   999.0     999  6115.40      10  99.990
06:38:34.18     5.79  -65.77  -90.79    1.56    33651  108.56    4.45   999.0     999  6116.46      10  99.990
