   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:32:34.03    92.59  -70.12  -84.41    9.18    16942   96.20    5.63   999.0     999  2845.86      10   7.060
15:32:35.13    92.51  -70.16  -84.45    9.18    16947   96.20    5.63   999.0     999  2846.92      10   7.080
15:32:36.17    92.43  -70.20  -84.47    9.18    16952   96.20    5.63   999.0     999  2847.99      10   7.060
15:32:37.22    92.35  -70.24  -84.50    9.19    16958   96.22    5.65   999.0     999  2849.05      10   7.070
15:32:38.31    92.27  -70.27  -84.52    9.20    16962   96.22    5.65   999.0     999  2850.12      10   7.060
15:32:39.36    92.20  -70.31  -84.55    9.19    16967   96.22    5.65   999.0     999  2851.18      10   7.060
15:32:40.40    92.13  -70.34  -84.59    9.17    16972   96.30    5.68   999.0     999  2852.24      10   7.070
15:32:41.50    92.07  -70.37  -84.63    9.15    16976   96.30    5.68   999.0     999  2853.31      10   7.060
15:32:42.54    92.00  -70.40  -84.66    9.13    16980   96.30    5.68   999.0     999  2854.37      10   7.080
15:32:43.64    91.94  -70.42  -84.70    9.11    16984   96.32    5.70   999.0     999  2855.44      10   7.060
15:32:44.68    91.87  -70.44  -84.72    9.10    16988   96.32    5.70   999.0     999  2856.50      10   7.070
15:32:45.73    91.81  -70.46  -84.74    9.09    16992   96.32    5.70   999.0     999  2857.57      10   7.050
15:32:46.83    91.73  -70.47  -84.77    9.07    16998   96.32    5.70   999.0     999  2858.63      10   7.060
15:32:47.87    91.66  -70.49  -84.79    9.06    17002   96.32    5.70   999.0     999  2859.70      10   7.050
15:32:48.91    91.59  -70.51  -84.81    9.04    17007   96.30    5.70   999.0     999  2860.76      10   7.070
15:32:50.01    91.52  -70.53  -84.84    9.03    17011   96.30    5.70   999.0     999  2861.82      10   7.050
15:32:51.06    91.47  -70.56  -84.87    9.02    17014   96.30    5.70   999.0     999  2862.89      10   7.050
15:32:52.15    91.41  -70.60  -84.91    9.00    17018   96.32    5.70   999.0     999  2863.95      10   7.070
15:32:53.20    91.35  -70.63  -84.94    8.99    17022   96.32    5.70   999.0     999  2865.02      10   7.060
15:32:54.24    91.30  -70.66  -84.98    8.98    17025   96.32    5.70   999.0     999  2866.08      10   7.060
15:32:55.34    91.22  -70.69  -85.01    8.96    17030   96.35    5.70   999.0     999  2867.15      10   7.050
15:32:56.38    91.15  -70.71  -85.04    8.94    17035   96.35    5.70   999.0     999  2868.21      10   7.060
15:32:57.48    91.07  -70.73  -85.07    8.92    17040   96.35    5.70   999.0     999  2869.28      10   7.050
15:32:58.53    91.00  -70.75  -85.10    8.89    17045   96.35    5.73   999.0     999  2870.34      10   7.050
15:32:59.57    90.94  -70.77  -85.14    8.86    17049   96.35    5.73   999.0     999  2871.41      10   7.060
15:33:00.67    90.87  -70.79  -85.17    8.84    17053   96.35    5.73   999.0     999  2872.47      10   7.060
15:33:01.71    90.82  -70.82  -85.21    8.82    17057   96.35    5.73   999.0     999  2873.54      10   7.050
15:33:02.76    90.76  -70.85  -85.24    8.80    17060   96.35    5.73   999.0     999  2874.60      10   7.060
15:33:03.85    90.70  -70.88  -85.26    8.80    17064   96.37    5.73   999.0     999  2875.67      10   7.060
15:33:04.90    90.64  -70.91  -85.29    8.80    17068   96.37    5.73   999.0     999  2876.73      10   7.050
15:33:06.00    90.58  -70.94  -85.31    8.81    17072   96.37    5.73   999.0     999  2877.80      10   7.060
15:33:07.04    90.54  -70.97  -85.32    8.84    17075   96.35    5.73   999.0     999  2878.86      10   7.060
15:33:08.14    90.49  -71.00  -85.33    8.85    17078   96.35    5.73   999.0     999  2879.93      10   7.050
15:33:09.18    90.43  -71.04  -85.35    8.87    17082   96.35    5.72   999.0     999  2880.99      10   7.050
15:33:10.23    90.37  -71.07  -85.38    8.87    17086   96.35    5.73   999.0     999  2882.06      10   7.050
15:33:11.32    90.30  -71.11  -85.43    8.85    17090   96.35    5.73   999.0     999  2883.12      10   7.050
15:33:12.37    90.23  -71.15  -85.47    8.83    17095   96.35    5.72   999.0     999  2884.19      10   7.070
15:33:13.47    90.16  -71.19  -85.53    8.79    17100   96.37    5.75   999.0     999  2885.26      10   7.060
15:33:14.51    90.09  -71.22  -85.58    8.76    17104   96.37    5.75   999.0     999  2886.32      10   7.050
15:33:15.55    90.02  -71.25  -85.62    8.73    17108   96.38    5.75   999.0     999  2887.39      10   7.070
15:33:16.65    89.97  -71.27  -85.65    8.70    17112   96.40    5.75   999.0     999  2888.45      10   7.050
15:33:17.70    89.91  -71.28  -85.66    8.69    17116   96.40    5.75   999.0     999  2889.52      10   7.050
15:33:18.74    89.84  -71.28  -85.67    8.68    17121   96.37    5.75   999.0     999  2890.58      10   7.070
15:33:19.84    89.77  -71.28  -85.67    8.68    17125   96.37    5.75   999.0     999  2891.65      10   7.060
15:33:20.88    89.70  -71.27  -85.68    8.66    17130   96.37    5.75   999.0     999  2892.71      10   7.050
15:33:21.98    89.62  -71.26  -85.68    8.64    17135   96.37    5.75   999.0     999  2893.78      10   7.040
15:33:23.02    89.54  -71.25  -85.69    8.61    17140   96.37    5.75   999.0     999  2894.84      10   7.050
15:33:24.07    89.47  -71.24  -85.70    8.58    17145   96.37    5.75   999.0     999  2895.91      10   7.040
15:33:25.17    89.39  -71.23  -85.70    8.56    17150   96.40    5.78   999.0     999  2896.97      10   7.050
15:33:26.21    89.33  -71.22  -85.70    8.55    17154   96.40    5.78   999.0     999  2898.04      10   7.040
15:33:27.31    89.25  -71.20  -85.68    8.56    17160   96.40    5.78   999.0     999  2899.10      10   7.040
15:33:28.35    89.16  -71.17  -85.66    8.56    17165   96.40    5.78   999.0     999  2900.17      10   7.060
15:33:29.39    89.06  -71.13  -85.63    8.56    17172   96.40    5.78   999.0     999  2901.23      10   7.060
15:33:30.49    88.96  -71.09  -85.60    8.56    17179   96.40    5.78   999.0     999  2902.30      10   7.050
15:33:31.54    88.86  -71.03  -85.55    8.55    17186   96.42    5.80   999.0     999  2903.36      10   7.050
15:33:32.63    88.75  -71.00  -85.53    8.55    17193   96.42    5.80   999.0     999  2904.43      10   7.050
15:33:33.68    88.65  -70.93  -85.48    8.54    17200   96.40    5.80   999.0     999  2905.49      10   7.030
15:33:34.72    88.56  -70.84  -85.41    8.54    17206   96.40    5.80   999.0     999  2906.56      10   7.050
15:33:35.82    88.49  -70.81  -85.38    8.54    17210   96.40    5.80   999.0     999  2907.62      10  99.990
15:33:36.86    88.42  -70.78  -85.35    8.54    17215   96.42    5.85   999.0     999  2908.68      10   7.040
15:33:37.91    88.35  -70.75  -85.33    8.54    17220   96.42    5.85   999.0     999  2909.75      10   7.040
15:33:39.01    88.27  -70.78  -85.36    8.54    17225   96.42    5.85   999.0     999  2910.81      10  99.990
15:33:40.05    88.20  -70.77  -85.35    8.54    17229   96.45    5.90   999.0     999  2911.87      10  99.990
15:33:41.09    88.13  -70.77  -85.35    8.54    17234   96.45    5.90   999.0     999  2912.94      10  99.990
15:33:42.19    88.06  -70.77  -85.35    8.54    17239   96.45    5.90   999.0     999  2914.00      10  99.990
15:33:43.24    87.99  -70.77  -85.35    8.54    17244   96.50    6.00   999.0     999  2915.07      10  99.990
15:33:44.33    87.92  -70.77  -85.35    8.54    17248   96.50    6.00   999.0     999  2916.13      10  99.990
15:33:45.38    87.85  -70.77  -85.35    8.54    17253   96.50    6.00   999.0     999  2917.19      10  99.990
15:33:46.42    87.78  -70.77  -85.35    8.54    17258   96.52    6.15   999.0     999  2918.26      10  99.990
15:33:47.52    87.71  -70.77  -85.35    8.54    17262   96.52    6.15   999.0     999  2919.32      10  99.990
15:33:48.56    87.64  -70.77  -85.35    8.54    17267   96.53    6.15   999.0     999  2920.38      10  99.990
15:33:49.61    87.57  -70.77  -85.35    8.54    17272   96.52    6.33   999.0     999  2921.45      10  99.990
15:33:50.71    87.50  -70.77  -85.35    8.54    17277   96.52    6.33   999.0     999  2922.51      10  99.990
15:33:51.75    87.43  -70.77  -85.35    8.54    17282   96.55    6.58   999.0     999  2923.58      10  99.990
15:33:52.85    87.36  -70.77  -85.35    8.54    17286   96.55    6.58   999.0     999  2924.64      10  99.990
15:33:53.89    87.29  -70.77  -85.35    8.54    17291   96.55    6.58   999.0     999  2925.70      10  99.990
15:33:54.93    87.22  -70.77  -85.35    8.54    17296   96.52    6.78   999.0     999  2926.77      10  99.990
15:33:56.03    87.15  -70.77  -85.35    8.54    17301   96.52    6.78   999.0     999  2927.83      10  99.990
15:33:57.08    87.08  -70.77  -85.35    8.54    17305   96.52    6.78   999.0     999  2928.89      10  99.990
15:33:58.12    87.01  -70.77  -85.35    8.54    17310   96.52    6.98   999.0     999  2929.96      10  99.990
15:33:59.22    86.94  -70.77  -85.35    8.54    17315   96.52    6.98   999.0     999  2931.02      10  99.990
15:34:00.26    86.87  -70.77  -85.35    8.54    17320   96.53    6.97   999.0     999  2932.09      10  99.990
15:34:01.31    86.80  -70.77  -85.35    8.54    17325   96.50    7.10   999.0     999  2933.15      10  99.990
15:34:02.40    86.73  -70.77  -85.35    8.54    17329   96.50    7.10   999.0     999  2934.21      10  99.990
15:34:03.45    86.65  -70.77  -85.35    8.54    17334   96.50    7.10   999.0     999  2935.28      10  99.990
15:34:04.55    86.58  -70.77  -85.35    8.54    17339   96.50    7.28   999.0     999  2936.34      10  99.990
15:34:05.59    86.51  -70.77  -85.35    8.54    17344   96.50    7.28   999.0     999  2937.40      10  99.990
15:34:06.63    86.44  -70.77  -85.35    8.54    17349   96.42    7.23   999.0     999  2938.47      10  99.990
15:34:07.73    86.37  -70.77  -85.35    8.54    17354   96.42    7.23   999.0     999  2939.53      10  99.990
15:34:08.78    86.30  -70.77  -85.35    8.54    17358   96.42    7.23   999.0     999  2940.60      10  99.990
15:34:09.82    86.23  -70.77  -85.35    8.54    17363   96.35    7.00   999.0     999  2941.66      10  99.990
15:34:10.92    86.16  -70.77  -85.35    8.54    17368   96.35    7.00   999.0     999  2942.72      10  99.990
15:34:11.96    86.09  -70.77  -85.35    8.54    17373   96.35    7.00   999.0     999  2943.79      10  99.990
15:34:13.01    86.02  -70.77  -85.35    8.54    17378   96.22    6.68   999.0     999  2944.85      10  99.990
15:34:14.10    85.95  -70.77  -85.35    8.54    17383   96.22    6.68   999.0     999  2945.91      10  99.990
15:34:15.15    85.88  -70.77  -85.35    8.54    17387   96.22    6.68   999.0     999  2946.98      10  99.990
15:34:16.25    85.81  -70.77  -85.35    8.54    17392   96.22    6.43   999.0     999  2948.04      10  99.990
15:34:17.29    85.74  -70.77  -85.35    8.54    17397   96.22    6.43   999.0     999  2949.11      10  99.990
15:34:18.33    85.67  -70.77  -85.35    8.54    17402   96.22    6.43   999.0     999  2950.17      10  99.990
15:34:19.43    85.60  -70.77  -85.35    8.54    17407   96.30    6.50   999.0     999  2951.23      10  99.990
15:34:20.48    85.53  -70.77  -85.35    8.54    17412   96.30    6.50   999.0     999  2952.30       0  99.990
15:34:21.52    85.46  -70.77  -85.35    8.54    17417   96.30    6.50   999.0     999  2953.36       0  99.990
15:34:22.62    85.39  -70.77  -85.35    8.54    17422   96.42    6.75   999.0     999  2954.42       0  99.990
15:34:23.66    85.32  -70.77  -85.35    8.54    17426   96.42    6.75   999.0     999  2955.49       0  99.990
15:34:24.70    85.25  -70.77  -85.35    8.54    17431   96.40    6.78   999.0     999  2956.55       0  99.990
15:34:25.80    85.18  -70.77  -85.35    8.54    17436   96.40    6.78   999.0     999  2957.62       0  99.990
15:34:26.85    85.11  -70.77  -85.35    8.54    17441   96.40    6.78   999.0     999  2958.68       0  99.990
15:34:27.94    85.04  -70.77  -85.35    8.54    17446   96.35    6.58   999.0     999  2959.74       0  99.990
15:34:28.99    84.96  -70.77  -85.35    8.54    17451   96.35    6.58   999.0     999  2960.81       0  99.990
15:34:30.03    84.89  -70.77  -85.35    8.54    17456   96.35    6.58   999.0     999  2961.87       0  99.990
15:34:31.13    84.82  -70.77  -85.35    8.54    17461   96.25    6.20   999.0     999  2962.93       0  99.990
15:34:32.17    84.75  -70.77  -85.35    8.54    17466   96.25    6.20   999.0     999  2964.00       0  99.990
15:34:33.22    84.68  -70.77  -85.35    8.54    17471   96.25    6.20   999.0     999  2965.06       0  99.990
15:34:34.32    84.61  -70.77  -85.35    8.54    17476   96.25    6.03   999.0     999  2966.13       0  99.990
15:34:35.36    84.54  -70.77  -85.35    8.54    17481   96.25    6.03   999.0     999  2967.19       0  99.990
15:34:36.40    84.47  -70.77  -85.35    8.54    17485   96.25    6.03   999.0     999  2968.25       0  99.990
15:34:37.50    84.40  -70.77  -85.35    8.54    17490   96.40    6.20   999.0     999  2969.32       0  99.990
15:34:38.55    84.33  -70.77  -85.35    8.54    17495   96.40    6.20   999.0     999  2970.38       0  99.990
15:34:39.64    84.26  -70.77  -85.35    8.54    17500   96.40    6.20   999.0     999  2971.44       0  99.990
15:34:40.69    84.19  -70.77  -85.35    8.54    17505   96.45    6.33   999.0     999  2972.51       0  99.990
15:34:41.73    84.12  -70.77  -85.35    8.54    17510   96.45    6.33   999.0     999  2973.57       0  99.990
15:34:42.83    84.05  -70.77  -85.35    8.54    17515   96.42    6.23   999.0     999  2974.64       0  99.990
15:34:43.87    83.98  -70.77  -85.35    8.54    17520   96.42    6.23   999.0     999  2975.70       0  99.990
15:34:44.92    83.91  -70.77  -85.35    8.54    17525   96.42    6.23   999.0     999  2976.76       0  99.990
15:34:46.02    83.84  -70.77  -85.35    8.54    17530   96.32    5.88   999.0     999  2977.83       0  99.990
15:34:47.06    83.77  -70.77  -85.35    8.54    17535   96.32    5.88   999.0     999  2978.89       0  99.990
15:34:48.16    83.70  -70.77  -85.35    8.54    17540   96.32    5.88   999.0     999  2979.95       0  99.990
15:34:49.20    83.63  -70.77  -85.35    8.54    17545   96.25    5.43   999.0     999  2981.02       0  99.990
15:34:50.24    83.56  -70.77  -85.35    8.54    17550   96.25    5.43   999.0     999  2982.08       0  99.990
15:34:51.34    83.49  -70.77  -85.35    8.54    17555   96.25    5.43   999.0     999  2983.15       0  99.990
15:34:52.39    83.42  -70.77  -85.35    8.54    17560   96.30    5.30   999.0     999  2984.21       0  99.990
15:34:53.43    83.34  -70.77  -85.35    8.54    17565   96.30    5.30   999.0     999  2985.27       0  99.990
15:34:54.53    83.27  -70.77  -85.35    8.54    17570   96.40    5.43   999.0     999  2986.34       0  99.990
15:34:55.57    83.20  -70.77  -85.35    8.54    17575   96.40    5.43   999.0     999  2987.40       0  99.990
15:34:56.62    83.13  -70.77  -85.35    8.54    17580   96.40    5.43   999.0     999  2988.46       0  99.990
15:34:57.71    83.06  -70.77  -85.35    8.54    17585   96.45    5.58   999.0     999  2989.53       0  99.990
15:34:58.76    82.99  -70.77  -85.35    8.54    17590   96.45    5.58   999.0     999  2990.59       0  99.990
15:34:59.86    82.92  -70.77  -85.35    8.54    17595   96.45    5.58   999.0     999  2991.66       0  99.990
15:35:00.90    82.85  -70.77  -85.35    8.54    17600   96.42    5.53   999.0     999  2992.72       0  99.990
15:35:01.94    82.78  -70.77  -85.35    8.54    17605   96.42    5.53   999.0     999  2993.78       0  99.990
15:35:03.04    82.71  -70.77  -85.35    8.54    17610   96.42    5.53   999.0     999  2994.85       0  99.990
15:35:04.09    82.64  -70.77  -85.35    8.54    17615   96.37    5.28   999.0     999  2995.91       0  99.990
15:35:05.13    82.57  -70.77  -85.35    8.54    17620   96.37    5.28   999.0     999  2996.97       0  99.990
15:35:06.23    82.50  -70.77  -85.35    8.54    17625   96.38    5.28   999.0     999  2998.04       0  99.990
15:35:07.27    82.43  -70.77  -85.35    8.54    17630   96.32    4.95   999.0     999  2999.10       0  99.990
15:35:08.37    82.36  -70.77  -85.35    8.54    17636   96.32    4.95   999.0     999  3000.17       0  99.990
15:35:09.41    82.29  -70.77  -85.35    8.54    17641   96.32    4.95   999.0     999  3001.23       0  99.990
15:35:10.46    82.22  -70.77  -85.35    8.54    17646   96.32    4.88   999.0     999  3002.29       0  99.990
