   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:15:36.11    93.50  -74.67  -95.87    2.04    16940  115.64    4.25   999.0     999  4008.76      10   6.980
14:15:37.21    93.44  -74.66  -95.86    2.04    16943  115.65    4.25   999.0     999  4009.82      10   6.990
14:15:38.26    93.37  -74.64  -95.84    2.04    16948  115.61    4.26   999.0     999  4010.88      10   6.990
14:15:39.30    93.29  -74.65  -95.84    2.04    16953  115.62    4.25   999.0     999  4011.94      10   6.990
14:15:40.34    93.21  -74.67  -95.85    2.05    16958  115.63    4.25   999.0     999  4012.99      10   7.000
14:15:41.44    93.15  -74.69  -95.86    2.05    16961  115.62    4.26   999.0     999  4014.05      10   6.980
14:15:42.48    93.10  -74.72  -95.87    2.06    16965  115.62    4.25   999.0     999  4015.11      10   7.000
14:15:43.53    93.04  -74.75  -95.87    2.06    16968  115.63    4.25   999.0     999  4016.17      10   7.000
14:15:44.57    92.99  -74.77  -95.88    2.07    16972  115.62    4.26   999.0     999  4017.23      10   7.000
14:15:45.67    92.94  -74.81  -95.89    2.08    16975  115.62    4.25   999.0     999  4018.29      10   6.990
14:15:46.71    92.87  -74.87  -95.92    2.08    16979  115.61    4.26   999.0     999  4019.35      10   6.990
14:15:47.76    92.82  -74.93  -95.95    2.09    16982  115.62    4.26   999.0     999  4020.41      10   6.980
14:15:48.86    92.75  -74.99  -95.99    2.09    16986  115.62    4.25   999.0     999  4021.47      10   7.000
14:15:49.90    92.68  -75.06  -96.02    2.10    16991  115.59    4.28   999.0     999  4022.53      10   6.990
14:15:50.94    92.64  -75.11  -96.05    2.10    16994  115.59    4.28   999.0     999  4023.59      10   7.000
14:15:52.04    92.58  -75.16  -96.08    2.11    16997  115.60    4.28   999.0     999  4024.65      10   6.990
14:15:53.09    92.52  -75.20  -96.10    2.11    17001  115.59    4.31   999.0     999  4025.71      10   6.990
14:15:54.13    92.46  -75.24  -96.13    2.11    17005  115.59    4.30   999.0     999  4026.77      10   6.970
14:15:55.17    92.40  -75.28  -96.15    2.12    17008  115.60    4.30   999.0     999  4027.82      10   6.980
14:15:56.27    92.34  -75.33  -96.17    2.12    17012  115.59    4.31   999.0     999  4028.88      10   6.990
14:15:57.31    92.28  -75.37  -96.20    2.12    17016  115.59    4.30   999.0     999  4029.94      10   6.990
14:15:58.36    92.22  -75.41  -96.22    2.12    17020  115.60    4.30   999.0     999  4031.01      10   6.990
14:15:59.46    92.14  -75.42  -96.24    2.12    17024  115.59    4.31   999.0     999  4032.07      10   6.990
14:16:00.50    92.08  -75.42  -96.25    2.12    17028  115.60    4.30   999.0     999  4033.13      10   7.000
14:16:01.54    92.03  -75.42  -96.26    2.11    17032  115.60    4.30   999.0     999  4034.18      10   6.990
14:16:02.59    91.98  -75.41  -96.28    2.10    17035  115.57    4.33   999.0     999  4035.24      10   6.990
14:16:03.69    91.93  -75.40  -96.30    2.09    17038  115.57    4.33   999.0     999  4036.30      10   6.990
14:16:04.73    91.88  -75.37  -96.30    2.08    17041  115.56    4.33   999.0     999  4037.36      10   6.990
14:16:05.77    91.82  -75.33  -96.30    2.07    17045  115.57    4.33   999.0     999  4038.42      10   7.000
14:16:06.87    91.76  -75.29  -96.29    2.06    17048  115.57    4.33   999.0     999  4039.48      10   6.980
14:16:07.92    91.72  -75.24  -96.26    2.05    17051  115.56    4.33   999.0     999  4040.54      10   6.990
14:16:08.96    91.68  -75.19  -96.23    2.05    17054  115.57    4.33   999.0     999  4041.60      10   6.980
14:16:10.00    91.63  -75.15  -96.21    2.05    17057  115.57    4.33   999.0     999  4042.66      10   6.990
14:16:11.10    91.58  -75.13  -96.18    2.05    17060  115.56    4.36   999.0     999  4043.72      10   6.990
14:16:12.14    91.53  -75.13  -96.17    2.06    17063  115.57    4.35   999.0     999  4044.78      10   7.000
14:16:13.19    91.48  -75.13  -96.16    2.06    17066  115.57    4.35   999.0     999  4045.84      10   6.990
14:16:14.23    91.44  -75.13  -96.16    2.06    17069  115.56    4.38   999.0     999  4046.89      10   6.980
14:16:15.33    91.40  -75.13  -96.15    2.07    17071  115.57    4.38   999.0     999  4047.95      10   6.990
14:16:16.37    91.36  -75.13  -96.15    2.07    17074  115.57    4.38   999.0     999  4049.01      10   6.960
14:16:17.42    91.29  -75.14  -96.15    2.07    17078  115.57    4.38   999.0     999  4050.07      10   6.980
14:16:18.52    91.20  -75.15  -96.15    2.07    17084  115.57    4.38   999.0     999  4051.13      10   6.980
14:16:19.56    91.15  -75.15  -96.15    2.07    17087  115.57    4.38   999.0     999  4052.19      10   6.980
14:16:20.60    91.07  -75.13  -96.14    2.07    17093  115.59    4.41   999.0     999  4053.25      10   6.980
14:16:21.70    91.00  -75.09  -96.12    2.07    17097  115.60    4.40   999.0     999  4054.31      10   6.990
14:16:22.75    90.95  -75.03  -96.09    2.06    17100  115.56    4.43   999.0     999  4055.37      10   6.980
14:16:23.79    90.88  -74.96  -96.06    2.05    17104  115.57    4.43   999.0     999  4056.43      10   6.970
14:16:24.83    90.82  -74.89  -96.01    2.05    17108  115.57    4.43   999.0     999  4057.49      10   6.990
14:16:25.93    90.75  -74.83  -95.98    2.05    17113  115.54    4.46   999.0     999  4058.54      10   6.980
14:16:26.97    90.67  -74.80  -95.96    2.05    17118  115.54    4.45   999.0     999  4059.60      10   6.990
14:16:28.02    90.64  -74.79  -95.95    2.05    17120  115.55    4.45   999.0     999  4060.66      10   6.970
14:16:29.06    90.58  -74.79  -95.94    2.05    17124  115.56    4.51   999.0     999  4061.72      10   6.980
14:16:30.16    90.54  -74.76  -95.92    2.05    17126  115.57    4.50   999.0     999  4062.78      10   6.980
14:16:31.20    90.49  -74.73  -95.90    2.05    17129  115.57    4.50   999.0     999  4063.83      10   6.980
14:16:32.25    90.44  -74.69  -95.88    2.04    17133  115.54    4.53   999.0     999  4064.89      10   6.980
14:16:33.35    90.38  -74.65  -95.85    2.04    17136  115.54    4.53   999.0     999  4065.95      10   6.980
14:16:34.39    90.32  -74.61  -95.83    2.04    17140  115.55    4.53   999.0     999  4067.01      10   6.990
14:16:35.43    90.25  -74.58  -95.81    2.04    17145  115.52    4.56   999.0     999  4068.07      10   6.990
14:16:36.48    90.18  -74.56  -95.80    2.04    17149  115.52    4.55   999.0     999  4069.12      10   6.990
14:16:37.58    90.12  -74.55  -95.79    2.04    17153  115.53    4.55   999.0     999  4070.18      10   6.980
14:16:38.62    90.06  -74.55  -95.80    2.04    17157  115.54    4.61   999.0     999  4071.24      10   6.980
14:16:39.66    89.99  -74.57  -95.81    2.04    17161  115.55    4.60   999.0     999  4072.30      10   6.970
14:16:40.71    89.91  -74.57  -95.82    2.03    17167  115.54    4.63   999.0     999  4073.36      10   6.960
14:16:41.80    89.83  -74.57  -95.83    2.03    17172  115.54    4.63   999.0     999  4074.41      10   6.990
14:16:42.85    89.77  -74.54  -95.83    2.02    17176  115.55    4.63   999.0     999  4075.47      10   6.980
14:16:43.89    89.71  -74.51  -95.84    2.01    17179  115.56    4.66   999.0     999  4076.53      10   6.980
14:16:44.94    89.68  -74.48  -95.84    2.00    17181  115.57    4.65   999.0     999  4077.59      10   6.970
14:16:46.03    89.64  -74.46  -95.85    1.99    17184  115.57    4.65   999.0     999  4078.65      10   6.970
14:16:47.08    89.58  -74.44  -95.86    1.98    17188  115.56    4.68   999.0     999  4079.70      10   6.990
14:16:48.12    89.51  -74.45  -95.88    1.97    17193  115.57    4.68   999.0     999  4080.76      10   6.980
14:16:49.16    89.43  -74.45  -95.89    1.97    17198  115.57    4.68   999.0     999  4081.82      10   6.980
14:16:50.26    89.38  -74.48  -95.91    1.97    17201  115.56    4.76   999.0     999  4082.88      10   6.980
14:16:51.31    89.32  -74.51  -95.93    1.97    17205  115.57    4.75   999.0     999  4083.94      10   6.980
14:16:52.35    89.28  -74.54  -95.96    1.97    17207  115.57    4.75   999.0     999  4084.99      10   6.990
14:16:53.39    89.24  -74.57  -95.98    1.97    17210  115.57    4.78   999.0     999  4086.05      10   6.980
14:16:54.49    89.19  -74.61  -96.00    1.97    17213  115.57    4.78   999.0     999  4087.11      10   6.980
14:16:55.54    89.12  -74.65  -96.03    1.97    17218  115.57    4.78   999.0     999  4088.17      10   6.960
14:16:56.58    89.08  -74.70  -96.06    1.97    17221  115.54    4.81   999.0     999  4089.23      10   6.970
14:16:57.68    89.01  -74.76  -96.10    1.98    17225  115.55    4.80   999.0     999  4090.29      10   6.960
14:16:58.72    88.95  -74.82  -96.13    1.98    17229  115.51    4.86   999.0     999  4091.34      10   6.980
14:16:59.77    88.89  -74.87  -96.16    1.98    17233  115.52    4.85   999.0     999  4092.40      10   6.970
14:17:00.81    88.82  -74.91  -96.18    1.98    17237  115.52    4.85   999.0     999  4093.46      10   6.970
14:17:01.91    88.78  -74.91  -96.19    1.98    17240  115.51    4.88   999.0     999  4094.52      10   6.990
14:17:02.95    88.72  -74.91  -96.20    1.98    17244  115.52    4.88   999.0     999  4095.58      10   6.960
14:17:03.99    88.65  -74.91  -96.20    1.98    17249  115.52    4.88   999.0     999  4096.64      10   6.980
14:17:05.09    88.60  -74.91  -96.21    1.97    17252  115.49    4.91   999.0     999  4097.70      10   6.970
14:17:06.14    88.52  -74.91  -96.21    1.97    17257  115.49    4.90   999.0     999  4098.76      10   6.970
14:17:07.18    88.44  -74.92  -96.22    1.97    17262  115.50    4.90   999.0     999  4099.82      10   6.980
14:17:08.22    88.40  -74.96  -96.24    1.98    17265  115.49    4.93   999.0     999  4100.87      10   6.960
14:17:09.32    88.35  -75.00  -96.26    1.98    17269  115.49    4.93   999.0     999  4101.93      10   6.980
14:17:10.37    88.31  -75.07  -96.29    1.99    17271  115.50    4.93   999.0     999  4102.99      10   6.970
14:17:11.41    88.26  -75.13  -96.32    1.99    17275  115.49    4.98   999.0     999  4104.05      10   6.970
14:17:12.45    88.18  -75.19  -96.36    2.00    17280  115.50    4.98   999.0     999  4105.11      10   6.960
14:17:13.55    88.12  -75.24  -96.39    2.00    17284  115.50    4.97   999.0     999  4106.17      10   6.970
14:17:14.59    88.05  -75.28  -96.41    2.00    17288  115.47    5.01   999.0     999  4107.23      10   6.970
14:17:15.64    87.99  -75.31  -96.42    2.01    17292  115.47    5.00   999.0     999  4108.29      10   6.970
14:17:16.74    87.92  -75.31  -96.41    2.01    17297  115.49    5.03   999.0     999  4109.35      10   6.960
14:17:17.78    87.84  -75.28  -96.39    2.01    17302  115.49    5.03   999.0     999  4110.41      10   6.970
14:17:18.82    87.77  -75.23  -96.35    2.01    17307  115.50    5.03   999.0     999  4111.47      10   6.970
14:17:19.92    87.70  -75.15  -96.29    2.01    17311  115.49    5.03   999.0     999  4112.53      10   6.960
14:17:20.97    87.65  -75.05  -96.22    2.02    17315  115.49    5.03   999.0     999  4113.59      10   6.960
14:17:22.01    87.59  -74.95  -96.14    2.02    17318  115.50    5.03   999.0     999  4114.64      10   6.970
14:17:23.05    87.54  -74.85  -96.06    2.02    17322  115.46    5.01   999.0     999  4115.70      10   6.970
14:17:24.15    87.47  -74.77  -96.00    2.02    17326  115.47    5.00   999.0     999  4116.76      10   6.970
14:17:25.20    87.40  -74.72  -95.95    2.02    17331  115.47    5.00   999.0     999  4117.82      10   6.940
14:17:26.24    87.32  -74.67  -95.90    2.03    17337  115.44    5.01   999.0     999  4118.87      10   6.960
14:17:27.28    87.27  -74.62  -95.86    2.03    17340  115.44    5.00   999.0     999  4119.93      10   6.960
14:17:28.38    87.20  -74.57  -95.82    2.03    17344  115.45    5.00   999.0     999  4120.99      10   6.960
14:17:29.42    87.14  -74.51  -95.77    2.03    17348  115.39    5.01   999.0     999  4122.05      10   6.960
14:17:30.47    87.09  -74.45  -95.74    2.03    17352  115.40    5.00   999.0     999  4123.11      10   6.960
14:17:31.51    87.02  -74.40  -95.71    2.03    17357  115.40    5.00   999.0     999  4124.16      10   6.950
14:17:32.61    86.97  -74.37  -95.69    2.02    17360  115.37    4.98   999.0     999  4125.22      10   6.980
14:17:33.65    86.93  -74.36  -95.69    2.02    17363  115.37    4.98   999.0     999  4126.28      10   6.980
14:17:34.70    86.87  -74.34  -95.70    2.01    17366  115.34    5.01   999.0     999  4127.33      10   6.980
14:17:35.74    86.84  -74.31  -95.70    2.00    17369  115.34    5.00   999.0     999  4128.39      10   6.970
14:17:36.84    86.78  -74.27  -95.69    1.99    17373  115.35    5.00   999.0     999  4129.45      10   6.840
14:17:37.88    86.71  -74.23  -95.68    1.98    17377  115.31    5.01   999.0     999  4130.51      10   6.970
14:17:38.93    86.66  -74.19  -95.67    1.98    17380  115.32    5.00   999.0     999  4131.56      10   6.970
14:17:39.97    86.61  -74.16  -95.66    1.97    17384  115.32    5.00   999.0     999  4132.62      10   6.960
14:17:41.07    86.55  -74.15  -95.65    1.97    17388  115.31    5.03   999.0     999  4133.68      10   6.970
14:17:42.11    86.49  -74.14  -95.65    1.97    17392  115.32    5.03   999.0     999  4134.74      10   6.980
14:17:43.16    86.43  -74.14  -95.65    1.97    17396  115.32    5.03   999.0     999  4135.79      10   6.960
14:17:44.20    86.37  -74.14  -95.65    1.97    17400  115.34    5.03   999.0     999  4136.85      10   6.970
14:17:45.30    86.32  -74.15  -95.66    1.97    17403  115.34    5.03   999.0     999  4137.91      10   6.960
14:17:46.34    86.27  -74.15  -95.67    1.97    17407  115.35    5.03   999.0     999  4138.96      10   6.970
14:17:47.39    86.22  -74.15  -95.67    1.96    17410  115.34    5.06   999.0     999  4140.02      10   6.950
14:17:48.43    86.13  -74.12  -95.66    1.96    17416  115.34    5.05   999.0     999  4141.08      10   6.950
14:17:49.47    86.08  -74.07  -95.63    1.96    17420  115.35    5.05   999.0     999  4142.13      10   6.960
14:17:50.57    86.03  -74.01  -95.60    1.95    17423  115.32    5.08   999.0     999  4143.19      10   6.960
14:17:51.61    85.97  -73.94  -95.55    1.95    17427  115.32    5.08   999.0     999  4144.25      10   6.960
14:17:52.66    85.93  -73.88  -95.51    1.95    17430  115.29    5.13   999.0     999  4145.30      10   6.980
14:17:53.70    85.86  -73.83  -95.47    1.95    17435  115.29    5.13   999.0     999  4146.36      10   6.950
14:17:54.80    85.78  -73.78  -95.44    1.95    17440  115.30    5.13   999.0     999  4147.42      10   6.970
14:17:55.84    85.71  -73.76  -95.42    1.95    17445  115.29    5.18   999.0     999  4148.47      10   6.970
14:17:56.89    85.63  -73.75  -95.42    1.95    17450  115.29    5.18   999.0     999  4149.53      10   6.970
14:17:57.93    85.57  -73.76  -95.43    1.95    17454  115.30    5.18   999.0     999  4150.58      10   7.060
14:17:59.03    85.52  -73.78  -95.45    1.94    17458  115.26    5.21   999.0     999  4151.64      10   6.970
14:18:00.07    85.46  -73.81  -95.48    1.94    17462  115.27    5.20   999.0     999  4152.70      10   6.970
14:18:01.12    85.41  -73.85  -95.51    1.94    17465  115.27    5.20   999.0     999  4153.75      10   6.950
14:18:02.16    85.36  -73.88  -95.53    1.94    17469  115.29    5.26   999.0     999  4154.81      10   6.970
14:18:03.26    85.29  -73.93  -95.56    1.95    17474  115.29    5.25   999.0     999  4155.87      10   6.960
14:18:04.30    85.23  -73.97  -95.58    1.95    17478  115.30    5.25   999.0     999  4156.93      10   6.950
14:18:05.35    85.18  -74.01  -95.60    1.95    17481  115.27    5.28   999.0     999  4157.98      10   6.950
14:18:06.39    85.11  -74.04  -95.61    1.96    17486  115.27    5.28   999.0     999  4159.04      10   6.960
14:18:07.49    85.06  -74.07  -95.62    1.96    17489  115.28    5.28   999.0     999  4160.10      10   6.950
14:18:08.53    85.01  -74.09  -95.62    1.97    17493  115.24    5.31   999.0     999  4161.15      10   6.960
14:18:09.58    84.93  -74.11  -95.63    1.97    17498  115.25    5.30   999.0     999  4162.21      10   6.970
14:18:10.62    84.87  -74.13  -95.63    1.98    17502  115.25    5.30   999.0     999  4163.27      10   6.940
14:18:11.72    84.82  -74.14  -95.63    1.98    17506  115.19    5.30   999.0     999  4164.33      10   6.960
