   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:10:11.43    95.27  -76.26  -96.50    2.28    16898   69.83   16.59     1.8     344  3264.19       0   6.950
00:10:12.53    95.19  -76.24  -96.49    2.28    16903   69.83   16.59     1.8     348  3265.26       0   6.960
00:10:13.63    95.13  -76.22  -96.47    2.29    16907   69.83   16.59     1.9     353  3266.34       0   6.960
00:10:14.67    95.05  -76.20  -96.45    2.29    16911   69.83   16.60     2.0     357  3267.41       0   6.960
00:10:15.77    94.99  -76.18  -96.44    2.29    16915   69.86   16.61     2.1       1  3268.49       0   6.960
00:10:16.81    94.95  -76.15  -96.42    2.28    16917   69.86   16.62     2.2       5  3269.56       0   6.950
00:10:17.91    94.89  -76.13  -96.41    2.28    16921   69.85   16.62     2.3       8  3270.64       0   6.950
00:10:18.96    94.84  -76.10  -96.39    2.28    16924   69.83   16.61     2.4      12  3271.71       0   6.930
00:10:20.05    94.78  -76.07  -96.37    2.28    16928   69.83   16.62     2.5      15  3272.79       0   6.950
00:10:21.15    94.71  -76.05  -96.36    2.28    16932   69.82   16.63     2.6      18  3273.86       0   6.940
00:10:22.20    94.66  -76.02  -96.34    2.28    16935   69.88   16.59     2.7      21  3274.93       0   6.960
00:10:23.29    94.60  -76.00  -96.32    2.28    16939   69.88   16.59     2.9      23  3276.01       0   6.950
00:10:24.34    94.55  -75.98  -96.30    2.28    16942   69.88   16.60     3.0      26  3277.08       0   6.950
00:10:25.44    94.47  -75.96  -96.29    2.28    16946   69.91   16.61     3.2      28  3278.16       0   6.950
00:10:26.48    94.41  -75.94  -96.27    2.28    16950   69.90   16.62     3.4      30  3279.23       0   6.960
00:10:27.58    94.34  -75.92  -96.25    2.28    16955   69.86   16.64     3.5      31  3280.31       0   6.930
00:10:28.62    94.28  -75.92  -96.24    2.28    16958   69.86   16.64     3.7      33  3281.38       0   6.950
00:10:29.72    94.22  -75.92  -96.24    2.29    16962   69.85   16.65     3.9      34  3282.45       0   6.940
00:10:30.82    94.19  -75.92  -96.25    2.29    16964   69.93   16.66     4.1      35  3283.53       0   6.940
00:10:31.86    94.14  -75.94  -96.26    2.29    16967   69.93   16.67     4.2      36  3284.60       0   6.930
00:10:32.96    94.09  -75.96  -96.27    2.29    16970   69.93   16.67     4.4      37  3285.68       0   6.940
00:10:34.00    94.04  -75.98  -96.29    2.29    16973   69.93   16.61     4.6      38  3286.75       0   6.950
00:10:35.10    93.97  -76.00  -96.31    2.29    16977   69.93   16.62     4.7      39  3287.83       0   6.950
00:10:36.15    93.93  -76.02  -96.32    2.29    16980   69.93   16.63     4.9      39  3288.90       0   6.950
00:10:37.25    93.88  -76.04  -96.33    2.28    16982   69.93   16.69     5.1      40  3289.98       0   6.930
00:10:38.29    93.86  -76.05  -96.34    2.28    16984   69.93   16.69     5.2      40  3291.05       0   6.950
00:10:39.39    93.81  -76.06  -96.35    2.28    16987   69.93   16.70     5.4      41  3292.13       0   6.950
00:10:40.49    93.76  -76.08  -96.36    2.28    16990   69.93   16.69     5.6      41  3293.20       0   6.940
00:10:41.53    93.69  -76.10  -96.38    2.29    16994   69.93   16.70     5.7      41  3294.27       0   6.940
00:10:42.63    93.64  -76.11  -96.39    2.29    16998   69.98   16.69     5.9      42  3295.35       0   6.940
00:10:43.67    93.59  -76.13  -96.40    2.29    17001   69.98   16.69     6.1      42  3296.43       0   6.940
00:10:44.77    93.54  -76.13  -96.40    2.29    17004   69.98   16.70     6.2      42  3297.50       0   6.930
00:10:45.81    93.50  -76.14  -96.40    2.29    17006   70.01   16.71     6.3      43  3298.57       0   6.950
00:10:46.91    93.43  -76.15  -96.40    2.29    17010   70.00   16.72     6.5      43  3299.65       0   6.940
00:10:48.01    93.39  -76.16  -96.41    2.29    17013   70.00   16.72     6.6      43  3300.72       0   6.930
00:10:49.05    93.31  -76.18  -96.42    2.29    17018   70.01   16.76     6.8      43  3301.80       0   6.940
00:10:50.15    93.24  -76.19  -96.42    2.30    17022   70.00   16.77     6.9      44  3302.87       0   6.930
00:10:51.20    93.18  -76.20  -96.43    2.30    17026   70.00   16.77     7.0      44  3303.95       0   6.930
00:10:52.30    93.11  -76.21  -96.43    2.30    17030   69.96   16.76     7.2      44  3305.02       0   6.950
00:10:53.34    93.05  -76.22  -96.44    2.30    17034   69.95   16.77     7.3      45  3306.10       0   6.930
00:10:54.44    92.99  -76.23  -96.45    2.30    17038   69.95   16.77     7.4      45  3307.17       0   6.930
00:10:55.54    92.93  -76.24  -96.45    2.30    17042   70.06   16.84     7.6      45  3308.25       0   6.960
00:10:56.58    92.87  -76.25  -96.46    2.30    17045   70.05   16.85     7.7      45  3309.32       0   6.930
00:10:57.68    92.81  -76.26  -96.46    2.30    17049   69.98   16.84     7.9      46  3310.40       0   6.940
00:10:58.72    92.76  -76.26  -96.46    2.30    17052   69.98   16.84     8.0      46  3311.47       0   6.940
00:10:59.82    92.71  -76.26  -96.46    2.30    17055   69.98   16.85     8.1      46  3312.55       0   6.920
00:11:00.86    92.66  -76.25  -96.45    2.30    17058   69.96   16.81     8.3      46  3313.62       0   6.940
00:11:01.96    92.62  -76.24  -96.44    2.31    17061   69.95   16.82     8.4      47  3314.70       0   6.940
00:11:03.06    92.58  -76.24  -96.44    2.31    17063   69.95   16.83     8.6      47  3315.77       0   6.930
00:11:04.10    92.54  -76.23  -96.43    2.31    17066   70.01   16.86     8.7      47  3316.85       0   6.940
00:11:05.20    92.50  -76.24  -96.43    2.31    17068   70.00   16.87     8.9      47  3317.92       0   6.920
00:11:06.25    92.46  -76.25  -96.44    2.31    17071   70.00   16.88     9.0      47  3319.00       0   6.950
00:11:07.34    92.41  -76.26  -96.45    2.31    17074   70.08   16.91     9.2      48  3320.07       0   6.930
00:11:08.39    92.36  -76.28  -96.46    2.31    17077   70.08   16.92     9.3      48  3321.15       0   6.930
00:11:09.49    92.30  -76.29  -96.47    2.31    17081   70.07   16.92     9.5      48  3322.22       0   6.940
00:11:10.59    92.26  -76.30  -96.48    2.31    17083   69.98   16.94     9.6      48  3323.30       0   6.920
00:11:11.63    92.19  -76.31  -96.49    2.31    17087   69.98   16.95     9.8      48  3324.37       0   6.930
00:11:12.73    92.14  -76.33  -96.50    2.31    17091   70.08   16.99     9.9      48  3325.45       0   6.930
00:11:13.77    92.10  -76.35  -96.51    2.31    17093   70.08   16.99    10.0      49  3326.52       0   6.930
00:11:14.87    92.04  -76.37  -96.52    2.31    17097   70.08   17.00    10.2      49  3327.60       0   6.930
00:11:15.91    92.00  -76.38  -96.53    2.31    17099   70.13   17.01    10.3      49  3328.67       0   6.920
00:11:17.01    91.94  -76.39  -96.53    2.31    17103   70.13   17.02    10.4      49  3329.75       0   6.920
00:11:18.11    91.89  -76.40  -96.54    2.31    17106   70.13   17.02    10.6      49  3330.83       0   6.920
00:11:19.15    91.82  -76.41  -96.55    2.31    17110   70.11   17.09    10.7      49  3331.90       0   6.920
00:11:20.25    91.77  -76.43  -96.56    2.32    17114   70.10   17.09    10.8      49  3332.98       0   6.930
00:11:21.30    91.73  -76.46  -96.58    2.32    17116   70.10   17.10    10.9      49  3334.05       0   6.930
00:11:22.39    91.68  -76.49  -96.61    2.32    17119   70.08   17.09    11.0      50  3335.13       0   6.910
00:11:23.49    91.64  -76.53  -96.63    2.32    17122   70.08   17.09    11.1      50  3336.20       0   6.930
00:11:24.54    91.58  -76.56  -96.65    2.32    17126   70.13   17.09    11.3      50  3337.28       0   6.930
00:11:25.63    91.51  -76.58  -96.67    2.32    17130   70.13   17.09    11.4      50  3338.35       0   6.910
00:11:26.68    91.43  -76.60  -96.67    2.32    17135   70.13   17.10    11.5      50  3339.43       0   6.920
00:11:27.78    91.36  -76.61  -96.68    2.32    17140   70.21   17.14    11.6      50  3340.51       0   6.910
00:11:28.82    91.29  -76.62  -96.68    2.33    17144   70.21   17.14    11.6      50  3341.58       0   6.930
00:11:29.92    91.24  -76.63  -96.68    2.33    17147   70.20   17.15    11.7      50  3342.66       0   6.930
00:11:31.02    91.19  -76.65  -96.69    2.33    17150   70.11   17.16    11.8      50  3343.73       0   6.910
00:11:32.06    91.15  -76.68  -96.70    2.34    17153   70.10   17.17    11.9      50  3344.81       0   6.910
00:11:33.16    91.10  -76.72  -96.73    2.34    17156   70.10   17.17    12.0      50  3345.88       0   6.920
00:11:34.20    91.05  -76.76  -96.75    2.34    17159   70.16   17.24    12.1      50  3346.96       0   6.930
00:11:35.30    90.97  -76.79  -96.76    2.35    17164   70.15   17.24    12.2      50  3348.04       0   6.900
00:11:36.40    90.92  -76.82  -96.78    2.35    17167   70.15   17.25    12.3      50  3349.11       0   6.920
00:11:37.44    90.88  -76.85  -96.80    2.35    17170   70.31   17.26    12.4      50  3350.19       0   6.920
00:11:38.54    90.83  -76.89  -96.82    2.36    17173   70.30   17.27    12.4      49  3351.26       0   6.920
00:11:39.59    90.79  -76.92  -96.85    2.36    17175   70.28   17.26    12.5      49  3352.34       0   6.930
00:11:40.68    90.73  -76.97  -96.87    2.36    17179   70.28   17.27    12.6      49  3353.42       0   6.920
00:11:41.78    90.66  -77.01  -96.90    2.36    17184   70.28   17.27    12.7      49  3354.49       0   6.890
00:11:42.83    90.59  -77.05  -96.92    2.37    17188   70.28   17.24    12.8      49  3355.57       0   6.910
00:11:43.93    90.53  -77.08  -96.94    2.37    17192   70.28   17.24    12.9      49  3356.65       0   6.920
00:11:44.97    90.47  -77.11  -96.95    2.37    17196   70.28   17.25    12.9      49  3357.72       0   6.910
00:11:46.07    90.42  -77.14  -96.97    2.38    17199   70.23   17.31    13.0      49  3358.80       0   6.920
00:11:47.17    90.35  -77.16  -96.98    2.38    17203   70.23   17.32    13.1      49  3359.88       0   6.930
00:11:48.21    90.30  -77.18  -96.99    2.38    17207   70.22   17.33    13.2      49  3360.95       0   6.900
00:11:49.31    90.26  -77.21  -97.01    2.38    17209   70.38   17.41    13.2      49  3362.03       0   6.930
00:11:50.35    90.21  -77.23  -97.02    2.38    17213   70.38   17.42    13.3      49  3363.11       0   6.920
00:11:51.45    90.16  -77.25  -97.04    2.38    17215   70.38   17.42    13.3      49  3364.18       0   6.910
00:11:52.55    90.10  -77.28  -97.05    2.39    17219   70.36   17.46    13.4      49  3365.26       0   6.920
00:11:53.59    90.04  -77.29  -97.06    2.39    17223   70.35   17.47    13.4      49  3366.34       0   6.910
00:11:54.69    89.97  -77.31  -97.07    2.39    17227   70.38   17.46    13.5      49  3367.41       0   6.910
00:11:55.73    89.92  -77.33  -97.09    2.39    17231   70.38   17.47    13.5      49  3368.49       0   6.900
00:11:56.83    89.86  -77.36  -97.10    2.39    17235   70.38   17.47    13.5      49  3369.57       0   6.910
00:11:57.93    89.81  -77.38  -97.11    2.39    17238   70.43   17.51    13.6      49  3370.64       0   6.910
00:11:58.97    89.77  -77.39  -97.12    2.39    17240   70.43   17.52    13.6      48  3371.72       0   6.910
00:12:00.07    89.73  -77.41  -97.13    2.40    17243   70.43   17.52    13.6      48  3372.80       0   6.910
00:12:01.17    89.68  -77.43  -97.14    2.40    17246   70.33   17.49    13.6      48  3373.88       0   6.900
00:12:02.22    89.62  -77.45  -97.15    2.40    17250   70.33   17.49    13.7      48  3374.95       0   6.900
00:12:03.31    89.55  -77.47  -97.16    2.41    17254   70.32   17.50    13.7      48  3376.03       0   6.910
00:12:04.36    89.49  -77.50  -97.16    2.41    17258   70.46   17.59    13.7      48  3377.11       0   6.910
00:12:05.46    89.42  -77.52  -97.17    2.41    17263   70.45   17.59    13.7      48  3378.18       0   6.900
00:12:06.50    89.37  -77.54  -97.18    2.42    17266   70.43   17.53    13.7      48  3379.26       0   6.920
00:12:07.60    89.31  -77.56  -97.20    2.42    17270   70.43   17.54    13.7      47  3380.34       0   6.890
00:12:08.70    89.26  -77.58  -97.21    2.42    17273   70.43   17.55    13.7      47  3381.42       0   6.970
00:12:09.74    89.20  -77.60  -97.22    2.42    17277   70.46   17.56    13.6      47  3382.49       0   6.900
00:12:10.84    89.15  -77.62  -97.23    2.43    17280   70.45   17.57    13.6      47  3383.57       0   6.910
00:12:11.94    89.08  -77.65  -97.24    2.43    17284   70.45   17.57    13.6      47  3384.65       0   6.900
00:12:12.98    89.03  -77.68  -97.26    2.43    17288   70.46   17.69    13.6      47  3385.73       0   6.900
00:12:14.08    88.98  -77.72  -97.28    2.43    17291   70.45   17.69    13.5      47  3386.80       0   6.890
00:12:15.12    88.91  -77.76  -97.31    2.44    17296   70.45   17.70    13.5      47  3387.88       0   6.900
00:12:16.22    88.85  -77.79  -97.33    2.44    17299   70.51   17.79    13.5      46  3388.96       0   6.880
00:12:17.32    88.77  -77.82  -97.34    2.44    17305   70.50   17.79    13.5      46  3390.04       0   6.900
00:12:18.36    88.71  -77.83  -97.35    2.45    17308   70.50   17.80    13.4      46  3391.12       0   6.890
00:12:19.46    88.65  -77.84  -97.35    2.45    17312   70.61   17.86    13.4      46  3392.19       0   6.890
00:12:20.56    88.59  -77.83  -97.34    2.45    17316   70.60   17.87    13.4      46  3393.27       0   6.890
00:12:21.60    88.55  -77.82  -97.32    2.45    17319   70.63   17.81    13.4      46  3394.35       0   6.910
00:12:22.70    88.49  -77.81  -97.31    2.45    17323   70.63   17.82    13.4      46  3395.43       0   6.900
00:12:23.75    88.43  -77.79  -97.30    2.46    17326   70.63   17.82    13.3      46  3396.50       0   6.890
00:12:24.84    88.38  -77.77  -97.28    2.46    17329   70.61   17.86    13.3      45  3397.58       0   6.900
00:12:25.94    88.33  -77.75  -97.27    2.46    17333   70.60   17.87    13.3      45  3398.66       0   6.900
00:12:26.99    88.26  -77.74  -97.25    2.46    17337   70.60   17.87    13.3      45  3399.74       0   6.880
00:12:28.09    88.19  -77.73  -97.24    2.46    17342   70.66   17.94    13.2      45  3400.81       0   6.890
00:12:29.13    88.15  -77.72  -97.24    2.46    17345   70.65   17.94    13.2      45  3401.89       0   6.890
00:12:30.23    88.11  -77.73  -97.24    2.46    17347   70.65   17.95    13.2      45  3402.97       0   6.890
00:12:31.33    88.07  -77.75  -97.25    2.46    17350   70.61   17.96    13.2      44  3404.05       0   6.890
00:12:32.37    88.02  -77.76  -97.25    2.47    17353   70.60   17.97    13.2      44  3405.12       0   6.890
00:12:33.47    87.97  -77.77  -97.26    2.47    17357   70.60   17.98    13.2      44  3406.20       0   6.900
00:12:34.57    87.90  -77.78  -97.26    2.47    17361   70.71   17.99    13.2      44  3407.28       0   6.890
00:12:35.61    87.82  -77.79  -97.26    2.47    17366   70.70   18.00    13.1      44  3408.36       0   6.890
00:12:36.71    87.75  -77.80  -97.26    2.47    17370   70.76   18.01    13.1      43  3409.43       0   6.890
00:12:37.75    87.70  -77.80  -97.26    2.47    17374   70.75   18.02    13.1      43  3410.51       0   6.880
00:12:38.85    87.65  -77.80  -97.26    2.48    17377   70.75   18.02    13.0      43  3411.59       0   6.880
00:12:39.95    87.59  -77.80  -97.26    2.48    17381   70.76   18.04    13.0      43  3412.67       0   6.880
00:12:40.99    87.55  -77.80  -97.26    2.48    17384   70.75   18.04    13.0      42  3413.74       0   6.870
00:12:42.09    87.48  -77.81  -97.27    2.48    17388   70.75   18.05    12.9      42  3414.82       0   6.890
00:12:43.19    87.42  -77.82  -97.28    2.48    17392   70.78   18.14    12.9      42  3415.90       0   6.890
00:12:44.23    87.37  -77.84  -97.29    2.48    17395   70.78   18.14    12.8      42  3416.98       0   6.890
00:12:45.33    87.33  -77.85  -97.30    2.48    17398   70.78   18.15    12.8      41  3418.05       0   6.880
00:12:46.38    87.29  -77.86  -97.30    2.48    17401   70.76   18.19    12.7      41  3419.13       0   6.880
00:12:47.47    87.25  -77.86  -97.31    2.48    17403   70.75   18.19    12.7      41  3420.21       0   6.870
00:12:48.57    87.20  -77.86  -97.31    2.48    17407   70.81   18.21    12.6      41  3421.29       0   6.890
00:12:49.62    87.13  -77.84  -97.30    2.48    17411   70.81   18.22    12.6      40  3422.37       0   6.880
