   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:12:08.40    79.52  -67.66  -86.61    4.39    17965  106.36    7.12   999.0     999  3155.95      10   7.080
16:12:09.50    79.46  -67.69  -86.65    4.37    17969  106.37    7.12   999.0     999  3157.01      10   7.070
16:12:10.55    79.41  -67.73  -86.69    4.36    17973  106.36    7.05   999.0     999  3158.07      10   7.090
16:12:11.59    79.36  -67.76  -86.73    4.35    17977  106.37    7.05   999.0     999  3159.14      10   7.060
16:12:12.69    79.29  -67.79  -86.77    4.34    17982  106.38    7.05   999.0     999  3160.20      10   7.080
16:12:13.73    79.23  -67.81  -86.80    4.33    17987  106.31    7.02   999.0     999  3161.26      10   7.060
16:12:14.77    79.17  -67.83  -86.83    4.32    17991  106.32    7.02   999.0     999  3162.32      10   7.080
16:12:15.87    79.12  -67.85  -86.86    4.31    17995  106.32    7.03   999.0     999  3163.38      10   7.060
16:12:16.92    79.06  -67.87  -86.89    4.29    18000  106.26    7.05   999.0     999  3164.44      10   7.070
16:12:17.96    79.01  -67.90  -86.92    4.28    18004  106.27    7.05   999.0     999  3165.50      10   7.080
16:12:19.06    78.95  -67.93  -86.97    4.27    18008  106.28    7.05   999.0     999  3166.57      10   7.080
16:12:20.10    78.90  -67.96  -87.00    4.26    18012  106.24    7.02   999.0     999  3167.63      10   7.080
16:12:21.15    78.83  -67.99  -87.03    4.26    18017  106.24    7.02   999.0     999  3168.69      10   7.070
16:12:22.19    78.78  -68.01  -87.04    4.26    18021  106.21    6.99   999.0     999  3169.75      10   7.080
16:12:23.29    78.72  -68.02  -87.04    4.26    18026  106.21    7.00   999.0     999  3170.81      10   7.100
16:12:24.33    78.67  -68.04  -87.06    4.26    18029  106.22    7.00   999.0     999  3171.87      10   7.070
16:12:25.43    78.63  -68.06  -87.08    4.26    18032  106.23    6.94   999.0     999  3172.94      10   7.070
16:12:26.47    78.60  -68.10  -87.10    4.26    18035  106.24    6.95   999.0     999  3174.00      10   7.060
16:12:27.52    78.54  -68.14  -87.15    4.25    18039  106.25    6.95   999.0     999  3175.06      10   7.080
16:12:28.56    78.49  -68.19  -87.19    4.25    18043  106.23    6.90   999.0     999  3176.12      10   7.080
16:12:29.66    78.43  -68.23  -87.24    4.24    18048  106.24    6.90   999.0     999  3177.18      10   7.080
16:12:30.70    78.37  -68.27  -87.28    4.23    18052  106.25    6.90   999.0     999  3178.25      10   7.070
16:12:31.80    78.32  -68.30  -87.30    4.23    18056  106.21    6.87   999.0     999  3179.31      10   7.070
16:12:32.85    78.28  -68.32  -87.32    4.23    18059  106.22    6.87   999.0     999  3180.37      10   7.080
16:12:33.89    78.23  -68.32  -87.32    4.23    18064  106.22    6.88   999.0     999  3181.43      10   7.080
16:12:34.93    78.18  -68.32  -87.30    4.24    18067  106.19    6.85   999.0     999  3182.49      10   7.070
16:12:36.03    78.12  -68.30  -87.27    4.26    18071  106.19    6.85   999.0     999  3183.56      10   7.090
16:12:37.07    78.06  -68.27  -87.22    4.27    18076  106.20    6.85   999.0     999  3184.62      10   7.120
16:12:38.17    78.01  -68.22  -87.17    4.28    18080  106.16    6.80   999.0     999  3185.68      10   7.070
16:12:39.22    77.94  -68.16  -87.13    4.28    18085  106.17    6.80   999.0     999  3186.74      10   7.070
16:12:40.26    77.89  -68.11  -87.09    4.28    18089  106.13    6.79   999.0     999  3187.80      10   7.060
16:12:41.30    77.83  -68.06  -87.05    4.28    18094  106.14    6.80   999.0     999  3188.86      10   7.060
16:12:42.40    77.77  -68.01  -87.01    4.28    18099  106.15    6.80   999.0     999  3189.93      10   7.060
16:12:43.45    77.73  -67.98  -86.99    4.28    18102  106.13    6.77   999.0     999  3190.99      10   7.060
16:12:44.49    77.68  -67.96  -86.98    4.28    18106  106.14    6.77   999.0     999  3192.05      10   7.070
16:12:45.59    77.64  -67.96  -86.98    4.28    18109  106.15    6.77   999.0     999  3193.11      10   7.070
16:12:46.63    77.59  -67.97  -86.98    4.28    18112  106.16    6.75   999.0     999  3194.17      10   7.070
16:12:47.68    77.54  -67.99  -86.98    4.29    18116  106.17    6.75   999.0     999  3195.23      10   7.070
16:12:48.77    77.49  -68.00  -86.98    4.30    18121  106.18    6.75   999.0     999  3196.29      10   7.070
16:12:49.82    77.43  -68.00  -86.97    4.31    18125  106.16    6.75   999.0     999  3197.36      10   7.070
16:12:50.86    77.37  -68.00  -86.96    4.31    18130  106.17    6.75   999.0     999  3198.42      10   7.060
16:12:51.96    77.31  -68.00  -86.96    4.32    18134  106.18    6.75   999.0     999  3199.48      10   7.070
16:12:53.00    77.25  -68.01  -86.97    4.31    18139  106.14    6.75   999.0     999  3200.54      10   7.070
16:12:54.05    77.21  -68.03  -86.99    4.31    18142  106.14    6.75   999.0     999  3201.60      10   7.060
16:12:55.15    77.15  -68.05  -87.02    4.30    18147  106.15    6.75   999.0     999  3202.66      10   7.060
16:12:56.19    77.09  -68.09  -87.07    4.28    18151  106.09    6.72   999.0     999  3203.72      10   7.080
16:12:57.23    77.03  -68.13  -87.12    4.27    18156  106.09    6.72   999.0     999  3204.79      10   7.060
16:12:58.33    76.96  -68.18  -87.18    4.25    18161  106.06    6.70   999.0     999  3205.85      10   7.060
16:12:59.37    76.90  -68.23  -87.24    4.24    18166  106.06    6.70   999.0     999  3206.91      10   7.050
16:13:00.42    76.83  -68.28  -87.29    4.23    18171  106.07    6.70   999.0     999  3207.97      10   7.060
16:13:01.52    76.78  -68.32  -87.35    4.21    18176  106.06    6.70   999.0     999  3209.03      10   7.060
16:13:02.56    76.73  -68.37  -87.38    4.21    18180  106.07    6.70   999.0     999  3210.10      10   7.040
16:13:03.60    76.68  -68.41  -87.41    4.22    18183  106.07    6.70   999.0     999  3211.16      10   7.070
16:13:04.70    76.63  -68.46  -87.43    4.23    18187  106.04    6.70   999.0     999  3212.22      10   7.070
16:13:05.75    76.59  -68.51  -87.45    4.24    18191  106.04    6.70   999.0     999  3213.28      10   7.030
16:13:06.79    76.55  -68.55  -87.48    4.24    18194  106.05    6.70   999.0     999  3214.35      10   7.070
16:13:07.89    76.49  -68.59  -87.51    4.24    18198  106.04    6.70   999.0     999  3215.41      10   7.040
16:13:08.93    76.43  -68.63  -87.55    4.23    18203  106.04    6.70   999.0     999  3216.47      10   7.060
16:13:09.98    76.38  -68.68  -87.60    4.22    18206  106.05    6.70   999.0     999  3217.53      10   7.070
16:13:11.07    76.33  -68.73  -87.66    4.21    18211  106.04    6.70   999.0     999  3218.60      10   7.070
16:13:12.12    76.30  -68.78  -87.72    4.19    18213  106.04    6.70   999.0     999  3219.66      10   7.060
16:13:13.16    76.26  -68.83  -87.77    4.18    18217  106.01    6.72   999.0     999  3220.72      10   7.070
16:13:14.26    76.21  -68.87  -87.80    4.18    18220  106.01    6.72   999.0     999  3221.78      10   7.060
16:13:15.30    76.18  -68.89  -87.81    4.19    18222  106.02    6.72   999.0     999  3222.85      10   7.070
16:13:16.40    76.14  -68.89  -87.79    4.21    18226  105.98    6.72   999.0     999  3223.91      10   7.060
16:13:17.44    76.10  -68.87  -87.76    4.21    18229  105.99    6.72   999.0     999  3224.97      10   7.070
16:13:18.49    76.07  -68.84  -87.73    4.22    18231  106.00    6.72   999.0     999  3226.04      10   7.060
16:13:19.59    76.02  -68.80  -87.69    4.22    18235  105.98    6.72   999.0     999  3227.10      10   7.060
16:13:20.63    75.97  -68.76  -87.66    4.23    18239  105.99    6.72   999.0     999  3228.16      10   7.060
16:13:21.67    75.93  -68.73  -87.62    4.24    18242  106.00    6.72   999.0     999  3229.22      10   7.060
16:13:22.77    75.88  -68.70  -87.59    4.25    18246  105.96    6.75   999.0     999  3230.28      10   7.070
16:13:23.82    75.84  -68.67  -87.55    4.26    18249  105.97    6.75   999.0     999  3231.35      10   7.050
16:13:24.86    75.79  -68.66  -87.52    4.27    18253  105.97    6.75   999.0     999  3232.41      10   7.050
16:13:25.96    75.74  -68.66  -87.51    4.29    18257  105.99    6.77   999.0     999  3233.47      10   7.050
16:13:27.00    75.71  -68.68  -87.51    4.29    18260  105.99    6.77   999.0     999  3234.53      10   7.060
16:13:28.05    75.66  -68.71  -87.52    4.30    18263  106.00    6.78   999.0     999  3235.60      10   7.060
16:13:29.14    75.65  -68.74  -87.56    4.30    18264  106.01    6.77   999.0     999  3236.66      10   7.050
16:13:30.19    75.61  -68.80  -87.60    4.29    18267  106.02    6.77   999.0     999  3237.72      10   7.040
16:13:31.23    75.56  -68.86  -87.67    4.28    18271  106.01    6.77   999.0     999  3238.78      10   7.060
16:13:32.33    75.52  -68.94  -87.74    4.27    18274  106.01    6.77   999.0     999  3239.85      10   7.050
16:13:33.37    75.47  -69.01  -87.81    4.26    18279  106.02    6.77   999.0     999  3240.91      10   7.070
16:13:34.42    75.43  -69.06  -87.86    4.25    18281  105.98    6.77   999.0     999  3241.97      10   7.070
16:13:35.52    75.39  -69.11  -87.90    4.25    18285  105.99    6.77   999.0     999  3243.04      10   7.050
16:13:36.56    75.35  -69.13  -87.91    4.26    18288  106.00    6.77   999.0     999  3244.10      10   7.070
16:13:37.60    75.32  -69.12  -87.88    4.27    18291  105.96    6.77   999.0     999  3245.16      10   7.060
16:13:38.70    75.27  -69.09  -87.85    4.28    18294  105.97    6.77   999.0     999  3246.23      10   7.050
16:13:39.74    75.23  -69.04  -87.79    4.29    18298  105.97    6.78   999.0     999  3247.29      10   7.060
16:13:40.84    75.19  -68.97  -87.73    4.30    18300  105.94    6.80   999.0     999  3248.35      10   7.080
16:13:41.89    75.14  -68.89  -87.67    4.29    18305  105.94    6.80   999.0     999  3249.41      10   7.050
16:13:42.93    75.08  -68.82  -87.62    4.29    18309  105.95    6.80   999.0     999  3250.47      10   7.060
16:13:44.03    75.04  -68.75  -87.58    4.28    18312  105.91    6.82   999.0     999  3251.54      10   7.040
16:13:45.07    75.00  -68.70  -87.55    4.28    18316  105.92    6.82   999.0     999  3252.60      10   7.040
16:13:46.12    74.96  -68.68  -87.53    4.28    18319  105.93    6.82   999.0     999  3253.66      10   7.050
16:13:47.16    74.93  -68.66  -87.51    4.29    18322  105.91    6.87   999.0     999  3254.72      10   7.040
16:13:48.26    74.87  -68.65  -87.48    4.30    18327  105.92    6.87   999.0     999  3255.79      10   7.060
16:13:49.30    74.82  -68.63  -87.46    4.31    18330  105.91    6.89   999.0     999  3256.85      10   7.040
16:13:50.40    74.78  -68.61  -87.42    4.32    18333  105.91    6.90   999.0     999  3257.91      10   7.040
16:13:51.44    74.74  -68.57  -87.37    4.34    18337  105.92    6.90   999.0     999  3258.97      10   7.050
16:13:52.49    74.70  -68.51  -87.31    4.35    18340  105.96    6.95   999.0     999  3260.03      10   7.040
16:13:53.59    74.66  -68.43  -87.24    4.36    18343  105.97    6.95   999.0     999  3261.10      10   7.040
16:13:54.63    74.61  -68.35  -87.16    4.37    18347  105.97    6.95   999.0     999  3262.16      10   7.070
16:13:55.67    74.55  -68.29  -87.11    4.38    18352  105.99    6.97   999.0     999  3263.22      10   7.060
16:13:56.77    74.51  -68.25  -87.07    4.38    18355  105.99    6.97   999.0     999  3264.28      10   7.060
16:13:57.82    74.45  -68.24  -87.06    4.38    18360  106.00    6.97   999.0     999  3265.34      10   7.060
16:13:58.86    74.41  -68.25  -87.08    4.38    18363  105.99    7.05   999.0     999  3266.40      10   7.040
16:13:59.90    74.35  -68.28  -87.12    4.36    18368  105.99    7.05   999.0     999  3267.46      10   7.050
16:14:01.00    74.29  -68.32  -87.17    4.34    18373  106.00    7.05   999.0     999  3268.53      10   7.050
16:14:02.04    74.24  -68.35  -87.22    4.33    18377  106.01    7.15   999.0     999  3269.59      10   7.050
16:14:03.14    74.19  -68.38  -87.25    4.32    18381  106.02    7.15   999.0     999  3270.65      10   7.060
16:14:04.19    74.14  -68.40  -87.28    4.30    18385  105.98    7.27   999.0     999  3271.71      10   7.060
16:14:05.23    74.09  -68.43  -87.31    4.30    18389  105.99    7.27   999.0     999  3272.77      10   7.030
16:14:06.33    74.05  -68.45  -87.33    4.30    18392  106.00    7.27   999.0     999  3273.84      10   7.060
16:14:07.37    74.00  -68.48  -87.36    4.29    18396  105.98    7.44   999.0     999  3274.90      10   7.050
16:14:08.42    73.95  -68.50  -87.38    4.29    18400  105.99    7.45   999.0     999  3275.96      10   7.050
16:14:09.46    73.91  -68.52  -87.40    4.28    18404  106.00    7.45   999.0     999  3277.02      10   7.040
16:14:10.56    73.85  -68.54  -87.44    4.26    18408  105.98    7.57   999.0     999  3278.08      10   7.050
16:14:11.60    73.80  -68.57  -87.49    4.25    18412  105.99    7.57   999.0     999  3279.15      10   7.040
16:14:12.70    73.74  -68.62  -87.55    4.23    18417  106.00    7.57   999.0     999  3280.21      10   7.040
16:14:13.74    73.69  -68.67  -87.60    4.22    18421  105.96    7.67   999.0     999  3281.27      10   7.050
16:14:14.79    73.63  -68.72  -87.64    4.22    18426  105.97    7.67   999.0     999  3282.33      10   7.050
16:14:15.89    73.57  -68.76  -87.68    4.21    18431  105.97    7.68   999.0     999  3283.40      10   7.060
16:14:16.93    73.53  -68.79  -87.71    4.20    18435  105.91    7.75   999.0     999  3284.46      10   7.060
16:14:17.97    73.48  -68.82  -87.75    4.19    18438  105.92    7.75   999.0     999  3285.52      10   7.050
16:14:19.07    73.45  -68.83  -87.77    4.18    18441  105.93    7.75   999.0     999  3286.58      10   7.060
16:14:20.11    73.42  -68.83  -87.78    4.17    18443  105.89    7.82   999.0     999  3287.65      10   7.160
16:14:21.16    73.38  -68.83  -87.80    4.16    18447  105.89    7.82   999.0     999  3288.71      10   7.060
16:14:22.26    73.35  -68.83  -87.82    4.15    18449  105.86    7.84   999.0     999  3289.77      10   7.030
16:14:23.30    73.30  -68.85  -87.85    4.13    18453  105.86    7.85   999.0     999  3290.84      10   7.050
16:14:24.34    73.24  -68.87  -87.88    4.12    18458  105.87    7.85   999.0     999  3291.90      10   7.050
16:14:25.44    73.18  -68.89  -87.89    4.12    18463  105.83    7.89   999.0     999  3292.96      10   7.050
16:14:26.49    73.13  -68.89  -87.89    4.13    18467  105.84    7.90   999.0     999  3294.02      10   7.040
16:14:27.53    73.08  -68.87  -87.87    4.13    18471  105.85    7.90   999.0     999  3295.09      10   7.030
16:14:28.63    73.05  -68.85  -87.85    4.13    18474  105.79    7.89   999.0     999  3296.15      10   7.050
16:14:29.67    73.00  -68.85  -87.85    4.14    18478  105.79    7.90   999.0     999  3297.21      10   7.040
16:14:30.72    72.94  -68.85  -87.85    4.14    18483  105.80    7.90   999.0     999  3298.27      10   7.040
16:14:31.81    72.90  -68.87  -87.87    4.13    18486  105.69    7.87   999.0     999  3299.33      10   7.040
16:14:32.86    72.86  -68.90  -87.89    4.13    18489  105.69    7.87   999.0     999  3300.40      10   7.030
16:14:33.90    72.82  -68.94  -87.94    4.12    18492  105.70    7.88   999.0     999  3301.46      10   7.020
16:14:35.00    72.78  -68.99  -87.99    4.11    18496  105.64    7.82   999.0     999  3302.52      10   7.040
16:14:36.04    72.72  -69.04  -88.04    4.10    18500  105.64    7.82   999.0     999  3303.59      10   7.040
16:14:37.14    72.67  -69.09  -88.08    4.10    18504  105.65    7.82   999.0     999  3304.65      10   7.040
16:14:38.19    72.63  -69.12  -88.10    4.10    18508  105.61    7.77   999.0     999  3305.71      10   7.040
16:14:39.23    72.58  -69.14  -88.11    4.11    18512  105.62    7.77   999.0     999  3306.78      10   7.040
16:14:40.33    72.54  -69.16  -88.12    4.11    18515  105.58    7.72   999.0     999  3307.84      10   7.040
16:14:41.37    72.50  -69.18  -88.13    4.11    18518  105.59    7.72   999.0     999  3308.90      10   7.040
16:14:42.41    72.44  -69.19  -88.14    4.11    18523  105.60    7.72   999.0     999  3309.96      10   7.050
16:14:43.51    72.37  -69.21  -88.17    4.11    18530  105.56    7.67   999.0     999  3311.03      10   7.040
16:14:44.56    72.30  -69.22  -88.18    4.10    18535  105.57    7.67   999.0     999  3312.09      10   7.050
