   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:20:41.46   308.36  -36.55  -56.37   10.44     9370   85.30   10.13    20.5     264  1918.53       0   7.790
10:20:42.45   308.26  -36.58  -56.38   10.45     9372   85.31   10.06    20.5     264  1919.53       0   7.790
10:20:43.49   308.17  -36.60  -56.39   10.46     9375   85.27   10.05    20.5     264  1920.54       0   7.770
10:20:44.48   308.07  -36.63  -56.40   10.47     9377   85.22   10.05    20.6     265  1921.55       0   7.770
10:20:45.53   307.92  -36.65  -56.42   10.48     9380   85.31   10.03    20.7     265  1922.56       0   7.780
10:20:46.52   307.79  -36.68  -56.43   10.49     9383   85.27   10.03    20.8     265  1923.57       0   7.770
10:20:47.50   307.66  -36.70  -56.44   10.50     9386   85.22   10.02    20.9     266  1924.57       0   7.760
10:20:48.55   307.54  -36.73  -56.46   10.51     9389   85.38   10.11    21.1     266  1925.58       0   7.760
10:20:49.54   307.42  -36.76  -56.47   10.52     9391   85.35   10.10    21.3     266  1926.59       0   7.770
10:20:50.53   307.29  -36.79  -56.49   10.53     9394   85.30   10.10    21.5     267  1927.60       0   7.780
10:20:51.57   307.15  -36.82  -56.50   10.54     9397   85.40   10.11    21.7     267  1928.60       0   7.780
10:20:52.56   306.99  -36.85  -56.52   10.55     9401   85.37   10.10    21.9     267  1929.61       0   7.760
10:20:53.55   306.86  -36.87  -56.53   10.56     9404   85.32   10.10    22.1     267  1930.62       0   7.780
10:20:54.59   306.75  -36.90  -56.55   10.57     9406   85.40   10.11    22.3     267  1931.63       0   7.780
10:20:55.58   306.63  -36.92  -56.56   10.58     9409   85.37   10.10    22.5     268  1932.63       0   7.770
10:20:56.57   306.51  -36.94  -56.57   10.59     9412   85.32   10.10    22.7     268  1933.64       0   7.770
10:20:57.61   306.37  -36.97  -56.58   10.60     9415   85.35   10.13    23.0     268  1934.65       0   7.760
10:20:58.60   306.22  -36.99  -56.59   10.61     9418   85.32   10.13    23.2     268  1935.66       0   7.780
10:20:59.64   306.09  -37.01  -56.60   10.61     9421   85.28   10.13    23.3     268  1936.67       0   7.780
10:21:00.63   305.97  -37.03  -56.61   10.62     9424   85.43   10.16    23.5     268  1937.67       0   7.770
10:21:01.62   305.86  -37.05  -56.62   10.63     9427   85.39   10.15    23.7     268  1938.68       0   7.760
10:21:02.66   305.75  -37.07  -56.63   10.64     9429   85.35   10.15    23.9     268  1939.69       0   7.770
10:21:03.65   305.62  -37.09  -56.64   10.65     9432   85.40   10.13    24.1     267  1940.70       0   7.760
10:21:04.64   305.50  -37.11  -56.65   10.66     9435   85.37   10.13    24.2     267  1941.70       0   7.770
10:21:05.63   305.38  -37.13  -56.66   10.67     9437   85.32   10.13    24.4     267  1942.71       0   7.760
10:21:06.67   305.24  -37.15  -56.68   10.67     9441   85.38   10.16    24.5     267  1943.72       0   7.780
10:21:07.66   305.11  -37.18  -56.69   10.68     9444   85.34   10.15    24.6     267  1944.73       0   7.780
10:21:08.71   304.99  -37.20  -56.70   10.69     9446   85.30   10.15    24.7     266  1945.74       0   7.770
10:21:09.69   304.86  -37.22  -56.72   10.69     9449   85.45   10.16    24.7     266  1946.74       0   7.770
10:21:10.68   304.74  -37.25  -56.74   10.70     9452   85.42   10.15    24.8     266  1947.75       0   7.770
10:21:11.73   304.61  -37.28  -56.75   10.70     9455   85.38   10.15    24.8     266  1948.76       0   7.770
10:21:12.72   304.51  -37.31  -56.77   10.71     9457   85.42   10.18    24.8     266  1949.77       0   7.770
10:21:13.70   304.37  -37.34  -56.79   10.72     9460   85.39   10.18    24.8     266  1950.78       0   7.770
10:21:14.75   304.24  -37.36  -56.80   10.73     9463   85.35   10.18    24.7     266  1951.78       0   7.760
10:21:15.74   304.12  -37.39  -56.82   10.73     9466   85.47   10.21    24.7     266  1952.79       0   7.760
10:21:16.72   303.98  -37.41  -56.83   10.74     9469   85.44   10.20    24.7     266  1953.80       0   7.760
10:21:17.77   303.88  -37.43  -56.85   10.74     9472   85.40   10.20    24.7     266  1954.81       0   7.760
10:21:18.76   303.75  -37.45  -56.86   10.75     9474   85.42   10.16    24.7     266  1955.82       0   7.770
10:21:19.75   303.64  -37.47  -56.87   10.76     9477   85.39   10.15    24.6     266  1956.82       0   7.770
10:21:20.79   303.49  -37.49  -56.88   10.76     9480   85.35   10.15    24.6     266  1957.83       0   7.780
10:21:21.78   303.36  -37.51  -56.90   10.77     9483   85.45   10.13    24.5     266  1958.84       0   7.760
10:21:22.82   303.25  -37.54  -56.91   10.78     9486   85.41   10.13    24.4     267  1959.85       0   7.760
10:21:23.81   303.12  -37.56  -56.92   10.78     9489   85.38   10.13    24.3     267  1960.86       0   7.770
10:21:24.80   303.02  -37.58  -56.93   10.79     9491   85.42   10.13    24.1     267  1961.87       0   7.790
10:21:25.84   302.90  -37.61  -56.94   10.80     9494   85.39   10.13    24.0     267  1962.87       0   7.780
10:21:26.83   302.78  -37.63  -56.96   10.81     9496   85.35   10.13    23.8     267  1963.88       0   7.770
10:21:27.82   302.68  -37.65  -56.97   10.82     9499   85.34   10.03    23.7     267  1964.89       0   7.760
10:21:28.86   302.56  -37.67  -56.98   10.83     9501   85.31   10.03    23.5     267  1965.90       0   7.760
10:21:29.85   302.44  -37.70  -56.99   10.84     9504   85.28   10.02    23.3     267  1966.91       0   7.780
10:21:30.84   302.34  -37.72  -57.00   10.84     9506   85.39   10.03    23.2     267  1967.92       0   7.770
10:21:31.88   302.22  -37.75  -57.02   10.85     9509   85.36   10.03    23.0     267  1968.92       0   7.770
10:21:32.87   302.12  -37.77  -57.04   10.86     9512   85.32   10.02    22.9     267  1969.93       0   7.770
10:21:33.86   301.98  -37.80  -57.06   10.87     9515   85.37    9.98    22.8     267  1970.94       0   7.770
10:21:34.91   301.83  -37.83  -57.08   10.87     9518   85.34    9.98    22.7     267  1971.95       0   7.760
10:21:35.89   301.72  -37.86  -57.10   10.88     9521   85.30    9.98    22.6     267  1972.96       0   7.770
10:21:36.94   301.55  -37.89  -57.11   10.88     9524   85.39    9.91    22.5     267  1973.97       0   7.770
10:21:37.93   301.42  -37.92  -57.13   10.89     9527   85.36    9.90    22.4     267  1974.97       0   7.760
10:21:38.91   301.29  -37.95  -57.15   10.90     9531   85.32    9.90    22.3     267  1975.98       0   7.770
10:21:39.96   301.14  -37.97  -57.17   10.90     9534   85.47    9.91    22.2     268  1976.99       0   7.760
10:21:40.95   301.04  -38.00  -57.19   10.91     9536   85.43    9.90    22.2     268  1978.00       0   7.760
10:21:41.94   300.92  -38.03  -57.20   10.91     9539   85.40    9.90    22.1     268  1979.01       0   7.770
10:21:42.98   300.82  -38.05  -57.22   10.92     9541   85.46    9.81    22.1     268  1980.02       0   7.760
10:21:43.97   300.72  -38.08  -57.23   10.93     9544   85.43    9.80    22.1     269  1981.03       0   7.750
10:21:44.96   300.61  -38.11  -57.25   10.94     9546   85.45    9.81    22.1     269  1982.03       0   7.780
10:21:46.00   300.49  -38.13  -57.26   10.94     9549   85.41    9.81    22.0     269  1983.04       0   7.770
10:21:46.99   300.35  -38.16  -57.28   10.95     9552   85.38    9.80    22.0     270  1984.05       0   7.770
10:21:48.03   300.24  -38.18  -57.30   10.96     9554   85.52    9.86    21.9     270  1985.06       0   7.770
10:21:49.02   300.12  -38.21  -57.31   10.97     9557   85.49    9.86    21.8     270  1986.07       0   7.770
10:21:50.01   300.01  -38.24  -57.33   10.97     9560   85.46    9.85    21.7     270  1987.08       0   7.770
10:21:51.05   299.91  -38.27  -57.34   10.98     9562   85.44    9.86    21.5     270  1988.09       0   7.760
10:21:52.04   299.78  -38.30  -57.36   10.99     9565   85.41    9.86    21.4     270  1989.10       0   7.770
10:21:53.03   299.66  -38.32  -57.38   11.00     9568   85.38    9.85    21.3     270  1990.10       0   7.770
10:21:54.07   299.54  -38.35  -57.39   11.01     9570   85.44    9.88    21.1     270  1991.11       0   7.760
10:21:55.06   299.42  -38.38  -57.41   11.02     9573   85.41    9.88    21.0     270  1992.12       0   7.760
10:21:56.05   299.29  -38.41  -57.43   11.03     9576   85.38    9.88    20.9     270  1993.13       0   7.780
10:21:57.10   299.17  -38.43  -57.44   11.04     9579   85.52    9.91    20.7     270  1994.14       0   7.750
10:21:58.08   299.05  -38.46  -57.46   11.04     9582   85.49    9.91    20.6     270  1995.15       0   7.770
10:21:59.13   298.94  -38.49  -57.48   11.05     9584   85.45    9.90    20.4     269  1996.16       0   7.760
10:22:00.12   298.83  -38.52  -57.50   11.06     9587   85.51    9.96    20.2     269  1997.17       0   7.770
10:22:01.10   298.70  -38.55  -57.52   11.06     9590   85.48    9.96    20.1     269  1998.17       0   7.770
10:22:02.15   298.57  -38.58  -57.54   11.07     9593   85.45    9.95    20.0     269  1999.18       0   7.760
10:22:03.14   298.43  -38.61  -57.56   11.07     9596   85.54    9.96    19.8     268  2000.19       0   7.780
10:22:04.13   298.31  -38.64  -57.58   11.08     9599   85.51    9.96    19.7     268  2001.20       0   7.770
10:22:05.17   298.20  -38.67  -57.60   11.08     9601   85.48    9.95    19.6     268  2002.21       0   7.760
10:22:06.16   298.09  -38.69  -57.61   11.09     9604   85.54    9.96    19.5     267  2003.22       0   7.770
10:22:07.20   297.96  -38.71  -57.62   11.10     9607   85.51    9.96    19.4     267  2004.23       0   7.770
10:22:08.19   297.85  -38.73  -57.63   11.11     9609   85.48    9.95    19.3     267  2005.24       0   7.760
10:22:09.18   297.72  -38.75  -57.64   11.12     9612   85.56    9.96    19.2     267  2006.25       0   7.760
10:22:10.22   297.62  -38.77  -57.65   11.13     9615   85.53    9.95    19.1     267  2007.26       0   7.780
10:22:11.21   297.50  -38.79  -57.66   11.14     9618   85.50    9.95    19.1     267  2008.26       0   7.760
10:22:12.20   297.36  -38.81  -57.67   11.15     9621   85.61   10.01    19.0     267  2009.27       0   7.760
10:22:13.24   297.26  -38.84  -57.68   11.16     9623   85.58   10.00    18.9     266  2010.28       0   7.770
10:22:14.23   297.15  -38.86  -57.69   11.17     9626   85.55   10.00    18.9     266  2011.29       0   7.760
10:22:15.22   297.05  -38.88  -57.71   11.17     9628   85.54    9.93    18.8     266  2012.30       0   7.760
10:22:16.26   296.97  -38.91  -57.72   11.18     9630   85.50    9.93    18.8     266  2013.31       0   7.760
10:22:17.25   296.85  -38.93  -57.73   11.19     9632   85.47    9.93    18.8     266  2014.32       0   7.770
10:22:18.30   296.73  -38.95  -57.74   11.20     9635   85.53    9.96    18.8     266  2015.33       0   7.780
10:22:19.28   296.62  -38.97  -57.76   11.21     9638   85.50    9.95    18.9     266  2016.34       0   7.750
10:22:20.27   296.50  -38.99  -57.77   11.22     9641   85.47    9.95    18.9     266  2017.35       0   7.760
10:22:21.32   296.39  -39.01  -57.78   11.23     9643   85.51    9.83    18.9     266  2018.36       0   7.770
10:22:22.31   296.27  -39.04  -57.79   11.24     9646   85.48    9.83    19.0     266  2019.37       0   7.770
10:22:23.35   296.17  -39.06  -57.80   11.25     9648   85.45    9.83    19.0     266  2020.38       0   7.780
10:22:24.34   296.03  -39.09  -57.82   11.25     9651   85.53    9.86    19.0     266  2021.39       0   7.770
10:22:25.33   295.91  -39.11  -57.84   11.26     9654   85.50    9.85    19.0     266  2022.39       0   7.750
10:22:26.37   295.80  -39.14  -57.86   11.26     9657   85.47    9.85    19.0     266  2023.40       0   7.760
10:22:27.36   295.69  -39.17  -57.87   11.27     9659   85.51    9.81    19.1     266  2024.41       0   7.770
10:22:28.35   295.60  -39.20  -57.89   11.27     9661   85.48    9.80    19.1     266  2025.42       0   7.760
10:22:29.39   295.50  -39.22  -57.91   11.28     9664   85.44    9.80    19.1     266  2026.43       0   7.780
10:22:30.38   295.39  -39.25  -57.93   11.28     9666   85.51    9.81    19.1     266  2027.44       0   7.770
10:22:31.42   295.27  -39.27  -57.94   11.29     9669   85.48    9.80    19.1     266  2028.45       0   7.770
10:22:32.41   295.17  -39.29  -57.95   11.29     9671   85.44    9.80    19.1     267  2029.46       0   7.760
10:22:33.40   295.04  -39.31  -57.96   11.30     9674   85.50    9.81    19.0     267  2030.47       0   7.760
10:22:34.44   294.95  -39.33  -57.98   11.31     9677   85.47    9.80    19.0     267  2031.48       0   7.770
10:22:35.43   294.84  -39.35  -57.99   11.32     9679   85.44    9.80    18.9     267  2032.49       0   7.740
10:22:36.42   294.72  -39.37  -58.00   11.33     9682   85.50    9.83    18.9     268  2033.50       0   7.750
10:22:37.47   294.60  -39.40  -58.01   11.34     9685   85.47    9.83    18.9     268  2034.51       0   7.770
10:22:38.45   294.49  -39.42  -58.02   11.34     9687   85.44    9.83    18.9     268  2035.52       0   7.770
10:22:39.50   294.38  -39.44  -58.04   11.35     9690   85.48    9.83    18.9     268  2036.53       0   7.770
10:22:40.49   294.28  -39.46  -58.05   11.36     9692   85.45    9.83    18.9     268  2037.54       0   7.760
10:22:41.47   294.17  -39.49  -58.06   11.37     9695   85.42    9.83    19.0     268  2038.55       0   7.770
10:22:42.52   294.05  -39.51  -58.08   11.37     9697   85.58    9.86    19.0     268  2039.56       0   7.770
10:22:43.51   293.92  -39.54  -58.10   11.38     9700   85.55    9.85    19.0     269  2040.57       0   7.760
10:22:44.55   293.80  -39.56  -58.11   11.38     9703   85.50    9.85    19.0     269  2041.58       0   7.750
10:22:45.54   293.69  -39.59  -58.13   11.39     9706   85.50    9.86    19.1     269  2042.59       0   7.760
10:22:46.53   293.59  -39.61  -58.14   11.39     9708   85.47    9.85    19.1     269  2043.60       0   7.770
10:22:47.57   293.50  -39.64  -58.16   11.40     9710   85.43    9.85    19.2     268  2044.61       0   7.770
10:22:48.56   293.41  -39.67  -58.18   11.41     9712   85.65    9.91    19.3     268  2045.62       0   7.750
10:22:49.60   293.33  -39.69  -58.20   11.42     9714   85.62    9.90    19.4     268  2046.63       0   7.760
10:22:50.59   293.25  -39.72  -58.21   11.42     9716   85.57    9.90    19.5     268  2047.64       0   7.760
10:22:51.58   293.17  -39.75  -58.23   11.43     9718   85.60    9.93    19.5     268  2048.65       0   7.770
10:22:52.62   293.09  -39.77  -58.24   11.45     9720   85.57    9.93    19.6     267  2049.66       0   7.750
10:22:53.61   292.99  -39.79  -58.25   11.46     9722   85.53    9.93    19.6     267  2050.67       0   7.770
10:22:54.60   292.85  -39.81  -58.26   11.47     9725   85.60    9.96    19.7     267  2051.68       0   7.770
10:22:55.65   292.75  -39.83  -58.27   11.48     9728   85.57    9.95    19.7     267  2052.69       0   7.760
10:22:56.63   292.63  -39.85  -58.28   11.48     9731   85.53    9.95    19.6     267  2053.70       0   7.760
10:22:57.68   292.51  -39.87  -58.29   11.49     9733   85.60    9.98    19.6     267  2054.71       0   7.770
10:22:58.67   292.41  -39.89  -58.30   11.50     9735   85.57    9.98    19.6     267  2055.72       0   7.780
10:22:59.66   292.29  -39.91  -58.31   11.51     9738   85.53    9.98    19.5     267  2056.73       0   7.760
10:23:00.70   292.20  -39.93  -58.32   11.52     9740   85.65    9.93    19.4     267  2057.74       0   7.760
10:23:01.69   292.10  -39.95  -58.33   11.53     9743   85.61    9.93    19.3     267  2058.75       0   7.750
10:23:02.73   292.01  -39.97  -58.34   11.54     9745   85.57    9.93    19.2     267  2059.76       0   7.760
10:23:03.72   291.91  -40.00  -58.35   11.55     9747   85.65    9.91    19.2     268  2060.77       0   7.750
10:23:04.71   291.81  -40.02  -58.37   11.56     9750   85.61    9.90    19.1     268  2061.78       0   7.760
10:23:05.75   291.70  -40.05  -58.38   11.56     9752   85.57    9.90    19.0     268  2062.79       0   7.760
10:23:06.74   291.60  -40.07  -58.39   11.57     9754   85.59    9.86    19.0     269  2063.80       0   7.760
10:23:07.78   291.50  -40.09  -58.40   11.58     9757   85.56    9.85    18.9     269  2064.81       0   7.770
10:23:08.77   291.38  -40.11  -58.41   11.59     9760   85.53    9.85    18.9     269  2065.82       0   7.780
10:23:09.76   291.28  -40.13  -58.42   11.60     9762   85.59    9.78    18.9     270  2066.83       0   7.770
