   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:48:56.66   121.79  -70.30  -93.66    1.68    15367   93.49   10.65    35.7     275  2803.79       0   7.020
05:48:57.76   121.71  -70.33  -93.69    1.67    15372   93.50   10.65    35.8     275  2804.85       0   7.000
05:48:58.81   121.63  -70.36  -93.72    1.67    15375   93.47   10.59    35.9     275  2805.91       0   6.990
05:48:59.85   121.54  -70.40  -93.75    1.67    15379   93.47   10.60    35.9     275  2806.97       0   6.990
05:49:00.89   121.46  -70.43  -93.78    1.67    15383   93.47   10.60    36.0     275  2808.02       0   6.990
05:49:01.99   121.40  -70.47  -93.81    1.67    15387   93.47   10.54    36.1     275  2809.08       0   7.000
05:49:03.04   121.33  -70.50  -93.84    1.66    15390   93.47   10.55    36.3     275  2810.14       0   7.010
05:49:04.08   121.27  -70.54  -93.88    1.66    15393   93.47   10.55    36.4     275  2811.20       0   7.010
05:49:05.18   121.21  -70.57  -93.91    1.66    15396   93.52   10.57    36.5     275  2812.26       0   7.000
05:49:06.22   121.13  -70.61  -93.94    1.66    15400   93.52   10.57    36.6     274  2813.32       0   7.000
05:49:07.27   121.05  -70.65  -93.97    1.66    15404   93.53   10.57    36.7     274  2814.38       0   7.010
05:49:08.31   120.96  -70.68  -94.00    1.65    15408   93.47   10.54    36.8     274  2815.43       0   7.010
05:49:09.41   120.87  -70.72  -94.03    1.65    15412   93.47   10.55    36.8     274  2816.49       0   6.980
05:49:10.45   120.79  -70.76  -94.06    1.65    15416   93.52   10.57    36.9     274  2817.55       0   7.000
05:49:11.49   120.72  -70.80  -94.09    1.65    15420   93.52   10.57    36.9     274  2818.61       0   7.020
05:49:12.59   120.63  -70.83  -94.12    1.65    15424   93.52   10.57    36.9     274  2819.67       0   7.010
05:49:13.64   120.56  -70.86  -94.15    1.65    15428   93.47   10.54    37.0     274  2820.73       0   7.000
05:49:14.68   120.49  -70.89  -94.17    1.65    15431   93.47   10.55    37.0     274  2821.79       0   7.010
05:49:15.72   120.42  -70.92  -94.20    1.65    15434   93.47   10.55    37.1     273  2822.85       0   6.990
05:49:16.82   120.36  -70.96  -94.23    1.65    15438   93.47   10.57    37.1     273  2823.91       0   7.000
05:49:17.87   120.28  -70.99  -94.26    1.64    15441   93.47   10.57    37.2     273  2824.97       0   7.000
05:49:18.91   120.19  -71.03  -94.28    1.64    15446   93.47   10.57    37.2     273  2826.03       0   7.010
05:49:19.95   120.11  -71.06  -94.31    1.64    15450   93.47   10.57    37.3     273  2827.08       0   7.000
05:49:21.05   120.04  -71.10  -94.34    1.64    15453   93.47   10.57    37.3     273  2828.14       0   7.000
05:49:22.10   119.97  -71.13  -94.36    1.64    15457   93.47   10.57    37.3     273  2829.20       0   7.000
05:49:23.14   119.90  -71.16  -94.38    1.64    15460   93.47   10.59    37.3     273  2830.26       0   6.990
05:49:24.24   119.82  -71.18  -94.40    1.64    15464   93.47   10.60    37.3     273  2831.32       0   7.010
05:49:25.28   119.74  -71.21  -94.42    1.64    15468   93.47   10.60    37.3     273  2832.38       0   7.000
05:49:26.32   119.66  -71.23  -94.44    1.64    15472   93.49   10.59    37.3     272  2833.44       0   6.800
05:49:27.42   119.60  -71.26  -94.46    1.64    15475   93.50   10.60    37.3     272  2834.50       0   7.000
05:49:28.47   119.54  -71.29  -94.49    1.64    15478   93.49   10.62    37.2     272  2835.56       0   7.010
05:49:29.51   119.46  -71.32  -94.52    1.64    15482   93.49   10.62    37.2     272  2836.62       0   7.000
05:49:30.55   119.38  -71.36  -94.54    1.64    15486   93.50   10.62    37.2     272  2837.68       0   7.000
05:49:31.65   119.31  -71.39  -94.57    1.63    15489   93.52   10.67    37.1     272  2838.74       0   7.000
05:49:32.70   119.21  -71.42  -94.60    1.63    15494   93.52   10.67    37.1     272  2839.80       0   6.990
05:49:33.74   119.14  -71.44  -94.62    1.63    15498   93.52   10.67    37.0     272  2840.86       0   6.990
05:49:34.84   119.06  -71.46  -94.64    1.63    15501   93.54   10.69    36.9     272  2841.92       0   7.000
05:49:35.88   118.98  -71.48  -94.66    1.63    15506   93.55   10.70    36.8     272  2842.98       0   6.990
05:49:36.93   118.91  -71.49  -94.67    1.63    15509   93.55   10.70    36.7     272  2844.04       0   6.990
05:49:38.02   118.83  -71.50  -94.69    1.62    15513   93.52   10.72    36.6     272  2845.10       0   6.990
05:49:39.07   118.77  -71.51  -94.70    1.62    15516   93.52   10.72    36.5     272  2846.16       0   6.990
05:49:40.11   118.70  -71.52  -94.71    1.62    15519   93.53   10.73    36.4     272  2847.22       0   6.990
05:49:41.15   118.62  -71.53  -94.72    1.62    15523   93.59   10.77    36.3     272  2848.28       0   6.990
05:49:42.25   118.55  -71.54  -94.72    1.62    15527   93.60   10.77    36.1     272  2849.34       0   6.990
05:49:43.30   118.48  -71.54  -94.73    1.62    15531   93.60   10.77    36.0     272  2850.40       0   6.990
05:49:44.34   118.40  -71.54  -94.73    1.62    15534   93.59   10.74    35.8     272  2851.46       0   6.990
05:49:45.44   118.33  -71.54  -94.73    1.62    15538   93.60   10.75    35.6     272  2852.52       0   6.980
05:49:46.48   118.26  -71.54  -94.73    1.62    15541   93.62   10.82    35.4     272  2853.58       0   6.970
05:49:47.53   118.19  -71.54  -94.73    1.62    15545   93.62   10.82    35.2     272  2854.64       0   6.990
05:49:48.62   118.15  -71.55  -94.73    1.62    15547   93.62   10.82    34.9     272  2855.70       0   6.970
05:49:49.67   118.08  -71.55  -94.74    1.62    15551   93.62   10.84    34.7     272  2856.76       0   6.980
05:49:50.71   118.00  -71.56  -94.74    1.62    15554   93.62   10.85    34.5     272  2857.82       0   7.000
05:49:51.76   117.92  -71.57  -94.75    1.62    15559   93.62   10.85    34.2     272  2858.88       0   6.980
05:49:52.85   117.83  -71.58  -94.76    1.62    15563   93.59   10.82    33.9     272  2859.94       0   6.990
05:49:53.90   117.76  -71.58  -94.77    1.62    15566   93.60   10.82    33.7     272  2861.00       0   6.990
05:49:54.94   117.68  -71.60  -94.78    1.62    15570   93.60   10.82    33.5     273  2862.06       0   7.000
05:49:56.04   117.63  -71.61  -94.79    1.62    15573   93.62   10.79    33.2     273  2863.12       0   7.000
05:49:57.08   117.57  -71.62  -94.80    1.61    15576   93.62   10.80    33.0     273  2864.18       0   6.970
05:49:58.13   117.51  -71.64  -94.81    1.61    15579   93.63   10.80    32.8     273  2865.24       0   6.990
05:49:59.22   117.45  -71.65  -94.82    1.61    15582   93.62   10.77    32.6     273  2866.30       0   6.980
05:50:00.27   117.39  -71.66  -94.83    1.61    15585   93.62   10.77    32.4     273  2867.36       0   6.990
05:50:01.31   117.32  -71.67  -94.84    1.61    15589   93.63   10.77    32.2     273  2868.42       0   6.990
05:50:02.36   117.24  -71.69  -94.85    1.61    15593   93.57   10.72    32.0     273  2869.48       0   6.980
05:50:03.45   117.17  -71.70  -94.87    1.61    15596   93.57   10.72    31.7     273  2870.54       0   6.990
05:50:04.50   117.09  -71.71  -94.88    1.61    15600   93.49   10.67    31.5     273  2871.60       0   6.970
05:50:05.54   117.00  -71.73  -94.89    1.61    15605   93.49   10.67    31.3     273  2872.66       0   6.980
05:50:06.64   116.92  -71.75  -94.90    1.61    15609   93.50   10.67    31.1     273  2873.72       0   6.990
05:50:07.68   116.85  -71.76  -94.91    1.61    15612   93.47   10.62    30.9     273  2874.78       0   6.990
05:50:08.73   116.77  -71.78  -94.93    1.61    15616   93.47   10.62    30.7     273  2875.84       0   6.980
05:50:09.83   116.72  -71.79  -94.94    1.61    15619   93.47   10.62    30.4     272  2876.90       0   6.960
05:50:10.87   116.65  -71.80  -94.95    1.61    15622   93.42   10.57    30.2     272  2877.96       0   6.990
05:50:11.91   116.58  -71.81  -94.95    1.61    15626   93.42   10.57    30.0     272  2879.02       0   6.970
05:50:12.96   116.53  -71.81  -94.95    1.61    15628   93.43   10.57    29.8     272  2880.08       0   6.990
05:50:14.05   116.46  -71.81  -94.96    1.61    15632   93.37   10.47    29.5     272  2881.14       0   6.990
05:50:15.10   116.39  -71.82  -94.96    1.61    15635   93.37   10.47    29.3     272  2882.20       0   6.990
05:50:16.14   116.32  -71.82  -94.96    1.61    15639   93.38   10.48    29.1     272  2883.26       0   6.990
05:50:17.24   116.25  -71.82  -94.96    1.61    15642   93.37   10.34    28.9     272  2884.32       0   6.990
05:50:18.28   116.18  -71.83  -94.97    1.61    15646   93.37   10.35    28.7     272  2885.38       0   6.980
05:50:19.33   116.10  -71.83  -94.97    1.61    15650   93.38   10.35    28.5     272  2886.44       0   6.970
05:50:20.37   116.04  -71.83  -94.97    1.61    15653   93.39   10.27    28.3     272  2887.50       0   6.980
05:50:21.47   115.97  -71.83  -94.98    1.61    15657   93.40   10.27    28.2     272  2888.56       0   6.990
05:50:22.51   115.90  -71.84  -94.98    1.61    15660   93.42   10.17    28.0     272  2889.62       0   6.980
05:50:23.56   115.85  -71.84  -94.98    1.61    15663   93.42   10.17    27.9     272  2890.68       0   6.980
05:50:24.66   115.77  -71.84  -94.98    1.61    15667   93.42   10.17    27.7     272  2891.74       0   6.980
05:50:25.70   115.71  -71.84  -94.98    1.61    15670   93.42   10.09    27.6     272  2892.80       0   6.990
05:50:26.74   115.64  -71.84  -94.99    1.60    15674   93.42   10.10    27.5     272  2893.86       0   6.980
05:50:27.84   115.56  -71.85  -95.00    1.60    15678   93.42   10.10    27.3     272  2894.92       0   6.980
05:50:28.88   115.49  -71.86  -95.00    1.60    15681   93.42   10.02    27.2     272  2895.98       0   6.980
05:50:29.93   115.40  -71.87  -95.01    1.60    15686   93.42   10.02    27.1     272  2897.04       0   6.980
05:50:30.97   115.34  -71.88  -95.03    1.60    15689   93.43   10.02    27.0     272  2898.10       0   6.990
05:50:32.07   115.27  -71.90  -95.04    1.60    15693   93.42   10.02    26.9     272  2899.16       0   6.970
05:50:33.11   115.19  -71.92  -95.05    1.60    15696   93.42   10.02    26.8     272  2900.22       0   6.980
05:50:34.16   115.15  -71.94  -95.07    1.60    15699   93.43   10.02    26.7     272  2901.28       0   6.970
05:50:35.26   115.09  -71.96  -95.08    1.60    15702   93.42   10.04    26.7     272  2902.34       0   6.970
05:50:36.30   115.03  -71.98  -95.10    1.60    15705   93.42   10.05    26.6     272  2903.40       0   6.970
05:50:37.34   114.96  -72.00  -95.11    1.60    15708   93.43   10.05    26.5     272  2904.46       0   6.990
05:50:38.44   114.89  -72.02  -95.13    1.60    15712   93.42   10.02    26.5     272  2905.52       0   6.970
05:50:39.49   114.83  -72.05  -95.15    1.60    15715   93.42   10.02    26.4     272  2906.59       0   6.980
05:50:40.53   114.77  -72.07  -95.17    1.60    15718   93.42   10.02    26.4     273  2907.65       0   6.970
05:50:41.63   114.70  -72.10  -95.19    1.60    15722   93.42   10.02    26.3     273  2908.71       0   6.970
05:50:42.67   114.64  -72.12  -95.21    1.60    15725   93.42   10.02    26.3     273  2909.77       0   6.970
05:50:43.71   114.56  -72.15  -95.23    1.60    15729   93.42   10.04    26.2     273  2910.83       0   6.980
05:50:44.81   114.48  -72.18  -95.25    1.60    15733   93.42   10.05    26.2     273  2911.89       0   6.970
05:50:45.86   114.41  -72.20  -95.26    1.60    15736   93.42   10.05    26.2     273  2912.95       0   6.960
05:50:46.90   114.35  -72.23  -95.28    1.60    15740   93.42   10.07    26.3     273  2914.01       0   6.970
05:50:47.94   114.30  -72.25  -95.30    1.60    15742   93.42   10.07    26.3     274  2915.07       0   6.980
05:50:49.04   114.27  -72.27  -95.32    1.60    15744   93.43   10.07    26.4     274  2916.13       0   6.980
05:50:50.09   114.22  -72.30  -95.34    1.60    15746   93.42   10.07    26.5     274  2917.19       0   6.960
05:50:51.13   114.16  -72.32  -95.36    1.60    15749   93.42   10.07    26.6     274  2918.25       0   6.960
05:50:52.23   114.10  -72.34  -95.38    1.60    15753   93.43   10.07    26.7     274  2919.31       0   6.970
05:50:53.27   114.02  -72.36  -95.40    1.59    15757   93.44   10.07    26.8     274  2920.38       0   6.950
05:50:54.32   113.95  -72.39  -95.42    1.59    15760   93.45   10.07    26.9     275  2921.44       0   6.970
05:50:55.41   113.88  -72.41  -95.44    1.59    15764   93.45   10.07    26.9     275  2922.50       0   6.970
05:50:56.46   113.81  -72.44  -95.46    1.59    15767   93.44   10.12    27.0     275  2923.56       0   6.980
05:50:57.50   113.74  -72.46  -95.48    1.59    15771   93.45   10.12    27.1     275  2924.62       0   6.970
05:50:58.60   113.68  -72.48  -95.49    1.59    15774   93.42   10.09    27.1     275  2925.68       0   6.960
05:50:59.64   113.62  -72.51  -95.51    1.59    15777   93.42   10.10    27.2     275  2926.74       0   6.990
05:51:00.69   113.56  -72.53  -95.53    1.59    15780   93.42   10.10    27.3     276  2927.81       0   6.970
05:51:01.79   113.49  -72.55  -95.54    1.59    15784   93.42   10.12    27.4     276  2928.87       0   6.960
05:51:02.83   113.42  -72.57  -95.56    1.59    15788   93.42   10.12    27.5     276  2929.93       0   6.960
05:51:03.87   113.35  -72.59  -95.57    1.59    15791   93.42   10.12    27.7     276  2930.99       0   6.950
05:51:04.97   113.28  -72.61  -95.59    1.59    15795   93.44   10.12    27.8     276  2932.05       0   6.960
05:51:06.01   113.22  -72.63  -95.60    1.59    15798   93.45   10.12    27.9     276  2933.11       0   6.970
05:51:07.06   113.17  -72.64  -95.62    1.59    15800   93.45   10.13    28.0     277  2934.17       0   6.950
05:51:08.16   113.11  -72.66  -95.63    1.59    15804   93.42   10.12    28.1     277  2935.24       0   6.960
05:51:09.20   113.05  -72.67  -95.64    1.59    15807   93.42   10.12    28.1     277  2936.30       0   6.820
05:51:10.24   112.98  -72.70  -95.66    1.59    15810   93.43   10.13    28.2     277  2937.36       0   6.970
05:51:11.34   112.91  -72.72  -95.68    1.59    15814   93.44   10.17    28.3     277  2938.42       0   6.970
05:51:12.39   112.84  -72.75  -95.70    1.59    15818   93.45   10.17    28.4     277  2939.48       0   6.960
05:51:13.43   112.77  -72.78  -95.73    1.58    15821   93.47   10.17    28.5     278  2940.54       0   6.960
05:51:14.53   112.70  -72.81  -95.75    1.58    15825   93.47   10.17    28.6     278  2941.61       0   6.970
05:51:15.57   112.64  -72.84  -95.77    1.58    15828   93.47   10.17    28.7     278  2942.67       0   6.950
05:51:16.61   112.57  -72.86  -95.80    1.58    15832   93.49   10.17    28.8     278  2943.73       0   6.940
05:51:17.71   112.51  -72.89  -95.81    1.58    15835   93.49   10.17    29.0     278  2944.79       0   6.960
05:51:18.76   112.44  -72.91  -95.83    1.58    15838   93.50   10.17    29.1     278  2945.85       0   6.970
05:51:19.80   112.38  -72.93  -95.85    1.58    15842   93.47   10.22    29.3     278  2946.92       0   6.950
05:51:20.90   112.33  -72.96  -95.87    1.58    15844   93.47   10.22    29.4     278  2947.98       0   6.950
05:51:21.94   112.26  -72.98  -95.89    1.58    15848   93.47   10.23    29.5     278  2949.04       0   6.960
05:51:22.99   112.19  -73.01  -95.91    1.58    15852   93.49   10.22    29.7     278  2950.10       0   6.940
05:51:24.08   112.12  -73.03  -95.93    1.58    15855   93.50   10.22    29.8     278  2951.16       0   6.940
05:51:25.13   112.04  -73.06  -95.95    1.58    15859   93.50   10.23    29.9     278  2952.23       0   6.950
05:51:26.17   111.98  -73.09  -95.97    1.58    15862   93.54   10.22    30.0     278  2953.29       0   6.960
05:51:27.27   111.91  -73.12  -96.00    1.58    15866   93.55   10.22    30.2     278  2954.35       0   6.970
05:51:28.31   111.87  -73.15  -96.02    1.58    15869   93.54   10.22    30.3     278  2955.41       0   6.960
05:51:29.36   111.82  -73.17  -96.04    1.58    15871   93.54   10.22    30.4     278  2956.47       0   6.970
05:51:30.46   111.75  -73.19  -96.05    1.58    15874   93.55   10.22    30.5     278  2957.54       0   6.950
05:51:31.50   111.68  -73.20  -96.07    1.57    15878   93.52   10.27    30.6     278  2958.60       0   6.950
05:51:32.54   111.61  -73.22  -96.08    1.57    15882   93.52   10.27    30.7     278  2959.66       0   6.960
