   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:11:50.96   201.89  -47.21  -77.66    1.58    12314  111.57    9.62    35.6     277  2086.04       0   6.890
18:11:52.00   201.79  -47.19  -77.64    1.58    12317  111.58    9.62    36.2     277  2087.08       0   6.900
18:11:53.04   201.67  -47.17  -77.62    1.58    12321  111.59    9.62    36.8     277  2088.11       0   6.890
18:11:54.03   201.54  -47.16  -77.60    1.58    12326  111.50    9.57    37.4     277  2089.14       0   6.890
18:11:55.08   201.43  -47.15  -77.58    1.58    12329  111.51    9.57    37.9     277  2090.17       0   6.890
18:11:56.12   201.32  -47.14  -77.55    1.59    12333  111.52    9.57    38.5     277  2091.20       0   6.890
18:11:57.16   201.24  -47.14  -77.53    1.60    12335  111.40    9.49    39.1     278  2092.24       0   6.880
18:11:58.15   201.14  -47.14  -77.51    1.60    12339  111.41    9.50    39.7     278  2093.27       0   6.900
18:11:59.19   201.05  -47.14  -77.51    1.60    12342  111.42    9.50    40.3     278  2094.30       0   6.890
18:12:00.24   200.92  -47.14  -77.51    1.60    12346  111.30    9.39    40.9     278  2095.33       0   6.900
18:12:01.28   200.83  -47.14  -77.52    1.60    12349  111.31    9.40    41.6     278  2096.36       0   6.890
18:12:02.27   200.72  -47.14  -77.52    1.60    12353  111.32    9.40    42.2     278  2097.39       0   6.880
18:12:03.31   200.61  -47.14  -77.53    1.60    12356  111.25    9.37    42.8     278  2098.43       0   6.890
18:12:04.36   200.53  -47.16  -77.54    1.59    12359  111.26    9.37    43.4     278  2099.46       0   6.900
18:12:05.40   200.41  -47.17  -77.55    1.60    12363  111.28    9.38    44.0     278  2100.49       0   6.890
18:12:06.44   200.31  -47.17  -77.55    1.60    12366  111.20    9.32    44.6     278  2101.52       0   6.900
18:12:07.43   200.19  -47.16  -77.53    1.60    12370  111.21    9.32    45.1     278  2102.55       0   6.890
18:12:08.48   200.10  -47.14  -77.51    1.60    12373  111.22    9.32    45.7     278  2103.59       0   6.880
18:12:09.52   200.00  -47.12  -77.48    1.60    12376  111.18    9.25    46.2     278  2104.62       0   6.880
18:12:10.56   199.90  -47.10  -77.45    1.61    12379  111.19    9.25    46.7     278  2105.65       0   6.890
18:12:11.61   199.81  -47.08  -77.43    1.61    12383  111.20    9.25    47.3     278  2106.68       0   6.880
18:12:12.60   199.67  -47.06  -77.42    1.61    12387  111.13    9.10    47.8     278  2107.71       0   6.890
18:12:13.64   199.57  -47.05  -77.40    1.61    12391  111.14    9.10    48.2     278  2108.74       0   6.890
18:12:14.68   199.46  -47.05  -77.39    1.61    12394  111.15    9.10    48.7     279  2109.78       0   6.890
18:12:15.73   199.33  -47.05  -77.38    1.62    12398  111.08    9.02    49.1     279  2110.81       0   6.900
18:12:16.77   199.23  -47.06  -77.37    1.62    12402  111.09    9.02    49.5     279  2111.84       0   6.880
18:12:17.76   199.10  -47.07  -77.36    1.63    12406  111.10    9.02    49.9     279  2112.87       0   6.890
18:12:18.80   198.98  -47.08  -77.36    1.63    12410  111.10    9.02    50.2     279  2113.90       0   6.890
18:12:19.85   198.87  -47.09  -77.35    1.63    12414  111.11    9.02    50.6     279  2114.93       0   6.870
18:12:20.89   198.76  -47.08  -77.33    1.64    12417  111.13    9.02    50.8     279  2115.97       0   6.890
18:12:21.93   198.68  -47.07  -77.31    1.64    12420  111.08    9.00    51.1     279  2117.00       0   6.870
18:12:22.92   198.55  -47.06  -77.29    1.64    12424  111.09    9.00    51.4     280  2118.03       0   6.880
18:12:23.97   198.43  -47.04  -77.28    1.64    12428  111.05    8.99    51.6     280  2119.06       0   6.890
18:12:25.01   198.32  -47.02  -77.26    1.64    12432  111.06    9.00    51.9     280  2120.09       0   6.880
18:12:26.05   198.21  -47.00  -77.23    1.65    12436  111.07    9.00    52.1     280  2121.12       0   6.880
18:12:27.04   198.11  -46.97  -77.21    1.65    12439  111.02    8.99    52.4     281  2122.16       0   6.810
18:12:28.09   197.99  -46.95  -77.18    1.65    12443  111.03    9.00    52.6     281  2123.19       0   6.890
18:12:29.13   197.88  -46.93  -77.17    1.65    12447  111.04    9.00    52.8     281  2124.22       0   6.890
18:12:30.17   197.75  -46.92  -77.16    1.65    12451  111.02    8.99    53.0     281  2125.25       0   6.900
18:12:31.16   197.63  -46.90  -77.15    1.65    12455  111.03    9.00    53.2     281  2126.28       0   6.880
18:12:32.20   197.55  -46.89  -77.16    1.65    12458  111.04    9.00    53.4     282  2127.32       0   6.880
18:12:33.25   197.43  -46.88  -77.16    1.64    12462  111.02    9.02    53.6     282  2128.35       0   6.900
18:12:34.29   197.34  -46.86  -77.15    1.64    12465  111.03    9.02    53.8     282  2129.38       0   6.880
18:12:35.34   197.23  -46.85  -77.15    1.64    12468  111.04    9.02    53.9     282  2130.41       0   6.890
18:12:36.32   197.11  -46.85  -77.14    1.64    12473  110.97    9.02    54.1     282  2131.44       0   6.870
18:12:37.37   197.01  -46.86  -77.12    1.65    12476  110.98    9.02    54.3     283  2132.47       0   6.880
18:12:38.41   196.89  -46.86  -77.12    1.65    12480  111.00    9.02    54.4     283  2133.50       0   6.880
18:12:39.45   196.82  -46.87  -77.10    1.66    12482  110.95    9.02    54.6     283  2134.54       0   6.870
18:12:40.50   196.71  -46.87  -77.07    1.66    12486  110.96    9.02    54.7     283  2135.57       0   6.880
18:12:41.49   196.58  -46.88  -77.06    1.67    12490  110.97    9.02    53.6     283  2136.60       0   6.880
18:12:42.53   196.46  -46.89  -77.05    1.68    12495  110.93    9.00    52.0     283  2137.63       0   6.880
18:12:43.57   196.32  -46.90  -77.03    1.68    12499  110.94    9.00    49.9     283  2138.66       0   6.870
18:12:44.62   196.18  -46.92  -77.03    1.69    12504  110.95    9.00    47.2     283  2139.69       0   6.890
18:12:45.61   196.08  -46.94  -77.02    1.69    12507  110.90    9.00    43.8     282  2140.72       0   6.870
18:12:46.65   195.98  -46.96  -77.02    1.70    12511  110.91    9.00    39.6     282  2141.76       0   6.860
18:12:47.69   195.87  -46.98  -77.04    1.70    12514  110.93    9.00    34.7     280  2142.79       0   6.860
18:12:48.74   195.75  -46.99  -77.04    1.70    12518  110.88    9.00    30.2     279  2143.82       0   6.880
18:12:49.78   195.63  -47.00  -77.05    1.70    12522  110.89    9.00    25.4     277  2144.85       0   6.880
18:12:50.77   195.51  -47.01  -77.06    1.69    12526  110.90    9.00    21.0     275  2145.88       0   6.890
18:12:51.81   195.41  -47.02  -77.05    1.70    12530  110.85    8.95    17.1     271  2146.91       0   6.860
18:12:52.86   195.29  -47.02  -77.04    1.70    12534  110.86    8.95    13.9     267  2147.95       0   6.860
18:12:53.90   195.18  -47.03  -77.03    1.70    12538  110.88    8.95    11.4     262  2148.98       0   6.890
18:12:54.94   195.07  -47.03  -77.02    1.71    12542  110.83    8.95     9.6     256  2150.01       0   6.870
18:12:55.93   194.94  -47.03  -77.03    1.71    12546  110.84    8.95     8.4     251  2151.04       0   6.880
18:12:56.98   194.81  -47.02  -77.04    1.70    12550  110.80    8.87     8.0     249  2152.07       0   6.890
18:12:58.02   194.70  -47.01  -77.04    1.70    12554  110.81    8.87     7.5     245  2153.10       0   6.870
18:12:59.06   194.55  -47.00  -77.04    1.70    12559  110.82    8.87     7.1     242  2154.14       0   6.880
18:13:00.05   194.44  -46.98  -77.03    1.70    12563  110.75    8.80     6.6     237  2155.17       0   6.870
18:13:01.10   194.33  -46.98  -77.01    1.70    12567  110.76    8.80     6.2     232  2156.20       0   6.880
18:13:02.14   194.20  -46.98  -76.99    1.71    12571  110.77    8.80     5.9     226  2157.23       0   6.870
18:13:03.18   194.10  -47.00  -76.97    1.72    12574  110.70    8.72     5.6     219  2158.26       0   6.880
18:13:04.17   194.00  -47.02  -76.95    1.73    12578  110.71    8.72     5.4     210  2159.29       0   6.800
18:13:05.21   193.87  -47.04  -76.95    1.73    12582  110.72    8.72     5.3     201  2160.33       0   6.870
18:13:06.26   193.76  -47.05  -76.95    1.73    12586  110.65    8.67     5.3     182  2161.36       0   6.860
18:13:07.30   193.63  -47.07  -76.94    1.74    12591  110.66    8.67     6.1     158  2162.39       0   6.880
18:13:08.35   193.50  -47.11  -76.94    1.75    12595  110.67    8.67     8.4     137  2163.42       0   6.870
18:13:09.33   193.40  -47.14  -76.94    1.75    12598  110.65    8.62    11.8     125  2164.45       0   6.860
18:13:10.38   193.28  -47.18  -76.95    1.76    12603  110.66    8.62    16.3     118  2165.48       0   6.860
18:13:11.42   193.15  -47.21  -76.97    1.76    12607  110.68    8.63    21.5     113  2166.52       0   6.870
18:13:12.47   193.03  -47.21  -76.97    1.76    12611  110.65    8.55    27.5     111  2167.55       0   6.870
18:13:13.51   192.90  -47.21  -76.97    1.76    12616  110.66    8.55    33.4     109  2168.58       0   6.860
18:13:14.50   192.79  -47.20  -76.96    1.76    12619  110.68    8.55    39.1     109  2169.61       0   6.850
18:13:15.54   192.67  -47.20  -76.96    1.76    12623  110.60    8.45    44.8     109  2170.64       0   6.870
18:13:16.58   192.56  -47.20  -76.96    1.76    12627  110.61    8.45    50.3     109  2171.68       0   6.860
18:13:17.63   192.45  -47.20  -76.96    1.76    12631  110.63    8.45    55.8     110  2172.71       0   6.850
18:13:18.67   192.33  -47.19  -76.95    1.76    12635  110.60    8.37    61.2     110  2173.74       0   6.880
18:13:19.66   192.23  -47.19  -76.95    1.76    12639  110.61    8.37    66.6     111  2174.77       0   6.870
18:13:20.70   192.09  -47.20  -76.95    1.76    12643  110.63    8.38    71.8     111  2175.80       0   6.860
18:13:21.75   192.00  -47.20  -76.95    1.76    12647  110.63    8.35    77.0     111  2176.83       0   6.860
18:13:22.79   191.88  -47.19  -76.93    1.77    12651  110.64    8.35    82.0     110  2177.87       0   6.860
18:13:23.83   191.78  -47.19  -76.91    1.77    12654  110.65    8.35    87.0     110  2178.90       0   6.850
18:13:24.82   191.65  -47.17  -76.88    1.78    12659  110.63    8.27    92.0     109  2179.93       0   6.860
18:13:25.87   191.52  -47.18  -76.86    1.78    12663  110.64    8.27    96.8     108  2180.96       0   6.840
18:13:26.91   191.39  -47.19  -76.86    1.78    12667  110.65    8.27   101.6     108  2181.99       0   6.860
18:13:27.95   191.25  -47.22  -76.89    1.78    12672  110.61    8.17   106.3     107  2183.02       0   6.870
18:13:28.94   191.14  -47.27  -76.93    1.78    12676  110.62    8.17   110.9     107  2184.06       0   6.870
18:13:29.99   191.03  -47.31  -76.96    1.78    12680  110.60    8.05   114.9     107  2185.09       0   6.880
18:13:31.03   190.89  -47.36  -76.99    1.78    12685  110.61    8.05   118.7     108  2186.12       0   6.860
18:13:32.07   190.78  -47.39  -77.01    1.78    12689  110.62    8.05   122.2     108  2187.15       0   6.860
18:13:33.06   190.68  -47.41  -77.02    1.78    12692  110.60    7.97   999.0     999  2188.18      10   6.860
18:13:34.11   190.56  -47.43  -77.02    1.79    12696  110.61    7.97   999.0     999  2189.21      10   6.850
18:13:35.15   190.46  -47.46  -77.04    1.79    12700  110.62    7.97   999.0     999  2190.25      10   6.860
18:13:36.19   190.35  -47.49  -77.05    1.79    12704  110.62    7.95   999.0     999  2191.28      10   6.860
18:13:37.24   190.22  -47.52  -77.06    1.79    12708  110.63    7.95   999.0     999  2192.31      10   6.870
18:13:38.23   190.11  -47.54  -77.07    1.79    12712  110.64    7.95   999.0     999  2193.34      10   6.870
18:13:39.27   189.97  -47.55  -77.07    1.80    12717  110.57    7.87   999.0     999  2194.37      10   6.860
18:13:40.31   189.86  -47.56  -77.07    1.80    12720  110.58    7.87   999.0     999  2195.41      10   6.870
18:13:41.36   189.75  -47.56  -77.07    1.80    12724  110.59    7.87   999.0     999  2196.44      10   6.870
18:13:42.40   189.66  -47.57  -77.07    1.80    12727  110.63    7.82   999.0     999  2197.47      10   6.860
18:13:43.39   189.55  -47.58  -77.06    1.81    12731  110.64    7.82   999.0     999  2198.50      10   6.850
18:13:44.43   189.43  -47.58  -77.04    1.81    12735  110.65    7.82   999.0     999  2199.53      10   6.870
18:13:45.48   189.31  -47.57  -77.03    1.81    12740  110.63    7.85   999.0     999  2200.56      10   6.850
18:13:46.52   189.16  -47.56  -77.02    1.81    12745  110.64    7.85   999.0     999  2201.60      10   6.860
18:13:47.56   189.01  -47.55  -77.01    1.81    12750  110.65    7.85   999.0     999  2202.63      10   6.860
18:13:48.55   188.86  -47.54  -77.01    1.81    12755  110.80    8.10   191.7     137  2203.66       0   6.870
18:13:49.59   188.71  -47.55  -77.02    1.81    12761  110.81    8.10   196.2     138  2204.69       0  99.990
18:13:50.64   188.57  -47.55  -77.01    1.81    12766  110.82    8.10   201.0     139  2205.72       0  99.990
18:13:51.68   188.42  -47.55  -77.01    1.81    12771  112.10    8.12   206.3     139  2206.75       0  99.990
18:13:52.67   188.27  -47.55  -77.01    1.81    12776  112.11    8.12   212.0     140  2207.79       0  99.990
18:13:53.71   188.12  -47.55  -77.01    1.81    12781  112.13    8.13   218.1     141  2208.82       0  99.990
18:13:54.76   187.97  -47.55  -77.01    1.81    12786  114.55    8.10   224.6     142  2209.85       0  99.990
18:13:55.80   187.83  -47.55  -77.01    1.81    12792  114.56    8.10   231.1     142  2210.88       0  99.990
18:13:56.79   187.68  -47.55  -77.01    1.81    12797  114.57    8.10   234.4     142  2211.91       0  99.990
18:13:57.83   187.53  -47.55  -77.01    1.81    12802  120.10    8.10   237.7     143  2212.94       0  99.990
18:13:58.88   187.38  -47.55  -77.01    1.81    12807  120.11    8.10   240.9     143  2213.98       0  99.990
18:13:59.92   187.23  -47.55  -77.01    1.81    12813  120.13    8.10   999.0     999  2215.01       0  99.990
18:14:00.96   187.09  -47.55  -77.01    1.81    12818  117.55    8.10   999.0     999  2216.04       0  99.990
18:14:01.95   186.94  -47.55  -77.01    1.81    12823  117.56    8.10   999.0     999  2217.07       0  99.990
18:14:03.00   186.79  -47.55  -77.01    1.81    12828  117.99    8.10   999.0     999  2218.10       0  99.990
18:14:04.04   186.64  -47.55  -77.01    1.81    12833  118.00    8.10   999.0     999  2219.13       0  99.990
18:14:05.08   186.50  -47.55  -77.01    1.81    12839  118.01    8.10   999.0     999  2220.16       0  99.990
18:14:06.13   186.35  -47.55  -77.01    1.81    12844  117.17    8.10   999.0     999  2221.20       0  99.990
18:14:07.12   186.20  -47.55  -77.01    1.81    12849  117.18    8.10   999.0     999  2222.23       0  99.990
18:14:08.16   186.05  -47.55  -77.01    1.81    12854  117.19    8.10   999.0     999  2223.26       0  99.990
18:14:09.20   185.90  -47.55  -77.01    1.81    12860  116.59    8.10   999.0     999  2224.29       0  99.990
18:14:10.25   185.76  -47.55  -77.01    1.81    12865  116.60    8.10   999.0     999  2225.32       0  99.990
18:14:11.24   185.61  -47.55  -77.01    1.81    12870  116.62    8.10   999.0     999  2226.35       0  99.990
18:14:12.28   185.46  -47.55  -77.01    1.81    12875  113.00    8.10   999.0     999  2227.39       0  99.990
18:14:13.32   185.31  -47.55  -77.01    1.81    12881  113.01    8.10   245.6     146  2228.42       0  99.990
18:14:14.37   185.16  -47.55  -77.01    1.81    12886  113.02    8.10   245.0     145  2229.45       0  99.990
18:14:15.41   185.01  -47.55  -77.01    1.81    12891  118.72    8.10   244.5     145  2230.48       0  99.990
18:14:16.40   184.87  -47.55  -77.01    1.81    12897  118.73    8.10   243.9     145  2231.51       0  99.990
18:14:17.44   184.72  -47.55  -77.01    1.81    12902  118.75    8.10   242.3     145  2232.54       0  99.990
18:14:18.49   184.57  -47.55  -77.01    1.81    12907  116.90    8.10   240.8     145  2233.58       0  99.990
18:14:19.53   184.42  -47.55  -77.01    1.81    12912  116.91    8.10   239.2     144  2234.61       0  99.990
18:14:20.57   184.27  -47.55  -77.01    1.81    12918  116.93    8.10   237.4     144  2235.64       0  99.990
18:14:21.56   184.13  -47.55  -77.01    1.81    12923  114.40    8.10   235.4     144  2236.67       0  99.990
18:14:22.60   183.98  -47.55  -77.01    1.81    12928  114.41    8.10   233.1     143  2237.70       0  99.990
