   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:17:20.56   117.79  -74.54  -96.38    1.80    15623   90.88   15.14    24.2     278  2650.13       0   6.820
06:17:21.61   117.72  -74.54  -96.38    1.80    15627   90.88   15.15    24.2     278  2651.22       0   6.830
06:17:22.71   117.65  -74.55  -96.39    1.80    15630   90.78   15.16    24.1     278  2652.31       0   6.820
06:17:23.80   117.57  -74.56  -96.39    1.80    15634   90.78   15.17    24.1     277  2653.39       0   6.830
06:17:24.90   117.49  -74.57  -96.40    1.80    15638   90.80   15.14    24.0     277  2654.48       0   6.820
06:17:26.00   117.40  -74.58  -96.40    1.81    15642   90.80   15.14    24.0     277  2655.57       0   6.810
06:17:27.04   117.31  -74.60  -96.41    1.81    15647   90.80   15.15    24.0     277  2656.66       0   6.810
06:17:28.14   117.23  -74.62  -96.42    1.81    15651   90.88   15.16    23.9     277  2657.74       0   6.830
06:17:29.24   117.15  -74.64  -96.43    1.81    15655   90.88   15.17    23.9     277  2658.83       0   6.820
06:17:30.34   117.07  -74.66  -96.44    1.81    15659   90.88   15.18    23.8     276  2659.92       0   6.810
06:17:31.44   117.00  -74.68  -96.45    1.81    15663   90.95   15.06    23.8     276  2661.01       0   6.810
06:17:32.48   116.93  -74.69  -96.46    1.81    15666   90.95   15.07    23.7     276  2662.10       0   6.800
06:17:33.58   116.85  -74.71  -96.47    1.81    15670   90.95   15.07    23.6     276  2663.18       0   6.820
06:17:34.68   116.79  -74.72  -96.48    1.81    15673   90.98   14.99    23.6     276  2664.27       0   6.820
06:17:35.78   116.70  -74.74  -96.49    1.82    15677   90.98   14.99    23.5     276  2665.36       0   6.810
06:17:36.88   116.61  -74.76  -96.50    1.82    15682   91.00   14.99    23.5     276  2666.45       0   6.800
06:17:37.97   116.53  -74.78  -96.51    1.82    15686   91.00   14.99    23.4     276  2667.54       0   6.810
06:17:39.02   116.43  -74.80  -96.52    1.82    15691   91.00   15.00    23.3     276  2668.62       0   6.800
06:17:40.12   116.34  -74.81  -96.53    1.82    15695   90.95   14.96    23.2     276  2669.71       0   6.810
06:17:41.22   116.24  -74.83  -96.54    1.82    15700   90.95   14.97    23.2     276  2670.80       0   6.810
06:17:42.31   116.14  -74.84  -96.55    1.82    15705   90.95   14.98    23.1     276  2671.89       0   6.820
06:17:43.41   116.08  -74.85  -96.55    1.82    15708   90.85   15.01    23.0     276  2672.98       0   6.810
06:17:44.46   116.01  -74.85  -96.55    1.82    15712   90.85   15.02    22.9     277  2674.07       0   6.790
06:17:45.55   115.96  -74.85  -96.55    1.82    15715   90.85   15.02    22.9     277  2675.15       0   6.790
06:17:46.65   115.89  -74.83  -96.53    1.82    15718   90.88   15.01    22.8     277  2676.24       0   6.820
06:17:47.75   115.85  -74.80  -96.51    1.82    15720   90.88   15.02    22.7     277  2677.33       0   6.810
06:17:48.85   115.81  -74.76  -96.49    1.82    15722   90.95   14.99    22.7     277  2678.42       0   6.820
06:17:49.89   115.75  -74.70  -96.45    1.82    15725   90.95   14.99    22.6     277  2679.50       0   6.800
06:17:50.99   115.68  -74.64  -96.41    1.82    15728   90.95   15.00    22.5     277  2680.59       0   6.800
06:17:52.09   115.60  -74.58  -96.37    1.82    15732   90.98   14.94    22.5     277  2681.68       0   6.810
06:17:53.19   115.52  -74.51  -96.32    1.82    15737   90.98   14.94    22.4     277  2682.77       0   6.810
06:17:54.23   115.44  -74.45  -96.28    1.81    15740   90.97   14.95    22.3     277  2683.85       0   6.800
06:17:55.33   115.36  -74.39  -96.24    1.81    15745   91.08   14.91    22.3     277  2684.94       0   6.810
06:17:56.43   115.29  -74.33  -96.20    1.81    15748   91.08   14.92    22.2     277  2686.03       0   6.810
06:17:57.53   115.22  -74.28  -96.17    1.81    15752   91.07   14.93    22.1     277  2687.11       0   6.800
06:17:58.63   115.16  -74.24  -96.14    1.81    15755   91.08   14.91    22.1     277  2688.20       0   6.810
06:17:59.67   115.10  -74.20  -96.12    1.81    15758   91.08   14.92    22.0     277  2689.28       0   6.810
06:18:00.77   115.03  -74.17  -96.10    1.80    15761   91.08   14.91    21.9     277  2690.37       0   6.800
06:18:01.87   114.96  -74.14  -96.09    1.80    15765   91.08   14.92    21.9     277  2691.46       0   6.810
06:18:02.97   114.88  -74.11  -96.07    1.80    15769   91.08   14.92    21.8     277  2692.54       0   6.800
06:18:04.06   114.81  -74.09  -96.06    1.80    15772   91.00   14.94    21.7     277  2693.63       0   6.800
06:18:05.11   114.74  -74.06  -96.05    1.80    15776   91.00   14.94    21.7     277  2694.72       0   6.800
06:18:06.21   114.67  -74.04  -96.03    1.80    15780   91.00   14.95    21.6     277  2695.80       0   6.800
06:18:07.31   114.58  -74.01  -96.02    1.79    15784   90.98   14.96    21.5     277  2696.89       0   6.810
06:18:08.40   114.47  -73.98  -96.00    1.79    15790   90.98   14.97    21.4     277  2697.98       0   6.810
06:18:09.45   114.40  -73.94  -95.97    1.79    15793   90.97   14.98    21.4     277  2699.06       0   6.800
06:18:10.55   114.33  -73.90  -95.95    1.79    15797   90.90   14.96    21.3     277  2700.15       0   6.810
06:18:11.64   114.29  -73.86  -95.92    1.79    15799   90.90   14.97    21.2     277  2701.23       0   6.800
06:18:12.74   114.24  -73.81  -95.89    1.79    15801   90.90   14.98    21.1     277  2702.32       0   6.790
06:18:13.79   114.18  -73.76  -95.86    1.79    15804   90.90   14.94    21.0     277  2703.40       0   6.800
06:18:14.88   114.12  -73.71  -95.83    1.78    15807   90.90   14.95    20.9     277  2704.49       0   6.810
06:18:15.98   114.04  -73.65  -95.79    1.78    15811   90.95   14.96    20.8     277  2705.57       0   6.810
06:18:17.08   113.99  -73.59  -95.75    1.78    15814   90.95   14.97    20.8     277  2706.66       0   6.800
06:18:18.13   113.92  -73.53  -95.72    1.78    15818   90.95   14.97    20.7     277  2707.74       0   6.810
06:18:19.22   113.84  -73.48  -95.68    1.77    15822   90.90   14.91    20.7     277  2708.83       0   6.790
06:18:20.32   113.78  -73.42  -95.65    1.77    15825   90.90   14.92    20.6     277  2709.91       0   6.800
06:18:21.42   113.69  -73.37  -95.62    1.77    15830   90.98   14.91    20.6     277  2711.00       0   6.800
06:18:22.46   113.62  -73.33  -95.59    1.77    15833   90.98   14.91    20.5     277  2712.08       0   6.800
06:18:23.56   113.56  -73.28  -95.56    1.77    15836   90.98   14.92    20.5     277  2713.17       0   6.800
06:18:24.66   113.49  -73.25  -95.54    1.77    15840   90.97   14.93    20.4     277  2714.25       0   6.800
06:18:25.76   113.43  -73.22  -95.52    1.76    15843   90.98   14.94    20.3     277  2715.34       0   6.790
06:18:26.80   113.38  -73.20  -95.51    1.76    15845   90.98   14.95    20.3     277  2716.42       0   6.800
06:18:27.90   113.32  -73.18  -95.50    1.76    15849   90.98   14.89    20.2     277  2717.51       0   6.790
06:18:29.00   113.25  -73.17  -95.50    1.76    15852   90.98   14.89    20.1     277  2718.59       0   6.800
06:18:30.10   113.18  -73.15  -95.49    1.76    15856   90.98   14.90    20.0     276  2719.68       0   6.790
06:18:31.14   113.11  -73.14  -95.49    1.76    15859   91.03   14.86    19.9     276  2720.76       0   6.800
06:18:32.24   113.05  -73.12  -95.48    1.75    15862   91.03   14.87    19.8     276  2721.85       0   6.800
06:18:33.34   113.00  -73.10  -95.47    1.75    15865   91.03   14.88    19.7     276  2722.93       0   6.790
06:18:34.44   112.93  -73.09  -95.46    1.75    15869   91.03   14.84    19.6     276  2724.01       0   6.780
06:18:35.48   112.85  -73.07  -95.45    1.75    15873   91.03   14.84    19.5     275  2725.10       0   6.780
06:18:36.58   112.77  -73.06  -95.45    1.75    15877   91.03   14.85    19.5     275  2726.18       0   6.790
06:18:37.68   112.72  -73.04  -95.44    1.75    15880   91.13   14.76    19.5     275  2727.27       0   6.800
06:18:38.78   112.66  -73.03  -95.44    1.75    15883   91.13   14.77    19.4     275  2728.35       0   6.790
06:18:39.82   112.60  -73.02  -95.43    1.75    15886   91.13   14.71    19.4     275  2729.44       0   6.780
06:18:40.92   112.56  -73.00  -95.42    1.74    15888   91.13   14.72    19.4     275  2730.52       0   6.790
06:18:42.02   112.49  -72.99  -95.42    1.74    15892   91.13   14.72    19.4     275  2731.60       0   6.790
06:18:43.12   112.43  -72.99  -95.41    1.74    15895   91.13   14.66    19.3     275  2732.69       0   6.610
06:18:44.22   112.36  -72.99  -95.42    1.74    15899   91.13   14.67    19.3     275  2733.78       0   6.790
06:18:45.26   112.29  -72.99  -95.42    1.74    15902   91.13   14.68    19.2     275  2734.86       0   6.790
06:18:46.36   112.23  -72.99  -95.42    1.74    15905   91.20   14.69    19.1     275  2735.94       0   6.790
06:18:47.46   112.14  -72.99  -95.43    1.74    15910   91.20   14.69    19.0     275  2737.03       0   6.780
06:18:48.50   112.08  -73.00  -95.43    1.74    15913   91.20   14.70    18.9     275  2738.11       0   6.780
06:18:49.60   112.00  -73.00  -95.44    1.74    15917   91.18   14.69    18.8     275  2739.20       0   6.790
06:18:50.70   111.94  -73.01  -95.45    1.74    15921   91.18   14.69    18.7     275  2740.28       0   6.780
06:18:51.79   111.87  -73.02  -95.45    1.74    15924   91.18   14.70    18.6     275  2741.37       0   6.790
06:18:52.84   111.82  -73.03  -95.46    1.74    15927   91.23   14.67    18.4     275  2742.45       0   6.800
06:18:53.94   111.76  -73.04  -95.47    1.74    15930   91.23   14.67    18.3     275  2743.53       0   6.790
06:18:55.04   111.69  -73.05  -95.48    1.74    15933   91.25   14.69    18.2     275  2744.62       0   6.790
06:18:56.13   111.64  -73.05  -95.49    1.73    15936   91.25   14.69    18.1     275  2745.70       0   6.780
06:18:57.18   111.56  -73.06  -95.49    1.73    15940   91.25   14.70    17.9     275  2746.79       0   6.790
06:18:58.28   111.48  -73.07  -95.50    1.73    15944   91.20   14.69    17.8     275  2747.87       0   6.790
06:18:59.37   111.42  -73.08  -95.50    1.73    15947   91.20   14.69    17.7     275  2748.96       0   6.800
06:19:00.47   111.36  -73.08  -95.51    1.73    15951   91.20   14.70    17.6     275  2750.04       0   6.790
06:19:01.52   111.29  -73.07  -95.50    1.73    15954   91.23   14.71    17.4     275  2751.13       0   6.790
06:19:02.62   111.23  -73.06  -95.50    1.73    15958   91.23   14.72    17.3     275  2752.21       0   6.780
06:19:03.71   111.17  -73.04  -95.49    1.73    15961   91.22   14.73    17.2     275  2753.30       0   6.790
06:19:04.81   111.11  -73.02  -95.47    1.73    15964   91.28   14.69    17.1     275  2754.38       0   6.780
06:19:05.86   111.05  -72.99  -95.46    1.73    15967   91.28   14.70    17.0     275  2755.46       0   6.790
06:19:06.95   110.97  -72.96  -95.44    1.73    15971   91.23   14.71    17.0     275  2756.55       0   6.790
06:19:08.05   110.91  -72.94  -95.43    1.73    15975   91.23   14.72    16.9     275  2757.63       0   6.800
06:19:09.15   110.83  -72.92  -95.41    1.73    15979   91.23   14.72    16.8     275  2758.72       0   6.780
06:19:10.19   110.77  -72.90  -95.41    1.72    15982   91.23   14.69    16.7     275  2759.80       0   6.780
06:19:11.29   110.70  -72.89  -95.40    1.72    15985   91.23   14.69    16.6     275  2760.88       0   6.780
06:19:12.39   110.65  -72.88  -95.39    1.72    15988   91.22   14.70    16.6     276  2761.97       0   6.780
06:19:13.44   110.58  -72.88  -95.39    1.72    15992   91.23   14.71    16.5     276  2763.05       0   6.780
06:19:14.53   110.52  -72.87  -95.39    1.72    15995   91.23   14.72    16.4     276  2764.13       0   6.780
06:19:15.63   110.46  -72.87  -95.39    1.72    15999   91.22   14.73    16.4     276  2765.22       0   6.780
06:19:16.73   110.39  -72.87  -95.39    1.72    16002   91.20   14.67    16.3     276  2766.30       0   6.850
06:19:17.77   110.33  -72.87  -95.39    1.72    16005   91.20   14.67    16.3     276  2767.39       0   6.780
06:19:18.87   110.24  -72.87  -95.39    1.72    16010   91.25   14.66    16.3     276  2768.47       0   6.780
06:19:19.97   110.16  -72.88  -95.39    1.72    16014   91.25   14.67    16.2     277  2769.55       0   6.770
06:19:21.07   110.09  -72.88  -95.40    1.72    16018   91.25   14.67    16.2     277  2770.64       0   6.770
06:19:22.11   110.03  -72.89  -95.41    1.72    16021   91.18   14.69    16.2     277  2771.72       0   6.790
06:19:23.21   109.98  -72.90  -95.41    1.72    16024   91.18   14.69    16.2     277  2772.81       0   6.780
06:19:24.31   109.92  -72.91  -95.42    1.72    16027   91.18   14.70    16.1     277  2773.89       0   6.880
06:19:25.41   109.88  -72.92  -95.43    1.72    16029   91.18   14.66    16.1     277  2774.98       0   6.790
06:19:26.45   109.83  -72.93  -95.44    1.72    16032   91.18   14.67    16.1     277  2776.06       0   6.770
06:19:27.55   109.77  -72.93  -95.45    1.72    16035   91.18   14.68    16.0     277  2777.14       0   6.770
06:19:28.65   109.70  -72.94  -95.45    1.72    16039   91.23   14.66    16.0     278  2778.23       0   6.780
06:19:29.69   109.63  -72.95  -95.46    1.72    16043   91.23   14.67    16.0     278  2779.31       0   6.780
06:19:30.79   109.57  -72.95  -95.47    1.72    16046   91.15   14.66    15.9     278  2780.40       0   6.770
06:19:31.89   109.51  -72.96  -95.47    1.72    16049   91.15   14.67    15.9     278  2781.48       0   6.760
06:19:32.99   109.45  -72.96  -95.48    1.71    16052   91.15   14.67    15.9     278  2782.56       0   6.760
06:19:34.03   109.37  -72.97  -95.48    1.71    16056   91.13   14.66    15.8     278  2783.65       0   6.760
06:19:35.13   109.30  -72.97  -95.49    1.71    16060   91.13   14.67    15.8     278  2784.73       0   6.770
06:19:36.23   109.22  -72.98  -95.49    1.71    16064   91.13   14.67    15.8     278  2785.82       0   6.770
06:19:37.33   109.15  -72.98  -95.49    1.71    16068   91.10   14.69    15.7     278  2786.90       0   6.780
06:19:38.37   109.09  -72.98  -95.49    1.71    16071   91.10   14.69    15.7     278  2787.99       0   6.780
06:19:39.47   109.03  -72.98  -95.49    1.71    16075   91.10   14.70    15.7     278  2789.07       0   6.790
06:19:40.57   108.97  -72.98  -95.49    1.71    16078   91.03   14.69    15.6     279  2790.15       0   6.780
06:19:41.67   108.92  -72.98  -95.49    1.71    16081   91.03   14.69    15.6     279  2791.24       0   6.780
06:19:42.71   108.86  -72.98  -95.49    1.71    16084   91.03   14.70    15.5     279  2792.32       0   6.780
06:19:43.81   108.79  -72.97  -95.49    1.71    16088   91.18   14.69    15.5     279  2793.41       0   6.770
06:19:44.91   108.72  -72.97  -95.49    1.71    16091   91.18   14.70    15.4     279  2794.49       0   6.760
06:19:45.95   108.66  -72.97  -95.49    1.71    16095   91.13   14.66    15.4     279  2795.57       0   6.770
06:19:47.05   108.60  -72.97  -95.49    1.71    16098   91.13   14.67    15.3     279  2796.66       0   6.770
06:19:48.15   108.54  -72.96  -95.49    1.71    16101   91.13   14.67    15.3     279  2797.74       0   6.770
06:19:49.25   108.48  -72.95  -95.48    1.71    16104   91.18   14.69    15.2     279  2798.83       0   6.760
06:19:50.29   108.42  -72.92  -95.46    1.71    16108   91.18   14.69    15.2     280  2799.91       0   6.780
06:19:51.39   108.35  -72.89  -95.44    1.71    16111   91.18   14.70    15.1     280  2800.99       0   6.760
06:19:52.49   108.29  -72.84  -95.40    1.71    16115   91.13   14.69    15.1     280  2802.08       0   6.760
06:19:53.59   108.22  -72.79  -95.37    1.71    16119   91.13   14.69    15.1     280  2803.16       0   6.770
06:19:54.63   108.15  -72.74  -95.33    1.71    16122   91.13   14.70    15.0     280  2804.24       0   6.840
06:19:55.73   108.08  -72.69  -95.30    1.71    16126   91.13   14.69    15.0     280  2805.33       0   6.770
06:19:56.83   108.02  -72.64  -95.27    1.71    16129   91.13   14.70    14.9     280  2806.41       0   6.760
06:19:57.93   107.97  -72.60  -95.24    1.70    16132   91.10   14.66    14.9     280  2807.49       0   6.750
06:19:58.97   107.90  -72.56  -95.22    1.70    16136   91.10   14.67    14.8     281  2808.58       0   6.770
06:20:00.07   107.83  -72.53  -95.20    1.70    16140   91.10   14.67    14.8     281  2809.66       0   6.770
