   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:28:23.64    94.44  -72.27  -84.33   12.70    16836   81.55    8.02    24.6     256  2707.80       0   7.290
20:28:24.74    94.37  -72.28  -84.35   12.70    16840   81.61    8.03    24.6     256  2708.90       0   7.280
20:28:25.84    94.31  -72.29  -84.35   12.69    16844   81.61    8.03    24.6     256  2710.00       0   7.290
20:28:26.94    94.23  -72.29  -84.36   12.69    16849   81.60    8.02    24.6     256  2711.10       0   7.270
20:28:28.04    94.17  -72.30  -84.36   12.68    16853   81.56    8.05    24.6     257  2712.19       0   7.290
20:28:29.13    94.09  -72.31  -84.38   12.67    16858   81.55    8.05    24.6     257  2713.29       0   7.270
20:28:30.23    94.03  -72.33  -84.40   12.66    16862   81.56    8.00    24.6     257  2714.39       0   7.280
20:28:31.33    93.97  -72.35  -84.43   12.65    16866   81.56    8.00    24.6     257  2715.49       0   7.270
20:28:32.43    93.91  -72.38  -84.45   12.65    16869   81.55    8.00    24.6     257  2716.59       0   7.290
20:28:33.53    93.83  -72.40  -84.47   12.63    16874   81.59    8.03    24.6     257  2717.68       0   7.290
20:28:34.63    93.75  -72.42  -84.49   12.63    16879   81.58    8.03    24.7     258  2718.78       0   7.280
20:28:35.73    93.67  -72.43  -84.51   12.62    16884   81.57    8.02    24.7     258  2719.88       0   7.280
20:28:36.82    93.60  -72.45  -84.53   12.61    16889   81.58    8.00    24.8     258  2720.98       0   7.280
20:28:37.92    93.55  -72.46  -84.54   12.60    16892   81.58    8.00    24.8     258  2722.08       0   7.270
20:28:39.02    93.47  -72.47  -84.56   12.59    16897   81.59    8.03    24.9     258  2723.18       0   7.280
20:28:40.12    93.42  -72.48  -84.56   12.58    16900   81.58    8.03    24.9     258  2724.27       0   7.360
20:28:41.22    93.35  -72.48  -84.56   12.57    16904   81.58    8.03    25.0     258  2725.37       0   7.280
20:28:42.32    93.28  -72.47  -84.56   12.58    16909   81.59    8.03    25.0     258  2726.47       0   7.280
20:28:43.42    93.21  -72.46  -84.54   12.59    16913   81.58    8.03    25.1     259  2727.57       0   7.270
20:28:44.51    93.15  -72.46  -84.54   12.60    16917   81.58    8.03    25.1     259  2728.66       0   7.280
20:28:45.61    93.10  -72.46  -84.54   12.61    16920   81.61    8.05    25.1     259  2729.76       0   7.270
20:28:46.71    93.04  -72.47  -84.54   12.62    16924   81.61    8.05    25.1     259  2730.86       0   7.270
20:28:47.81    92.98  -72.48  -84.55   12.61    16928   81.60    8.05    25.1     259  2731.96       0   7.270
20:28:48.91    92.91  -72.48  -84.55   12.61    16932   81.58    8.03    25.1     259  2733.06       0   7.280
20:28:50.01    92.84  -72.48  -84.55   12.60    16936   81.58    8.03    25.1     259  2734.16       0   7.270
20:28:51.11    92.77  -72.47  -84.55   12.60    16941   81.59    8.03    25.2     259  2735.25       0   7.280
20:28:52.20    92.71  -72.47  -84.54   12.60    16944   81.58    8.03    25.2     260  2736.35       0   7.260
20:28:53.30    92.64  -72.46  -84.53   12.61    16949   81.58    8.03    25.2     260  2737.45       0   7.270
20:28:54.40    92.56  -72.43  -84.51   12.62    16954   81.56    8.00    25.2     260  2738.55       0   7.280
20:28:55.50    92.50  -72.40  -84.47   12.64    16958   81.56    8.00    25.2     260  2739.64       0   7.280
20:28:56.60    92.42  -72.36  -84.43   12.65    16963   81.55    8.00    25.2     260  2740.74       0   7.270
20:28:57.70    92.35  -72.32  -84.39   12.67    16967   81.61    8.03    25.2     260  2741.84       0   7.280
20:28:58.79    92.28  -72.27  -84.35   12.68    16972   81.61    8.03    25.3     260  2742.94       0   7.290
20:28:59.89    92.20  -72.23  -84.30   12.69    16977   81.60    8.02    25.3     260  2744.03       0   7.270
20:29:00.99    92.13  -72.19  -84.27   12.70    16981   81.56    8.03    25.3     260  2745.13       0   7.270
20:29:02.09    92.04  -72.15  -84.23   12.71    16987   81.55    8.03    25.4     260  2746.23       0   7.280
20:29:03.19    91.97  -72.12  -84.20   12.70    16992   81.61    8.03    25.5     260  2747.32       0   7.280
20:29:04.29    91.89  -72.08  -84.18   12.69    16997   81.61    8.03    25.5     260  2748.42       0   7.260
20:29:05.39    91.79  -72.04  -84.15   12.69    17003   81.60    8.03    25.6     260  2749.52       0   7.260
20:29:06.48    91.70  -71.99  -84.11   12.68    17009   81.59    8.05    25.7     260  2750.61       0   7.270
20:29:07.58    91.61  -71.92  -84.05   12.68    17015   81.58    8.05    25.8     260  2751.71       0   7.260
20:29:08.68    91.52  -71.83  -83.97   12.69    17021   81.57    8.05    25.8     261  2752.81       0   7.270
20:29:09.78    91.42  -71.72  -83.89   12.68    17027   81.61    8.05    25.9     261  2753.90       0   7.270
20:29:10.88    91.33  -71.62  -83.81   12.66    17033   81.60    8.05    26.0     261  2755.00       0   7.260
20:29:11.98    91.26  -71.54  -83.74   12.65    17038   81.60    8.05    26.1     261  2756.09       0   7.280
20:29:13.08    91.19  -71.46  -83.68   12.64    17042   81.58    8.05    26.1     261  2757.19       0   7.270
20:29:14.12    91.13  -71.39  -83.63   12.63    17046   81.58    8.05    26.2     261  2758.28       0   7.260
20:29:15.22    91.07  -71.33  -83.59   12.62    17050   81.59    8.08    26.3     261  2759.38       0   7.250
20:29:16.32    90.98  -71.29  -83.55   12.61    17056   81.58    8.08    26.4     261  2760.48       0   7.250
20:29:17.41    90.90  -71.25  -83.52   12.61    17061   81.58    8.08    26.5     261  2761.57       0   7.270
20:29:18.51    90.80  -71.22  -83.50   12.61    17067   81.59    8.08    26.6     261  2762.67       0   7.270
20:29:19.61    90.71  -71.19  -83.47   12.62    17073   81.58    8.08    26.7     261  2763.76       0   7.270
20:29:20.71    90.62  -71.15  -83.43   12.64    17079   81.57    8.07    26.8     261  2764.86       0   7.270
20:29:21.81    90.53  -71.12  -83.39   12.66    17085   81.56    8.08    26.9     261  2765.95       0   7.270
20:29:22.91    90.44  -71.09  -83.34   12.70    17091   81.55    8.08    27.0     261  2767.05       0   7.270
20:29:24.01    90.36  -71.05  -83.30   12.74    17096   81.55    8.07    27.1     261  2768.14       0   7.270
20:29:25.10    90.29  -71.02  -83.25   12.77    17101   81.56    8.08    27.1     261  2769.24       0   7.260
20:29:26.20    90.21  -70.99  -83.22   12.79    17106   81.55    8.08    27.2     261  2770.33       0   7.250
20:29:27.30    90.13  -70.96  -83.20   12.79    17111   81.59    8.08    27.2     261  2771.43       0   7.270
20:29:28.40    90.04  -70.94  -83.18   12.79    17117   81.58    8.08    27.2     261  2772.52       0   7.270
20:29:29.50    89.95  -70.93  -83.17   12.80    17123   81.58    8.08    27.2     261  2773.62       0   7.260
20:29:30.60    89.88  -70.92  -83.16   12.80    17128   81.59    8.08    27.3     261  2774.71       0   7.260
20:29:31.70    89.79  -70.92  -83.15   12.82    17134   81.58    8.08    27.3     261  2775.81       0   7.270
20:29:32.74    89.72  -70.93  -83.15   12.83    17138   81.57    8.07    27.3     261  2776.90       0   7.250
20:29:33.84    89.64  -70.93  -83.16   12.83    17143   81.61    8.08    27.4     261  2778.00       0   7.270
20:29:34.94    89.57  -70.94  -83.16   12.83    17148   81.60    8.08    27.4     261  2779.09       0   7.260
20:29:36.03    89.49  -70.94  -83.17   12.82    17153   81.59    8.10    27.4     261  2780.19       0   7.260
20:29:37.13    89.41  -70.94  -83.17   12.81    17158   81.58    8.10    27.5     261  2781.28       0   7.270
20:29:38.23    89.33  -70.95  -83.17   12.82    17164   81.58    8.10    27.5     261  2782.38       0   7.240
20:29:39.33    89.24  -70.95  -83.17   12.83    17170   81.56    8.10    27.5     261  2783.47       0   7.270
20:29:40.43    89.16  -70.95  -83.17   12.83    17175   81.56    8.10    27.5     261  2784.57       0   7.260
20:29:41.53    89.07  -70.95  -83.18   12.82    17181   81.55    8.10    27.6     261  2785.66       0   7.260
20:29:42.63    88.99  -70.95  -83.18   12.82    17187   81.59    8.10    27.5     261  2786.76       0   7.260
20:29:43.72    88.92  -70.95  -83.18   12.81    17191   81.58    8.10    27.5     261  2787.85       0   7.260
20:29:44.82    88.87  -70.95  -83.17   12.83    17195   81.57    8.10    27.5     261  2788.95       0   7.250
20:29:45.92    88.81  -70.94  -83.15   12.85    17199   81.56    8.10    27.6     261  2790.04       0   7.270
20:29:47.02    88.76  -70.93  -83.14   12.86    17202   81.55    8.10    27.6     261  2791.14       0   7.260
20:29:48.12    88.70  -70.91  -83.12   12.87    17206   81.56    8.08    27.6     261  2792.23       0   7.260
20:29:49.22    88.63  -70.89  -83.11   12.86    17210   81.56    8.08    27.7     261  2793.33       0   7.270
20:29:50.26    88.57  -70.86  -83.09   12.85    17214   81.55    8.08    27.7     261  2794.42       0   7.240
20:29:51.36    88.47  -70.82  -83.05   12.85    17221   81.54    8.10    27.8     261  2795.52       0   7.260
20:29:52.46    88.39  -70.77  -83.01   12.86    17226   81.53    8.10    27.8     261  2796.61       0   7.260
20:29:53.56    88.29  -70.70  -82.94   12.87    17233   81.53    8.10    27.8     261  2797.71       0   7.260
20:29:54.65    88.20  -70.59  -82.84   12.90    17239   81.56    8.13    27.7     261  2798.80       0   7.250
20:29:55.75    88.15  -70.47  -82.72   12.93    17243   81.56    8.13    27.7     261  2799.89       0   7.250
20:29:56.85    88.08  -70.31  -82.57   12.96    17247   81.55    8.13    27.6     261  2800.99       0   7.260
20:29:57.95    88.01  -70.14  -82.42   12.99    17252   81.58    8.10    27.6     261  2802.08       0   7.260
20:29:59.05    87.93  -69.97  -82.27   13.00    17258   81.58    8.10    27.5     261  2803.17       0   7.240
20:30:00.15    87.85  -69.80  -82.12   13.03    17263   81.56    8.10    27.4     261  2804.26       0   7.250
20:30:01.19    87.77  -69.65  -81.99   13.04    17268   81.56    8.10    27.3     261  2805.35       0   7.260
20:30:02.29    87.69  -69.53  -81.88   13.06    17274   81.55    8.10    27.2     261  2806.45       0   7.270
20:30:03.39    87.62  -69.42  -81.77   13.09    17278   81.56    8.13    27.2     261  2807.54       0   7.250
20:30:04.49    87.56  -69.33  -81.69   13.11    17283   81.56    8.13    27.1     261  2808.63       0   7.250
20:30:05.58    87.49  -69.26  -81.62   13.12    17288   81.55    8.13    27.0     261  2809.72       0   7.250
20:30:06.68    87.39  -69.21  -81.58   13.13    17294   81.56    8.13    27.0     261  2810.81       0   7.250
20:30:07.78    87.30  -69.18  -81.56   13.12    17300   81.56    8.13    26.9     261  2811.90       0   7.250
20:30:08.88    87.20  -69.17  -81.55   13.12    17307   81.55    8.13    26.9     261  2812.99       0   7.240
20:30:09.98    87.12  -69.17  -81.55   13.11    17313   81.56    8.13    26.8     261  2814.09       0   7.250
20:30:11.02    87.05  -69.19  -81.57   13.12    17318   81.55    8.13    26.7     261  2815.18       0   7.240
20:30:12.12    86.98  -69.22  -81.58   13.14    17322   81.56    8.13    26.7     261  2816.27       0  99.990
20:30:13.22    86.92  -69.24  -81.59   13.16    17327   81.56    8.13    26.6     261  2817.36       0   7.260
20:30:14.32    86.86  -69.27  -81.60   13.19    17330   81.55    8.13    26.6     261  2818.46       0   7.260
20:30:15.42    86.80  -69.28  -81.60   13.21    17334   81.56    8.13    26.6     262  2819.55       0   7.240
20:30:16.51    86.74  -69.29  -81.61   13.22    17339   81.56    8.13    26.5     262  2820.64       0   7.260
20:30:17.61    86.69  -69.31  -81.62   13.22    17342   81.55    8.13    26.5     262  2821.73       0   7.240
20:30:18.66    86.63  -69.34  -81.64   13.23    17346   81.56    8.10    26.6     262  2822.82       0   7.240
20:30:19.81    86.57  -69.35  -81.65   13.23    17350   81.56    8.10    26.6     262  2823.92       0   7.240
20:30:20.85    86.48  -69.39  -81.68   13.23    17356   81.55    8.10    26.6     262  2825.01       0   7.250
20:30:21.95    86.40  -69.43  -81.71   13.24    17362   81.58    8.10    26.6     262  2826.10       0   7.250
20:30:23.05    86.33  -69.46  -81.74   13.23    17367   81.58    8.10    26.6     262  2827.20       0  99.990
20:30:24.15    86.25  -69.48  -81.76   13.22    17372   81.54    8.10    26.6     262  2828.29       0   7.250
20:30:25.25    86.19  -69.50  -81.78   13.21    17377   81.53    8.10    26.6     262  2829.38       0   7.250
20:30:26.35    86.12  -69.51  -81.79   13.20    17382   81.53    8.10    26.5     262  2830.47       0   7.260
20:30:27.44    86.03  -69.50  -81.79   13.20    17387   81.54    8.10    26.5     262  2831.57       0   7.240
20:30:28.54    85.97  -69.49  -81.77   13.22    17392   81.53    8.10    26.4     262  2832.66       0   7.230
20:30:29.59    85.89  -69.47  -81.75   13.22    17398   81.53    8.10    26.4     262  2833.75       0   7.250
20:30:30.69    85.82  -69.45  -81.73   13.23    17402   81.56    8.10    26.3     262  2834.84       0   7.250
20:30:31.78    85.75  -69.43  -81.71   13.23    17407   81.56    8.10    26.3     262  2835.94       0   7.240
20:30:32.88    85.66  -69.40  -81.70   13.22    17413   81.55    8.10    26.3     262  2837.03       0   7.240
20:30:33.98    85.57  -69.38  -81.68   13.22    17420   81.58    8.13    26.3     262  2838.12       0   7.250
20:30:35.08    85.49  -69.35  -81.65   13.21    17425   81.58    8.13    26.3     262  2839.21       0   7.240
20:30:36.18    85.42  -69.30  -81.61   13.22    17430   81.54    8.13    26.4     262  2840.30       0   7.230
20:30:37.28    85.35  -69.23  -81.55   13.25    17435   81.53    8.13    26.4     262  2841.39       0   7.250
20:30:38.37    85.27  -69.15  -81.46   13.27    17441   81.53    8.13    26.5     262  2842.49       0   7.240
20:30:39.42    85.21  -69.04  -81.37   13.29    17445   81.56    8.13    26.5     262  2843.58       0   7.250
20:30:40.52    85.14  -68.93  -81.26   13.30    17450   81.56    8.13    26.5     262  2844.67       0   7.260
20:30:41.62    85.05  -68.82  -81.17   13.31    17456   81.55    8.13    26.6     262  2845.76       0   7.240
20:30:42.71    84.99  -68.74  -81.10   13.31    17460   81.58    8.13    26.6     262  2846.85       0   7.250
20:30:43.81    84.93  -68.67  -81.04   13.31    17465   81.58    8.13    26.6     262  2847.94       0   7.240
20:30:44.91    84.87  -68.62  -81.00   13.32    17468   81.57    8.13    26.5     262  2849.03       0   7.240
20:30:46.01    84.80  -68.58  -80.96   13.33    17473   81.56    8.13    26.5     262  2850.12       0   7.230
20:30:47.05    84.75  -68.55  -80.93   13.34    17478   81.55    8.13    26.5     262  2851.21       0   7.240
20:30:48.15    84.68  -68.53  -80.90   13.37    17482   81.56    8.13    26.5     262  2852.30       0   7.220
20:30:49.25    84.61  -68.51  -80.88   13.38    17487   81.56    8.13    26.4     262  2853.39       0   7.230
20:30:50.35    84.55  -68.50  -80.86   13.42    17491   81.55    8.13    26.4     262  2854.48       0   7.220
20:30:51.45    84.49  -68.50  -80.84   13.45    17496   81.59    8.13    26.3     262  2855.57       0   7.370
20:30:52.55    84.42  -68.50  -80.83   13.47    17501   81.58    8.13    26.3     262  2856.66       0   7.260
20:30:53.64    84.33  -68.50  -80.82   13.49    17507   81.57    8.13    26.2     262  2857.76       0   7.240
20:30:54.69    84.25  -68.52  -80.83   13.50    17513   81.58    8.13    26.2     262  2858.85       0   7.250
20:30:55.79    84.15  -68.53  -80.84   13.50    17520   81.58    8.13    26.1     262  2859.94       0   7.230
20:30:56.88    84.08  -68.55  -80.86   13.49    17525   81.57    8.13    26.0     262  2861.03       0   7.230
20:30:57.98    84.00  -68.57  -80.88   13.48    17530   81.58    8.15    25.9     263  2862.12       0   7.250
20:30:59.08    83.93  -68.59  -80.90   13.47    17535   81.58    8.15    25.8     263  2863.21       0   7.250
20:31:00.18    83.86  -68.60  -80.92   13.45    17540   81.56    8.15    25.7     263  2864.30       0   7.250
20:31:01.28    83.79  -68.62  -80.94   13.44    17546   81.56    8.15    25.6     263  2865.39       0   7.250
20:31:02.32    83.72  -68.65  -80.97   13.44    17550   81.55    8.15    25.5     263  2866.48       0   7.230
20:31:03.42    83.64  -68.66  -80.98   13.44    17556   81.56    8.15    25.4     263  2867.57       0   7.240
20:31:04.52    83.56  -68.67  -80.99   13.44    17562   81.56    8.15    25.3     263  2868.66       0   7.250
