   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:37:00.56   118.77  -71.00  -93.33    1.98    15490  106.25   11.75    29.9     279  2384.67       0   7.230
01:37:01.61   118.67  -71.05  -93.36    1.98    15495  106.23   11.74    30.1     279  2385.73       0   7.230
01:37:02.65   118.55  -71.10  -93.38    1.99    15501  106.24   11.75    30.4     279  2386.78       0   7.220
01:37:03.75   118.44  -71.14  -93.40    1.99    15506  106.25   11.75    30.6     279  2387.84       0   7.230
01:37:04.79   118.34  -71.19  -93.42    2.00    15511  106.18   11.72    30.8     278  2388.90       0   7.240
01:37:05.84   118.24  -71.24  -93.45    2.00    15516  106.19   11.72    31.0     278  2389.96       0   7.240
01:37:06.88   118.13  -71.28  -93.46    2.01    15522  106.20   11.73    31.2     278  2391.01       0   7.230
01:37:07.98   118.04  -71.32  -93.47    2.01    15526  106.18   11.74    31.4     278  2392.07       0   7.210
01:37:09.02   117.92  -71.36  -93.49    2.02    15532  106.19   11.75    31.6     278  2393.13       0   7.220
01:37:10.07   117.81  -71.40  -93.50    2.02    15538  106.15   11.74    31.8     278  2394.19       0   7.060
01:37:11.11   117.71  -71.44  -93.53    2.03    15543  106.16   11.74    31.9     278  2395.25       0   7.220
01:37:12.21   117.61  -71.48  -93.55    2.03    15548  106.17   11.75    32.0     278  2396.31       0   7.210
01:37:13.25   117.50  -71.52  -93.57    2.03    15553  106.10   11.77    32.2     278  2397.36       0   7.220
01:37:14.30   117.39  -71.56  -93.60    2.04    15559  106.11   11.77    32.3     278  2398.42       0   7.220
01:37:15.34   117.27  -71.60  -93.62    2.04    15565  106.12   11.77    32.4     278  2399.48       0   7.240
01:37:16.44   117.15  -71.64  -93.64    2.04    15571  106.10   11.77    32.5     278  2400.54       0   7.230
01:37:17.48   117.05  -71.69  -93.66    2.05    15576  106.11   11.77    32.6     278  2401.60       0   7.220
01:37:18.53   116.94  -71.73  -93.68    2.05    15581  106.13   11.77    32.7     278  2402.66       0   7.240
01:37:19.57   116.85  -71.77  -93.70    2.06    15586  106.10   11.77    32.7     278  2403.71       0   7.210
01:37:20.67   116.76  -71.81  -93.71    2.07    15591  106.11   11.77    32.8     277  2404.77       0   7.210
01:37:21.71   116.67  -71.85  -93.73    2.07    15595  106.13   11.77    32.9     277  2405.83       0   7.210
01:37:22.75   116.56  -71.90  -93.74    2.08    15601  106.08   11.74    33.0     277  2406.89       0   7.220
01:37:23.85   116.45  -71.94  -93.77    2.08    15606  106.09   11.75    33.0     277  2407.95       0   7.220
01:37:24.90   116.36  -71.99  -93.80    2.08    15611  106.10   11.75    33.1     277  2409.01       0   7.230
01:37:25.94   116.25  -72.04  -93.82    2.09    15616  106.08   11.74    33.1     277  2410.07       0   7.210
01:37:27.04   116.16  -72.08  -93.83    2.10    15621  106.09   11.75    33.2     277  2411.13       0   7.220
01:37:28.08   116.06  -72.13  -93.85    2.10    15626  106.02   11.72    33.2     277  2412.19       0   7.200
01:37:29.13   115.97  -72.17  -93.86    2.11    15631  106.03   11.72    33.2     277  2413.25       0   7.230
01:37:30.17   115.87  -72.21  -93.88    2.12    15636  106.04   11.72    33.2     277  2414.30       0   7.210
01:37:31.27   115.76  -72.25  -93.89    2.13    15641  106.05   11.72    33.3     277  2415.36       0   7.210
01:37:32.31   115.65  -72.28  -93.90    2.13    15647  106.06   11.72    33.3     276  2416.42       0   7.210
01:37:33.36   115.54  -72.31  -93.91    2.14    15652  106.07   11.72    33.3     276  2417.48       0   7.220
01:37:34.40   115.42  -72.35  -93.92    2.14    15659  106.05   11.72    33.3     276  2418.54       0   7.220
01:37:35.50   115.33  -72.38  -93.94    2.14    15663  106.06   11.72    33.3     276  2419.60       0   7.240
01:37:36.54   115.23  -72.41  -93.95    2.15    15668  106.07   11.73    33.3     276  2420.66       0   7.230
01:37:37.58   115.13  -72.44  -93.97    2.15    15673  106.05   11.72    33.3     276  2421.72       0   7.220
01:37:38.68   115.03  -72.47  -93.98    2.15    15678  106.06   11.72    33.3     276  2422.78       0   7.230
01:37:39.73   114.92  -72.50  -94.00    2.16    15684  106.07   11.73    33.2     276  2423.84       0   7.220
01:37:40.77   114.80  -72.53  -94.01    2.16    15690  106.03   11.69    33.2     276  2424.90       0   7.220
01:37:41.87   114.72  -72.56  -94.03    2.16    15694  106.04   11.70    33.1     276  2425.96       0   7.200
01:37:42.91   114.63  -72.58  -94.04    2.16    15699  106.05   11.70    33.0     276  2427.02       0   7.220
01:37:43.96   114.54  -72.61  -94.06    2.17    15703  106.03   11.67    32.9     276  2428.08       0   7.210
01:37:45.00   114.47  -72.63  -94.07    2.17    15707  106.04   11.67    32.8     276  2429.14       0   7.210
01:37:46.10   114.38  -72.66  -94.09    2.17    15712  106.02   11.67    32.7     276  2430.20       0   7.200
01:37:47.14   114.26  -72.69  -94.10    2.17    15718  106.03   11.67    32.5     276  2431.26       0   7.210
01:37:48.18   114.14  -72.71  -94.12    2.17    15724  106.04   11.67    32.4     276  2432.32       0   7.210
01:37:49.28   114.02  -72.74  -94.13    2.18    15730  106.03   11.67    32.3     276  2433.38       0   7.200
01:37:50.33   113.90  -72.77  -94.15    2.18    15736  106.04   11.67    32.1     276  2434.44       0   7.210
01:37:51.37   113.82  -72.80  -94.16    2.18    15741  106.04   11.67    32.0     276  2435.50       0   7.210
01:37:52.47   113.75  -72.83  -94.18    2.19    15744  105.95   11.62    31.9     275  2436.56       0   7.200
01:37:53.51   113.66  -72.86  -94.19    2.19    15748  105.96   11.62    31.7     275  2437.62       0   7.220
01:37:54.56   113.59  -72.89  -94.20    2.19    15752  105.97   11.63    31.6     275  2438.68       0   7.190
01:37:55.60   113.50  -72.91  -94.21    2.20    15757  105.93   11.62    31.5     275  2439.74       0   7.320
01:37:56.70   113.40  -72.94  -94.22    2.20    15762  105.94   11.62    31.3     275  2440.80       0   7.220
01:37:57.74   113.32  -72.96  -94.23    2.21    15766  105.95   11.63    31.2     275  2441.86       0   7.210
01:37:58.84   113.21  -72.98  -94.24    2.21    15772  105.88   11.62    31.1     275  2442.93       0   7.210
01:37:59.88   113.09  -73.00  -94.24    2.21    15778  105.89   11.62    30.9     275  2443.99       0   7.220
01:38:00.93   112.96  -73.02  -94.25    2.22    15785  105.90   11.63    30.8     275  2445.05       0   7.200
01:38:01.97   112.85  -73.04  -94.25    2.22    15791  105.86   11.59    30.6     275  2446.11       0   7.200
01:38:03.07   112.74  -73.07  -94.26    2.23    15796  105.87   11.60    30.5     275  2447.17       0   7.200
01:38:04.11   112.64  -73.09  -94.26    2.23    15801  105.80   11.54    30.3     275  2448.23       0   7.200
01:38:05.16   112.55  -73.11  -94.27    2.24    15806  105.81   11.54    30.2     275  2449.29       0   7.210
01:38:06.26   112.47  -73.13  -94.28    2.24    15810  105.82   11.55    30.0     275  2450.35       0   7.190
01:38:07.30   112.38  -73.15  -94.28    2.24    15815  105.80   11.57    29.9     275  2451.41       0   7.210
01:38:08.34   112.31  -73.17  -94.29    2.25    15819  105.81   11.57    29.8     275  2452.47       0   7.200
01:38:09.44   112.20  -73.19  -94.30    2.25    15824  105.82   11.57    29.7     275  2453.53       0   7.200
01:38:10.48   112.10  -73.22  -94.31    2.25    15829  105.75   11.54    29.6     275  2454.59       0   7.190
01:38:11.53   112.00  -73.24  -94.33    2.26    15835  105.76   11.55    29.6     275  2455.65       0   7.220
01:38:12.63   111.90  -73.28  -94.34    2.26    15840  105.78   11.55    29.5     275  2456.72       0   7.210
01:38:13.67   111.81  -73.31  -94.36    2.26    15845  105.68   11.52    29.5     275  2457.78       0   7.210
01:38:14.71   111.73  -73.35  -94.38    2.26    15849  105.69   11.52    29.4     275  2458.84       0   7.200
01:38:15.81   111.63  -73.39  -94.41    2.27    15854  105.70   11.52    29.4     275  2459.90       0   7.210
01:38:16.86   111.55  -73.43  -94.43    2.27    15858  105.71   11.47    29.3     276  2460.96       0   7.200
01:38:17.90   111.47  -73.47  -94.46    2.27    15863  105.72   11.47    29.3     276  2462.02       0   7.210
01:38:19.00   111.38  -73.52  -94.48    2.28    15867  105.72   11.48    29.2     276  2463.09       0   7.200
01:38:20.04   111.29  -73.56  -94.50    2.28    15872  105.73   11.42    29.2     276  2464.15       0   7.200
01:38:21.09   111.21  -73.60  -94.52    2.28    15876  105.74   11.42    29.2     276  2465.21       0   7.200
01:38:22.13   111.12  -73.64  -94.55    2.29    15881  105.65   11.34    29.2     276  2466.27       0   7.210
01:38:23.23   110.99  -73.68  -94.57    2.29    15888  105.66   11.35    29.2     276  2467.33       0   7.200
01:38:24.27   110.89  -73.73  -94.59    2.30    15893  105.67   11.35    29.2     276  2468.39       0   7.190
01:38:25.37   110.79  -73.77  -94.61    2.30    15899  105.65   11.32    29.1     276  2469.46       0   7.210
01:38:26.41   110.67  -73.82  -94.64    2.31    15904  105.66   11.32    29.1     276  2470.52       0   7.190
01:38:27.46   110.60  -73.86  -94.66    2.31    15908  105.67   11.32    29.1     276  2471.58       0   7.210
01:38:28.50   110.50  -73.90  -94.69    2.31    15914  105.65   11.27    29.0     276  2472.64       0   7.190
01:38:29.60   110.42  -73.94  -94.71    2.31    15918  105.66   11.27    29.0     276  2473.71       0   7.210
01:38:30.64   110.32  -73.97  -94.73    2.32    15923  105.68   11.27    28.9     276  2474.77       0   7.190
01:38:31.74   110.24  -74.00  -94.75    2.32    15927  105.61   11.22    28.9     276  2475.83       0   7.210
01:38:32.78   110.14  -74.03  -94.76    2.33    15933  105.61   11.22    28.9     276  2476.89       0   7.190
01:38:33.83   110.04  -74.07  -94.77    2.33    15938  105.63   11.23    28.9     276  2477.96       0   7.200
01:38:34.93   109.97  -74.10  -94.79    2.34    15942  105.61   11.17    28.9     277  2479.02       0   7.220
01:38:35.97   109.88  -74.14  -94.80    2.34    15946  105.62   11.17    28.9     277  2480.08       0   7.210
01:38:37.01   109.81  -74.18  -94.82    2.35    15950  105.55   11.12    28.9     277  2481.15       0   7.180
01:38:38.11   109.74  -74.22  -94.85    2.35    15954  105.56   11.12    28.9     277  2482.21       0   7.210
01:38:39.16   109.64  -74.26  -94.87    2.35    15959  105.57   11.12    28.9     277  2483.27       0   7.200
01:38:40.20   109.57  -74.29  -94.89    2.36    15963  105.53   11.09    29.0     277  2484.33       0   7.180
01:38:41.30   109.48  -74.33  -94.91    2.36    15968  105.54   11.10    29.0     277  2485.40       0   7.180
01:38:42.34   109.38  -74.35  -94.91    2.36    15973  105.54   11.10    29.0     278  2486.46       0   7.200
01:38:43.39   109.30  -74.39  -94.93    2.37    15977  105.55   11.07    29.0     278  2487.52       0   7.210
01:38:44.48   109.23  -74.43  -94.94    2.38    15981  105.56   11.07    29.1     278  2488.59       0   7.200
01:38:45.53   109.16  -74.47  -94.96    2.38    15985  105.57   11.07    29.1     278  2489.65       0  99.990
01:38:46.57   109.06  -74.52  -94.98    2.39    15990  105.53   11.04    29.1     278  2490.71       0   7.190
01:38:47.67   108.97  -74.56  -94.99    2.40    15995  105.54   11.05    29.1     278  2491.78       0   7.180
01:38:48.71   108.88  -74.60  -95.01    2.41    16000  105.55   11.05    29.1     278  2492.84       0   7.220
01:38:49.81   108.79  -74.64  -95.02    2.42    16005  105.53   10.99    29.2     278  2493.91       0   7.190
01:38:50.85   108.71  -74.67  -95.03    2.42    16009  105.54   11.00    29.2     279  2494.97       0   7.190
01:38:51.90   108.63  -74.71  -95.04    2.43    16013  105.55   11.00    29.3     279  2496.03       0   7.200
01:38:53.00   108.54  -74.74  -95.05    2.44    16018  105.56   10.99    29.4     279  2497.10       0   7.200
01:38:54.04   108.46  -74.78  -95.07    2.44    16022  105.57   11.00    29.5     279  2498.16       0   7.200
01:38:55.08   108.37  -74.81  -95.09    2.44    16027  105.48   10.89    29.6     279  2499.22       0   7.190
01:38:56.18   108.27  -74.85  -95.11    2.45    16032  105.48   10.90    29.7     279  2500.29       0   7.180
01:38:57.23   108.19  -74.88  -95.13    2.45    16037  105.49   10.90    29.9     279  2501.35       0   7.190
01:38:58.32   108.09  -74.92  -95.15    2.46    16042  105.50   10.89    30.0     279  2502.42       0   7.200
01:38:59.37   108.00  -74.95  -95.17    2.46    16047  105.51   10.90    30.1     279  2503.48       0   7.190
01:39:00.41   107.93  -74.99  -95.18    2.46    16050  105.52   10.90    30.3     280  2504.55       0   7.180
01:39:01.51   107.84  -75.02  -95.20    2.47    16055  105.48   10.79    30.4     280  2505.61       0   7.190
01:39:02.55   107.78  -75.06  -95.21    2.48    16059  105.49   10.80    30.6     280  2506.68       0   7.190
01:39:03.65   107.70  -75.09  -95.23    2.48    16063  105.50   10.80    30.7     280  2507.74       0   7.180
01:39:04.70   107.62  -75.13  -95.25    2.48    16067  105.48   10.77    30.9     280  2508.80       0   7.180
01:39:05.74   107.57  -75.17  -95.28    2.48    16070  105.49   10.77    31.1     280  2509.87       0   7.190
01:39:06.84   107.50  -75.21  -95.31    2.49    16074  105.50   10.77    31.2     280  2510.93       0   7.190
01:39:07.88   107.42  -75.25  -95.33    2.49    16078  105.46   10.79    31.4     280  2512.00       0   7.200
01:39:08.93   107.30  -75.29  -95.36    2.49    16084  105.47   10.80    31.6     280  2513.06       0   7.200
01:39:10.02   107.22  -75.34  -95.38    2.50    16089  105.47   10.80    31.8     280  2514.13       0   7.200
01:39:11.07   107.11  -75.38  -95.40    2.50    16095  105.48   10.82    32.0     280  2515.19       0   7.180
01:39:12.17   107.01  -75.42  -95.43    2.50    16100  105.49   10.82    32.2     280  2516.26       0   7.180
01:39:13.21   106.92  -75.46  -95.45    2.51    16105  105.50   10.84    32.4     280  2517.32       0   7.190
01:39:14.25   106.83  -75.50  -95.47    2.52    16110  105.51   10.85    32.6     280  2518.39       0   7.190
01:39:15.35   106.74  -75.54  -95.48    2.52    16114  105.52   10.85    32.8     280  2519.46       0   7.190
01:39:16.40   106.66  -75.57  -95.50    2.53    16119  105.50   10.89    33.1     280  2520.52       0   7.190
01:39:17.49   106.59  -75.60  -95.51    2.53    16123  105.51   10.90    33.3     280  2521.59       0   7.190
01:39:18.54   106.49  -75.63  -95.52    2.54    16128  105.53   10.90    33.5     280  2522.65       0   7.170
01:39:19.58   106.42  -75.66  -95.53    2.54    16132  105.50   10.87    33.7     280  2523.72       0   7.170
01:39:20.68   106.33  -75.69  -95.54    2.55    16137  105.51   10.87    34.0     280  2524.78       0   7.180
01:39:21.72   106.26  -75.73  -95.55    2.56    16141  105.53   10.88    34.2     280  2525.85       0   7.180
01:39:22.82   106.20  -75.76  -95.56    2.56    16144  105.53   10.94    34.4     280  2526.91       0   7.250
01:39:23.87   106.11  -75.79  -95.58    2.57    16149  105.54   10.95    34.6     280  2527.98       0   7.190
01:39:24.91   106.04  -75.82  -95.59    2.57    16153  105.55   10.95    34.9     279  2529.05       0   7.180
01:39:26.01   105.95  -75.85  -95.61    2.58    16158  105.56   10.99    35.1     279  2530.11       0   7.170
01:39:27.05   105.88  -75.88  -95.62    2.58    16162  105.57   11.00    35.3     279  2531.18       0   7.180
01:39:28.15   105.79  -75.92  -95.63    2.59    16166  105.53   11.02    35.6     279  2532.24       0   7.190
01:39:29.19   105.71  -75.95  -95.65    2.59    16171  105.53   11.02    35.8     279  2533.31       0   7.190
01:39:30.29   105.65  -75.99  -95.68    2.60    16174  105.54   11.02    36.0     279  2534.38       0   7.170
01:39:31.33   105.56  -76.03  -95.70    2.60    16179  105.50   11.09    36.2     279  2535.44       0   7.180
01:39:32.38   105.47  -76.07  -95.72    2.60    16184  105.51   11.10    36.3     279  2536.51       0   7.180
01:39:33.48   105.40  -76.10  -95.74    2.61    16188  105.52   11.10    36.4     279  2537.57       0   7.190
01:39:34.52   105.30  -76.14  -95.76    2.62    16193  105.53   11.14    36.5     278  2538.64       0   7.180
01:39:35.62   105.24  -76.18  -95.77    2.62    16196  105.54   11.15    36.6     278  2539.71       0   7.170
01:39:36.66   105.18  -76.22  -95.78    2.63    16200  105.55   11.15    36.7     278  2540.77       0   7.170
