   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:40:38.97    82.16  -75.78  -96.10    2.30    17713   83.87   11.55    10.4     255  2936.29       0   6.940
15:40:40.01    82.09  -75.81  -96.13    2.30    17718   83.82   11.49    10.3     254  2937.37       0   6.950
15:40:41.11    82.04  -75.83  -96.15    2.30    17722   83.82   11.49    10.2     253  2938.44       0   6.940
15:40:42.15    81.97  -75.86  -96.17    2.30    17726   83.82   11.50    10.0     253  2939.51       0   6.950
15:40:43.25    81.92  -75.90  -96.20    2.30    17730   83.77   11.49     9.9     252  2940.58       0   6.950
15:40:44.29    81.86  -75.94  -96.23    2.30    17734   83.77   11.49     9.8     252  2941.66       0   6.950
15:40:45.39    81.80  -75.98  -96.26    2.30    17738   83.78   11.50     9.7     251  2942.73       0   6.950
15:40:46.44    81.74  -76.02  -96.29    2.30    17743   83.80   11.49     9.6     251  2943.80       0   6.940
15:40:47.53    81.67  -76.06  -96.32    2.30    17748   83.80   11.50     9.4     250  2944.88       0   6.950
15:40:48.58    81.61  -76.09  -96.34    2.30    17752   83.79   11.49     9.3     250  2945.95       0   6.940
15:40:49.68    81.56  -76.10  -96.34    2.30    17756   83.80   11.49     9.2     249  2947.02       0   6.950
15:40:50.72    81.49  -76.11  -96.34    2.31    17760   83.80   11.50     9.1     249  2948.09       0   6.950
15:40:51.82    81.43  -76.09  -96.32    2.31    17764   83.84   11.59     9.0     248  2949.17       0   6.950
15:40:52.86    81.36  -76.06  -96.29    2.31    17770   83.85   11.59     8.9     248  2950.24       0   6.940
15:40:53.96    81.29  -76.01  -96.24    2.32    17775   83.85   11.60     8.8     247  2951.31       0   6.940
15:40:55.06    81.22  -75.93  -96.18    2.32    17780   83.87   11.56     8.6     246  2952.39       0   6.950
15:40:56.10    81.16  -75.83  -96.10    2.32    17784   83.87   11.57     8.5     246  2953.46       0   6.950
15:40:57.20    81.10  -75.70  -96.01    2.32    17788   83.88   11.57     8.4     245  2954.53       0   6.950
15:40:58.25    81.04  -75.56  -95.91    2.32    17792   83.82   11.57     8.3     244  2955.60       0   6.930
15:40:59.34    81.01  -75.39  -95.78    2.32    17795   83.82   11.57     8.2     244  2956.67       0   6.950
15:41:00.39    80.96  -75.20  -95.64    2.32    17798   83.82   11.57     8.2     243  2957.74       0   6.940
15:41:01.49    80.92  -74.99  -95.49    2.32    17801   83.82   11.54     8.1     243  2958.81       0   6.950
15:41:02.53    80.87  -74.78  -95.33    2.32    17804   83.82   11.55     8.1     242  2959.88       0   6.950
15:41:03.57    80.82  -74.58  -95.17    2.32    17808   83.82   11.55     8.1     241  2960.95       0   6.960
15:41:04.67    80.76  -74.38  -95.00    2.33    17812   83.82   11.57     8.0     241  2962.02       0   6.940
15:41:05.72    80.70  -74.17  -94.83    2.34    17817   83.82   11.57     8.0     240  2963.09       0   6.940
15:41:06.81    80.66  -73.98  -94.67    2.35    17820   83.79   11.54     7.9     239  2964.16       0   6.930
15:41:07.86    80.62  -73.79  -94.52    2.36    17823   83.80   11.54     7.9     239  2965.22       0   6.930
15:41:08.96    80.58  -73.63  -94.38    2.36    17825   83.80   11.55     7.9     238  2966.29       0   6.950
15:41:10.00    80.54  -73.48  -94.25    2.37    17828   83.80   11.54     7.8     237  2967.36       0   6.930
15:41:11.10    80.47  -73.33  -94.12    2.38    17833   83.80   11.54     7.8     237  2968.43       0   6.940
15:41:12.14    80.43  -73.21  -94.01    2.39    17836   83.80   11.55     7.8     236  2969.50       0   6.950
15:41:13.19    80.37  -73.10  -93.92    2.39    17841   83.82   11.57     7.7     236  2970.56       0   6.940
15:41:14.28    80.31  -73.01  -93.84    2.40    17845   83.82   11.57     7.7     235  2971.63       0   7.090
15:41:15.33    80.26  -72.94  -93.77    2.41    17849   83.82   11.57     7.7     235  2972.70       0   6.930
15:41:16.43    80.21  -72.88  -93.71    2.41    17852   83.77   11.57     7.7     234  2973.77       0   6.940
15:41:17.47    80.17  -72.83  -93.66    2.42    17856   83.77   11.57     7.7     234  2974.84       0   6.940
15:41:18.57    80.11  -72.79  -93.62    2.43    17859   83.78   11.57     7.7     233  2975.91       0   6.950
15:41:19.61    80.05  -72.76  -93.60    2.43    17864   83.75   11.52     7.7     233  2976.97       0   6.930
15:41:20.71    79.98  -72.75  -93.58    2.43    17869   83.75   11.52     7.7     232  2978.04       0   6.940
15:41:21.75    79.91  -72.72  -93.55    2.44    17874   83.69   11.54     7.7     232  2979.11       0   6.960
15:41:22.85    79.86  -72.70  -93.52    2.44    17878   83.70   11.54     7.7     231  2980.18       0   6.940
15:41:23.90    79.80  -72.67  -93.49    2.45    17882   83.70   11.55     7.8     231  2981.24       0   6.950
15:41:24.94    79.74  -72.63  -93.45    2.45    17887   83.70   11.54     7.8     230  2982.31       0   6.940
15:41:26.04    79.69  -72.59  -93.40    2.46    17891   83.70   11.54     7.8     230  2983.38       0   6.950
15:41:27.08    79.63  -72.54  -93.36    2.46    17895   83.70   11.55     7.8     229  2984.45       0   6.950
15:41:28.18    79.56  -72.49  -93.32    2.47    17900   83.67   11.54     7.8     228  2985.51       0   6.940
15:41:29.22    79.50  -72.45  -93.28    2.47    17904   83.67   11.54     7.8     228  2986.58       0   6.940
15:41:30.32    79.44  -72.42  -93.25    2.47    17909   83.68   11.55     7.8     227  2987.65       0   6.930
15:41:31.37    79.40  -72.39  -93.21    2.48    17912   83.67   11.54     7.8     227  2988.72       0   6.930
15:41:32.41    79.35  -72.35  -93.17    2.48    17915   83.67   11.55     7.8     226  2989.78       0   6.940
15:41:33.51    79.31  -72.31  -93.13    2.49    17919   83.68   11.55     7.8     226  2990.85       0   6.930
15:41:34.55    79.26  -72.26  -93.08    2.49    17922   83.65   11.54     7.7     225  2991.92       0   6.940
15:41:35.65    79.19  -72.21  -93.04    2.50    17927   83.65   11.55     7.7     224  2992.98       0   6.930
15:41:36.69    79.13  -72.16  -93.00    2.50    17932   83.62   11.56     7.7     223  2994.05       0   6.940
15:41:37.79    79.06  -72.12  -92.96    2.50    17937   83.62   11.57     7.7     223  2995.12       0   6.930
15:41:38.84    78.99  -72.08  -92.92    2.51    17942   83.62   11.57     7.6     222  2996.19       0   6.940
15:41:39.88    78.92  -72.03  -92.88    2.51    17948   83.57   11.56     7.6     221  2997.25       0   6.920
15:41:40.98    78.85  -71.99  -92.84    2.52    17953   83.57   11.57     7.5     220  2998.32       0   6.940
15:41:42.02    78.80  -71.94  -92.79    2.52    17957   83.57   11.57     7.5     219  2999.39       0   6.920
15:41:43.12    78.73  -71.86  -92.73    2.53    17962   83.60   11.56     7.5     218  3000.45       0   6.940
15:41:44.16    78.65  -71.76  -92.64    2.53    17968   83.60   11.57     7.4     217  3001.52       0   6.940
15:41:45.26    78.56  -71.62  -92.52    2.54    17974   83.60   11.57     7.4     216  3002.59       0   6.930
15:41:46.31    78.47  -71.44  -92.36    2.55    17981   83.52   11.54     7.3     215  3003.65       0   6.950
15:41:47.35    78.39  -71.23  -92.17    2.57    17987   83.52   11.54     7.3     214  3004.72       0   6.950
15:41:48.45    78.30  -70.99  -91.96    2.58    17994   83.53   11.55     7.2     214  3005.78       0   6.930
15:41:49.49    78.20  -70.73  -91.73    2.60    18002   83.57   11.49     7.2     213  3006.85       0   6.930
15:41:50.53    78.10  -70.48  -91.50    2.63    18009   83.57   11.50     7.2     213  3007.91       0   6.930
15:41:51.63    78.01  -70.24  -91.30    2.64    18016   83.57   11.50     7.2     212  3008.97       0   6.930
15:41:52.68    77.91  -70.01  -91.09    2.66    18024   83.55   11.52     7.1     212  3010.04       0   6.940
15:41:53.78    77.83  -69.81  -90.90    2.68    18030   83.55   11.52     7.1     212  3011.10       0   6.910
15:41:54.82    77.75  -69.64  -90.73    2.70    18036   83.50   11.56     7.1     212  3012.16       0   6.930
15:41:55.86    77.67  -69.55  -90.64    2.71    18042   83.50   11.57     7.1     211  3013.22       0   6.930
15:41:56.96    77.60  -69.42  -90.52    2.72    18047   83.50   11.57     7.1     211  3014.29       0   6.920
15:41:58.00    77.52  -69.33  -90.42    2.74    18054   83.52   11.54     7.1     211  3015.35       0   6.930
15:41:59.05    77.44  -69.26  -90.35    2.75    18059   83.52   11.54     7.1     211  3016.41       0  99.990
15:42:00.15    77.34  -69.19  -90.27    2.76    18067   83.52   11.55     7.1     211  3017.48       0   6.920
15:42:01.19    77.24  -69.15  -90.22    2.77    18075   83.52   11.57     7.1     211  3018.54       0   6.940
15:42:02.23    77.13  -69.12  -90.18    2.78    18084   83.52   11.57     7.2     210  3019.60       0   6.940
15:42:03.33    77.02  -69.09  -90.15    2.79    18092   83.53   11.57     7.2     210  3020.67       0   6.930
15:42:04.38    76.93  -69.08  -90.12    2.80    18099   83.47   11.57     7.2     210  3021.73       0   6.930
15:42:05.42    76.83  -69.07  -90.10    2.81    18107   83.47   11.57     7.1     210  3022.79       0   6.930
15:42:06.52    76.74  -69.07  -90.07    2.82    18114   83.47   11.57     7.1     210  3023.86       0   6.910
15:42:07.56    76.65  -69.07  -90.05    2.83    18121   83.45   11.57     7.1     210  3024.92       0   6.920
15:42:08.60    76.55  -69.06  -90.02    2.85    18129   83.45   11.57     7.1     210  3025.98       0   6.930
15:42:09.70    76.48  -69.05  -89.98    2.86    18134   83.45   11.59     7.0     210  3027.05       0   6.920
15:42:10.75    76.41  -69.02  -89.94    2.87    18140   83.45   11.59     7.0     211  3028.11       0   6.920
15:42:11.85    76.35  -68.99  -89.90    2.88    18144   83.45   11.60     7.0     211  3029.17       0   6.930
15:42:12.89    76.28  -68.96  -89.85    2.89    18150   83.40   11.59     6.9     211  3030.24       0   6.930
15:42:13.93    76.20  -68.93  -89.80    2.91    18156   83.40   11.59     6.9     212  3031.30       0   6.920
15:42:15.03    76.13  -68.91  -89.78    2.91    18162   83.40   11.60     6.9     212  3032.36       0   6.930
15:42:16.07    76.04  -68.90  -89.75    2.93    18169   83.40   11.61     6.9     212  3033.43       0   6.920
15:42:17.12    75.95  -68.89  -89.72    2.94    18175   83.40   11.62     6.9     213  3034.49       0   6.920
15:42:18.22    75.88  -68.91  -89.72    2.95    18181   83.40   11.63     6.8     213  3035.55       0  99.990
15:42:19.26    75.80  -68.93  -89.71    2.96    18188   83.37   11.64     6.8     213  3036.62       0   6.910
15:42:20.30    75.72  -68.96  -89.72    2.97    18194   83.37   11.64     6.8     213  3037.68       0   6.930
15:42:21.40    75.63  -69.00  -89.73    2.97    18201   83.38   11.65     6.7     213  3038.74       0   6.930
15:42:22.45    75.54  -69.03  -89.75    2.98    18208   83.40   11.67     6.7     213  3039.81       0   6.920
15:42:23.54    75.48  -69.08  -89.78    2.98    18213   83.40   11.67     6.6     213  3040.87       0   6.920
15:42:24.59    75.42  -69.13  -89.82    2.98    18218   83.40   11.68     6.6     213  3041.93       0   6.910
15:42:25.63    75.36  -69.19  -89.86    2.98    18222   83.35   11.72     6.5     213  3043.00       0   6.930
15:42:26.73    75.30  -69.25  -89.91    2.98    18227   83.35   11.72     6.5     213  3044.06       0   6.930
15:42:27.77    75.23  -69.28  -89.94    2.98    18233   83.35   11.76     6.4     213  3045.12       0   6.920
15:42:28.82    75.14  -69.32  -89.98    2.97    18240   83.35   11.77     6.3     213  3046.19       0   6.920
15:42:29.92    75.06  -69.35  -90.02    2.97    18246   83.35   11.77     6.2     212  3047.25       0   6.920
15:42:30.96    74.99  -69.37  -90.04    2.96    18252   83.30   11.74     6.1     212  3048.32       0  99.990
15:42:32.00    74.90  -69.38  -90.07    2.95    18259   83.30   11.74     6.1     212  3049.38       0   6.910
15:42:33.10    74.84  -69.39  -90.09    2.94    18264   83.30   11.75     6.0     212  3050.44       0   6.910
15:42:34.15    74.77  -69.40  -90.10    2.94    18269   83.27   11.71     5.9     211  3051.51       0   6.930
15:42:35.24    74.70  -69.40  -90.11    2.93    18275   83.27   11.72     5.8     211  3052.57       0   6.930
15:42:36.29    74.64  -69.41  -90.12    2.93    18280   83.28   11.73     5.7     211  3053.63       0   6.930
15:42:37.33    74.56  -69.41  -90.13    2.93    18286   83.25   11.74     5.7     210  3054.70       0   6.910
15:42:38.43    74.49  -69.42  -90.13    2.93    18292   83.25   11.74     5.6     210  3055.76       0   6.920
15:42:39.47    74.42  -69.43  -90.14    2.93    18298   83.25   11.75     5.5     209  3056.83       0   6.910
15:42:40.52    74.35  -69.43  -90.15    2.93    18303   83.27   11.79     5.3     208  3057.89       0   6.910
15:42:41.62    74.28  -69.45  -90.16    2.92    18308   83.27   11.80     5.2     208  3058.95       0   6.920
15:42:42.66    74.21  -69.47  -90.18    2.92    18314   83.25   11.81     5.1     207  3060.02       0   6.920
15:42:43.70    74.14  -69.49  -90.20    2.92    18320   83.25   11.82     5.0     206  3061.08       0   6.910
15:42:44.80    74.07  -69.51  -90.21    2.92    18326   83.25   11.82     4.9     205  3062.14       0   6.910
15:42:45.84    74.00  -69.53  -90.22    2.93    18331   83.27   11.84     4.8     204  3063.21       0   6.920
15:42:46.94    73.93  -69.55  -90.22    2.93    18336   83.27   11.84     4.7     202  3064.27       0   6.930
15:42:47.99    73.86  -69.58  -90.23    2.94    18343   83.27   11.85     4.6     201  3065.34       0   6.920
15:42:49.03    73.79  -69.60  -90.25    2.94    18348   83.27   11.91     4.5     200  3066.40       0   6.910
15:42:50.13    73.73  -69.64  -90.28    2.94    18353   83.27   11.92     4.4     199  3067.46       0   6.910
15:42:51.17    73.67  -69.68  -90.31    2.94    18357   83.28   11.93     4.3     198  3068.53       0   6.920
15:42:52.22    73.62  -69.71  -90.34    2.93    18362   83.17   11.89     4.2     196  3069.59       0   6.900
15:42:53.31    73.56  -69.74  -90.37    2.93    18366   83.17   11.89     4.1     194  3070.66       0   6.910
15:42:54.36    73.50  -69.76  -90.40    2.92    18371   83.18   11.90     4.0     192  3071.72       0   6.910
15:42:55.46    73.44  -69.77  -90.42    2.91    18376   83.20   11.97     3.9     190  3072.79       0   6.900
15:42:56.50    73.38  -69.78  -90.45    2.91    18381   83.20   11.97     3.8     187  3073.85       0   6.910
15:42:57.54    73.32  -69.78  -90.46    2.90    18386   83.20   11.98     3.7     184  3074.91       0   6.920
15:42:58.64    73.27  -69.78  -90.47    2.89    18390   83.25   12.02     3.6     181  3075.98       0   6.910
15:42:59.69    73.22  -69.77  -90.47    2.89    18394   83.25   12.02     3.5     178  3077.04       0   7.050
15:43:00.78    73.16  -69.75  -90.47    2.88    18399   83.20   12.04     3.5     175  3078.11       0   6.920
15:43:01.83    73.10  -69.72  -90.46    2.88    18404   83.20   12.04     3.5     173  3079.17       0   6.920
15:43:02.87    73.04  -69.69  -90.44    2.87    18409   83.20   12.05     3.4     170  3080.23       0   6.920
15:43:03.97    72.98  -69.65  -90.42    2.87    18414   83.20   12.09     3.4     167  3081.30       0   6.910
15:43:05.01    72.92  -69.61  -90.39    2.87    18419   83.20   12.09     3.4     164  3082.36       0   6.900
15:43:06.06    72.86  -69.57  -90.36    2.87    18423   83.20   12.10     3.4     161  3083.43       0   6.910
15:43:07.16    72.81  -69.53  -90.33    2.87    18428   83.22   12.11     3.4     159  3084.49       0   6.910
15:43:08.20    72.75  -69.49  -90.30    2.86    18432   83.22   12.12     3.4     156  3085.55       0   6.910
15:43:09.24    72.70  -69.45  -90.28    2.86    18436   83.22   12.13     3.4     153  3086.62       0   6.900
15:43:10.34    72.65  -69.41  -90.25    2.86    18440   83.17   12.12     3.4     151  3087.68       0   6.910
15:43:11.38    72.59  -69.37  -90.22    2.86    18446   83.17   12.12     3.4     149  3088.74       0   6.910
15:43:12.48    72.51  -69.32  -90.19    2.86    18452   83.18   12.13     3.5     146  3089.81       0   6.900
15:43:13.53    72.44  -69.27  -90.16    2.86    18458   83.15   12.12     3.5     144  3090.87       0   6.930
15:43:14.57    72.38  -69.23  -90.12    2.86    18463   83.15   12.12     3.6     143  3091.93       0   6.910
15:43:15.67    72.33  -69.19  -90.09    2.86    18467   83.15   12.13     3.6     141  3093.00       0   6.900
