   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:47:35.80   118.10  -66.72  -84.01    6.10    15584   93.28    9.80    22.2     274  2140.70       0   7.300
18:47:36.89   118.02  -66.74  -84.04    6.09    15588   93.27    9.79    22.3     274  2141.79       0   7.290
18:47:37.99   117.92  -66.75  -84.07    6.07    15593   93.26    9.79    22.4     274  2142.88       0  99.990
18:47:39.04   117.82  -66.76  -84.09    6.06    15598   93.25    9.80    22.4     274  2143.97       0   7.290
18:47:40.14   117.72  -66.77  -84.10    6.05    15603   93.27    9.79    22.5     275  2145.07       0   7.300
18:47:41.23   117.62  -66.79  -84.11    6.06    15608   93.26    9.80    22.6     275  2146.16       0   7.280
18:47:42.33   117.54  -66.80  -84.09    6.09    15612   93.27    9.79    22.7     275  2147.25       0   7.300
18:47:43.43   117.45  -66.82  -84.08    6.12    15617   93.26    9.79    22.8     275  2148.34       0   7.300
18:47:44.53   117.36  -66.86  -84.07    6.16    15621   93.25    9.80    22.9     275  2149.43       0   7.300
18:47:45.63   117.28  -66.91  -84.08    6.19    15625   93.30    9.79    23.0     275  2150.52       0   7.290
18:47:46.73   117.19  -66.96  -84.09    6.23    15630   93.29    9.79    23.0     275  2151.61       0   7.300
18:47:47.82   117.10  -67.01  -84.11    6.25    15635   93.28    9.80    23.0     275  2152.71       0   7.300
18:47:48.87   117.03  -67.05  -84.13    6.26    15638   93.29    9.79    23.1     275  2153.80       0   7.270
18:47:49.97   116.93  -67.08  -84.14    6.27    15644   93.28    9.79    23.1     275  2154.89       0   7.290
18:47:51.07   116.84  -67.11  -84.16    6.27    15648   93.30    9.76    23.1     275  2155.98       0   7.280
18:47:52.16   116.75  -67.13  -84.17    6.28    15653   93.29    9.77    23.1     276  2157.08       0   7.290
18:47:53.26   116.66  -67.14  -84.17    6.29    15658   93.28    9.77    23.2     276  2158.17       0   7.160
18:47:54.36   116.58  -67.14  -84.18    6.29    15661   93.27    9.79    23.2     276  2159.26       0   7.290
18:47:55.46   116.49  -67.13  -84.17    6.29    15666   93.26    9.79    23.2     276  2160.35       0   7.290
18:47:56.56   116.40  -67.12  -84.16    6.29    15671   93.25    9.80    23.1     276  2161.45       0   7.290
18:47:57.66   116.30  -67.12  -84.17    6.28    15676   93.30    9.76    23.1     276  2162.54       0   7.290
18:47:58.70   116.22  -67.11  -84.17    6.27    15680   93.29    9.77    23.1     276  2163.63       0   7.290
18:47:59.80   116.11  -67.11  -84.17    6.26    15686   93.28    9.77    23.0     277  2164.72       0   7.290
18:48:00.90   116.01  -67.10  -84.18    6.25    15691   93.29    9.76    23.0     277  2165.81       0   7.280
18:48:02.00   115.91  -67.08  -84.17    6.25    15696   93.28    9.77    22.9     277  2166.91       0   7.290
18:48:03.09   115.82  -67.07  -84.17    6.24    15701   93.28    9.77    22.9     277  2168.00       0   7.290
18:48:04.19   115.74  -67.06  -84.16    6.23    15705   93.29    9.77    22.9     277  2169.09       0   7.300
18:48:05.29   115.64  -67.04  -84.15    6.23    15711   93.28    9.77    22.9     277  2170.18       0   7.270
18:48:06.33   115.55  -67.04  -84.16    6.22    15715   93.30    9.74    22.8     277  2171.27       0   7.290
18:48:07.43   115.44  -67.03  -84.16    6.21    15721   93.29    9.74    22.8     278  2172.36       0   7.280
18:48:08.53   115.36  -67.02  -84.17    6.19    15725   93.28    9.75    22.8     278  2173.45       0   7.290
18:48:09.63   115.28  -67.02  -84.21    6.15    15729   93.27    9.74    22.7     278  2174.55       0   7.280
18:48:10.73   115.20  -67.01  -84.22    6.13    15734   93.26    9.74    22.7     278  2175.64       0   7.280
18:48:11.83   115.12  -67.00  -84.25    6.08    15738   93.25    9.75    22.7     278  2176.73       0   7.280
18:48:12.93   115.02  -66.98  -84.28    6.04    15743   93.22    9.76    22.7     278  2177.82       0   7.290
18:48:14.02   114.92  -66.94  -84.28    6.01    15748   93.21    9.77    22.6     278  2178.91       0   7.280
18:48:15.07   114.83  -66.90  -84.27    5.99    15753   93.28    9.73    22.6     278  2180.00       0   7.300
18:48:16.17   114.74  -66.88  -84.26    5.97    15758   93.27    9.74    22.5     278  2181.09       0   7.300
18:48:17.26   114.65  -66.84  -84.23    5.98    15762   93.26    9.75    22.5     278  2182.19       0   7.170
18:48:18.36   114.58  -66.82  -84.22    5.97    15766   93.30    9.74    22.5     278  2183.28       0   7.290
18:48:19.46   114.48  -66.80  -84.23    5.94    15771   93.29    9.74    22.4     278  2184.37       0  99.990
18:48:20.56   114.39  -66.79  -84.24    5.92    15776   93.28    9.75    22.4     279  2185.46       0   7.270
18:48:21.66   114.30  -66.79  -84.27    5.89    15781   93.32    9.71    22.4     279  2186.55       0   7.280
18:48:22.76   114.22  -66.78  -84.31    5.85    15785   93.31    9.72    22.3     279  2187.64       0   7.280
18:48:23.80   114.15  -66.78  -84.33    5.83    15789   93.30    9.73    22.3     279  2188.73       0   7.280
18:48:24.90   114.06  -66.78  -84.36    5.79    15794   93.34    9.71    22.3     279  2189.82       0   7.290
18:48:26.00   113.94  -66.77  -84.38    5.77    15800   93.33    9.72    22.3     279  2190.91       0   7.280
18:48:27.10   113.86  -66.77  -84.39    5.75    15804   93.32    9.73    22.3     279  2192.01       0   7.290
18:48:28.20   113.74  -66.77  -84.40    5.74    15810   93.32    9.74    22.3     279  2193.10       0   7.290
18:48:29.29   113.66  -66.78  -84.41    5.74    15815   93.31    9.75    22.3     280  2194.19       0   7.280
18:48:30.39   113.58  -66.79  -84.42    5.74    15819   93.30    9.74    22.3     280  2195.28       0   7.270
18:48:31.44   113.46  -66.80  -84.42    5.75    15825   93.29    9.74    22.3     280  2196.37       0   7.280
18:48:32.53   113.37  -66.83  -84.43    5.76    15830   93.28    9.75    22.3     280  2197.46       0   7.290
18:48:33.63   113.27  -66.86  -84.44    5.78    15835   93.35    9.71    22.4     280  2198.55       0   7.270
18:48:34.73   113.17  -66.88  -84.44    5.80    15841   93.34    9.72    22.4     280  2199.64       0   7.270
18:48:35.83   113.06  -66.91  -84.43    5.82    15847   93.32    9.73    22.4     280  2200.74       0   7.270
18:48:36.93   112.97  -66.94  -84.44    5.83    15851   93.42    9.71    22.5     281  2201.83       0   7.280
18:48:38.03   112.89  -66.96  -84.46    5.84    15856   93.41    9.72    22.5     281  2202.92       0   7.270
18:48:39.13   112.79  -66.98  -84.47    5.84    15861   93.45    9.68    22.6     281  2204.01       0   7.270
18:48:40.17   112.69  -67.00  -84.49    5.84    15866   93.44    9.69    22.6     281  2205.10       0   7.280
18:48:41.27   112.56  -67.02  -84.50    5.85    15873   93.43    9.70    22.7     281  2206.19       0   7.270
18:48:42.37   112.46  -67.05  -84.51    5.86    15879   93.52    9.69    22.7     281  2207.29       0   7.290
18:48:43.46   112.36  -67.08  -84.52    5.87    15884   93.51    9.69    22.8     281  2208.38       0   7.270
18:48:44.56   112.28  -67.11  -84.54    5.87    15889   93.50    9.70    22.9     282  2209.47       0   7.280
18:48:45.66   112.19  -67.14  -84.56    5.88    15893   93.52    9.71    23.0     282  2210.56       0   7.280
18:48:46.76   112.11  -67.17  -84.58    5.89    15898   93.51    9.72    23.1     282  2211.65       0   7.270
18:48:47.86   112.03  -67.20  -84.61    5.88    15902   93.50    9.73    23.2     282  2212.75       0   7.260
18:48:48.96   111.94  -67.24  -84.64    5.87    15907   93.47    9.74    23.3     282  2213.84       0   7.280
18:48:50.00   111.86  -67.27  -84.68    5.86    15911   93.46    9.74    23.5     282  2214.93       0   7.280
18:48:51.10   111.75  -67.31  -84.73    5.84    15917   93.42    9.76    23.6     282  2216.02       0   7.280
18:48:52.20   111.66  -67.35  -84.80    5.80    15922   93.42    9.77    23.7     282  2217.12       0   7.270
18:48:53.30   111.55  -67.40  -84.88    5.76    15928   93.41    9.77    23.9     283  2218.21       0   7.270
18:48:54.39   111.47  -67.45  -84.96    5.71    15932   93.42    9.76    24.0     283  2219.30       0   7.270
18:48:55.49   111.38  -67.50  -85.04    5.67    15937   93.41    9.77    24.2     283  2220.39       0   7.260
18:48:56.59   111.30  -67.55  -85.10    5.65    15941   93.40    9.77    24.3     283  2221.49       0   7.260
18:48:57.69   111.23  -67.60  -85.13    5.66    15945   93.42    9.74    24.5     283  2222.58       0   7.270
18:48:58.79   111.15  -67.65  -85.17    5.66    15949   93.41    9.74    24.6     283  2223.67       0   7.260
18:48:59.89   111.06  -67.68  -85.19    5.67    15954   93.40    9.75    24.8     283  2224.77       0   7.270
18:49:00.93   110.97  -67.72  -85.21    5.68    15959   93.47    9.74    24.9     283  2225.86       0   7.260
18:49:02.03   110.84  -67.75  -85.23    5.68    15966   93.46    9.74    25.1     284  2226.95       0   7.280
18:49:03.13   110.74  -67.79  -85.25    5.70    15972   93.45    9.76    25.2     284  2228.04       0   7.260
18:49:04.23   110.65  -67.82  -85.25    5.72    15977   93.44    9.77    25.4     284  2229.14       0   7.260
18:49:05.32   110.56  -67.86  -85.26    5.74    15981   93.43    9.77    25.5     284  2230.23       0   7.260
18:49:06.42   110.49  -67.89  -85.28    5.75    15985   93.47    9.74    25.7     284  2231.32       0   7.270
18:49:07.52   110.40  -67.93  -85.32    5.74    15990   93.46    9.74    25.8     284  2232.42       0   7.250
18:49:08.62   110.32  -67.97  -85.38    5.71    15994   93.45    9.75    25.9     284  2233.51       0   7.260
18:49:09.72   110.21  -68.02  -85.45    5.68    16000   93.49    9.74    26.0     284  2234.60       0   7.270
18:49:10.82   110.09  -68.07  -85.53    5.64    16007   93.49    9.74    26.1     284  2235.70       0   7.270
18:49:11.86   109.99  -68.13  -85.59    5.62    16013   93.47    9.75    26.1     284  2236.79       0   7.260
18:49:12.96   109.87  -68.18  -85.65    5.61    16019   93.49    9.74    26.2     284  2237.89       0   7.260
18:49:14.06   109.76  -68.24  -85.69    5.60    16025   93.48    9.74    26.2     284  2238.98       0   7.280
18:49:15.16   109.68  -68.29  -85.72    5.62    16029   93.52    9.74    26.2     284  2240.08       0   7.260
18:49:16.25   109.60  -68.34  -85.74    5.64    16034   93.52    9.74    26.2     284  2241.17       0   7.260
18:49:17.35   109.52  -68.39  -85.76    5.66    16038   93.51    9.75    26.2     284  2242.26       0   7.260
18:49:18.45   109.44  -68.44  -85.79    5.67    16043   93.52    9.74    26.2     284  2243.36       0   7.250
18:49:19.55   109.34  -68.50  -85.84    5.66    16048   93.51    9.74    26.2     284  2244.45       0   7.250
18:49:20.65   109.25  -68.57  -85.90    5.66    16053   93.50    9.75    26.1     284  2245.55       0   7.260
18:49:21.75   109.16  -68.64  -85.95    5.66    16058   93.52    9.74    26.0     284  2246.64       0   7.270
18:49:22.85   109.08  -68.71  -86.03    5.64    16063   93.51    9.74    26.0     284  2247.74       0   7.250
18:49:23.94   108.99  -68.75  -86.06    5.64    16067   93.50    9.75    25.9     284  2248.83       0   7.250
18:49:25.04   108.89  -68.80  -86.14    5.60    16073   93.54    9.74    25.9     284  2249.93       0   7.250
18:49:26.09   108.80  -68.84  -86.24    5.52    16077   93.53    9.74    25.8     284  2251.02       0   7.260
18:49:27.19   108.73  -68.86  -86.34    5.45    16082   93.55    9.74    25.8     284  2252.12       0  99.990
18:49:28.28   108.66  -68.91  -86.44    5.39    16085   93.54    9.74    25.8     284  2253.21       0   7.260
18:49:29.38   108.58  -68.94  -86.54    5.32    16090   93.53    9.75    25.7     284  2254.31       0   7.250
18:49:30.48   108.49  -68.98  -86.62    5.27    16094   93.57    9.71    25.7     284  2255.40       0   7.250
18:49:31.58   108.41  -69.02  -86.66    5.26    16099   93.56    9.72    25.8     284  2256.50       0   7.260
18:49:32.68   108.33  -69.04  -86.68    5.26    16104   93.55    9.73    25.8     284  2257.60       0   7.240
18:49:33.78   108.25  -69.06  -86.67    5.28    16108   93.57    9.71    25.8     284  2258.69       0   7.250
18:49:34.87   108.14  -69.07  -86.66    5.30    16114   93.56    9.72    25.8     284  2259.79       0   7.250
18:49:35.97   108.04  -69.07  -86.65    5.31    16119   93.55    9.73    25.9     284  2260.88       0   7.270
18:49:37.07   107.93  -69.07  -86.66    5.30    16125   93.59    9.71    25.9     284  2261.98       0   7.140
18:49:38.17   107.83  -69.09  -86.70    5.27    16131   93.58    9.72    26.0     284  2263.07       0   7.250
18:49:39.27   107.73  -69.10  -86.75    5.24    16136   93.62    9.74    26.1     284  2264.17       0   7.260
18:49:40.37   107.64  -69.13  -86.80    5.21    16142   93.61    9.74    26.1     284  2265.26       0   7.260
18:49:41.47   107.54  -69.16  -86.84    5.19    16147   93.61    9.75    26.2     284  2266.36       0   7.250
18:49:42.56   107.45  -69.19  -86.86    5.19    16152   93.65    9.74    26.3     284  2267.45       0   7.250
18:49:43.66   107.37  -69.22  -86.88    5.20    16157   93.64    9.74    26.4     283  2268.55       0   7.260
18:49:44.76   107.28  -69.24  -86.91    5.19    16162   93.63    9.75    26.5     283  2269.65       0   7.240
18:49:45.80   107.18  -69.25  -86.94    5.16    16167   93.64    9.74    26.7     283  2270.74       0   7.240
18:49:46.96   107.07  -69.27  -86.98    5.14    16173   93.63    9.74    26.8     283  2271.84       0   7.230
18:49:48.00   106.98  -69.29  -87.02    5.12    16179   93.63    9.75    27.0     283  2272.93       0   7.250
18:49:49.10   106.87  -69.31  -87.03    5.12    16185   93.64    9.74    27.2     283  2274.03       0   7.230
18:49:50.20   106.79  -69.32  -87.04    5.12    16189   93.63    9.75    27.3     283  2275.12       0   7.260
18:49:51.30   106.69  -69.32  -87.04    5.13    16195   93.67    9.74    27.5     283  2276.22       0   7.260
18:49:52.40   106.58  -69.32  -87.03    5.13    16201   93.66    9.74    27.7     283  2277.31       0   7.240
18:49:53.49   106.49  -69.32  -87.04    5.12    16206   93.65    9.75    27.9     283  2278.41       0   7.250
18:49:54.59   106.37  -69.30  -87.05    5.10    16212   93.72    9.71    28.0     283  2279.51       0   7.260
18:49:55.69   106.29  -69.29  -87.08    5.06    16217   93.71    9.72    28.2     283  2280.60       0   7.240
18:49:56.79   106.19  -69.28  -87.10    5.04    16222   93.70    9.73    28.4     283  2281.70       0  99.990
18:49:57.89   106.09  -69.26  -87.10    5.03    16228   93.77    9.69    28.6     283  2282.79       0   7.250
18:49:58.99   105.99  -69.25  -87.10    5.01    16234   93.76    9.69    28.7     283  2283.89       0   7.250
18:50:00.09   105.89  -69.22  -87.07    5.02    16239   93.75    9.70    28.9     283  2284.98       0   7.240
18:50:01.18   105.80  -69.19  -87.04    5.03    16245   93.84    9.69    29.0     283  2286.08       0   7.240
18:50:02.28   105.70  -69.15  -87.00    5.04    16250   93.83    9.70    29.1     283  2287.17       0   7.230
18:50:03.38   105.62  -69.09  -86.94    5.05    16255   93.82    9.71    29.2     283  2288.27       0   7.240
18:50:04.42   105.54  -69.04  -86.88    5.06    16259   93.81    9.72    29.3     283  2289.36       0   7.240
18:50:05.58   105.45  -68.98  -86.82    5.07    16264   93.80    9.72    29.4     283  2290.46       0   7.240
18:50:06.62   105.37  -68.91  -86.76    5.09    16269   93.84    9.74    29.5     283  2291.55       0   7.250
18:50:07.72   105.28  -68.86  -86.71    5.09    16274   93.84    9.74    29.5     282  2292.64       0   7.230
18:50:08.82   105.18  -68.81  -86.66    5.10    16280   93.82    9.75    29.6     282  2293.74       0   7.250
18:50:09.92   105.07  -68.77  -86.62    5.11    16286   93.84    9.74    29.7     282  2294.83       0   7.240
18:50:11.02   104.98  -68.74  -86.60    5.11    16291   93.83    9.74    29.7     282  2295.93       0   7.250
18:50:12.11   104.87  -68.72  -86.58    5.12    16297   93.82    9.75    29.8     282  2297.02       0   7.250
18:50:13.21   104.78  -68.71  -86.57    5.11    16303   93.84    9.77    29.9     282  2298.12       0   7.240
18:50:14.31   104.68  -68.70  -86.56    5.11    16308   93.83    9.77    29.9     282  2299.21       0   7.220
18:50:15.41   104.58  -68.69  -86.55    5.12    16314   93.87    9.74    30.0     282  2300.30       0   7.240
18:50:16.51   104.51  -68.67  -86.56    5.10    16318   93.86    9.74    30.0     282  2301.40       0   7.240
