   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:04:53.25    95.26  -71.47  -83.39   13.31    16921  109.74   10.70    16.1     291  3486.14       0   7.040
00:04:54.29    95.17  -71.51  -83.43   13.30    16926  109.75   10.70    16.1     291  3487.20       0   7.030
00:04:55.33    95.11  -71.55  -83.47   13.28    16930  109.73   10.67    16.1     291  3488.26       0   7.040
00:04:56.43    95.04  -71.58  -83.50   13.27    16934  109.74   10.67    16.2     291  3489.33       0   7.060
00:04:57.48    94.97  -71.62  -83.54   13.26    16938  109.73   10.64    16.2     291  3490.39       0   7.050
00:04:58.52    94.92  -71.65  -83.57   13.25    16942  109.74   10.65    16.2     291  3491.45       0   7.050
00:04:59.62    94.87  -71.68  -83.60   13.24    16945  109.74   10.65    16.2     291  3492.52       0   7.040
00:05:00.66    94.80  -71.72  -83.64   13.23    16949  109.73   10.57    16.2     291  3493.58       0   7.020
00:05:01.71    94.73  -71.75  -83.67   13.21    16954  109.74   10.57    16.2     291  3494.64       0   7.050
00:05:02.80    94.66  -71.77  -83.70   13.20    16958  109.75   10.57    16.2     291  3495.71       0   7.040
00:05:03.85    94.60  -71.80  -83.73   13.18    16962  109.76   10.47    16.2     291  3496.77       0   7.040
00:05:04.95    94.53  -71.83  -83.75   13.17    16966  109.76   10.47    16.3     291  3497.83       0   7.050
00:05:05.99    94.46  -71.85  -83.78   13.16    16971  109.78   10.48    16.3     291  3498.90       0   7.050
00:05:07.03    94.40  -71.87  -83.80   13.15    16974  109.68   10.42    16.3     290  3499.96       0   7.030
00:05:08.13    94.32  -71.89  -83.82   13.13    16979  109.69   10.42    16.3     290  3501.03       0   7.040
00:05:09.18    94.25  -71.91  -83.84   13.12    16983  109.70   10.43    16.4     290  3502.09       0   7.030
00:05:10.22    94.19  -71.93  -83.87   13.11    16987  109.68   10.37    16.4     290  3503.15       0   7.030
00:05:11.32    94.12  -71.96  -83.90   13.09    16992  109.69   10.37    16.4     290  3504.22       0   7.050
00:05:12.36    94.05  -71.98  -83.92   13.08    16996  109.68   10.32    16.4     290  3505.28       0   7.040
00:05:13.46    93.97  -72.01  -83.95   13.07    17001  109.69   10.32    16.5     290  3506.35       0   7.030
00:05:14.50    93.89  -72.03  -83.98   13.05    17006  109.69   10.32    16.5     290  3507.41       0   7.020
00:05:15.55    93.82  -72.06  -84.01   13.04    17010  109.70   10.37    16.5     290  3508.47       0   7.040
00:05:16.65    93.74  -72.10  -84.05   13.02    17016  109.71   10.37    16.5     290  3509.54       0   7.030
00:05:17.69    93.66  -72.14  -84.09   13.01    17020  109.72   10.37    16.5     290  3510.60       0   7.040
00:05:18.79    93.59  -72.18  -84.13   12.99    17025  109.70   10.47    16.5     290  3511.67       0   7.030
00:05:19.83    93.54  -72.21  -84.16   12.98    17028  109.71   10.47    16.6     290  3512.73       0   7.030
00:05:20.87    93.46  -72.24  -84.19   12.97    17033  109.72   10.48    16.6     289  3513.80       0   7.030
00:05:21.97    93.40  -72.27  -84.22   12.96    17037  109.76   10.57    16.6     289  3514.86       0   7.040
00:05:23.02    93.32  -72.30  -84.26   12.94    17042  109.76   10.57    16.7     289  3515.92       0   7.050
00:05:24.06    93.25  -72.34  -84.29   12.93    17046  109.78   10.57    16.7     289  3516.99       0   7.030
00:05:25.16    93.19  -72.39  -84.34   12.92    17050  109.73   10.64    16.8     289  3518.05       0   7.030
00:05:26.20    93.14  -72.43  -84.38   12.90    17053  109.74   10.65    16.8     289  3519.12       0   7.040
00:05:27.25    93.08  -72.48  -84.42   12.89    17057  109.75   10.65    16.9     289  3520.18       0   7.030
00:05:28.34    93.03  -72.52  -84.46   12.88    17060  109.78   10.72    16.9     289  3521.25       0   7.030
00:05:29.39    92.95  -72.56  -84.50   12.86    17065  109.79   10.72    16.9     289  3522.31       0   7.020
00:05:30.49    92.87  -72.59  -84.54   12.85    17070  109.83   10.79    16.9     289  3523.38       0   7.030
00:05:31.53    92.81  -72.63  -84.57   12.84    17074  109.84   10.79    16.9     289  3524.44       0   7.040
00:05:32.57    92.73  -72.66  -84.61   12.82    17079  109.84   10.80    16.9     289  3525.51       0   7.020
00:05:33.67    92.66  -72.69  -84.64   12.80    17084  109.80   10.84    16.8     289  3526.57       0   7.030
00:05:34.72    92.58  -72.72  -84.68   12.79    17088  109.81   10.85    16.8     289  3527.64       0   7.020
00:05:35.81    92.50  -72.76  -84.71   12.77    17094  109.82   10.85    16.7     289  3528.70       0   7.040
00:05:36.86    92.43  -72.80  -84.75   12.75    17098  109.78   10.87    16.7     290  3529.77       0   7.020
00:05:37.90    92.35  -72.83  -84.79   12.74    17103  109.79   10.87    16.7     290  3530.83       0   7.020
00:05:39.00    92.29  -72.87  -84.83   12.72    17107  109.80   10.88    16.6     290  3531.90       0   7.030
00:05:40.04    92.24  -72.91  -84.87   12.70    17110  109.78   10.84    16.6     290  3532.96       0   7.020
00:05:41.14    92.18  -72.95  -84.91   12.69    17114  109.79   10.85    16.6     290  3534.03       0   7.020
00:05:42.19    92.14  -72.99  -84.95   12.67    17117  109.80   10.85    16.5     290  3535.09       0   7.020
00:05:43.23    92.07  -73.04  -85.00   12.65    17121  109.78   10.79    16.5     290  3536.16       0   7.040
00:05:44.33    92.00  -73.08  -85.04   12.64    17125  109.79   10.80    16.4     290  3537.23       0   7.030
00:05:45.37    91.93  -73.12  -85.09   12.62    17130  109.78   10.77    16.4     290  3538.29       0   7.020
00:05:46.47    91.86  -73.17  -85.13   12.60    17134  109.79   10.77    16.4     291  3539.36       0   7.020
00:05:47.51    91.79  -73.21  -85.17   12.59    17139  109.79   10.77    16.3     291  3540.42       0   7.000
00:05:48.56    91.72  -73.25  -85.22   12.57    17143  109.75   10.74    16.3     291  3541.49       0   7.020
00:05:49.66    91.66  -73.29  -85.26   12.55    17147  109.76   10.75    16.3     291  3542.56       0   7.030
00:05:50.70    91.59  -73.33  -85.30   12.54    17152  109.77   10.75    16.4     291  3543.62       0   7.030
00:05:51.80    91.55  -73.37  -85.34   12.52    17154  109.76   10.74    16.4     291  3544.69       0   7.020
00:05:52.84    91.47  -73.42  -85.38   12.50    17159  109.76   10.75    16.4     291  3545.75       0   7.030
00:05:53.88    91.40  -73.46  -85.43   12.49    17164  109.78   10.75    16.4     291  3546.82       0   7.040
00:05:54.98    91.32  -73.51  -85.47   12.47    17169  109.76   10.74    16.5     291  3547.89       0   7.020
00:05:56.03    91.26  -73.55  -85.52   12.46    17173  109.76   10.75    16.5     291  3548.95       0   7.000
00:05:57.13    91.19  -73.60  -85.56   12.44    17177  109.78   10.75    16.6     292  3550.02       0   7.020
00:05:58.17    91.14  -73.64  -85.61   12.43    17181  109.76   10.74    16.7     292  3551.09       0   7.020
00:05:59.27    91.09  -73.68  -85.65   12.41    17184  109.77   10.75    16.8     292  3552.15       0   7.020
00:06:00.31    91.03  -73.73  -85.69   12.40    17188  109.78   10.75    16.8     292  3553.22       0   7.020
00:06:01.35    90.96  -73.77  -85.73   12.38    17192  109.76   10.77    16.9     292  3554.29       0   7.030
00:06:02.45    90.90  -73.81  -85.77   12.37    17196  109.77   10.77    17.0     292  3555.35       0   7.010
00:06:03.50    90.84  -73.85  -85.81   12.36    17200  109.75   10.74    17.0     292  3556.42       0   7.040
00:06:04.60    90.79  -73.89  -85.85   12.35    17203  109.76   10.75    17.1     292  3557.49       0   7.010
00:06:05.64    90.73  -73.93  -85.89   12.33    17207  109.77   10.75    17.1     292  3558.56       0   7.010
00:06:06.74    90.67  -73.97  -85.92   12.32    17211  109.75   10.74    17.2     292  3559.62       0   7.020
00:06:07.78    90.61  -74.00  -85.96   12.31    17215  109.76   10.75    17.3     292  3560.69       0   7.030
00:06:08.82    90.52  -74.04  -86.00   12.30    17220  109.77   10.75    17.3     292  3561.76       0   7.000
00:06:09.92    90.44  -74.08  -86.03   12.29    17225  109.76   10.69    17.4     292  3562.82       0   7.020
00:06:10.97    90.38  -74.11  -86.07   12.28    17229  109.77   10.70    17.5     292  3563.89       0   7.020
00:06:12.07    90.32  -74.15  -86.10   12.27    17233  109.72   10.64    17.6     292  3564.96       0   7.010
00:06:13.11    90.25  -74.18  -86.13   12.26    17238  109.73   10.64    17.7     292  3566.03       0   7.020
00:06:14.21    90.17  -74.21  -86.16   12.25    17243  109.74   10.65    17.8     293  3567.09       0   7.010
00:06:15.25    90.10  -74.25  -86.20   12.24    17247  109.75   10.65    17.9     293  3568.16       0   7.030
00:06:16.29    90.05  -74.28  -86.23   12.23    17251  109.73   10.59    18.0     293  3569.23       0   7.000
00:06:17.39    90.00  -74.32  -86.27   12.21    17254  109.74   10.60    18.1     293  3570.30       0   7.010
00:06:18.44    89.95  -74.35  -86.30   12.21    17257  109.70   10.54    18.2     293  3571.36       0   7.100
00:06:19.54    89.89  -74.38  -86.33   12.20    17261  109.71   10.55    18.2     293  3572.43       0   7.020
00:06:20.58    89.85  -74.41  -86.36   12.19    17264  109.72   10.55    18.3     293  3573.50       0   7.020
00:06:21.68    89.80  -74.43  -86.38   12.18    17267  109.70   10.47    18.4     293  3574.57       0   7.020
00:06:22.72    89.74  -74.45  -86.40   12.16    17271  109.71   10.47    18.4     293  3575.64       0   7.010
00:06:23.76    89.68  -74.47  -86.42   12.15    17275  109.72   10.47    18.4     293  3576.70       0   7.010
00:06:24.86    89.62  -74.48  -86.44   12.14    17278  109.71   10.39    18.5     293  3577.77       0   7.020
00:06:25.91    89.54  -74.49  -86.45   12.13    17284  109.71   10.40    18.5     293  3578.84       0   7.010
00:06:27.01    89.46  -74.50  -86.47   12.12    17289  109.72   10.40    18.5     293  3579.91       0   7.010
00:06:28.05    89.39  -74.51  -86.48   12.10    17293  109.71   10.34    18.5     293  3580.97       0   7.010
00:06:29.15    89.33  -74.52  -86.50   12.09    17298  109.72   10.35    18.6     293  3582.04       0   7.020
00:06:30.19    89.29  -74.54  -86.51   12.08    17300  109.72   10.35    18.6     293  3583.11       0   7.010
00:06:31.29    89.25  -74.55  -86.53   12.07    17303  109.71   10.32    18.6     293  3584.18       0   7.020
00:06:32.33    89.19  -74.57  -86.55   12.06    17306  109.72   10.32    18.6     293  3585.25       0   7.020
00:06:33.38    89.13  -74.58  -86.57   12.05    17310  109.70   10.34    18.7     293  3586.31       0   7.010
00:06:34.47    89.06  -74.60  -86.58   12.04    17315  109.71   10.35    18.7     293  3587.38       0   7.000
00:06:35.52    88.99  -74.61  -86.60   12.03    17319  109.72   10.35    18.7     293  3588.45       0   7.010
00:06:36.62    88.93  -74.62  -86.61   12.02    17323  109.70   10.39    18.6     293  3589.52       0   7.000
00:06:37.66    88.85  -74.62  -86.62   12.01    17328  109.71   10.40    18.6     294  3590.59       0   7.010
00:06:38.76    88.81  -74.63  -86.63   12.00    17332  109.72   10.40    18.6     294  3591.65       0   7.030
00:06:39.80    88.74  -74.64  -86.65   11.99    17336  109.76   10.44    18.6     294  3592.72       0   7.000
00:06:40.90    88.67  -74.65  -86.66   11.97    17340  109.76   10.45    18.5     294  3593.79       0   7.010
00:06:41.94    88.63  -74.65  -86.67   11.96    17343  109.78   10.45    18.5     294  3594.86       0   7.010
00:06:43.04    88.56  -74.66  -86.67   11.95    17347  109.76   10.47    18.4     294  3595.93       0   7.000
00:06:44.09    88.50  -74.66  -86.68   11.94    17351  109.77   10.47    18.3     294  3597.00       0   6.870
00:06:45.13    88.45  -74.67  -86.69   11.93    17355  109.78   10.48    18.3     295  3598.06       0   6.990
00:06:46.23    88.39  -74.68  -86.71   11.91    17359  109.78   10.54    18.2     295  3599.13       0   7.000
00:06:47.27    88.34  -74.70  -86.74   11.90    17362  109.79   10.55    18.1     295  3600.20       0   7.000
00:06:48.37    88.28  -74.73  -86.77   11.88    17366  109.80   10.55    18.0     295  3601.27       0   7.000
00:06:49.41    88.23  -74.76  -86.80   11.86    17370  109.79   10.59    17.9     296  3602.34       0   7.000
00:06:50.51    88.18  -74.79  -86.84   11.85    17373  109.79   10.60    17.8     296  3603.40       0   6.990
00:06:51.56    88.15  -74.83  -86.87   11.83    17375  109.80   10.64    17.7     296  3604.47       0   6.990
00:06:52.66    88.09  -74.87  -86.91   11.81    17379  109.81   10.65    17.6     296  3605.54       0   6.990
00:06:53.70    88.05  -74.91  -86.95   11.80    17381  109.82   10.65    17.5     296  3606.61       0   6.990
00:06:54.80    87.99  -74.94  -86.99   11.79    17385  109.81   10.69    17.4     297  3607.68       0   6.990
00:06:55.84    87.93  -74.97  -87.02   11.78    17389  109.81   10.70    17.2     297  3608.75       0   6.990
00:06:56.88    87.88  -75.00  -87.04   11.77    17393  109.82   10.70    17.1     297  3609.82       0   7.000
00:06:57.98    87.80  -75.01  -87.06   11.76    17398  109.81   10.69    17.0     297  3610.88       0   7.000
00:06:59.03    87.74  -75.03  -87.08   11.74    17402  109.81   10.70    16.9     298  3611.95       0   6.990
00:07:00.13    87.68  -75.04  -87.10   11.73    17406  109.82   10.70    16.8     298  3613.02       0   6.980
00:07:01.17    87.63  -75.06  -87.12   11.72    17409  109.83   10.74    16.6     298  3614.09       0   7.000
00:07:02.27    87.60  -75.08  -87.14   11.71    17411  109.84   10.75    16.5     298  3615.16       0   6.990
00:07:03.31    87.56  -75.10  -87.16   11.69    17414  109.85   10.75    16.3     298  3616.23       0   7.000
00:07:04.41    87.49  -75.12  -87.18   11.68    17418  109.84   10.79    16.2     299  3617.30       0   7.000
00:07:05.45    87.42  -75.14  -87.21   11.67    17422  109.84   10.80    16.1     299  3618.37       0   7.000
00:07:06.50    87.36  -75.16  -87.23   11.65    17427  109.83   10.79    15.9     299  3619.43       0   6.990
00:07:07.59    87.31  -75.18  -87.26   11.64    17430  109.84   10.80    15.8     299  3620.50       0   6.990
00:07:08.64    87.27  -75.21  -87.29   11.63    17433  109.84   10.80    15.6     300  3621.57       0   7.000
00:07:09.74    87.22  -75.22  -87.30   11.62    17436  109.88   10.79    15.5     300  3622.64       0   7.010
00:07:10.78    87.17  -75.24  -87.33   11.60    17440  109.89   10.80    15.4     300  3623.71       0   6.990
00:07:11.88    87.11  -75.27  -87.35   11.59    17443  109.90   10.80    15.2     300  3624.78       0   6.990
00:07:12.92    87.06  -75.29  -87.38   11.58    17447  109.86   10.79    15.1     300  3625.85       0  99.990
00:07:14.02    86.99  -75.32  -87.41   11.56    17451  109.86   10.80    15.0     300  3626.92       0   6.990
00:07:15.06    86.94  -75.35  -87.44   11.55    17455  109.88   10.80    14.8     301  3627.99       0   7.000
00:07:16.16    86.88  -75.38  -87.47   11.53    17459  109.86   10.77    14.7     301  3629.06       0   6.990
00:07:17.21    86.82  -75.42  -87.51   11.52    17463  109.87   10.77    14.5     301  3630.13       0   6.990
00:07:18.31    86.76  -75.46  -87.55   11.50    17466  109.88   10.77    14.4     301  3631.19       0   6.990
00:07:19.35    86.70  -75.50  -87.59   11.49    17471  109.83   10.74    14.2     302  3632.26       0   7.000
00:07:20.45    86.63  -75.53  -87.63   11.47    17475  109.84   10.75    14.1     302  3633.33       0   6.990
00:07:21.49    86.56  -75.57  -87.67   11.46    17480  109.88   10.74    14.0     302  3634.40       0   6.990
00:07:22.53    86.51  -75.60  -87.70   11.44    17484  109.89   10.75    13.9     302  3635.47       0   6.980
00:07:23.63    86.46  -75.63  -87.73   11.43    17487  109.89   10.75    13.8     302  3636.54       0   6.980
00:07:24.68    86.41  -75.67  -87.77   11.41    17490  109.83   10.77    13.8     302  3637.61       0   6.990
00:07:25.78    86.38  -75.70  -87.81   11.40    17492  109.84   10.77    13.7     302  3638.68       0   6.870
00:07:26.82    86.32  -75.74  -87.84   11.39    17496  109.85   10.77    13.6     303  3639.75       0   6.990
00:07:27.92    86.25  -75.78  -87.88   11.38    17501  109.88   10.77    13.5     303  3640.82       0   6.980
00:07:28.96    86.19  -75.82  -87.92   11.36    17505  109.89   10.77    13.4     303  3641.89       0   6.980
00:07:30.06    86.11  -75.86  -87.96   11.35    17510  109.90   10.77    13.4     303  3642.96       0   7.000
