   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:28:14.54    59.96  -68.42  -86.48    4.99    19635  117.67   30.82     8.8      79  3417.67       0   6.940
19:28:15.59    59.92  -68.42  -86.48    4.99    19639  117.60   30.80     8.8      79  3418.71       0   6.950
19:28:16.63    59.87  -68.42  -86.47    5.01    19644  117.61   30.81     8.8      78  3419.75       0   6.950
19:28:17.67    59.84  -68.41  -86.44    5.02    19647  117.62   30.82     8.8      78  3420.79       0   6.920
19:28:18.72    59.79  -68.39  -86.41    5.03    19652  117.72   30.85     8.8      78  3421.83       0   6.920
19:28:19.71    59.75  -68.37  -86.38    5.05    19656  117.73   30.86     8.8      77  3422.87       0   6.930
19:28:20.75    59.71  -68.36  -86.36    5.06    19660  117.74   30.87     8.8      77  3423.91       0   6.940
19:28:21.79    59.65  -68.36  -86.35    5.07    19666  117.67   30.83     8.8      76  3424.95       0   6.950
19:28:22.84    59.60  -68.35  -86.33    5.08    19671  117.69   30.84     8.9      76  3425.99       0   6.950
19:28:23.88    59.56  -68.33  -86.31    5.09    19675  117.70   30.85     8.9      76  3427.03       0   6.940
19:28:24.92    59.50  -68.30  -86.27    5.09    19680  117.75   30.88     8.9      75  3428.07       0   6.940
19:28:25.97    59.48  -68.26  -86.24    5.10    19683  117.76   30.89     8.9      75  3429.11       0   6.940
19:28:27.01    59.41  -68.22  -86.21    5.10    19690  117.78   30.90     8.9      74  3430.15       0   6.930
19:28:28.05    59.37  -68.18  -86.18    5.10    19694  117.80   30.95     9.0      74  3431.19       0   6.930
19:28:29.10    59.33  -68.15  -86.16    5.09    19698  117.81   30.96     9.0      74  3432.23       0   6.930
19:28:30.14    59.28  -68.12  -86.14    5.09    19703  117.82   30.98     9.0      73  3433.27       0   7.080
19:28:31.19    59.24  -68.09  -86.14    5.07    19707  117.80   31.06     9.1      73  3434.31       0   6.930
19:28:32.23    59.19  -68.08  -86.14    5.06    19712  117.81   31.07     9.1      73  3435.35       0   6.940
19:28:33.27    59.15  -68.08  -86.14    5.06    19716  117.82   31.08     9.1      73  3436.39       0   6.940
19:28:34.32    59.10  -68.09  -86.15    5.05    19721  117.88   31.08     9.2      72  3437.43       0   6.940
19:28:35.30    59.07  -68.11  -86.17    5.05    19724  117.89   31.09     9.2      72  3438.47       0   6.940
19:28:36.35    59.04  -68.14  -86.20    5.05    19728  117.85   31.10     9.2      72  3439.51       0   6.930
19:28:37.39    59.02  -68.18  -86.23    5.05    19730  117.86   31.11     9.3      71  3440.55       0   6.940
19:28:38.44    58.99  -68.23  -86.27    5.05    19733  117.87   31.12     9.3      71  3441.59       0   6.940
19:28:39.48    58.95  -68.27  -86.30    5.05    19737  117.97   31.12     9.4      71  3442.63       0   6.940
19:28:40.52    58.90  -68.29  -86.31    5.05    19741  117.98   31.13     9.4      70  3443.67       0   6.930
19:28:41.57    58.84  -68.29  -86.31    5.05    19747  117.99   31.14     9.4      70  3444.72       0   6.930
19:28:42.61    58.80  -68.28  -86.29    5.06    19752  118.00   31.13     9.5      70  3445.76       0   6.930
19:28:43.65    58.73  -68.26  -86.27    5.07    19759  118.01   31.14     9.5      69  3446.80       0   6.930
19:28:44.70    58.68  -68.24  -86.26    5.07    19764  118.02   31.14     9.6      69  3447.84       0   6.840
19:28:45.74    58.65  -68.23  -86.25    5.07    19767  118.10   31.15     9.6      68  3448.88       0   6.940
19:28:46.78    58.61  -68.23  -86.26    5.06    19771  118.11   31.16     9.7      68  3449.92       0   6.920
19:28:47.83    58.58  -68.23  -86.26    5.06    19774  118.13   31.17     9.7      68  3450.96       0   6.940
19:28:48.87    58.54  -68.21  -86.25    5.06    19778  118.22   31.23     9.8      68  3452.00       0   6.910
19:28:49.92    58.53  -68.18  -86.22    5.06    19780  118.24   31.24     9.8      67  3453.04       0   6.940
19:28:50.96    58.49  -68.14  -86.18    5.07    19784  118.25   31.25     9.9      67  3454.08       0   6.920
19:28:52.00    58.45  -68.10  -86.14    5.08    19787  118.25   31.23     9.9      67  3455.12       0   6.930
19:28:53.05    58.40  -68.05  -86.09    5.08    19792  118.26   31.24    10.0      67  3456.16       0   6.930
19:28:54.03    58.35  -67.99  -86.04    5.09    19798  118.28   31.25    10.0      67  3457.20       0   6.930
19:28:55.08    58.33  -67.91  -85.97    5.09    19801  118.35   31.33    10.1      66  3458.24       0   6.920
19:28:56.12    58.28  -67.83  -85.91    5.09    19805  118.36   31.34    10.2      66  3459.27       0   6.930
19:28:57.17    58.26  -67.76  -85.86    5.09    19807  118.38   31.35    10.2      66  3460.31       0   6.940
19:28:58.21    58.21  -67.70  -85.82    5.08    19812  118.38   31.31    10.3      66  3461.35       0   6.930
19:28:59.25    58.18  -67.65  -85.78    5.08    19816  118.39   31.32    10.3      66  3462.39       0   6.900
19:29:00.30    58.12  -67.60  -85.72    5.10    19822  118.40   31.33    10.4      66  3463.43       0   6.910
19:29:01.34    58.06  -67.53  -85.65    5.11    19828  118.53   31.36    10.5      66  3464.47       0   6.930
19:29:02.38    58.01  -67.46  -85.58    5.13    19833  118.54   31.37    10.5      66  3465.51       0   6.940
19:29:03.43    57.97  -67.39  -85.51    5.15    19837  118.59   31.40    10.6      66  3466.55       0   6.920
19:29:04.42    57.95  -67.32  -85.44    5.16    19840  118.61   31.41    10.6      65  3467.58       0   6.920
19:29:05.46    57.91  -67.26  -85.38    5.17    19844  118.62   31.42    10.7      65  3468.62       0   6.830
19:29:06.50    57.89  -67.20  -85.33    5.17    19846  118.62   31.40    10.7      65  3469.66       0   6.940
19:29:07.55    57.84  -67.14  -85.28    5.18    19850  118.63   31.41    10.8      65  3470.70       0   6.930
19:29:08.59    57.81  -67.08  -85.23    5.18    19854  118.64   31.42    10.9      65  3471.74       0   6.920
19:29:09.63    57.77  -67.02  -85.18    5.18    19858  118.65   31.43    10.9      66  3472.78       0   6.920
19:29:10.68    57.70  -66.93  -85.11    5.19    19866  118.66   31.44    11.0      66  3473.81       0   6.930
19:29:11.72    57.65  -66.83  -85.03    5.19    19870  118.68   31.45    11.0      65  3474.85       0   6.930
19:29:12.76    57.59  -66.73  -84.94    5.19    19877  118.70   31.50    11.1      65  3475.89       0   6.910
19:29:13.81    57.54  -66.62  -84.85    5.19    19882  118.71   31.51    11.1      65  3476.93       0   6.920
19:29:14.80    57.49  -66.50  -84.76    5.20    19887  118.72   31.52    11.1      65  3477.96       0   6.910
19:29:15.84    57.44  -66.38  -84.65    5.21    19893  118.75   31.58    11.2      65  3479.00       0   6.940
19:29:16.88    57.38  -66.25  -84.53    5.23    19899  118.76   31.59    11.2      65  3480.04       0   6.920
19:29:17.93    57.33  -66.12  -84.42    5.24    19905  118.78   31.60    11.2      65  3481.07       0   6.910
19:29:18.97    57.29  -66.01  -84.31    5.26    19909  118.88   31.60    11.3      65  3482.11       0   6.930
19:29:20.01    57.26  -65.89  -84.19    5.28    19912  118.89   31.61    11.3      65  3483.14       0   6.920
19:29:21.06    57.24  -65.79  -84.08    5.31    19914  118.90   31.63    11.3      66  3484.18       0   6.920
19:29:22.10    57.25  -65.69  -83.96    5.35    19913  118.90   31.58    11.4      66  3485.22       0   6.930
19:29:23.09    57.22  -65.59  -83.83    5.39    19915  118.91   31.59    11.4      66  3486.25       0   6.920
19:29:24.13    57.20  -65.50  -83.72    5.44    19919  118.93   31.60    11.4      66  3487.29       0   6.940
19:29:25.18    57.14  -65.43  -83.62    5.48    19924  119.00   31.63    11.5      66  3488.32       0   6.930
19:29:26.22    57.09  -65.38  -83.54    5.52    19930  119.01   31.64    11.5      66  3489.36       0   6.930
19:29:27.26    57.04  -65.36  -83.49    5.54    19935  119.03   31.65    11.5      66  3490.39       0   6.910
19:29:28.31    56.98  -65.35  -83.46    5.57    19942  119.10   31.71    11.5      66  3491.43       0   6.910
19:29:29.35    56.94  -65.36  -83.45    5.59    19946  119.11   31.72    11.5      66  3492.47       0   6.910
19:29:30.34    56.89  -65.38  -83.45    5.60    19951  119.24   31.80    11.5      66  3493.50       0   6.930
19:29:31.38    56.84  -65.40  -83.46    5.61    19957  119.25   31.81    11.5      66  3494.54       0   6.920
19:29:32.43    56.79  -65.44  -83.49    5.61    19962  119.27   31.82    11.6      66  3495.57       0   6.920
19:29:33.47    56.74  -65.48  -83.53    5.60    19968  119.28   31.85    11.6      67  3496.61       0   6.890
19:29:34.51    56.68  -65.54  -83.59    5.59    19973  119.29   31.86    11.6      67  3497.65       0   6.920
19:29:35.56    56.65  -65.60  -83.64    5.59    19977  119.30   31.88    11.6      67  3498.68       0   6.920
19:29:36.60    56.59  -65.65  -83.67    5.60    19983  119.35   31.95    11.6      67  3499.72       0   6.910
19:29:37.65    56.56  -65.68  -83.68    5.62    19986  119.36   31.96    11.6      67  3500.76       0   6.930
19:29:38.63    56.55  -65.70  -83.67    5.63    19988  119.37   31.97    11.5      67  3501.79       0   6.910
19:29:39.68    56.50  -65.70  -83.65    5.65    19993  119.35   31.98    11.5      67  3502.83       0   6.920
19:29:40.72    56.45  -65.69  -83.64    5.66    19998  119.36   31.99    11.5      67  3503.87       0   6.900
19:29:41.76    56.40  -65.69  -83.63    5.67    20004  119.37   31.99    11.5      67  3504.90       0   6.900
19:29:42.81    56.35  -65.70  -83.63    5.67    20009  119.45   32.03    11.5      67  3505.94       0   6.920
19:29:43.85    56.32  -65.72  -83.64    5.68    20013  119.46   32.04    11.5      67  3506.98       0   6.920
19:29:44.90    56.30  -65.75  -83.66    5.69    20015  119.47   32.05    11.5      67  3508.01       0   6.900
19:29:45.88    56.27  -65.80  -83.69    5.69    20018  119.52   32.00    11.5      67  3509.05       0   6.900
19:29:46.93    56.23  -65.84  -83.72    5.70    20022  119.54   32.01    11.5      67  3510.09       0   6.910
19:29:47.97    56.19  -65.89  -83.76    5.69    20027  119.55   32.03    11.5      67  3511.12       0   6.920
19:29:49.01    56.13  -65.94  -83.81    5.68    20033  119.60   32.13    11.5      67  3512.16       0   6.920
19:29:50.06    56.09  -65.99  -83.86    5.67    20037  119.61   32.14    11.5      67  3513.20       0   6.910
19:29:51.10    56.06  -66.05  -83.92    5.66    20041  119.63   32.15    11.6      68  3514.23       0   6.910
19:29:52.15    56.02  -66.08  -83.97    5.64    20045  119.65   32.16    11.6      68  3515.27       0   6.930
19:29:53.19    55.98  -66.11  -84.00    5.63    20049  119.66   32.16    11.6      68  3516.31       0   6.920
19:29:54.23    55.95  -66.14  -84.02    5.62    20053  119.68   32.17   999.0     999  3517.35       0   6.930
19:29:55.22    55.91  -66.16  -84.04    5.62    20057  119.68   32.21   999.0     999  3518.38       0   6.910
19:29:56.27    55.90  -66.20  -84.07    5.63    20058  119.69   32.22   999.0     999  3519.42       0   6.920
19:29:57.31    55.86  -66.25  -84.10    5.64    20062  119.79   32.27   999.0     999  3520.46       0   6.910
19:29:58.35    55.82  -66.30  -84.13    5.65    20067  119.80   32.28   999.0     999  3521.50       0   6.910
19:29:59.40    55.78  -66.34  -84.16    5.65    20071  119.82   32.29   999.0     999  3522.53       0   6.910
19:30:00.44    55.72  -66.38  -84.19    5.65    20077  119.84   32.30   999.0     999  3523.57       0   6.910
19:30:01.48    55.68  -66.42  -84.22    5.65    20082  119.86   32.31   999.0     999  3524.61       0   6.910
19:30:02.53    55.61  -66.45  -84.25    5.64    20089  119.87   32.32   999.0     999  3525.65       0   6.910
19:30:03.52    55.57  -66.48  -84.27    5.64    20094  119.92   32.40   999.0     999  3526.68       0   6.920
19:30:04.56    55.52  -66.50  -84.30    5.64    20099  119.93   32.41   999.0     999  3527.72       0   6.920
19:30:05.60    55.50  -66.52  -84.31    5.64    20101  119.94   32.42   999.0     999  3528.76       0   6.920
19:30:06.65    55.45  -66.53  -84.32    5.63    20107  119.92   32.43   999.0     999  3529.80       0   6.900
19:30:07.69    55.39  -66.55  -84.34    5.63    20114  119.93   32.44   999.0     999  3530.84       0   6.920
19:30:08.73    55.35  -66.55  -84.35    5.62    20118  119.94   32.44   999.0     999  3531.87       0   6.900
19:30:09.78    55.30  -66.56  -84.37    5.61    20123  120.05   32.48   999.0     999  3532.91       0   6.890
19:30:10.82    55.29  -66.56  -84.38    5.60    20124  120.06   32.49   999.0     999  3533.95       0   6.920
19:30:11.86    55.25  -66.55  -84.39    5.59    20128  120.07   32.50   999.0     999  3534.99       0   6.900
19:30:12.91    55.22  -66.55  -84.39    5.58    20132  120.07   32.45   999.0     999  3536.02       0   6.920
19:30:13.90    55.18  -66.52  -84.38    5.57    20136  120.09   32.46   999.0     999  3537.06       0   6.890
19:30:14.94    55.11  -66.48  -84.36    5.56    20144  120.10   32.47   999.0     999  3538.10       0   6.900
19:30:15.98    55.07  -66.44  -84.33    5.56    20148  120.20   32.53   999.0     999  3539.14       0   6.910
19:30:17.03    55.02  -66.37  -84.28    5.55    20153  120.21   32.54   999.0     999  3540.17       0   6.910
19:30:18.07    54.99  -66.31  -84.23    5.55    20157  120.22   32.55   999.0     999  3541.21       0   6.910
19:30:19.11    54.96  -66.24  -84.18    5.55    20160  120.23   32.58   999.0     999  3542.25       0   6.910
19:30:20.16    54.94  -66.18  -84.13    5.55    20163  120.24   32.59   999.0     999  3543.28       0   6.910
19:30:21.20    54.90  -66.13  -84.09    5.55    20167  120.25   32.60   999.0     999  3544.32       0   6.920
19:30:22.24    54.85  -66.07  -84.04    5.56    20173  120.30   32.61   999.0     999  3545.36       0   6.890
19:30:23.23    54.79  -66.02  -83.99    5.56    20179  120.31   32.62   999.0     999  3546.39       0   6.910
19:30:24.28    54.75  -65.95  -83.94    5.57    20183  120.32   32.63   999.0     999  3547.43       0   6.900
19:30:25.32    54.70  -65.87  -83.87    5.57    20189  120.38   32.66   999.0     999  3548.47       0   6.900
19:30:26.36    54.67  -65.79  -83.79    5.58    20193  120.39   32.67   999.0     999  3549.50       0   6.920
19:30:27.41    54.64  -65.69  -83.70    5.59    20196  120.34   32.72   999.0     999  3550.54       0   6.890
19:30:28.45    54.59  -65.59  -83.61    5.61    20201  120.35   32.73   999.0     999  3551.57       0   6.890
19:30:29.49    54.55  -65.50  -83.53    5.62    20206  120.37   32.74   999.0     999  3552.61       0   6.910
19:30:30.48    54.50  -65.40  -83.44    5.62    20212  120.44   32.77   999.0     999  3553.65       0   6.910
19:30:31.53    54.45  -65.32  -83.38    5.63    20217  120.46   32.78   999.0     999  3554.68       0   6.900
19:30:32.57    54.40  -65.26  -83.32    5.64    20223  120.47   32.79   999.0     999  3555.72       0   6.900
19:30:33.61    54.35  -65.21  -83.28    5.65    20228  120.47   32.80   999.0     999  3556.75       0   6.900
19:30:34.66    54.31  -65.19  -83.24    5.66    20233  120.48   32.81   999.0     999  3557.79       0   6.900
19:30:35.70    54.27  -65.16  -83.21    5.67    20237  120.49   32.82   999.0     999  3558.82       0   6.910
19:30:36.75    54.24  -65.14  -83.18    5.68    20241  120.50   32.88   999.0     999  3559.86       0   6.900
19:30:37.73    54.21  -65.12  -83.15    5.70    20244  120.51   32.89   999.0     999  3560.89       0   6.920
19:30:38.78    54.17  -65.09  -83.12    5.71    20248  120.52   32.90   999.0     999  3561.93       0   6.900
19:30:39.82    54.13  -65.08  -83.09    5.73    20253  120.57   32.88   999.0     999  3562.96       0   6.900
19:30:40.86    54.10  -65.07  -83.07    5.74    20256  120.58   32.89   999.0     999  3564.00       0   6.910
19:30:41.91    54.05  -65.07  -83.07    5.74    20262  120.60   32.90   999.0     999  3565.03       0   6.900
19:30:42.95    54.02  -65.08  -83.08    5.74    20266  120.62   32.95   999.0     999  3566.07       0   6.910
19:30:43.94    53.99  -65.10  -83.10    5.73    20268  120.64   32.96   999.0     999  3567.10       0   6.890
19:30:44.98    53.95  -65.13  -83.12    5.74    20273  120.65   32.97   999.0     999  3568.14       0   6.900
19:30:46.03    53.91  -65.16  -83.14    5.74    20278  120.65   33.00   999.0     999  3569.18       0   6.900
19:30:47.07    53.88  -65.19  -83.17    5.73    20281  120.66   33.01   999.0     999  3570.21       0   6.900
