   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:58:13.99   159.58  -66.49  -87.41    3.23    13718   74.61    9.47   999.0     999  4121.49       0   7.060
17:58:15.04   160.28  -66.50  -87.40    3.23    13691   74.60    9.47   999.0     999  4122.57       0   7.080
17:58:16.14   161.01  -66.48  -87.38    3.24    13664   74.29    9.37   999.0     999  4123.65       0   7.080
17:58:17.23   161.74  -66.45  -87.35    3.24    13636   74.28    9.37   999.0     999  4124.73       0   7.080
17:58:18.28   162.44  -66.40  -87.31    3.25    13610   74.28    9.38   999.0     999  4125.81       0   7.080
17:58:19.38   163.21  -66.33  -87.24    3.25    13581   74.79    8.87   999.0     999  4126.88       0   7.060
17:58:20.48   163.92  -66.23  -87.16    3.26    13555   74.78    8.87   999.0     999  4127.96       0   7.060
17:58:21.52   164.64  -66.12  -87.07    3.26    13529   74.78    8.88   999.0     999  4129.04       0   7.060
17:58:22.62   165.34  -66.00  -86.96    3.27    13503   74.64    8.75   999.0     999  4130.12       0   7.060
17:58:23.72   166.02  -65.85  -86.85    3.28    13478   74.63    8.75   999.0     999  4131.20       0   7.060
17:58:24.76   166.73  -65.70  -86.72    3.29    13452   74.64    8.64   999.0     999  4132.28       0   7.060
17:58:25.86   167.45  -65.54  -86.58    3.29    13426   74.64    8.65   999.0     999  4133.35       0   7.050
17:58:26.90   168.17  -65.37  -86.43    3.30    13400   74.63    8.65   999.0     999  4134.43       0   7.060
17:58:28.00   168.84  -65.20  -86.29    3.31    13376   74.42    8.60   999.0     999  4135.51       0   7.060
17:58:29.10   169.56  -65.02  -86.13    3.33    13350   74.41    8.60   999.0     999  4136.59       0   7.070
17:58:30.14   170.24  -64.84  -85.98    3.34    13325   74.40    8.60   999.0     999  4137.66       0   7.070
17:58:31.24   170.98  -64.66  -85.82    3.35    13299   74.24    8.47   999.0     999  4138.74       0   7.060
17:58:32.28   171.71  -64.48  -85.65    3.37    13273   74.23    8.47   999.0     999  4139.81       0   7.060
17:58:33.38   172.45  -64.29  -85.49    3.38    13247   74.22    8.48   999.0     999  4140.89       0   7.060
17:58:34.48   173.17  -64.10  -85.32    3.40    13221   74.49    8.30   999.0     999  4141.97       0   7.070
17:58:35.52   173.89  -63.91  -85.14    3.42    13196   74.48    8.30   999.0     999  4143.04       0   7.050
17:58:36.62   174.60  -63.73  -84.98    3.44    13171   74.47    8.30   999.0     999  4144.12       0   7.060
17:58:37.67   175.32  -63.55  -84.81    3.46    13146   74.76    8.20   999.0     999  4145.19       0   7.060
17:58:38.77   176.02  -63.38  -84.66    3.47    13121   74.76    8.20   999.0     999  4146.27       0   7.050
17:58:39.81   176.73  -63.22  -84.51    3.49    13097   74.62    8.27   999.0     999  4147.34       0   7.070
17:58:40.91   177.45  -63.07  -84.36    3.51    13071   74.61    8.27   999.0     999  4148.42       0   7.070
17:58:42.01   178.17  -62.92  -84.22    3.53    13047   74.60    8.27   999.0     999  4149.49       0   7.050
17:58:43.05   178.90  -62.78  -84.09    3.54    13021   74.64    8.25   999.0     999  4150.56       0   7.050
17:58:44.15   179.65  -62.65  -83.96    3.56    12996   74.63    8.25   999.0     999  4151.64       0   7.060
17:58:45.19   180.38  -62.53  -83.84    3.58    12971   74.63    8.25   999.0     999  4152.71       0   7.050
17:58:46.29   181.12  -62.42  -83.73    3.60    12945   74.89    8.10   999.0     999  4153.79       0   7.050
17:58:47.33   181.83  -62.30  -83.61    3.62    12921   74.88    8.10   999.0     999  4154.86       0   7.050
17:58:48.43   182.56  -62.19  -83.50    3.63    12896   74.88    8.10   999.0     999  4155.93       0   7.060
17:58:49.48   183.30  -62.07  -83.38    3.65    12872   75.09    8.35   999.0     999  4157.01       0   7.050
17:58:50.57   184.08  -61.95  -83.26    3.67    12846   75.08    8.35   999.0     999  4158.08       0   7.050
17:58:51.67   184.86  -61.82  -83.13    3.69    12819   75.07    8.35   999.0     999  4159.16       0   7.030
17:58:52.72   185.62  -61.69  -83.00    3.71    12794   74.51    8.60   999.0     999  4160.23       0   7.050
17:58:53.81   186.39  -61.55  -82.87    3.73    12768   74.51    8.60   999.0     999  4161.30       0   7.060
17:58:54.86   187.14  -61.40  -82.73    3.74    12743   74.39    8.57   999.0     999  4162.37       0   7.060
17:58:55.96   187.90  -61.25  -82.58    3.76    12718   74.39    8.57   999.0     999  4163.45       0   7.050
17:58:57.00   188.62  -61.08  -82.43    3.78    12695   74.38    8.57   999.0     999  4164.52       0   7.050
17:58:58.10   189.35  -60.92  -82.27    3.80    12671   74.57    8.50   999.0     999  4165.59       0   7.040
17:58:59.14   190.04  -60.75  -82.12    3.82    12648   74.56    8.50   999.0     999  4166.66       0   7.040
17:59:00.24   190.77  -60.58  -81.96    3.84    12624   74.55    8.50   999.0     999  4167.74       0   7.050
17:59:01.28   191.47  -60.41  -81.80    3.86    12601   74.51    8.50   999.0     999  4168.81       0   7.040
17:59:02.38   192.20  -60.24  -81.64    3.88    12578   74.51    8.50   999.0     999  4169.88       0   7.050
17:59:03.43   192.93  -60.07  -81.49    3.90    12554   74.50    8.50   999.0     999  4170.95       0   7.050
17:59:04.53   193.67  -59.91  -81.32    3.92    12530   74.61    8.42   999.0     999  4172.02       0   7.050
17:59:05.57   194.42  -59.74  -81.16    3.94    12506   74.61    8.42   999.0     999  4173.09       0   7.050
17:59:06.67   195.17  -59.56  -81.00    3.97    12482   74.60    8.43   999.0     999  4174.16       0   7.050
17:59:07.71   195.90  -59.39  -80.83    3.99    12459   74.51    8.40   999.0     999  4175.23       0   7.050
17:59:08.81   196.62  -59.21  -80.66    4.01    12435   74.51    8.40   999.0     999  4176.30       0   7.030
17:59:09.85   197.38  -59.03  -80.49    4.04    12411   74.54    8.10   999.0     999  4177.37       0   7.050
17:59:10.95   198.11  -58.85  -80.31    4.06    12388   74.54    8.10   999.0     999  4178.44       0   7.050
17:59:12.00   198.82  -58.67  -80.14    4.09    12366   74.53    8.10   999.0     999  4179.51       0   7.050
17:59:13.09   199.58  -58.49  -79.97    4.11    12342   74.52    7.87   999.0     999  4180.58      10   7.040
17:59:14.14   200.28  -58.30  -79.79    4.13    12320   74.51    7.87   999.0     999  4181.65      10   7.050
17:59:15.24   201.00  -58.12  -79.62    4.16    12297   74.50    7.87   999.0     999  4182.72      10   7.050
17:59:16.28   201.68  -57.94  -79.45    4.18    12276   74.36    7.80   999.0     999  4183.79      10   7.050
17:59:17.38   202.33  -57.75  -79.27    4.20    12256   74.36    7.80   999.0     999  4184.86      10   7.050
17:59:18.42   203.02  -57.57  -79.09    4.23    12234   74.35    7.80   999.0     999  4185.93      10   7.050
17:59:19.46   203.75  -57.38  -78.91    4.26    12212   74.46    7.50   999.0     999  4187.00      10   7.030
17:59:20.56   204.50  -57.18  -78.73    4.28    12188   74.46    7.50   999.0     999  4188.07      10   7.050
17:59:21.61   205.23  -56.99  -78.54    4.31    12166   74.45    7.50   999.0     999  4189.13      10   7.050
17:59:22.71   205.96  -56.80  -78.36    4.34    12143   74.16    7.42   999.0     999  4190.20      10   7.040
17:59:23.75   206.66  -56.61  -78.17    4.37    12122   74.16    7.42   999.0     999  4191.27      10   6.950
17:59:24.85   207.39  -56.42  -77.98    4.40    12100   74.37    7.27   999.0     999  4192.34      10   7.030
17:59:25.89   208.10  -56.23  -77.80    4.42    12078   74.36    7.27   999.0     999  4193.41      10   7.050
17:59:26.93   208.82  -56.04  -77.61    4.45    12056   74.35    7.27   999.0     999  4194.47      10   7.030
17:59:28.03   209.54  -55.85  -77.43    4.48    12034   74.52    6.82   999.0     999  4195.54      10   7.030
17:59:29.08   210.23  -55.67  -77.25    4.51    12013   74.51    6.82   999.0     999  4196.61      10   7.040
17:59:30.18   210.95  -55.49  -77.08    4.53    11991   74.50    6.82   999.0     999  4197.67      10   7.050
17:59:31.22   211.65  -55.31  -76.91    4.56    11970   74.16    6.77   999.0     999  4198.74      10   7.030
17:59:32.32   212.35  -55.13  -76.74    4.59    11949   74.16    6.77   999.0     999  4199.81      10   7.030
17:59:33.36   213.06  -54.96  -76.56    4.61    11928   74.15    6.78   999.0     999  4200.87      10   7.030
17:59:34.40   213.79  -54.78  -76.39    4.64    11906   74.19    6.55   999.0     999  4201.94      10   7.040
17:59:35.50   214.51  -54.60  -76.22    4.67    11885   74.18    6.55   999.0     999  4203.01      10   7.040
17:59:36.55   215.24  -54.42  -76.04    4.70    11863   74.18    6.55   999.0     999  4204.07      10   7.030
17:59:37.65   216.00  -54.24  -75.86    4.73    11840   74.09    6.52   999.0     999  4205.14      10   7.040
17:59:38.69   216.74  -54.05  -75.68    4.76    11818   74.08    6.52   999.0     999  4206.20      10   7.030
17:59:39.79   217.51  -53.86  -75.50    4.79    11796   74.19    6.40   999.0     999  4207.27      10   7.040
17:59:40.83   218.24  -53.67  -75.31    4.82    11774   74.19    6.40   999.0     999  4208.33      10   7.030
17:59:41.87   218.91  -53.48  -75.13    4.85    11754   74.18    6.40   999.0     999  4209.40      10   7.040
17:59:42.97   219.60  -53.29  -74.94    4.88    11734   74.27    6.10   999.0     999  4210.46      10   7.020
17:59:44.02   220.27  -53.10  -74.76    4.91    11715   74.26    6.10   999.0     999  4211.53      10   7.030
17:59:45.06   220.97  -52.91  -74.57    4.94    11694   74.25    6.10   999.0     999  4212.59      10   7.020
17:59:46.16   221.70  -52.73  -74.39    4.97    11673   74.31    5.80   999.0     999  4213.66      10   7.030
17:59:47.20   222.38  -52.54  -74.21    5.00    11653   74.31    5.80   999.0     999  4214.72      10   7.030
17:59:48.30   223.11  -52.35  -74.02    5.03    11632   74.30    5.80   999.0     999  4215.79      10   7.050
17:59:49.34   223.74  -52.16  -73.84    5.06    11614   74.26    5.65   999.0     999  4216.85      10   7.040
17:59:50.39   224.37  -51.98  -73.66    5.09    11596   74.26    5.65   999.0     999  4217.91      10   7.040
17:59:51.49   225.01  -51.80  -73.49    5.12    11577   74.25    5.65   999.0     999  4218.98      10   7.030
17:59:52.53   225.62  -51.62  -73.31    5.14    11560   74.19    5.52   999.0     999  4220.04      10   7.030
17:59:53.57   226.29  -51.44  -73.14    5.17    11540   74.18    5.52   999.0     999  4221.10      10   7.020
17:59:54.67   226.98  -51.27  -72.98    5.20    11521   74.18    5.53   999.0     999  4222.17      10   7.030
17:59:55.72   227.66  -51.10  -72.80    5.23    11501   74.16    5.45   999.0     999  4223.23      10   7.030
17:59:56.76   228.40  -50.92  -72.63    5.26    11480   74.16    5.45   999.0     999  4224.29      10   7.020
17:59:57.86   229.14  -50.75  -72.46    5.29    11459   74.27    5.20   999.0     999  4225.36      10   7.020
17:59:58.90   229.88  -50.57  -72.29    5.32    11438   74.26    5.20   999.0     999  4226.42      10   6.920
18:00:00.00   230.61  -50.40  -72.12    5.35    11417   74.25    5.20   999.0     999  4227.49      10   7.030
18:00:01.04   231.27  -50.22  -71.94    5.38    11399   74.14    5.05   999.0     999  4228.55      10   7.020
18:00:02.09   231.92  -50.04  -71.77    5.41    11381   74.13    5.05   999.0     999  4229.61      10   7.010
18:00:03.19   232.55  -49.86  -71.59    5.44    11363   74.13    5.05   999.0     999  4230.67      10   7.030
18:00:04.23   233.19  -49.68  -71.41    5.47    11345   74.31    4.75   999.0     999  4231.73      10   7.050
18:00:05.27   233.87  -49.50  -71.24    5.50    11326   74.31    4.75   999.0     999  4232.80      10   7.020
18:00:06.37   234.58  -49.32  -71.07    5.53    11306   74.30    4.75   999.0     999  4233.86      10   7.020
18:00:07.41   235.28  -49.14  -70.89    5.56    11286   74.11    4.57   999.0     999  4234.92      10   7.020
18:00:08.46   236.01  -48.96  -70.72    5.59    11266   74.11    4.57   999.0     999  4235.98      10   7.030
18:00:09.56   236.72  -48.78  -70.54    5.62    11246   74.10    4.57   999.0     999  4237.04      10   7.020
18:00:10.60   237.40  -48.60  -70.36    5.65    11228   74.11    4.40   999.0     999  4238.11      10   7.020
18:00:11.64   238.10  -48.42  -70.19    5.69    11208   74.11    4.40   999.0     999  4239.17      10   7.020
18:00:12.74   238.80  -48.24  -70.01    5.72    11189   74.10    4.40   999.0     999  4240.23      10   7.020
18:00:13.79   239.53  -48.07  -69.83    5.75    11169   74.14    4.22   999.0     999  4241.29      10   7.010
18:00:14.83   240.28  -47.89  -69.66    5.78    11148   74.13    4.22   999.0     999  4242.35      10   7.020
18:00:15.93   241.04  -47.71  -69.48    5.82    11127   73.99    4.15   999.0     999  4243.41      10   7.020
18:00:16.97   241.81  -47.53  -69.31    5.85    11106   73.99    4.15   999.0     999  4244.47      10   7.020
18:00:18.02   242.58  -47.36  -69.13    5.88    11085   73.98    4.15   999.0     999  4245.53      10   7.000
18:00:19.06   243.36  -47.18  -68.96    5.91    11064   73.89    4.10   999.0     999  4246.59      10   7.030
18:00:20.16   244.12  -47.01  -68.79    5.94    11044   73.88    4.10   999.0     999  4247.65      10   7.010
18:00:21.20   244.87  -46.85  -68.63    5.98    11023   73.88    4.10   999.0     999  4248.71      10   7.010
18:00:22.24   245.62  -46.70  -68.47    6.01    11003   73.89    4.05   999.0     999  4249.77      10   7.020
18:00:23.34   246.37  -46.56  -68.33    6.04    10983   73.88    4.05   999.0     999  4250.83      10   7.010
18:00:24.39   247.14  -46.43  -68.20    6.07    10962   73.88    4.05   999.0     999  4251.89      10   7.030
18:00:25.43   247.91  -46.31  -68.08    6.10    10941   74.11    3.80   999.0     999  4252.95      10   7.020
18:00:26.53   248.69  -46.21  -67.96    6.12    10921   74.11    3.80   999.0     999  4254.02      10   7.000
18:00:27.57   249.48  -46.10  -67.85    6.15    10900   74.10    3.80   999.0     999  4255.07      10   7.020
18:00:28.62   250.27  -46.00  -67.75    6.17    10878   74.11    3.92   999.0     999  4256.14      10   7.010
18:00:29.71   251.06  -45.89  -67.64    6.20    10858   74.11    3.92   999.0     999  4257.20      10   7.020
18:00:30.76   251.87  -45.79  -67.52    6.22    10836   74.10    3.92   999.0     999  4258.26      10   7.010
18:00:31.80   252.69  -45.67  -67.41    6.25    10814   74.39    3.55   999.0     999  4259.32      10   7.020
18:00:32.85   253.54  -45.56  -67.29    6.27    10792   74.38    3.55   999.0     999  4260.38      10   7.020
18:00:33.94   254.40  -45.44  -67.18    6.30    10770   74.37    3.52   999.0     999  4261.44      10   7.000
18:00:34.99   255.26  -45.33  -67.06    6.32    10747   74.36    3.52   999.0     999  4262.49      10   7.010
18:00:36.03   256.06  -45.21  -66.95    6.34    10726   74.35    3.52   999.0     999  4263.55      10   7.010
18:00:37.07   256.86  -45.09  -66.83    6.36    10705   74.19    3.60   999.0     999  4264.61      10   7.000
18:00:38.17   257.71  -44.97  -66.71    6.38    10683   74.18    3.60   999.0     999  4265.67      10   7.010
18:00:39.22   258.54  -44.84  -66.60    6.40    10662   74.18    3.60   999.0     999  4266.73      10   7.010
18:00:40.26   259.41  -44.71  -66.48    6.42    10639   74.26    3.55   999.0     999  4267.79      10   7.000
18:00:41.36   260.26  -44.58  -66.35    6.44    10617   74.26    3.55   999.0     999  4268.85      10   7.010
18:00:42.40   261.13  -44.44  -66.22    6.46    10595   74.25    3.55   999.0     999  4269.91      10   7.010
18:00:43.45   261.95  -44.29  -66.09    6.48    10574   74.04    3.65   999.0     999  4270.97      10   7.000
18:00:44.54   262.77  -44.14  -65.94    6.50    10553   74.03    3.65   999.0     999  4272.03      10   6.990
18:00:45.59   263.57  -43.99  -65.80    6.52    10533   74.03    3.65   999.0     999  4273.09      10   7.000
18:00:46.63   264.31  -43.83  -65.65    6.54    10514   74.29    3.52   999.0     999  4274.15      10   7.000
18:00:47.68   265.12  -43.67  -65.50    6.56    10494   74.28    3.52   999.0     999  4275.21      10   7.000
18:00:48.77   265.95  -43.50  -65.35    6.59    10473   74.28    3.53   999.0     999  4276.27      10   7.010
18:00:49.82   266.71  -43.33  -65.19    6.61    10453   74.34    3.67   999.0     999  4277.32      10   7.000
18:00:50.86   267.55  -43.16  -65.03    6.64    10432   74.33    3.67   999.0     999  4278.38      10   7.000
