   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:00:28.74    95.20  -71.79  -89.55    4.60    16859  117.74    4.42   999.0     999  3368.14      10   7.030
14:00:29.79    95.12  -71.78  -89.53    4.60    16864  117.74    4.42   999.0     999  3369.20      10   7.040
14:00:30.89    95.05  -71.77  -89.52    4.61    16868  117.73    4.45   999.0     999  3370.26      10   7.050
14:00:31.93    94.95  -71.77  -89.52    4.61    16874  117.74    4.45   999.0     999  3371.31      10   7.030
14:00:32.97    94.89  -71.79  -89.54    4.61    16878  117.74    4.45   999.0     999  3372.37      10   7.040
14:00:34.02    94.83  -71.81  -89.56    4.60    16882  117.76    4.47   999.0     999  3373.42      10   7.050
14:00:35.06    94.76  -71.82  -89.58    4.59    16886  117.76    4.47   999.0     999  3374.48      10   7.030
14:00:36.16    94.68  -71.83  -89.60    4.58    16891  117.77    4.47   999.0     999  3375.54      10   7.020
14:00:37.20    94.61  -71.85  -89.63    4.58    16895  117.76    4.47   999.0     999  3376.59      10   7.040
14:00:38.25    94.51  -71.88  -89.66    4.57    16901  117.76    4.47   999.0     999  3377.65      10   7.040
14:00:39.29    94.45  -71.91  -89.69    4.56    16905  117.77    4.47   999.0     999  3378.70      10   7.030
14:00:40.39    94.38  -71.92  -89.71    4.55    16909  117.78    4.52   999.0     999  3379.76      10   7.030
14:00:41.43    94.31  -71.93  -89.73    4.54    16914  117.79    4.52   999.0     999  3380.82      10   7.030
14:00:42.48    94.23  -71.95  -89.74    4.54    16919  117.80    4.53   999.0     999  3381.87      10   7.040
14:00:43.52    94.17  -71.97  -89.77    4.53    16923  117.81    4.55   999.0     999  3382.93      10   7.030
14:00:44.56    94.09  -72.00  -89.80    4.52    16928  117.82    4.55   999.0     999  3383.98      10   7.040
14:00:45.66    94.02  -72.02  -89.83    4.52    16932  117.82    4.55   999.0     999  3385.04      10   7.050
14:00:46.70    93.97  -72.06  -89.86    4.51    16935  117.86    4.60   999.0     999  3386.10      10   7.040
14:00:47.75    93.92  -72.09  -89.90    4.50    16938  117.87    4.60   999.0     999  3387.15      10   7.040
14:00:48.79    93.86  -72.14  -89.95    4.49    16942  117.88    4.60   999.0     999  3388.21      10   7.020
14:00:49.89    93.79  -72.17  -89.98    4.48    16947  117.86    4.65   999.0     999  3389.27      10   7.030
14:00:50.93    93.72  -72.19  -90.00    4.48    16951  117.87    4.65   999.0     999  3390.32      10   7.020
14:00:51.98    93.64  -72.20  -90.00    4.49    16956  117.86    4.70   999.0     999  3391.38      10   7.020
14:00:53.02    93.58  -72.19  -89.98    4.50    16960  117.86    4.70   999.0     999  3392.44      10   7.040
14:00:54.12    93.51  -72.18  -89.96    4.51    16964  117.87    4.70   999.0     999  3393.49      10   7.030
14:00:55.16    93.45  -72.15  -89.93    4.52    16968  117.86    4.77   999.0     999  3394.55      10   7.040
14:00:56.21    93.39  -72.12  -89.90    4.52    16971  117.86    4.77   999.0     999  3395.61      10   7.030
14:00:57.25    93.35  -72.12  -89.90    4.52    16974  117.87    4.77   999.0     999  3396.66      10   7.040
14:00:58.35    93.31  -72.14  -89.92    4.51    16977  117.83    4.82   999.0     999  3397.72      10   7.040
14:00:59.39    93.26  -72.19  -89.97    4.50    16980  117.84    4.82   999.0     999  3398.78      10   7.040
14:01:00.44    93.17  -72.25  -90.04    4.49    16985  117.85    4.82   999.0     999  3399.83      10   7.030
14:01:01.48    93.08  -72.31  -90.10    4.47    16991  117.86    4.85   999.0     999  3400.89      10   7.020
14:01:02.58    92.99  -72.38  -90.17    4.45    16997  117.87    4.85   999.0     999  3401.95      10   7.030
14:01:03.62    92.91  -72.44  -90.24    4.44    17002  117.88    4.85   999.0     999  3403.01      10   7.030
14:01:04.67    92.83  -72.49  -90.30    4.42    17007  117.86    4.87   999.0     999  3404.06      10   7.040
14:01:05.71    92.76  -72.53  -90.35    4.40    17012  117.87    4.87   999.0     999  3405.12      10   7.030
14:01:06.81    92.70  -72.56  -90.40    4.38    17015  117.88    4.88   999.0     999  3406.18      10   7.040
14:01:07.85    92.61  -72.60  -90.46    4.36    17021  117.89    4.90   999.0     999  3407.24      10   7.040
14:01:08.89    92.57  -72.65  -90.53    4.34    17024  117.89    4.90   999.0     999  3408.29      10   7.030
14:01:09.94    92.52  -72.71  -90.59    4.32    17027  117.86    4.90   999.0     999  3409.35      10   7.010
14:01:11.04    92.47  -72.76  -90.65    4.31    17030  117.86    4.90   999.0     999  3410.41      10   7.030
14:01:12.08    92.42  -72.79  -90.69    4.29    17033  117.87    4.90   999.0     999  3411.47      10   7.040
14:01:13.12    92.37  -72.81  -90.72    4.28    17036  117.86    4.90   999.0     999  3412.53      10   7.040
14:01:14.17    92.29  -72.83  -90.75    4.27    17041  117.86    4.90   999.0     999  3413.58      10   7.020
14:01:15.27    92.22  -72.88  -90.80    4.26    17046  117.87    4.90   999.0     999  3414.64      10   7.020
14:01:16.31    92.17  -72.93  -90.84    4.25    17049  117.86    4.87   999.0     999  3415.70      10   7.030
14:01:17.35    92.10  -72.96  -90.88    4.25    17053  117.87    4.87   999.0     999  3416.76      10   7.030
14:01:18.45    92.04  -73.00  -90.91    4.24    17057  117.88    4.88   999.0     999  3417.82      10   7.020
14:01:19.50    91.97  -73.03  -90.95    4.23    17061  117.88    4.87   999.0     999  3418.87      10   7.020
14:01:20.54    91.91  -73.07  -90.99    4.22    17066  117.89    4.87   999.0     999  3419.93      10   7.020
14:01:21.58    91.84  -73.12  -91.04    4.22    17070  117.90    4.88   999.0     999  3420.99      10   7.010
14:01:22.68    91.79  -73.15  -91.08    4.21    17073  117.89    4.87   999.0     999  3422.05      10   7.020
14:01:23.72    91.74  -73.18  -91.11    4.20    17077  117.89    4.87   999.0     999  3423.11      10   7.020
14:01:24.77    91.67  -73.21  -91.13    4.20    17081  117.90    4.88   999.0     999  3424.17      10   7.040
14:01:25.81    91.61  -73.24  -91.16    4.19    17085  117.86    4.87   999.0     999  3425.23      10   7.030
14:01:26.91    91.52  -73.28  -91.19    4.19    17090  117.87    4.87   999.0     999  3426.28      10   7.030
14:01:27.95    91.47  -73.32  -91.22    4.19    17094  117.88    4.87   999.0     999  3427.34      10   7.020
14:01:29.00    91.41  -73.35  -91.25    4.19    17098  117.89    4.87   999.0     999  3428.40      10   7.010
14:01:30.04    91.30  -73.39  -91.28    4.19    17104  117.89    4.87   999.0     999  3429.46      10   7.030
14:01:31.14    91.25  -73.42  -91.31    4.18    17108  117.88    4.90   999.0     999  3430.52      10   7.030
14:01:32.18    91.18  -73.47  -91.36    4.18    17112  117.89    4.90   999.0     999  3431.58      10   7.030
14:01:33.23    91.09  -73.52  -91.40    4.17    17118  117.90    4.90   999.0     999  3432.64      10   7.020
14:01:34.33    91.05  -73.56  -91.45    4.16    17121  117.88    4.90   999.0     999  3433.70      10   7.020
14:01:35.37    90.98  -73.58  -91.47    4.16    17125  117.89    4.90   999.0     999  3434.76      10   7.020
14:01:36.41    90.93  -73.60  -91.48    4.16    17128  117.90    4.90   999.0     999  3435.82      10   7.020
14:01:37.51    90.86  -73.59  -91.48    4.16    17132  117.91    4.92   999.0     999  3436.88      10   7.010
14:01:38.55    90.79  -73.59  -91.48    4.16    17137  117.92    4.92   999.0     999  3437.93      10   7.000
14:01:39.60    90.71  -73.60  -91.49    4.15    17142  117.93    4.93   999.0     999  3438.99      10   7.030
14:01:40.64    90.66  -73.63  -91.52    4.15    17146  117.91    4.97   999.0     999  3440.05      10   6.860
14:01:41.74    90.61  -73.66  -91.55    4.14    17149  117.92    4.97   999.0     999  3441.11      10   7.010
14:01:42.78    90.55  -73.68  -91.57    4.13    17152  117.93    4.97   999.0     999  3442.17      10   7.000
14:01:43.83    90.50  -73.69  -91.58    4.13    17156  117.91    5.02   999.0     999  3443.23      10   7.000
14:01:44.87    90.42  -73.69  -91.58    4.14    17161  117.92    5.02   999.0     999  3444.29      10   7.030
14:01:45.97    90.36  -73.70  -91.58    4.14    17165  117.91    5.05   999.0     999  3445.35      10   7.020
14:01:47.01    90.29  -73.70  -91.57    4.15    17169  117.91    5.05   999.0     999  3446.41      10   7.030
14:01:48.06    90.24  -73.70  -91.57    4.16    17172  117.92    5.05   999.0     999  3447.47      10   7.020
14:01:49.16    90.18  -73.71  -91.57    4.16    17176  117.93    5.12   999.0     999  3448.53      10   7.020
14:01:50.20    90.11  -73.72  -91.58    4.16    17181  117.94    5.12   999.0     999  3449.59      10   7.010
14:01:51.24    90.05  -73.73  -91.59    4.16    17185  117.95    5.12   999.0     999  3450.65      10   7.020
14:01:52.34    89.99  -73.74  -91.59    4.16    17189  117.93    5.17   999.0     999  3451.71      10   7.010
14:01:53.38    89.95  -73.74  -91.59    4.16    17191  117.94    5.17   999.0     999  3452.77      10   7.010
14:01:54.43    89.91  -73.75  -91.60    4.16    17194  117.95    5.18   999.0     999  3453.83      10   7.030
14:01:55.47    89.84  -73.76  -91.60    4.16    17198  117.96    5.25   999.0     999  3454.89      10   7.010
14:01:56.57    89.80  -73.77  -91.61    4.16    17201  117.97    5.25   999.0     999  3455.95      10   7.010
14:01:57.61    89.72  -73.78  -91.62    4.16    17206  117.97    5.25   999.0     999  3457.00      10   7.020
14:01:58.66    89.68  -73.79  -91.63    4.16    17209  117.99    5.35   999.0     999  3458.06      10   7.000
14:01:59.70    89.62  -73.80  -91.64    4.16    17213  117.99    5.35   999.0     999  3459.12      10   7.010
14:02:00.80    89.57  -73.82  -91.65    4.16    17216  118.00    5.35   999.0     999  3460.18      10   7.020
14:02:01.84    89.54  -73.84  -91.67    4.16    17218  118.01    5.42   999.0     999  3461.24      10   7.020
14:02:02.89    89.47  -73.85  -91.68    4.15    17223  118.02    5.42   999.0     999  3462.30      10   7.010
14:02:03.99    89.40  -73.85  -91.69    4.15    17227  118.01    5.47   999.0     999  3463.36      10   7.020
14:02:05.03    89.34  -73.87  -91.71    4.14    17231  118.01    5.47   999.0     999  3464.42      10   7.010
14:02:06.07    89.27  -73.88  -91.73    4.13    17236  118.02    5.47   999.0     999  3465.48      10   7.010
14:02:07.17    89.22  -73.91  -91.77    4.12    17239  117.98    5.52   999.0     999  3466.54      10   7.010
14:02:08.21    89.17  -73.95  -91.81    4.11    17242  117.99    5.52   999.0     999  3467.60      10   7.000
14:02:09.26    89.12  -73.98  -91.84    4.11    17246  118.00    5.52   999.0     999  3468.66      10   7.020
14:02:10.30    89.07  -74.02  -91.88    4.10    17249  117.96    5.57   999.0     999  3469.72      10   7.010
14:02:11.40    89.04  -74.03  -91.89    4.10    17251  117.97    5.57   999.0     999  3470.78      10   7.010
14:02:12.44    88.99  -74.03  -91.89    4.09    17254  117.97    5.57   999.0     999  3471.84      10   7.000
14:02:13.49    88.92  -74.02  -91.89    4.09    17258  117.96    5.60   999.0     999  3472.90      10   7.010
14:02:14.59    88.87  -74.00  -91.87    4.10    17262  117.97    5.60   999.0     999  3473.96      10   7.020
14:02:15.63    88.80  -74.01  -91.87    4.10    17267  117.97    5.60   999.0     999  3475.02      10   7.010
14:02:16.67    88.72  -74.02  -91.88    4.10    17272  117.96    5.65   999.0     999  3476.08      10   7.010
14:02:17.77    88.64  -74.05  -91.90    4.10    17277  117.97    5.65   999.0     999  3477.14      10   7.000
14:02:18.82    88.58  -74.08  -91.92    4.11    17281  117.97    5.65   999.0     999  3478.20      10   7.030
14:02:19.86    88.52  -74.11  -91.93    4.11    17285  117.96    5.67   999.0     999  3479.26      10   7.000
14:02:20.90    88.46  -74.15  -91.96    4.12    17289  117.97    5.67   999.0     999  3480.32      10   7.000
14:02:22.00    88.43  -74.18  -91.97    4.12    17291  117.96    5.70   999.0     999  3481.38      10   7.010
14:02:23.04    88.37  -74.20  -91.98    4.13    17295  117.96    5.70   999.0     999  3482.44      10   7.000
14:02:24.09    88.31  -74.21  -91.99    4.13    17298  117.97    5.70   999.0     999  3483.50      10   7.000
14:02:25.19    88.27  -74.22  -91.99    4.14    17301  117.96    5.70   999.0     999  3484.56      10   7.010
14:02:26.23    88.18  -74.25  -92.01    4.14    17308  117.96    5.70   999.0     999  3485.62      10   7.010
14:02:27.27    88.13  -74.29  -92.04    4.13    17310  117.97    5.70   999.0     999  3486.68      10   7.000
14:02:28.37    88.07  -74.34  -92.09    4.13    17314  117.96    5.75   999.0     999  3487.75      10   7.020
14:02:29.42    88.03  -74.39  -92.14    4.12    17317  117.97    5.75   999.0     999  3488.81      10   7.020
14:02:30.46    87.99  -74.45  -92.19    4.12    17320  117.97    5.75   999.0     999  3489.87      10   7.010
14:02:31.56    87.92  -74.50  -92.23    4.11    17324  117.96    5.75   999.0     999  3490.93      10   7.020
14:02:32.60    87.84  -74.53  -92.26    4.11    17330  117.97    5.75   999.0     999  3491.99      10   7.000
14:02:33.64    87.78  -74.56  -92.27    4.12    17334  117.97    5.75   999.0     999  3493.05      10   7.010
14:02:34.74    87.72  -74.57  -92.28    4.12    17338  117.96    5.77   999.0     999  3494.11      10   7.000
14:02:35.79    87.65  -74.59  -92.30    4.12    17343  117.97    5.77   999.0     999  3495.17      10   7.020
14:02:36.83    87.59  -74.62  -92.32    4.12    17346  117.97    5.78   999.0     999  3496.23      10   6.990
14:02:37.87    87.53  -74.65  -92.35    4.12    17350  117.96    5.80   999.0     999  3497.29      10   7.000
14:02:38.97    87.48  -74.68  -92.38    4.11    17354  117.97    5.80   999.0     999  3498.36      10   6.990
14:02:40.02    87.42  -74.71  -92.40    4.11    17358  117.93    5.80   999.0     999  3499.42      10   7.000
14:02:41.06    87.35  -74.72  -92.43    4.10    17363  117.94    5.80   999.0     999  3500.48      10   6.990
14:02:42.16    87.29  -74.74  -92.45    4.09    17366  117.95    5.80   999.0     999  3501.54      10   6.980
14:02:43.20    87.25  -74.76  -92.48    4.08    17369  117.96    5.85   999.0     999  3502.60      10   7.000
14:02:44.25    87.21  -74.78  -92.50    4.07    17372  117.96    5.85   999.0     999  3503.66      10   7.010
14:02:45.34    87.15  -74.79  -92.52    4.06    17376  117.97    5.85   999.0     999  3504.72      10   7.010
14:02:46.39    87.09  -74.78  -92.52    4.06    17380  117.96    5.90   999.0     999  3505.79      10   7.000
14:02:47.43    87.03  -74.76  -92.52    4.05    17383  117.97    5.90   999.0     999  3506.85      10   7.010
14:02:48.53    86.97  -74.75  -92.51    4.04    17388  117.97    5.90   999.0     999  3507.91      10   6.990
14:02:49.57    86.91  -74.74  -92.52    4.04    17391  117.96    5.97   999.0     999  3508.97      10   6.990
14:02:50.62    86.87  -74.75  -92.54    4.03    17395  117.97    5.97   999.0     999  3510.03      10   7.000
14:02:51.72    86.81  -74.78  -92.56    4.03    17398  117.97    5.97   999.0     999  3511.09      10   7.020
14:02:52.76    86.76  -74.79  -92.57    4.03    17402  117.96    6.02   999.0     999  3512.15      10   7.010
14:02:53.80    86.72  -74.81  -92.58    4.03    17404  117.97    6.02   999.0     999  3513.22      10   7.000
14:02:54.90    86.69  -74.82  -92.58    4.04    17406  117.97    6.03   999.0     999  3514.28      10   7.000
14:02:55.94    86.64  -74.83  -92.58    4.05    17410  117.99    6.07   999.0     999  3515.34      10   7.010
14:02:56.99    86.59  -74.86  -92.59    4.05    17413  117.99    6.07   999.0     999  3516.40      10   7.010
14:02:58.09    86.52  -74.89  -92.62    4.05    17418  117.98    6.17   999.0     999  3517.46      10   7.000
14:02:59.13    86.46  -74.94  -92.67    4.04    17422  117.99    6.17   999.0     999  3518.52      10   7.000
14:03:00.17    86.39  -75.00  -92.73    4.03    17427  118.00    6.17   999.0     999  3519.58      10   6.990
14:03:01.27    86.31  -75.06  -92.79    4.02    17432  117.98    6.25   999.0     999  3520.65      10   6.980
14:03:02.32    86.25  -75.12  -92.85    4.00    17436  117.99    6.25   999.0     999  3521.71      10   6.990
14:03:03.36    86.17  -75.18  -92.91    3.99    17441  118.00    6.25   999.0     999  3522.77      10   6.990
14:03:04.46    86.14  -75.24  -92.97    3.98    17443  117.98    6.32   999.0     999  3523.83      10   7.010
