   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:31:23.60    89.71  -72.68  -91.24    3.80    17268   78.92   16.89     8.6     189  3215.62       0   7.040
16:31:24.64    89.65  -72.72  -91.27    3.80    17271   78.92   16.89     8.6     187  3216.67       0   7.040
16:31:25.68    89.59  -72.76  -91.30    3.80    17276   78.93   16.90     8.6     186  3217.72       0   7.040
16:31:26.73    89.54  -72.79  -91.32    3.80    17279   78.92   16.89     8.5     185  3218.76       0   7.030
16:31:27.77    89.49  -72.82  -91.33    3.81    17282   78.92   16.89     8.5     184  3219.81       0   7.050
16:31:28.81    89.42  -72.85  -91.34    3.83    17287   78.87   16.88     8.5     183  3220.86       0   7.050
16:31:29.91    89.39  -72.87  -91.33    3.84    17289   78.87   16.89     8.5     182  3221.91       0   7.040
16:31:30.90    89.31  -72.88  -91.34    3.84    17294   78.87   16.90     8.5     180  3222.95       0   7.030
16:31:32.00    89.26  -72.89  -91.36    3.83    17297   78.82   16.91     8.5     179  3224.00       0   7.040
16:31:33.04    89.19  -72.89  -91.39    3.81    17302   78.82   16.92     8.5     178  3225.05       0   7.050
16:31:34.09    89.13  -72.90  -91.44    3.78    17305   78.82   16.92     8.5     177  3226.09       0   7.040
16:31:35.13    89.07  -72.90  -91.48    3.75    17310   78.77   16.91     8.5     176  3227.14       0   7.050
16:31:36.17    89.00  -72.91  -91.52    3.73    17314   78.77   16.92     8.5     175  3228.19       0   7.040
16:31:37.22    88.94  -72.94  -91.53    3.74    17319   78.77   16.92     8.5     174  3229.24       0   7.040
16:31:38.26    88.86  -72.98  -91.53    3.76    17323   78.75   16.89     8.5     173  3230.28       0   7.050
16:31:39.31    88.81  -73.02  -91.51    3.79    17327   78.75   16.89     8.5     172  3231.33       0   7.040
16:31:40.35    88.75  -73.06  -91.50    3.83    17331   78.75   16.90     8.5     171  3232.38       0   7.040
16:31:41.39    88.69  -73.10  -91.48    3.86    17335   78.72   16.89     8.5     170  3233.43       0   7.050
16:31:42.44    88.65  -73.12  -91.46    3.89    17338   78.72   16.89     8.5     169  3234.48       0   7.040
16:31:43.48    88.58  -73.14  -91.45    3.91    17342   78.72   16.90     8.5     168  3235.52       0   7.040
16:31:44.52    88.53  -73.14  -91.43    3.93    17345   78.65   16.94     8.5     167  3236.57       0   7.050
16:31:45.62    88.47  -73.15  -91.41    3.94    17349   78.65   16.94     8.5     166  3237.62       0   7.030
16:31:46.67    88.42  -73.15  -91.39    3.96    17353   78.65   16.95     8.5     165  3238.67       0   7.030
16:31:47.71    88.37  -73.14  -91.36    3.98    17356   78.60   16.94     8.5     164  3239.72       0   7.030
16:31:48.75    88.31  -73.14  -91.32    4.01    17360   78.60   16.94     8.5     162  3240.76       0   7.030
16:31:49.80    88.24  -73.14  -91.29    4.03    17365   78.60   16.95     8.5     161  3241.81       0   7.040
16:31:50.84    88.19  -73.15  -91.27    4.05    17368   78.52   16.99     8.6     160  3242.86       0   7.040
16:31:51.88    88.11  -73.16  -91.27    4.05    17373   78.52   17.00     8.6     159  3243.91       0   7.030
16:31:52.93    88.05  -73.17  -91.28    4.05    17377   78.50   16.99     8.6     157  3244.95       0   7.030
16:31:53.97    87.97  -73.17  -91.28    4.06    17382   78.50   16.99     8.6     156  3246.00       0   7.030
16:31:55.01    87.91  -73.18  -91.27    4.07    17386   78.50   17.00     8.7     155  3247.05       0   7.060
16:31:56.06    87.85  -73.18  -91.25    4.08    17390   78.50   16.96     8.7     154  3248.10       0   7.030
16:31:57.10    87.81  -73.18  -91.23    4.10    17393   78.50   16.97     8.7     153  3249.14       0   7.040
16:31:58.14    87.74  -73.18  -91.21    4.12    17398   78.50   16.97     8.7     152  3250.19       0   7.030
16:31:59.24    87.68  -73.18  -91.17    4.15    17402   78.45   16.96     8.8     151  3251.24       0   7.030
16:32:00.29    87.62  -73.18  -91.13    4.18    17406   78.45   16.97     8.8     150  3252.29       0   7.040
16:32:01.33    87.55  -73.18  -91.09    4.21    17411   78.45   16.97     8.8     149  3253.34       0   7.020
16:32:02.37    87.49  -73.20  -91.08    4.23    17414   78.42   16.99     8.8     148  3254.38       0   7.030
16:32:03.42    87.44  -73.21  -91.06    4.25    17418   78.42   16.99     8.9     147  3255.43       0   7.040
16:32:04.46    87.38  -73.22  -91.06    4.26    17422   78.43   17.00     8.9     146  3256.48       0   7.020
16:32:05.50    87.32  -73.22  -91.05    4.27    17426   78.37   17.01     8.9     145  3257.53       0   7.040
16:32:06.55    87.26  -73.21  -91.03    4.28    17430   78.37   17.02     9.0     144  3258.57       0   7.050
16:32:07.59    87.19  -73.20  -91.01    4.29    17435   78.38   17.02     9.0     143  3259.62       0   7.040
16:32:08.64    87.15  -73.19  -90.99    4.30    17438   78.32   16.99     9.0     142  3260.67       0   7.030
16:32:09.68    87.09  -73.19  -90.98    4.31    17441   78.32   16.99     9.1     141  3261.72       0   7.020
16:32:10.72    87.03  -73.17  -90.96    4.31    17446   78.32   17.00     9.1     140  3262.77       0   7.020
16:32:11.77    86.97  -73.15  -90.94    4.31    17450   78.30   17.04     9.1     139  3263.81       0   7.030
16:32:12.81    86.89  -73.12  -90.92    4.32    17455   78.30   17.04     9.2     138  3264.86       0   7.020
16:32:13.91    86.84  -73.09  -90.89    4.32    17458   78.27   17.06     9.2     137  3265.91       0   7.030
16:32:14.95    86.77  -73.05  -90.87    4.31    17463   78.27   17.07     9.2     136  3266.95       0   7.030
16:32:16.00    86.72  -73.00  -90.84    4.31    17466   78.27   17.07     9.2     135  3268.00       0   7.030
16:32:17.04    86.67  -72.96  -90.81    4.30    17470   78.25   17.09     9.2     135  3269.05       0   7.030
16:32:18.08    86.61  -72.91  -90.78    4.29    17474   78.25   17.09     9.3     134  3270.10       0   7.020
16:32:19.13    86.57  -72.88  -90.76    4.29    17476   78.25   17.10     9.3     133  3271.14       0   7.030
16:32:20.17    86.52  -72.85  -90.74    4.29    17480   78.22   17.11     9.3     132  3272.19       0   7.030
16:32:21.21    86.47  -72.82  -90.71    4.30    17483   78.22   17.12     9.3     131  3273.24       0   7.030
16:32:22.26    86.44  -72.81  -90.70    4.30    17485   78.22   17.12     9.4     130  3274.28       0   7.030
16:32:23.30    86.37  -72.80  -90.69    4.30    17490   78.20   17.16     9.4     129  3275.33       0   7.030
16:32:24.34    86.32  -72.78  -90.67    4.30    17493   78.20   17.17     9.4     128  3276.38       0   7.030
16:32:25.39    86.25  -72.77  -90.68    4.29    17498   78.20   17.17     9.5     127  3277.42       0   7.030
16:32:26.43    86.17  -72.74  -90.66    4.28    17504   78.15   17.16     9.5     126  3278.47       0   7.020
16:32:27.47    86.10  -72.71  -90.64    4.28    17508   78.15   17.17     9.6     125  3279.52       0   7.030
16:32:28.52    86.04  -72.69  -90.63    4.27    17512   78.15   17.17     9.6     124  3280.56       0   7.030
16:32:29.56    85.99  -72.65  -90.60    4.28    17516   78.10   17.19     9.7     124  3281.61       0   7.010
16:32:30.66    85.92  -72.63  -90.59    4.27    17520   78.10   17.19     9.7     123  3282.66       0   7.010
16:32:31.65    85.88  -72.59  -90.57    4.26    17524   78.10   17.20     9.7     122  3283.70       0   7.020
16:32:32.75    85.81  -72.56  -90.58    4.24    17528   78.10   17.21     9.8     121  3284.75       0   7.020
16:32:33.79    85.76  -72.54  -90.60    4.21    17531   78.10   17.22     9.8     120  3285.80       0   7.030
16:32:34.83    85.72  -72.52  -90.63    4.17    17534   78.10   17.23     9.8     120  3286.84       0   7.020
16:32:35.88    85.67  -72.51  -90.67    4.13    17538   78.05   17.29     9.8     119  3287.89       0   7.000
16:32:36.92    85.63  -72.48  -90.70    4.10    17540   78.05   17.30     9.8     118  3288.93       0   7.030
16:32:37.97    85.57  -72.46  -90.73    4.06    17544   78.00   17.29     9.8     118  3289.98       0   7.020
16:32:39.01    85.53  -72.43  -90.75    4.03    17548   78.00   17.29     9.9     117  3291.03       0   7.010
16:32:40.05    85.47  -72.40  -90.75    4.00    17551   78.00   17.30     9.9     116  3292.07       0   7.030
16:32:41.10    85.43  -72.38  -90.76    3.99    17554   77.97   17.31     9.9     116  3293.12       0   7.030
16:32:42.14    85.37  -72.37  -90.76    3.98    17558   77.97   17.32    10.0     115  3294.16       0   7.020
16:32:43.18    85.31  -72.36  -90.77    3.97    17562   77.97   17.32    10.0     114  3295.21       0   7.020
16:32:44.23    85.25  -72.36  -90.77    3.97    17567   77.95   17.36    10.1     114  3296.26       0   7.010
16:32:45.27    85.19  -72.36  -90.78    3.96    17571   77.95   17.37    10.1     113  3297.30       0   7.020
16:32:46.31    85.11  -72.36  -90.79    3.96    17576   77.95   17.37    10.2     113  3298.35       0   7.020
16:32:47.36    85.05  -72.36  -90.79    3.95    17581   77.92   17.39    10.2     112  3299.40       0   7.080
16:32:48.40    84.99  -72.37  -90.81    3.94    17585   77.92   17.39    10.3     111  3300.44       0   7.020
16:32:49.45    84.92  -72.37  -90.82    3.94    17589   77.93   17.40    10.3     111  3301.49       0   7.020
16:32:50.49    84.87  -72.37  -90.84    3.92    17593   77.90   17.44    10.4     110  3302.53       0   7.000
16:32:51.53    84.83  -72.36  -90.86    3.90    17596   77.90   17.44    10.4     110  3303.58       0   6.990
16:32:52.63    84.78  -72.34  -90.86    3.89    17599   77.90   17.45    10.5     109  3304.63       0   7.010
16:32:53.62    84.71  -72.32  -90.86    3.88    17604   77.87   17.49    10.5     108  3305.67       0   7.020
16:32:54.72    84.64  -72.29  -90.83    3.88    17609   77.87   17.49    10.6     108  3306.72       0   7.020
16:32:55.76    84.59  -72.25  -90.81    3.87    17612   77.88   17.50    10.6     107  3307.77       0   7.020
16:32:56.81    84.52  -72.20  -90.80    3.86    17617   77.85   17.54    10.7     107  3308.81       0   7.010
16:32:57.85    84.48  -72.15  -90.78    3.84    17620   77.85   17.54    10.7     106  3309.86       0   7.010
16:32:58.89    84.42  -72.10  -90.79    3.81    17624   77.82   17.56    10.7     105  3310.90       0   7.010
16:32:59.94    84.37  -72.05  -90.79    3.78    17628   77.82   17.57    10.8     105  3311.95       0   7.000
16:33:00.98    84.30  -72.00  -90.79    3.75    17632   77.82   17.57    10.8     104  3312.99       0   7.010
16:33:02.02    84.23  -71.95  -90.78    3.73    17638   77.80   17.61    10.9     104  3314.04       0   7.020
16:33:03.07    84.17  -71.90  -90.76    3.71    17641   77.80   17.62    10.9     103  3315.08       0   7.000
16:33:04.11    84.11  -71.84  -90.73    3.70    17646   77.80   17.62    11.0     103  3316.13       0   6.990
16:33:05.15    84.06  -71.78  -90.70    3.69    17649   77.77   17.64    11.0     103  3317.17       0   7.020
16:33:06.20    84.01  -71.72  -90.68    3.67    17653   77.77   17.64    11.1     102  3318.22       0   7.000
16:33:07.24    83.95  -71.68  -90.68    3.66    17657   77.77   17.65    11.1     102  3319.26       0   7.010
16:33:08.28    83.88  -71.65  -90.68    3.64    17662   77.77   17.69    11.1     101  3320.31       0   7.020
16:33:09.33    83.83  -71.64  -90.68    3.64    17666   77.77   17.69    11.1     101  3321.35       0   7.010
16:33:10.37    83.78  -71.64  -90.68    3.63    17669   77.78   17.70    11.1     100  3322.40       0   7.000
16:33:11.42    83.73  -71.65  -90.68    3.64    17673   77.75   17.74    11.2     100  3323.44       0   7.000
16:33:12.46    83.69  -71.66  -90.67    3.65    17676   77.75   17.74    11.2     100  3324.49       0   7.010
16:33:13.50    83.64  -71.68  -90.68    3.66    17679   77.75   17.75    11.2      99  3325.53       0   7.020
16:33:14.55    83.59  -71.70  -90.67    3.67    17683   77.75   17.76    11.2      99  3326.58       0   7.010
16:33:15.59    83.54  -71.73  -90.69    3.67    17686   77.75   17.77    11.2      98  3327.62       0   7.010
16:33:16.63    83.48  -71.77  -90.72    3.67    17690   77.75   17.77    11.2      98  3328.67       0   7.000
16:33:17.68    83.42  -71.79  -90.75    3.66    17694   77.72   17.81    11.2      98  3329.71       0   7.010
16:33:18.72    83.36  -71.82  -90.79    3.65    17699   77.72   17.82    11.2      97  3330.76       0   7.000
16:33:19.76    83.30  -71.84  -90.81    3.65    17703   77.72   17.83    11.3      97  3331.80       0   7.010
16:33:20.81    83.23  -71.84  -90.80    3.66    17708   77.72   17.86    11.3      96  3332.85       0   7.000
16:33:21.85    83.14  -71.84  -90.79    3.66    17714   77.72   17.87    11.3      96  3333.89       0   7.010
16:33:22.89    83.06  -71.85  -90.78    3.67    17720   77.72   17.88    11.3      96  3334.94       0   7.000
16:33:23.94    82.97  -71.87  -90.78    3.68    17726   77.72   17.89    11.3      95  3335.98       0   7.000
16:33:24.98    82.89  -71.91  -90.79    3.70    17732   77.72   17.90    11.3      95  3337.03       0   6.990
16:33:26.08    82.82  -71.95  -90.79    3.72    17737   77.72   17.94    11.3      95  3338.08       0   7.000
16:33:27.07    82.78  -72.00  -90.79    3.75    17740   77.72   17.94    11.2      94  3339.12       0   7.000
16:33:28.17    82.75  -72.04  -90.79    3.77    17742   77.72   17.95    11.2      94  3340.17       0   7.000
16:33:29.21    82.72  -72.08  -90.78    3.80    17744   77.70   17.96    11.2      94  3341.21       0   7.010
16:33:30.25    82.67  -72.12  -90.78    3.82    17748   77.70   17.97    11.2      93  3342.26       0   7.000
16:33:31.30    82.62  -72.16  -90.78    3.84    17751   77.70   17.97    11.2      93  3343.30       0   7.000
16:33:32.34    82.55  -72.21  -90.80    3.86    17756   77.70   17.99    11.1      92  3344.35       0   7.000
16:33:33.39    82.49  -72.24  -90.82    3.86    17761   77.70   17.99    11.1      92  3345.40       0   7.000
16:33:34.43    82.43  -72.27  -90.85    3.85    17765   77.70   18.00    11.1      92  3346.44       0   6.980
16:33:35.47    82.40  -72.28  -90.89    3.83    17767   77.67   18.01    11.1      91  3347.49       0   7.010
16:33:36.52    82.35  -72.28  -90.92    3.81    17770   77.67   18.02    11.1      91  3348.54       0   6.990
16:33:37.56    82.31  -72.30  -90.95    3.80    17773   77.68   18.02    11.1      91  3349.58       0   6.990
16:33:38.60    82.26  -72.32  -90.99    3.78    17777   77.65   18.09    11.1      90  3350.63       0   7.000
16:33:39.65    82.20  -72.34  -91.02    3.78    17781   77.65   18.09    11.1      90  3351.67       0   6.990
16:33:40.69    82.13  -72.37  -91.05    3.77    17786   77.65   18.10    11.1      90  3352.72       0   7.000
16:33:41.73    82.08  -72.39  -91.07    3.76    17790   77.65   18.14    11.1      89  3353.77       0   7.000
16:33:42.78    82.03  -72.42  -91.10    3.76    17793   77.65   18.14    11.1      89  3354.81       0   6.990
16:33:43.82    81.98  -72.45  -91.13    3.76    17797   77.65   18.15    11.0      89  3355.86       0   7.000
16:33:44.86    81.94  -72.49  -91.15    3.76    17800   77.65   18.16    11.0      88  3356.91       0   7.000
16:33:45.91    81.87  -72.53  -91.18    3.76    17805   77.65   18.17    11.0      88  3357.95       0   6.990
16:33:46.95    81.82  -72.56  -91.20    3.76    17808   77.65   18.18    10.9      88  3359.00       0   6.980
16:33:48.05    81.76  -72.58  -91.22    3.76    17813   77.65   18.19    10.9      88  3360.05       0   6.970
16:33:49.04    81.70  -72.59  -91.22    3.77    17817   77.65   18.20    10.9      87  3361.09       0   6.990
16:33:50.14    81.66  -72.58  -91.20    3.77    17820   77.60   18.21    10.8      87  3362.14       0   6.940
16:33:51.18    81.62  -72.58  -91.20    3.78    17823   77.60   18.22    10.8      87  3363.19       0   7.000
16:33:52.22    81.58  -72.59  -91.19    3.79    17825   77.60   18.22    10.8      87  3364.23       0   7.000
16:33:53.27    81.50  -72.60  -91.19    3.79    17831   77.57   18.26    10.7      86  3365.28       0   7.000
16:33:54.31    81.46  -72.61  -91.19    3.80    17835   77.57   18.27    10.7      86  3366.32       0   6.990
16:33:55.36    81.41  -72.62  -91.18    3.81    17838   77.57   18.27    10.7      86  3367.37       0   6.980
16:33:56.40    81.34  -72.62  -91.18    3.81    17843   77.57   18.29    10.6      86  3368.42       0   7.000
16:33:57.44    81.30  -72.63  -91.18    3.82    17846   77.57   18.29    10.6      86  3369.46       0   6.980
