   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:44:13.45   657.99  -16.33  -29.21   31.54     3787  121.03    0.73   999.0     999  2749.37      10  99.990
15:44:16.97   660.91  -16.33  -29.21   31.54     3754  120.98    0.73   999.0     999  2752.87      10  99.990
15:44:20.43   663.83  -16.33  -29.21   31.54     3721  120.94    0.73   999.0     999  2756.37      10  99.990
15:44:23.94   666.75  -16.33  -29.21   31.54     3688  120.92    0.73   999.0     999  2759.87      10  99.990
15:44:27.46   669.67  -16.33  -29.21   31.54     3655  120.88    0.73   999.0     999  2763.37      10  99.990
15:44:30.92   672.59  -16.33  -29.21   31.54     3622  120.77    0.73   999.0     999  2766.87      10  99.990
15:44:34.43   675.51  -16.33  -29.21   31.54     3590  120.73    0.73   999.0     999  2770.37      10  99.990
15:44:37.95   678.43  -16.33  -29.21   31.54     3557  120.68    0.73   999.0     999  2773.87      10  99.990
15:44:41.46   681.35  -16.33  -29.21   31.54     3525  120.64    0.73   999.0     999  2777.37      10  99.990
15:44:44.92   684.27  -16.33  -29.21   31.54     3493  120.62    0.73   999.0     999  2780.87      10  99.990
15:44:48.44   687.19  -16.33  -29.21   31.54     3461  120.57    0.73   999.0     999  2784.37      10  99.990
15:44:51.95   690.11  -16.33  -29.21   31.54     3429  120.47    0.73   999.0     999  2787.87      10  99.990
15:44:55.41   693.03  -16.33  -29.21   31.54     3397  120.43    0.73   999.0     999  2791.37      10  99.990
15:44:58.93   695.95  -16.33  -29.21   31.54     3366  120.38    0.73   999.0     999  2794.87      10  99.990
15:45:02.44   698.87  -16.33  -29.21   31.54     3334  120.34    0.73   999.0     999  2798.37      10  99.990
15:45:05.96   701.79  -16.33  -29.21   31.54     3303  120.32    0.73   999.0     999  2801.87      10  99.990
15:45:09.42   704.71  -16.33  -29.21   31.54     3272  120.28    0.73   999.0     999  2805.37      10  99.990
15:45:12.93   707.63  -16.33  -29.21   31.54     3240  120.17    0.73   999.0     999  2808.87      10  99.990
15:45:16.45   710.55  -16.33  -29.21   31.54     3209  120.15    0.73   999.0     999  2812.37      10  99.990
15:45:19.97   713.47  -16.33  -29.21   31.54     3179  120.13    0.73   999.0     999  2815.87      10  99.990
15:45:23.43   716.39  -16.33  -29.21   31.54     3148  120.09    0.70   999.0     999  2819.37      10  99.990
15:45:26.94   719.31  -16.33  -29.21   31.54     3117  120.07    0.70   999.0     999  2822.87      10  99.990
15:45:30.46   722.23  -16.33  -29.21   31.54     3087  120.03    0.70   999.0     999  2826.37      10  99.990
15:45:33.92   725.15  -16.33  -29.21   31.54     3057  119.92    0.73   999.0     999  2829.87      10  99.990
15:45:37.43   728.07  -16.33  -29.21   31.54     3026  119.88    0.73   999.0     999  2833.37      10  99.990
15:45:40.95   730.99  -16.33  -29.21   31.54     2996  119.86    0.73   999.0     999  2836.87      10  99.990
15:45:44.46   733.91  -16.33  -29.21   31.54     2966  119.81    0.73   999.0     999  2840.37      10  99.990
15:45:47.92   736.82  -16.33  -29.21   31.54     2936  119.79    0.73   999.0     999  2843.87      10  99.990
15:45:51.44   739.74  -16.33  -29.21   31.54     2907  119.75    0.73   999.0     999  2847.37      10  99.990
15:45:54.95   742.66  -16.33  -29.21   31.54     2877  119.62    0.73   999.0     999  2850.87      10  99.990
15:45:58.41   745.58  -16.33  -29.21   31.54     2848  119.58    0.73   999.0     999  2854.37      10  99.990
15:46:01.93   748.50  -16.33  -29.21   31.54     2818  119.56    0.70   999.0     999  2857.87      10  99.990
15:46:05.44   751.42  -16.33  -29.21   31.54     2789  119.51    0.70   999.0     999  2861.37      10  99.990
15:46:08.96   754.34  -16.33  -29.21   31.54     2760  119.49    0.70   999.0     999  2864.87      10  99.990
15:46:12.42   757.26  -16.33  -29.21   31.54     2731  119.45    0.70   999.0     999  2868.37      10  99.990
15:46:15.93   760.18  -16.33  -29.21   31.54     2702  119.35    0.70   999.0     999  2871.87      10  99.990
15:46:19.45   763.10  -16.33  -29.21   31.54     2673  119.30    0.70   999.0     999  2875.37      10  99.990
15:46:22.96   766.02  -16.33  -29.21   31.54     2644  119.28    0.70   999.0     999  2878.87      10  99.990
15:46:26.43   768.94  -16.33  -29.21   31.54     2616  119.24    0.70   999.0     999  2882.37      10  99.990
15:46:29.94   771.86  -16.33  -29.21   31.54     2587  119.22    0.73   999.0     999  2885.87      10  99.990
15:46:33.46   774.78  -16.33  -29.21   31.54     2559  119.20    0.73   999.0     999  2889.37      10  99.990
15:46:36.92   777.70  -16.33  -29.21   31.54     2530  119.07    0.73   999.0     999  2892.87      10  99.990
15:46:40.43   780.62  -16.33  -29.21   31.54     2502  119.05    0.73   999.0     999  2896.37      10  99.990
15:46:43.95   783.54  -16.33  -29.21   31.54     2474  119.03    0.73   999.0     999  2899.87      10  99.990
15:46:47.46   786.46  -16.33  -29.21   31.54     2446  119.01    0.73   999.0     999  2903.37      10  99.990
15:46:50.92   789.38  -16.33  -29.21   31.54     2418  118.99    0.73   999.0     999  2906.87      10  99.990
15:46:54.44   792.30  -16.33  -29.21   31.54     2391  118.95    0.70   999.0     999  2910.37      10  99.990
15:46:57.95   795.22  -16.33  -29.21   31.54     2363  118.85    0.70   999.0     999  2913.87      10  99.990
15:47:01.41   798.14  -16.33  -29.21   31.54     2335  118.83    0.70   999.0     999  2917.37      10  99.990
15:47:04.93   801.06  -16.33  -29.21   31.54     2308  118.78    0.70   999.0     999  2920.87      10  99.990
15:47:08.44   803.98  -16.33  -29.21   31.54     2281  118.74    0.70   999.0     999  2924.37      10  99.990
15:47:11.96   806.90  -16.33  -29.21   31.54     2253  118.72    0.70   999.0     999  2927.87      10  99.990
15:47:15.42   809.82  -16.33  -29.21   31.54     2226  118.70    0.70   999.0     999  2931.37      10  99.990
15:47:18.93   812.74  -16.33  -29.21   31.54     2199  118.60    0.70   999.0     999  2934.87      10  99.990
15:47:22.45   815.66  -16.33  -29.21   31.54     2172  118.55    0.70   999.0     999  2938.37      10  99.990
15:47:25.96   818.58  -16.33  -29.21   31.54     2145  118.51    0.70   999.0     999  2941.87      10  99.990
15:47:29.42   821.50  -16.33  -29.21   31.54     2118  118.51    0.70   999.0     999  2945.37      10  99.990
15:47:32.94   824.42  -16.33  -29.21   31.54     2092  118.49    0.70   999.0     999  2948.87      10  99.990
15:47:36.46   827.34  -16.33  -29.21   31.54     2065  118.45    0.70   999.0     999  2952.37      10  99.990
15:47:39.92   830.26  -16.33  -29.21   31.54     2039  118.35    0.70   999.0     999  2955.87      10  99.990
15:47:43.43   833.18  -16.33  -29.21   31.54     2012  118.30    0.70   999.0     999  2959.37      10  99.990
15:47:46.95   836.09  -16.33  -29.21   31.54     1986  118.26    0.70   999.0     999  2962.87      10  99.990
15:47:50.46   839.01  -16.33  -29.21   31.54     1960  118.21    0.70   999.0     999  2966.37      10  99.990
15:47:53.92   841.93  -16.33  -29.21   31.54     1934  118.17    0.70   999.0     999  2969.87      10  99.990
15:47:57.44   844.85  -16.33  -29.21   31.54     1908  118.13    0.70   999.0     999  2973.37      10  99.990
15:48:00.95   847.77  -16.33  -29.21   31.54     1882  118.02    0.70   999.0     999  2976.87      10  99.990
15:48:04.41   850.69  -16.33  -29.21   31.54     1856  118.03    0.70   999.0     999  2980.37      10  99.990
15:48:07.93   853.61  -16.33  -29.21   31.54     1830  118.01    0.70   999.0     999  2983.87      10  99.990
15:48:11.44   856.53  -16.33  -29.21   31.54     1804  117.99    0.70   999.0     999  2987.37      10  99.990
15:48:14.96   859.45  -16.33  -29.21   31.54     1779  117.97    0.70   999.0     999  2990.87      10  99.990
15:48:18.42   862.37  -16.33  -29.21   31.54     1753  117.93    0.70   999.0     999  2994.37      10  99.990
15:48:21.93   865.29  -16.33  -29.21   31.54     1728  117.85    0.70   999.0     999  2997.87      10  99.990
15:48:25.45   868.21  -16.33  -29.21   31.54     1703  117.83    0.70   999.0     999  3001.37      10  99.990
15:48:28.96   871.13  -16.33  -29.21   31.54     1677  117.81    0.70   999.0     999  3004.87      10  99.990
15:48:32.42   874.05  -16.33  -29.21   31.54     1652  117.76    0.73   999.0     999  3008.37      10  99.990
15:48:35.94   876.97  -16.33  -29.21   31.54     1627  117.74    0.73   999.0     999  3011.87      10  99.990
15:48:39.45   879.89  -16.33  -29.21   31.54     1602  117.72    0.70   999.0     999  3015.37      10  99.990
15:48:42.92   882.81  -16.33  -29.21   31.54     1577  117.62    0.70   999.0     999  3018.87      10  99.990
15:48:46.43   885.73  -16.33  -29.21   31.54     1552  117.60    0.70   999.0     999  3022.37      10  99.990
15:48:49.95   888.65  -16.33  -29.21   31.54     1528  117.58    0.70   999.0     999  3025.87      10  99.990
15:48:53.46   891.57  -16.33  -29.21   31.54     1503  117.56    0.70   999.0     999  3029.37      10  99.990
15:48:56.92   894.49  -16.33  -29.21   31.54     1478  117.54    0.70   999.0     999  3032.87      10  99.990
15:49:00.44   897.41  -16.33  -29.21   31.54     1454  117.50    0.70   999.0     999  3036.37      10  99.990
15:49:03.95   900.33  -16.33  -29.21   31.54     1429  117.42    0.70   999.0     999  3039.87      10  99.990
15:49:07.41   903.25  -16.33  -29.21   31.54     1405  117.40    0.70   999.0     999  3043.37      10  99.990
15:49:10.93   906.17  -16.33  -29.21   31.54     1381  117.36    0.70   999.0     999  3046.87      10  99.990
15:49:14.44   909.09  -16.33  -29.21   31.54     1357  117.34    0.70   999.0     999  3050.37      10  99.990
15:49:17.96   912.01  -16.33  -29.21   31.54     1333  117.32    0.70   999.0     999  3053.87      10  99.990
15:49:21.42   914.93  -16.33  -29.21   31.54     1308  117.28    0.70   999.0     999  3057.37      10  99.990
15:49:24.93   917.85  -16.33  -29.21   31.54     1285  117.18    0.70   999.0     999  3060.87      10  99.990
15:49:28.45   920.77  -16.33  -29.21   31.54     1261  117.16    0.70   999.0     999  3064.37      10  99.990
15:49:31.96   923.69  -16.33  -29.21   31.54     1237  117.11    0.70   999.0     999  3067.87      10  99.990
15:49:35.42   926.61  -16.33  -29.21   31.54     1213  117.11    0.70   999.0     999  3071.37      10  99.990
15:49:38.94   929.53  -16.33  -29.21   31.54     1189  117.07    0.70   999.0     999  3074.87      10  99.990
15:49:42.45   932.45  -16.33  -29.21   31.54     1166  117.05    0.70   999.0     999  3078.37      10  99.990
15:49:45.91   935.36  -16.33  -29.21   31.54     1142  116.98    0.70   999.0     999  3081.87      10  99.990
15:49:49.43   938.28  -16.33  -29.21   31.54     1119  116.93    0.70   999.0     999  3085.37      10  99.990
15:49:52.95   941.20  -16.33  -29.21   31.54     1096  116.91    0.70   999.0     999  3088.87      10  99.990
15:49:56.46   944.12  -16.33  -29.21   31.54     1072  116.89    0.70   999.0     999  3092.37      10  99.990
15:49:59.92   947.04  -16.33  -29.21   31.54     1049  116.84    0.70   999.0     999  3095.87      10  99.990
15:50:03.44   949.96  -16.33  -29.21   31.54     1026  116.82    0.70   999.0     999  3099.37      10  99.990
15:50:06.95   952.88  -16.33  -29.21   31.54     1003  116.73    0.70   999.0     999  3102.87      10  99.990
15:50:10.41   955.80  -16.33  -29.21   31.54      980  116.71    0.70   999.0     999  3106.37      10  99.990
15:50:13.93   958.72  -16.33  -29.21   31.54      957  116.66    0.70   999.0     999  3109.87      10  99.990
15:50:17.44   961.64  -16.33  -29.21   31.54      934  116.66    0.70   999.0     999  3113.37      10  99.990
15:50:20.96   964.56  -16.33  -29.21   31.54      911  116.64    0.70   999.0     999  3116.87      10  99.990
15:50:24.42   967.48  -16.33  -29.21   31.54      888  116.63    0.70   999.0     999  3120.37      10  99.990
15:50:27.93   970.40  -16.33  -29.21   31.54      866  116.55    0.70   999.0     999  3123.87      10  99.990
15:50:31.45   973.32  -16.33  -29.21   31.54      843  116.53    0.70   999.0     999  3127.37      10  99.990
15:50:34.96   976.24  -16.33  -29.21   31.54      821  116.51    0.70   999.0     999  3130.87      10  99.990
15:50:38.42   979.16  -16.33  -29.21   31.54      798  116.49    0.70   999.0     999  3134.37      10  99.990
15:50:41.94   982.08  -16.33  -29.21   31.54      776  116.47    0.70   999.0     999  3137.87      10  99.990
15:50:45.45   985.00  -16.33  -29.21   31.54      754  116.45    0.70   999.0     999  3141.37      10  99.990
15:50:48.91   987.92  -16.33  -29.21   31.54      731  116.38    0.70   999.0     999  3144.87      10  99.990
15:50:52.43   990.84  -16.33  -29.21   31.54      709  116.33    0.70   999.0     999  3148.37      10  99.990
15:50:55.94   993.76  -16.33  -29.21   31.54      687  116.31    0.70   999.0     999  3151.87      10  99.990
15:50:59.46   996.68  -16.33  -29.21   31.54      665  116.29    0.70   999.0     999  3155.37      10  99.990
15:51:02.92   999.60  -16.33  -29.21   31.54      643  116.24    0.70   999.0     999  3158.87      10  99.990
15:51:06.44  1002.52  -16.33  -29.21   31.54      621  116.25    0.70   999.0     999  3162.37      10  99.990
15:51:09.95  1005.44  -16.33  -29.21   31.54      599  116.18    0.70   999.0     999  3165.87      10  99.990
15:51:13.47  1008.36  -16.33  -29.21   31.54      577  116.16    0.70   999.0     999  3169.37      10  99.990
15:51:16.93  1011.28  -16.33  -29.21   31.54      556  116.14    0.70   999.0     999  3172.87      10  99.990
15:51:20.44  1014.20  -16.33  -29.21   31.54      534  116.11    0.70   999.0     999  3176.37      10  99.990
15:51:23.96  1017.12  -16.33  -29.21   31.54      512  116.09    0.70   999.0     999  3179.87      10  99.990
15:51:27.42  1020.04  -16.33  -29.21   31.54      491  116.07    0.70   999.0     999  3183.37      10  99.990
15:51:30.93  1022.96  -16.33  -29.21   31.54      469  116.00    0.70   999.0     999  3186.87      10  99.990
15:51:34.45  1025.88  -16.33  -29.21   31.54      448  115.98    0.70   999.0     999  3190.37      10  99.990
15:51:37.96  1028.80  -16.33  -29.21   31.54      426  115.96    0.70   999.0     999  3193.87      10  99.990
15:51:41.42  1031.72  -16.33  -29.21   31.54      405  115.91    0.70   999.0     999  3197.37      10  99.990
15:51:44.94  1034.63  -16.33  -29.21   31.54      384  115.89    0.70   999.0     999  3200.87      10  99.990
15:51:48.45  1037.55  -16.33  -29.21   31.54      363  115.88    0.70   999.0     999  3204.37      10  99.990
15:51:51.91  1040.47  -16.33  -29.21   31.54      342  115.80    0.73   999.0     999  3207.87      10  99.990
15:51:55.43  1043.39  -16.33  -29.21   31.54      321  115.78    0.73   999.0     999  3211.37      10  99.990
15:51:58.94  1046.31  -16.33  -29.21   31.54      300  115.76    0.73   999.0     999  3214.87      10  99.990
15:52:02.46  1049.23  -16.33  -29.21   31.54      279  115.71    0.73   999.0     999  3218.37      10  99.990
15:52:05.92  1052.15  -16.33  -29.21   31.54      258  115.69    0.73   999.0     999  3221.87      10  99.990
15:52:09.43  1055.07  -16.33  -29.21   31.54      237  115.65    0.73   999.0     999  3225.37      10  99.990
15:52:12.95  1057.99  -16.33  -29.21   31.54      216  115.58    0.70   999.0     999  3228.87      10  99.990
15:52:16.47  1060.91  -16.33  -29.21   31.54      195  115.58    0.70   999.0     999  3232.37      10  99.990
15:52:19.93  1063.83  -16.33  -29.21   31.54      175  115.56    0.70   999.0     999  3235.87      10  99.990
15:52:23.44  1066.75  -16.33  -29.21   31.54      154  115.56    0.70   999.0     999  3239.37      10  99.990
15:52:26.96  1069.67  -16.33  -29.21   31.54      133  115.55    0.70   999.0     999  3242.87      10  99.990
15:52:30.42  1072.59  -16.33  -29.21   31.54      113  115.53    0.70   999.0     999  3246.37      10  99.990
15:52:33.93  1075.51  -16.33  -29.21   31.54       93  115.45    0.70   999.0     999  3249.87      10  99.990
15:52:37.45  1078.43  -16.33  -29.21   31.54       72  115.41    0.70   999.0     999  3253.37      10  99.990
15:52:40.96  1081.35  -16.33  -29.21   31.54       52  115.39    0.70   999.0     999  3256.87      10  99.990
15:52:44.42  1084.27  -16.33  -29.21   31.54       32  115.37    0.70   999.0     999  3260.37      10  99.990
15:52:47.94  1087.19  -16.33  -29.21   31.54       11  115.37    0.70   999.0     999  3263.87      10  99.990
15:52:51.45  1090.11  -16.33  -29.21   31.54       -9  115.35    0.70   999.0     999  3267.37      10  99.990
15:52:54.91  1093.03  -16.33  -29.21   31.54      -29  115.28    0.70   999.0     999  3270.87      10  99.990
