   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:04:20.97    96.36  -73.24  -90.26    4.98    16707  104.20   12.44    16.3     273  3257.95       0   6.910
14:04:22.07    96.31  -73.21  -90.24    4.97    16710  104.20   12.45    16.2     273  3259.06       0   6.910
14:04:23.17    96.25  -73.19  -90.24    4.96    16714  104.17   12.44    16.2     273  3260.17       0   6.880
14:04:24.26    96.17  -73.17  -90.24    4.95    16718  104.17   12.45    16.1     273  3261.28       0   6.920
14:04:25.42    96.10  -73.15  -90.24    4.94    16723  104.19   12.46    16.1     273  3262.40       0   6.910
14:04:26.52    96.02  -73.14  -90.23    4.93    16728  104.19   12.47    16.1     273  3263.51       0   6.910
14:04:27.62    95.94  -73.11  -90.21    4.94    16732  104.20   12.47    16.0     272  3264.62       0   6.910
14:04:28.71    95.87  -73.07  -90.17    4.94    16736  104.12   12.47    16.0     272  3265.73       0   6.910
14:04:29.87    95.80  -73.01  -90.11    4.95    16741  104.12   12.47    16.0     272  3266.84       0   6.910
14:04:30.97    95.73  -72.92  -90.04    4.96    16745  104.13   12.48    16.1     272  3267.95       0   6.890
14:04:32.06    95.66  -72.83  -89.95    4.96    16749  104.17   12.47    16.1     272  3269.06       0   6.910
14:04:33.16    95.58  -72.73  -89.87    4.97    16754  104.17   12.47    16.1     271  3270.17       0   6.900
14:04:34.26    95.50  -72.63  -89.79    4.97    16759  104.18   12.48    16.2     271  3271.28       0   6.890
14:04:35.41    95.44  -72.54  -89.72    4.97    16763  104.22   12.52    16.2     271  3272.39       0   6.900
14:04:36.51    95.37  -72.46  -89.65    4.97    16767  104.22   12.52    16.3     271  3273.50       0   6.920
14:04:37.61    95.31  -72.39  -89.59    4.98    16771  104.17   12.49    16.3     270  3274.61       0   6.890
14:04:38.71    95.25  -72.32  -89.53    4.98    16775  104.17   12.49    16.3     270  3275.72       0   6.900
14:04:39.86    95.16  -72.26  -89.48    4.99    16780  104.17   12.50    16.4     270  3276.83       0   6.900
14:04:40.96    95.08  -72.21  -89.43    5.00    16785  104.14   12.49    16.4     269  3277.94       0   6.900
14:04:42.06    94.99  -72.15  -89.38    5.00    16791  104.15   12.50    16.4     269  3279.05       0   6.900
14:04:43.16    94.91  -72.11  -89.34    5.01    16796  104.15   12.50    16.5     269  3280.16       0   6.910
14:04:44.26    94.85  -72.08  -89.32    5.00    16799  104.14   12.52    16.5     268  3281.27       0   6.900
14:04:45.41    94.80  -72.06  -89.31    5.00    16802  104.15   12.52    16.5     268  3282.38       0   6.900
14:04:46.51    94.74  -72.05  -89.31    5.00    16806  104.12   12.49    16.6     268  3283.49       0   6.910
14:04:47.61    94.68  -72.05  -89.31    5.00    16810  104.12   12.49    16.6     267  3284.60       0   6.900
14:04:48.71    94.60  -72.05  -89.31    5.00    16815  104.12   12.50    16.6     267  3285.71       0   6.890
14:04:49.81    94.53  -72.06  -89.31    5.00    16819  104.09   12.52    16.7     267  3286.82       0   6.900
14:04:50.96    94.46  -72.07  -89.32    5.00    16824  104.10   12.52    16.7     266  3287.93       0   6.910
14:04:52.06    94.38  -72.08  -89.33    5.00    16828  104.10   12.52    16.7     266  3289.04       0   6.890
14:04:53.16    94.32  -72.09  -89.35    4.99    16832  104.09   12.52    16.8     266  3290.15       0   6.910
14:04:54.25    94.25  -72.11  -89.37    4.98    16837  104.10   12.52    16.8     265  3291.26       0   6.900
14:04:55.35    94.20  -72.12  -89.40    4.97    16840  104.07   12.56    16.8     265  3292.37       0   6.890
14:04:56.51    94.13  -72.14  -89.43    4.96    16844  104.07   12.57    16.9     265  3293.48       0   6.900
14:04:57.60    94.05  -72.16  -89.45    4.95    16849  104.07   12.57    16.9     264  3294.59       0   6.890
14:04:58.70    93.97  -72.17  -89.46    4.94    16854  104.07   12.54    17.0     264  3295.70       0   6.900
14:04:59.80    93.91  -72.19  -89.47    4.94    16858  104.07   12.54    17.0     263  3296.81       0   6.890
14:05:00.90    93.82  -72.20  -89.48    4.95    16864  104.07   12.55    17.1     263  3297.92       0   6.900
14:05:02.05    93.75  -72.22  -89.49    4.96    16868  104.02   12.57    17.1     263  3299.03       0   7.050
14:05:03.15    93.67  -72.24  -89.50    4.96    16873  104.02   12.57    17.2     262  3300.14       0   6.890
14:05:04.25    93.60  -72.26  -89.51    4.96    16878  104.03   12.57    17.2     262  3301.26       0   6.900
14:05:05.35    93.54  -72.27  -89.52    4.96    16881  104.02   12.57    17.3     261  3302.37       0   6.900
14:05:06.50    93.48  -72.28  -89.52    4.96    16885  104.02   12.57    17.3     261  3303.48       0   6.910
14:05:07.60    93.42  -72.28  -89.52    4.97    16889  103.99   12.56    17.3     261  3304.59       0   6.890
14:05:08.70    93.38  -72.28  -89.51    4.98    16891  103.99   12.57    17.4     260  3305.70       0   6.890
14:05:09.80    93.32  -72.28  -89.50    4.98    16895  104.00   12.57    17.4     260  3306.81       0   6.890
14:05:10.95    93.27  -72.27  -89.49    4.99    16898  103.94   12.57    17.5     260  3307.92       0   6.870
14:05:12.05    93.19  -72.26  -89.48    4.99    16903  103.95   12.57    17.5     259  3309.03       0   6.880
14:05:13.15    93.11  -72.24  -89.47    4.99    16908  103.95   12.57    17.6     259  3310.14       0   6.890
14:05:14.25    93.05  -72.23  -89.45    4.99    16912  103.92   12.57    17.6     259  3311.25       0   6.890
14:05:15.35    92.99  -72.22  -89.45    4.99    16916  103.92   12.57    17.7     259  3312.36       0   6.870
14:05:16.50    92.94  -72.22  -89.45    4.99    16919  103.89   12.61    17.7     258  3313.47       0   6.890
14:05:17.60    92.88  -72.22  -89.45    4.99    16923  103.89   12.62    17.8     258  3314.58       0   6.890
14:05:18.70    92.80  -72.24  -89.46    4.99    16928  103.90   12.62    17.8     258  3315.69       0   6.900
14:05:19.79    92.74  -72.26  -89.47    5.00    16932  103.87   12.64    17.8     258  3316.80       0   6.890
14:05:20.89    92.65  -72.28  -89.49    5.00    16937  103.87   12.64    17.9     257  3317.91       0   6.880
14:05:22.05    92.60  -72.31  -89.51    5.00    16941  103.88   12.65    17.9     257  3319.02       0   6.890
14:05:23.14    92.52  -72.35  -89.54    5.00    16945  103.82   12.64    17.9     257  3320.13       0   6.880
14:05:24.24    92.47  -72.39  -89.58    5.00    16949  103.82   12.65    17.9     257  3321.24       0   6.900
14:05:25.34    92.41  -72.42  -89.61    4.99    16953  103.82   12.66    17.9     257  3322.35       0   6.890
14:05:26.44    92.35  -72.46  -89.63    4.99    16956  103.82   12.67    17.9     256  3323.46       0   6.880
14:05:27.59    92.29  -72.49  -89.65    5.00    16960  103.82   12.67    17.9     256  3324.57       0   6.880
14:05:28.69    92.22  -72.52  -89.67    5.00    16965  103.79   12.64    18.0     256  3325.68       0   6.880
14:05:29.79    92.17  -72.54  -89.69    5.00    16968  103.80   12.64    18.0     256  3326.79       0   6.880
14:05:30.89    92.09  -72.57  -89.72    5.00    16973  103.80   12.65    18.0     256  3327.90       0   6.890
14:05:32.04    92.03  -72.60  -89.75    4.99    16977  103.79   12.64    18.1     256  3329.02       0   6.900
14:05:33.14    91.96  -72.63  -89.78    4.99    16981  103.80   12.65    18.1     256  3330.13       0   6.890
14:05:34.24    91.88  -72.65  -89.80    4.98    16986  103.80   12.65    18.1     256  3331.24       0   6.880
14:05:35.34    91.82  -72.66  -89.81    4.97    16990  103.77   12.64    18.2     256  3332.35       0   6.890
14:05:36.49    91.73  -72.67  -89.82    4.97    16996  103.77   12.65    18.2     256  3333.46       0   6.880
14:05:37.59    91.64  -72.67  -89.83    4.97    17002  103.67   12.66    18.2     255  3334.57       0   6.880
14:05:38.69    91.56  -72.67  -89.83    4.96    17007  103.67   12.67    18.3     255  3335.68       0   6.890
14:05:39.79    91.49  -72.68  -89.83    4.97    17011  103.67   12.67    18.3     255  3336.79       0   6.880
14:05:40.89    91.42  -72.68  -89.83    4.97    17016  103.64   12.67    18.3     255  3337.90       0   6.870
14:05:42.04    91.35  -72.68  -89.83    4.98    17020  103.65   12.67    18.3     255  3339.02       0   6.890
14:05:43.14    91.28  -72.68  -89.82    4.99    17025  103.65   12.68    18.3     255  3340.13       0   6.890
14:05:44.24    91.23  -72.68  -89.80    5.00    17028  103.59   12.64    18.3     255  3341.24       0   6.870
14:05:45.33    91.15  -72.67  -89.77    5.02    17033  103.60   12.65    18.4     255  3342.35       0   6.880
14:05:46.49    91.08  -72.66  -89.75    5.04    17038  103.54   12.61    18.4     255  3343.46       0   6.880
14:05:47.59    91.01  -72.67  -89.73    5.06    17042  103.54   12.62    18.4     254  3344.57       0   6.880
14:05:48.69    90.92  -72.67  -89.70    5.09    17048  103.55   12.62    18.4     254  3345.68       0   6.880
14:05:49.78    90.87  -72.68  -89.68    5.11    17051  103.47   12.62    18.4     254  3346.79       0   6.870
14:05:50.88    90.79  -72.69  -89.66    5.14    17057  103.47   12.62    18.4     254  3347.90       0   6.880
14:05:52.04    90.71  -72.69  -89.64    5.16    17061  103.47   12.63    18.4     254  3349.01       0   6.870
14:05:53.13    90.64  -72.67  -89.60    5.18    17066  103.42   12.62    18.4     254  3350.13       0   6.880
14:05:54.23    90.58  -72.64  -89.56    5.20    17070  103.42   12.62    18.3     254  3351.24       0   6.870
14:05:55.33    90.53  -72.60  -89.51    5.22    17073  103.43   12.63    18.3     253  3352.35       0   6.880
14:05:56.48    90.49  -72.56  -89.46    5.23    17076  103.39   12.62    18.4     253  3353.46       0   6.890
14:05:57.58    90.42  -72.52  -89.43    5.23    17080  103.40   12.62    18.4     253  3354.57       0   6.880
14:05:58.68    90.35  -72.49  -89.41    5.23    17085  103.34   12.59    18.4     253  3355.68       0   6.870
14:05:59.78    90.29  -72.46  -89.39    5.23    17089  103.35   12.59    18.4     253  3356.79       0   6.900
14:06:00.93    90.19  -72.45  -89.39    5.22    17096  103.35   12.60    18.5     253  3357.90       0   6.880
14:06:02.03    90.11  -72.45  -89.39    5.21    17101  103.34   12.59    18.5     253  3359.01       0   6.880
14:06:03.13    90.04  -72.44  -89.40    5.20    17105  103.35   12.60    18.6     253  3360.12       0   6.860
14:06:04.23    89.97  -72.43  -89.41    5.19    17110  103.34   12.59    18.6     252  3361.23       0   6.870
14:06:05.33    89.90  -72.40  -89.40    5.18    17114  103.34   12.59    18.6     252  3362.34       0   6.880
14:06:06.48    89.82  -72.35  -89.36    5.17    17119  103.35   12.60    18.7     252  3363.45       0   6.880
14:06:07.58    89.74  -72.29  -89.32    5.16    17125  103.27   12.59    18.7     252  3364.56       0   6.860
14:06:08.68    89.66  -72.22  -89.27    5.15    17130  103.27   12.59    18.8     252  3365.67       0   6.860
14:06:09.78    89.61  -72.13  -89.22    5.14    17133  103.27   12.60    18.8     252  3366.78       0   6.880
14:06:10.88    89.54  -72.04  -89.16    5.13    17138  103.27   12.62    18.8     252  3367.89       0   6.880
14:06:12.03    89.47  -71.93  -89.09    5.11    17143  103.27   12.62    18.9     252  3369.00       0   6.870
14:06:13.13    89.42  -71.82  -89.02    5.10    17146  103.28   12.63    18.9     252  3370.10       0   6.880
14:06:14.23    89.36  -71.71  -88.94    5.09    17149  103.24   12.62    18.9     252  3371.21       0   6.860
14:06:15.32    89.30  -71.59  -88.85    5.09    17154  103.25   12.62    19.0     252  3372.32       0   6.880
14:06:16.42    89.24  -71.48  -88.76    5.09    17158  103.22   12.61    19.0     252  3373.43       0   6.880
14:06:17.52    89.14  -71.37  -88.66    5.10    17164  103.22   12.62    19.0     252  3374.54       0   6.860
14:06:18.62    89.07  -71.26  -88.57    5.11    17169  103.22   12.62    19.0     252  3375.64       0   6.870
14:06:19.77    89.00  -71.16  -88.49    5.12    17173  103.24   12.62    19.0     252  3376.75       0   6.880
14:06:20.87    88.92  -71.07  -88.40    5.12    17179  103.25   12.62    19.0     252  3377.86       0   6.940
14:06:21.97    88.85  -70.98  -88.33    5.13    17184  103.25   12.63    19.0     252  3378.96       0   6.870
14:06:23.07    88.77  -70.89  -88.25    5.14    17189  103.22   12.62    19.0     252  3380.07       0   6.850
14:06:24.17    88.70  -70.81  -88.17    5.15    17194  103.22   12.62    18.9     252  3381.18       0   6.870
14:06:25.27    88.64  -70.73  -88.09    5.17    17197  103.22   12.63    18.9     252  3382.28       0   6.860
14:06:26.42    88.57  -70.65  -88.02    5.19    17202  103.17   12.64    18.9     252  3383.39       0   6.870
14:06:27.52    88.51  -70.59  -87.95    5.20    17207  103.17   12.65    18.9     252  3384.50       0   6.870
14:06:28.62    88.44  -70.54  -87.89    5.22    17211  103.14   12.64    18.8     252  3385.60       0   6.860
14:06:29.71    88.38  -70.49  -87.85    5.23    17215  103.15   12.64    18.8     252  3386.71       0   6.880
14:06:30.81    88.31  -70.47  -87.82    5.23    17220  103.15   12.65    18.8     252  3387.82       0   6.860
14:06:31.91    88.23  -70.45  -87.80    5.24    17225  103.12   12.64    18.8     252  3388.92       0   6.860
14:06:33.01    88.19  -70.44  -87.79    5.24    17228  103.12   12.65    18.8     252  3390.03       0   6.860
14:06:34.16    88.12  -70.43  -87.78    5.25    17232  103.13   12.65    18.8     252  3391.13       0   6.870
14:06:35.26    88.08  -70.43  -87.77    5.25    17235  103.12   12.64    18.8     252  3392.24       0   6.870
14:06:36.36    88.01  -70.42  -87.74    5.27    17240  103.12   12.65    18.8     252  3393.35       0   6.850
14:06:37.46    87.93  -70.41  -87.72    5.29    17245  103.07   12.64    18.8     252  3394.45       0   6.870
14:06:38.56    87.86  -70.40  -87.69    5.31    17250  103.07   12.64    18.7     252  3395.56       0   6.870
14:06:39.66    87.78  -70.39  -87.66    5.33    17255  103.07   12.65    18.7     253  3396.67       0   6.860
14:06:40.75    87.74  -70.39  -87.62    5.36    17258  103.07   12.67    18.7     253  3397.77       0   6.860
14:06:41.91    87.66  -70.38  -87.59    5.39    17263  103.07   12.67    18.6     253  3398.88       0   6.860
14:06:43.01    87.60  -70.37  -87.56    5.42    17268  103.07   12.68    18.6     253  3399.99       0   6.860
14:06:44.11    87.52  -70.36  -87.53    5.44    17273  103.02   12.67    18.6     253  3401.09       0   6.860
14:06:45.20    87.42  -70.35  -87.51    5.45    17280  103.02   12.67    18.6     253  3402.20       0   6.860
14:06:46.30    87.36  -70.33  -87.49    5.45    17284  103.03   12.68    18.5     253  3403.31       0   6.860
14:06:47.40    87.29  -70.30  -87.47    5.45    17289  102.99   12.69    18.5     253  3404.41       0   6.860
14:06:48.50    87.21  -70.27  -87.45    5.44    17294  103.00   12.70    18.5     254  3405.52       0   6.860
14:06:49.65    87.17  -70.25  -87.45    5.43    17297  102.97   12.69    18.5     254  3406.63       0   6.850
14:06:50.75    87.10  -70.25  -87.44    5.43    17301  102.97   12.69    18.4     254  3407.73       0   6.870
14:06:51.85    87.03  -70.25  -87.44    5.44    17306  102.97   12.70    18.4     254  3408.84       0   6.860
14:06:52.95    86.96  -70.27  -87.45    5.44    17311  102.92   12.69    18.3     254  3409.94       0   6.850
14:06:54.05    86.88  -70.29  -87.45    5.45    17316  102.92   12.70    18.3     254  3411.05       0   6.850
14:06:55.15    86.83  -70.31  -87.46    5.47    17320  102.93   12.70    18.3     254  3412.16       0   6.850
14:06:56.24    86.76  -70.33  -87.47    5.47    17325  102.87   12.67    18.2     254  3413.26       0   6.860
14:06:57.40    86.69  -70.35  -87.48    5.48    17329  102.87   12.67    18.2     254  3414.37       0   6.870
14:06:58.50    86.61  -70.37  -87.49    5.49    17335  102.82   12.64    18.1     254  3415.48       0   6.850
14:06:59.59    86.53  -70.40  -87.51    5.49    17341  102.82   12.64    18.1     254  3416.58       0   6.850
14:07:00.69    86.43  -70.43  -87.54    5.48    17347  102.82   12.65    18.0     254  3417.69       0   6.860
14:07:01.79    86.36  -70.46  -87.57    5.48    17352  102.77   12.62    18.0     254  3418.80       0   6.860
14:07:02.89    86.31  -70.49  -87.60    5.47    17356  102.77   12.62    18.0     254  3419.90       0   6.860
14:07:04.04    86.24  -70.52  -87.62    5.47    17360  102.78   12.63    18.0     254  3421.01       0   6.860
