   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:14:00.87    68.84  -67.06  -76.97   20.69    18727   97.20    8.67    14.8     120  4099.02       0   6.980
20:14:01.92    68.79  -67.02  -76.93   20.71    18731   97.20    8.59    14.8     120  4100.08       0   6.980
20:14:02.96    68.76  -66.99  -76.90   20.74    18734   97.20    8.60    14.8     120  4101.14       0   6.980
20:14:04.06    68.72  -66.97  -76.87   20.77    18738   97.20    8.60    14.8     120  4102.20       0   6.980
20:14:05.10    68.68  -66.95  -76.84   20.81    18741   97.20    8.54    14.8     120  4103.26       0   6.980
20:14:06.15    68.66  -66.94  -76.82   20.85    18743   97.20    8.55    14.8     120  4104.33       0   6.980
20:14:07.24    68.63  -66.94  -76.81   20.89    18746   97.20    8.55    14.8     120  4105.39       0   6.990
20:14:08.29    68.59  -66.94  -76.80   20.91    18749   97.20    8.52    14.8     120  4106.45       0   6.980
20:14:09.33    68.55  -66.94  -76.80   20.93    18753   97.20    8.52    14.8     120  4107.51       0   6.970
20:14:10.43    68.50  -66.94  -76.79   20.94    18757   97.20    8.52    14.8     120  4108.57       0   6.990
20:14:11.47    68.46  -66.93  -76.79   20.94    18761   97.20    8.47    14.8     120  4109.63       0   6.980
20:14:12.52    68.40  -66.92  -76.78   20.94    18766   97.20    8.47    14.8     120  4110.70       0   6.970
20:14:13.62    68.36  -66.92  -76.78   20.94    18769   97.17    8.44    14.8     120  4111.76       0   6.880
20:14:14.66    68.31  -66.92  -76.78   20.94    18774   97.17    8.45    14.8     120  4112.82       0   6.980
20:14:15.70    68.26  -66.91  -76.77   20.93    18778   97.17    8.45    14.8     120  4113.88       0   6.980
20:14:16.80    68.23  -66.91  -76.77   20.93    18781   97.17    8.44    14.8     120  4114.95       0   6.980
20:14:17.84    68.17  -66.92  -76.78   20.92    18786   97.17    8.45    14.8     120  4116.01       0   6.970
20:14:18.89    68.14  -66.92  -76.78   20.91    18789   97.17    8.45    14.8     120  4117.07       0   6.990
20:14:19.99    68.11  -66.91  -76.78   20.90    18791   97.17    8.37    14.8     120  4118.13       0   6.970
20:14:21.03    68.08  -66.88  -76.76   20.89    18794   97.17    8.37    14.8     120  4119.19       0   6.980
20:14:22.07    68.04  -66.85  -76.74   20.87    18797   97.18    8.38    14.8     120  4120.26       0   6.980
20:14:23.17    67.99  -66.83  -76.73   20.85    18802   97.17    8.32    14.8     120  4121.32       0   6.980
20:14:24.22    67.96  -66.84  -76.74   20.83    18805   97.17    8.32    14.8     120  4122.38       0   6.960
20:14:25.26    67.92  -66.87  -76.77   20.80    18808   97.18    8.32    14.8     120  4123.44       0   6.980
20:14:26.36    67.90  -66.91  -76.82   20.79    18810   97.15    8.30    14.8     120  4124.50       0   6.980
20:14:27.40    67.85  -66.95  -76.86   20.78    18814   97.15    8.30    14.8     120  4125.57       0   6.970
20:14:28.45    67.81  -66.99  -76.89   20.77    18818   97.15    8.30    14.8     120  4126.63       0   6.990
20:14:29.54    67.76  -67.02  -76.92   20.76    18823   97.15    8.27    14.8     120  4127.69       0   6.970
20:14:30.59    67.73  -67.05  -76.95   20.75    18825   97.15    8.27    14.8     120  4128.75       0   6.990
20:14:31.69    67.70  -67.08  -76.98   20.73    18828   97.15    8.24    14.8     120  4129.82       0   6.870
20:14:32.73    67.65  -67.10  -77.00   20.72    18832   97.15    8.25   999.0     999  4130.88       0   6.970
20:14:33.77    67.62  -67.10  -77.00   20.70    18835   97.15    8.25   999.0     999  4131.94       0   6.990
20:14:34.87    67.59  -67.08  -76.99   20.69    18838   97.12    8.22   999.0     999  4133.01       0   7.020
20:14:35.92    67.57  -67.04  -76.96   20.69    18840   97.12    8.22   999.0     999  4134.07       0   6.980
20:14:36.96    67.54  -66.98  -76.90   20.70    18842   97.12    8.22   999.0     999  4135.13       0   6.980
20:14:38.00    67.52  -66.90  -76.82   20.73    18844   97.12    8.19   999.0     999  4136.19       0   6.980
20:14:39.10    67.47  -66.82  -76.74   20.76    18848   97.12    8.20   999.0     999  4137.25       0   6.990
20:14:40.14    67.44  -66.74  -76.67   20.79    18851   97.13    8.20   999.0     999  4138.31       0   6.980
20:14:41.19    67.40  -66.68  -76.61   20.82    18855   97.15    8.20   999.0     999  4139.37       0   6.970
20:14:42.29    67.37  -66.64  -76.56   20.85    18857   97.15    8.20   999.0     999  4140.43       0   6.970
20:14:43.33    67.33  -66.61  -76.52   20.88    18861   97.15    8.20   999.0     999  4141.50       0   6.970
20:14:44.37    67.29  -66.58  -76.49   20.91    18864   97.15    8.20   999.0     999  4142.56       0   6.960
20:14:45.47    67.24  -66.56  -76.47   20.93    18869   97.15    8.20   999.0     999  4143.62       0   6.980
20:14:46.52    67.19  -66.54  -76.44   20.94    18873   97.15    8.19   999.0     999  4144.68       0   6.960
20:14:47.56    67.14  -66.52  -76.43   20.95    18878   97.15    8.20   999.0     999  4145.74       0   6.960
20:14:48.66    67.11  -66.51  -76.41   20.96    18881   97.15    8.20   999.0     999  4146.80       0   6.970
20:14:49.70    67.09  -66.51  -76.41   20.96    18883   97.17    8.19   999.0     999  4147.86       0   6.980
20:14:50.75    67.05  -66.51  -76.42   20.96    18886   97.17    8.20   999.0     999  4148.92       0   6.970
20:14:51.84    67.03  -66.52  -76.42   20.96    18888   97.17    8.20   999.0     999  4149.99       0   6.960
20:14:52.89    67.00  -66.53  -76.43   20.96    18891   97.22    8.19   999.0     999  4151.05       0   6.970
20:14:53.93    66.97  -66.52  -76.43   20.96    18893   97.22    8.20   999.0     999  4152.11       0   6.970
20:14:55.03    66.94  -66.51  -76.42   20.95    18896   97.22    8.20   999.0     999  4153.17       0   6.960
20:14:56.07    66.90  -66.50  -76.41   20.94    18900   97.22    8.22   999.0     999  4154.23       0   6.960
20:14:57.12    66.87  -66.48  -76.39   20.93    18903   97.22    8.22   999.0     999  4155.29       0   6.980
20:14:58.21    66.82  -66.45  -76.38   20.92    18907   97.22    8.23   999.0     999  4156.35       0   6.970
20:14:59.26    66.77  -66.43  -76.36   20.92    18912   97.25    8.25   999.0     999  4157.41       0   6.970
20:15:00.30    66.73  -66.41  -76.34   20.91    18915   97.25    8.25   999.0     999  4158.47       0   6.970
20:15:01.40    66.69  -66.37  -76.32   20.90    18919   97.25    8.25   999.0     999  4159.54       0   6.940
20:15:02.44    66.65  -66.34  -76.29   20.88    18923   97.25    8.25   999.0     999  4160.60       0   6.960
20:15:03.49    66.61  -66.31  -76.27   20.87    18926   97.25    8.25   999.0     999  4161.66       0   6.970
20:15:04.59    66.58  -66.28  -76.25   20.86    18929   97.27    8.24   999.0     999  4162.72       0   6.970
20:15:05.63    66.54  -66.26  -76.23   20.84    18933   97.27    8.25   999.0     999  4163.78       0   6.970
20:15:06.67    66.51  -66.23  -76.21   20.84    18935   97.27    8.25   999.0     999  4164.84       0   6.960
20:15:07.72    66.47  -66.18  -76.17   20.83    18939   97.32    8.27   999.0     999  4165.90       0   6.960
20:15:08.82    66.44  -66.12  -76.11   20.83    18942   97.32    8.27   999.0     999  4166.96       0   6.960
20:15:09.86    66.42  -66.04  -76.05   20.83    18943   97.32    8.27   999.0     999  4168.02       0   6.970
20:15:10.90    66.39  -65.95  -75.96   20.84    18946   97.32    8.29   999.0     999  4169.08       0   6.960
20:15:12.00    66.35  -65.87  -75.89   20.85    18949   97.32    8.30   999.0     999  4170.14       0   6.960
20:15:13.04    66.31  -65.80  -75.83   20.86    18953   97.32    8.30   999.0     999  4171.20       0   6.960
20:15:14.09    66.26  -65.74  -75.77   20.87    18958   97.32    8.30   999.0     999  4172.26       0   6.970
20:15:15.19    66.23  -65.70  -75.74   20.87    18961   97.32    8.30   999.0     999  4173.32       0   6.960
20:15:16.23    66.19  -65.68  -75.72   20.87    18965   97.32    8.30   999.0     999  4174.38       0   6.960
20:15:17.27    66.16  -65.67  -75.72   20.87    18967   97.35    8.32   999.0     999  4175.44       0   6.970
20:15:18.32    66.13  -65.69  -75.73   20.88    18970   97.35    8.32   999.0     999  4176.50       0   6.970
20:15:19.42    66.11  -65.70  -75.74   20.89    18972   97.35    8.32   999.0     999  4177.56       0   6.960
20:15:20.46    66.06  -65.73  -75.76   20.89    18976   97.37    8.40   999.0     999  4178.62       0   6.960
20:15:21.50    66.04  -65.76  -75.79   20.89    18978   97.37    8.40   999.0     999  4179.68       0   6.980
20:15:22.60    66.00  -65.79  -75.81   20.89    18981   97.42    8.47   999.0     999  4180.74       0   6.910
20:15:23.65    65.96  -65.81  -75.83   20.90    18985   97.42    8.47   999.0     999  4181.80       0   6.970
20:15:24.69    65.93  -65.82  -75.84   20.90    18988   97.42    8.47   999.0     999  4182.86       0   6.970
20:15:25.73    65.90  -65.82  -75.83   20.90    18991   97.42    8.52   999.0     999  4183.92       0   6.960
20:15:26.83    65.87  -65.79  -75.81   20.91    18993   97.42    8.52   999.0     999  4184.98       0   6.940
20:15:27.87    65.84  -65.75  -75.77   20.92    18997   97.42    8.52   999.0     999  4186.04       0   6.940
20:15:28.92    65.79  -65.69  -75.72   20.93    19001   97.47    8.72   999.0     999  4187.10       0   6.950
20:15:30.02    65.73  -65.61  -75.64   20.95    19007   97.47    8.72   999.0     999  4188.16       0   6.950
20:15:31.06    65.68  -65.53  -75.56   20.96    19011   97.47    8.73   999.0     999  4189.22       0   6.960
20:15:32.10    65.63  -65.43  -75.48   20.98    19016   97.52    9.02   999.0     999  4190.27       0   6.960
20:15:33.15    65.59  -65.33  -75.38   20.99    19019   97.52    9.02   999.0     999  4191.33       0   6.960
20:15:34.25    65.55  -65.23  -75.29   21.01    19023   97.53    9.02   999.0     999  4192.39       0   6.970
20:15:35.29    65.51  -65.15  -75.21   21.02    19027   97.52    9.22   999.0     999  4193.45       0   6.970
20:15:36.33    65.47  -65.07  -75.14   21.04    19031   97.52    9.22   999.0     999  4194.51       0   6.980
20:15:37.43    65.43  -65.00  -75.08   21.06    19034   97.53    9.23   999.0     999  4195.57       0   6.960
20:15:38.48    65.38  -64.93  -75.01   21.08    19039   97.52    9.37   999.0     999  4196.62       0   6.970
20:15:39.52    65.32  -64.86  -74.94   21.11    19045   97.52    9.37   999.0     999  4197.68       0   6.960
20:15:40.56    65.27  -64.79  -74.87   21.13    19049   97.55    9.57   999.0     999  4198.74       0   6.950
20:15:41.66    65.23  -64.71  -74.80   21.15    19053   97.55    9.57   999.0     999  4199.80       0   6.980
20:15:42.70    65.20  -64.65  -74.74   21.17    19056   97.55    9.57   999.0     999  4200.86       0   6.940
20:15:43.75    65.17  -64.60  -74.69   21.18    19059   97.57    9.82   999.0     999  4201.91       0   6.960
20:15:44.79    65.13  -64.55  -74.64   21.18    19063   97.57    9.82   999.0     999  4202.97       0   6.950
20:15:45.89    65.07  -64.50  -74.60   21.19    19068   97.57    9.82   999.0     999  4204.03       0   6.950
20:15:46.93    65.02  -64.46  -74.57   21.20    19072   97.57   10.02   999.0     999  4205.09       0   6.950
20:15:47.98    64.99  -64.43  -74.54   21.21    19076   97.57   10.02   999.0     999  4206.14       0   6.950
20:15:49.02    64.98  -64.42  -74.53   21.21    19077   97.57   10.02   999.0     999  4207.20       0   6.950
20:15:50.12    64.96  -64.44  -74.54   21.21    19079   97.57   10.19   999.0     999  4208.26       0   6.960
20:15:51.16    64.94  -64.47  -74.57   21.21    19080   97.57   10.20   999.0     999  4209.32       0   6.960
20:15:52.21    64.92  -64.52  -74.61   21.21    19082   97.57   10.20   999.0     999  4210.37       0   6.950
20:15:53.25    64.86  -64.56  -74.65   21.22    19088   97.55   10.34   999.0     999  4211.43       0   6.970
20:15:54.35    64.83  -64.60  -74.67   21.23    19091   97.55   10.35   999.0     999  4212.49       0   6.960
20:15:55.39    64.79  -64.62  -74.69   21.25    19095   97.55   10.35   999.0     999  4213.55       0   6.950
20:15:56.44    64.74  -64.64  -74.70   21.26    19099   97.50   10.42   999.0     999  4214.61       0   6.950
20:15:57.53    64.72  -64.66  -74.71   21.28    19101   97.50   10.42   999.0     999  4215.67       0   6.950
20:15:58.58    64.69  -64.68  -74.73   21.29    19104   97.45   10.47   999.0     999  4216.72       0   6.970
20:15:59.62    64.66  -64.70  -74.74   21.30    19107   97.45   10.47   999.0     999  4217.78       0   6.950
20:16:00.67    64.61  -64.72  -74.75   21.31    19111   97.45   10.47   999.0     999  4218.84       0   6.950
20:16:01.76    64.57  -64.73  -74.76   21.32    19115   97.40   10.47   999.0     999  4219.90       0   6.950
20:16:02.81    64.52  -64.75  -74.77   21.33    19120   97.40   10.47   999.0     999  4220.96       0   6.950
20:16:03.85    64.48  -64.76  -74.78   21.33    19124   97.40   10.47   999.0     999  4222.02       0   6.950
20:16:04.89    64.46  -64.77  -74.80   21.33    19126   97.32   10.47   999.0     999  4223.08       0   6.940
20:16:05.99    64.41  -64.78  -74.80   21.34    19130   97.32   10.47   999.0     999  4224.13       0   6.960
20:16:07.04    64.37  -64.80  -74.81   21.34    19134   97.32   10.47   999.0     999  4225.19       0   6.960
20:16:08.08    64.33  -64.81  -74.82   21.35    19138   97.25   10.42   999.0     999  4226.25       0   6.970
20:16:09.12    64.28  -64.82  -74.83   21.35    19143   97.25   10.42   999.0     999  4227.31       0   6.950
20:16:10.22    64.25  -64.82  -74.83   21.35    19146   97.25   10.43   999.0     999  4228.37       0   6.960
20:16:11.27    64.21  -64.82  -74.83   21.36    19149   97.20   10.39   999.0     999  4229.43       0   6.940
20:16:12.31    64.17  -64.81  -74.82   21.36    19153   97.20   10.40   999.0     999  4230.49       0   6.840
20:16:13.35    64.12  -64.79  -74.80   21.36    19157   97.20   10.40   999.0     999  4231.54       0   6.940
20:16:14.45    64.08  -64.75  -74.77   21.36    19162   97.15   10.34   999.0     999  4232.60       0   6.970
20:16:15.50    64.04  -64.71  -74.73   21.37    19166   97.15   10.35   999.0     999  4233.66       0   6.940
20:16:16.54    64.01  -64.69  -74.71   21.38    19169   97.07   10.27   999.0     999  4234.72       0   6.940
20:16:17.64    63.97  -64.67  -74.68   21.40    19172   97.07   10.27   999.0     999  4235.78       0   6.950
20:16:18.68    63.93  -64.66  -74.67   21.42    19176   97.07   10.27   999.0     999  4236.83       0   6.950
20:16:19.72    63.88  -64.66  -74.66   21.45    19180   97.02   10.17   999.0     999  4237.89       0   6.960
20:16:20.77    63.82  -64.65  -74.65   21.48    19186   97.02   10.17   999.0     999  4238.95       0   6.950
20:16:21.87    63.80  -64.66  -74.64   21.51    19189   97.02   10.17   999.0     999  4240.01       0   6.960
20:16:22.91    63.77  -64.67  -74.65   21.52    19191   96.97   10.14   999.0     999  4241.07       0   6.950
20:16:23.95    63.74  -64.69  -74.68   21.50    19194   96.97   10.15   999.0     999  4242.12       0   6.950
20:16:25.00    63.76  -64.73  -74.71   21.48    19193   96.97   10.15   999.0     999  4243.18       0   6.950
20:16:26.10    63.81  -64.77  -74.76   21.45    19188   96.92   10.12   999.0     999  4244.24       0   6.930
20:16:27.14    63.91  -64.82  -74.81   21.41    19178   96.92   10.12   999.0     999  4245.30       0   6.950
20:16:28.18    64.10  -64.86  -74.85   21.39    19160   96.93   10.13   999.0     999  4246.36       0   6.950
20:16:29.28    64.32  -64.88  -74.88   21.36    19139   96.95   10.19   999.0     999  4247.42       0   6.940
20:16:30.32    64.58  -64.89  -74.90   21.32    19114   96.95   10.20   999.0     999  4248.48       0   6.930
20:16:31.37    64.91  -64.90  -74.92   21.27    19083   96.95   10.20   999.0     999  4249.53       0   6.940
20:16:32.41    65.31  -64.92  -74.96   21.21    19046   96.90   10.17   999.0     999  4250.59       0   6.940
20:16:33.51    65.75  -64.98  -75.04   21.12    19005   96.90   10.17   999.0     999  4251.65       0   6.940
20:16:34.55    66.27  -65.09  -75.16   21.03    18957   96.90   10.18   999.0     999  4252.71       0   6.930
20:16:35.60    66.77  -65.24  -75.33   20.91    18911   96.82    9.95   999.0     999  4253.77       0   6.940
20:16:36.70    67.31  -65.43  -75.53   20.80    18862   96.82    9.95   999.0     999  4254.83       0   6.940
