   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:09:14.00   142.44  -64.57  -79.95    9.08    14267   81.91    8.03    17.2     294  2769.63       0   7.160
20:09:15.10   142.40  -64.56  -79.94    9.08    14269   81.91    8.03    17.3     294  2770.73       0   7.150
20:09:16.19   142.33  -64.55  -79.93    9.08    14271   81.94    8.08    17.4     294  2771.84       0   7.150
20:09:17.29   142.26  -64.53  -79.93    9.08    14275   81.93    8.08    17.5     294  2772.95       0   7.160
20:09:18.39   142.19  -64.52  -79.92    9.07    14278   81.93    8.08    17.6     294  2774.05       0   7.140
20:09:19.49   142.09  -64.52  -79.91    9.08    14282   82.01    8.08    17.8     294  2775.16       0   7.150
20:09:20.64   142.02  -64.50  -79.90    9.08    14285   82.01    8.08    18.0     293  2776.27       0   7.150
20:09:21.74   141.97  -64.48  -79.86    9.10    14287   82.00    8.07    18.2     293  2777.37       0   7.160
20:09:22.84   141.93  -64.45  -79.83    9.12    14289   82.06    8.08    18.4     293  2778.48       0   7.140
20:09:23.94   141.87  -64.42  -79.80    9.13    14291   82.06    8.08    18.6     292  2779.58       0   7.150
20:09:25.04   141.81  -64.38  -79.76    9.15    14294   82.05    8.07    18.9     292  2780.69       0   7.160
20:09:26.14   141.75  -64.35  -79.72    9.17    14296   82.08    8.10    19.1     291  2781.80       0   7.140
20:09:27.23   141.69  -64.31  -79.67    9.19    14299   82.08    8.10    19.3     291  2782.90       0   7.150
20:09:28.39   141.66  -64.26  -79.62    9.21    14300   82.09    8.15    19.6     291  2784.01       0   7.150
20:09:29.49   141.61  -64.22  -79.57    9.23    14303   82.08    8.15    19.8     290  2785.11       0   7.140
20:09:30.58   141.54  -64.17  -79.52    9.25    14305   82.08    8.15    20.0     290  2786.22       0   7.160
20:09:31.68   141.47  -64.12  -79.46    9.28    14308   82.11    8.13    20.2     290  2787.32       0   7.140
20:09:32.78   141.38  -64.07  -79.41    9.29    14312   82.11    8.13    20.4     290  2788.43       0   7.160
20:09:33.88   141.32  -64.02  -79.36    9.30    14315   82.10    8.13    20.5     290  2789.53       0   7.160
20:09:34.98   141.27  -63.97  -79.33    9.30    14317   82.21    8.10    20.7     289  2790.64       0   7.150
20:09:36.08   141.20  -63.93  -79.30    9.29    14320   82.21    8.10    20.8     289  2791.74       0   7.160
20:09:37.23   141.13  -63.91  -79.28    9.28    14323   82.21    8.15    20.9     289  2792.85       0   7.150
20:09:38.33   141.06  -63.89  -79.28    9.27    14326   82.21    8.15    21.0     289  2793.95       0   7.150
20:09:39.43   141.01  -63.87  -79.27    9.26    14328   82.20    8.15    21.1     289  2795.06       0   7.160
20:09:40.53   140.96  -63.86  -79.26    9.25    14331   82.29    8.20    21.2     289  2796.16       0   7.150
20:09:41.62   140.91  -63.84  -79.26    9.24    14333   82.28    8.20    21.2     289  2797.27       0   7.140
20:09:42.72   140.88  -63.83  -79.25    9.23    14334   82.28    8.20    21.2     289  2798.37       0   7.060
20:09:43.82   140.80  -63.83  -79.25    9.23    14337   82.34    8.18    21.2     289  2799.48       0   7.150
20:09:44.92   140.75  -63.83  -79.24    9.24    14340   82.33    8.18    21.2     289  2800.58       0   7.150
20:09:46.02   140.72  -63.83  -79.24    9.25    14341   82.32    8.18    21.1     289  2801.69       0   7.150
20:09:47.17   140.67  -63.83  -79.25    9.25    14343   82.41    8.30    21.1     289  2802.79       0   7.140
20:09:48.27   140.61  -63.84  -79.26    9.24    14346   82.40    8.30    21.0     289  2803.90       0   7.160
20:09:49.37   140.57  -63.86  -79.28    9.23    14347   82.41    8.37    20.9     289  2805.00       0   7.150
20:09:50.47   140.53  -63.88  -79.30    9.22    14349   82.41    8.37    20.9     290  2806.11       0   7.150
20:09:51.57   140.46  -63.90  -79.32    9.22    14352   82.40    8.37    20.8     290  2807.21       0   7.140
20:09:52.66   140.42  -63.92  -79.33    9.23    14354   82.44    8.35    20.7     290  2808.32       0   7.140
20:09:53.76   140.37  -63.93  -79.33    9.24    14356   82.43    8.35    20.6     291  2809.42       0   7.140
20:09:54.86   140.33  -63.94  -79.33    9.25    14358   82.43    8.35    20.5     291  2810.53       0   7.140
20:09:55.96   140.29  -63.96  -79.35    9.25    14360   82.51    8.42    20.5     291  2811.63       0   7.140
20:09:57.11   140.25  -63.97  -79.36    9.25    14361   82.50    8.42    20.4     292  2812.74       0   7.150
20:09:58.21   140.20  -63.99  -79.38    9.24    14364   82.41    8.40    20.3     292  2813.84       0   7.150
20:09:59.31   140.14  -64.00  -79.39    9.23    14366   82.41    8.40    20.2     293  2814.95       0   7.130
20:10:00.41   140.09  -64.01  -79.41    9.22    14368   82.40    8.40    20.1     293  2816.05       0   7.130
20:10:01.51   140.05  -64.02  -79.42    9.21    14370   82.49    8.42    20.0     293  2817.16       0   7.150
20:10:02.61   139.99  -64.02  -79.43    9.21    14373   82.48    8.42    20.0     294  2818.26       0   7.150
20:10:03.70   139.95  -64.03  -79.43    9.20    14375   82.47    8.43    19.9     294  2819.37       0   7.130
20:10:04.86   139.89  -64.03  -79.43    9.21    14377   82.46    8.28    19.8     294  2820.48       0   7.260
20:10:05.96   139.85  -64.02  -79.42    9.22    14379   82.46    8.28    19.8     295  2821.58       0   7.140
20:10:07.05   139.81  -64.01  -79.41    9.22    14381   82.45    8.27    19.8     295  2822.69       0   7.140
20:10:08.15   139.75  -64.00  -79.39    9.24    14383   82.46    8.33    19.8     295  2823.79       0   7.130
20:10:09.25   139.72  -63.97  -79.36    9.25    14384   82.45    8.33    19.8     295  2824.90       0   7.130
20:10:10.35   139.68  -63.94  -79.33    9.26    14387   82.41    8.28    19.8     295  2826.00       0   7.130
20:10:11.45   139.64  -63.92  -79.30    9.27    14388   82.41    8.28    19.8     294  2827.11       0   7.130
20:10:12.55   139.62  -63.89  -79.28    9.27    14389   82.40    8.28    19.9     294  2828.21       0   7.140
20:10:13.70   139.57  -63.87  -79.26    9.27    14391   82.41    8.23    20.0     294  2829.32       0   7.140
20:10:14.80   139.50  -63.85  -79.24    9.27    14394   82.41    8.23    20.1     294  2830.42       0   7.140
20:10:15.90   139.44  -63.83  -79.23    9.26    14397   82.40    8.23    20.2     294  2831.53       0   7.140
20:10:17.00   139.37  -63.81  -79.22    9.26    14400   82.44    8.18    20.3     293  2832.63       0   7.140
20:10:18.09   139.32  -63.79  -79.21    9.25    14402   82.43    8.18    20.4     293  2833.74       0   7.140
20:10:19.19   139.26  -63.78  -79.20    9.25    14405   82.41    8.20    20.6     293  2834.84       0   7.140
20:10:20.29   139.24  -63.77  -79.20    9.24    14406   82.41    8.20    20.7     292  2835.94       0   7.130
20:10:21.39   139.20  -63.77  -79.19    9.25    14408   82.40    8.20    20.9     292  2837.05       0   7.140
20:10:22.49   139.16  -63.77  -79.19    9.25    14409   82.49    8.10    21.0     291  2838.15       0   7.140
20:10:23.64   139.13  -63.77  -79.18    9.26    14411   82.48    8.10    21.2     291  2839.26       0   7.130
20:10:24.74   139.10  -63.77  -79.17    9.28    14412   82.47    8.10    21.4     290  2840.36       0   7.130
20:10:25.84   139.06  -63.76  -79.15    9.29    14414   82.56    8.05    21.6     290  2841.47       0   7.130
20:10:26.94   139.01  -63.74  -79.13    9.31    14416   82.56    8.05    21.8     290  2842.57       0   7.160
20:10:28.04   138.99  -63.71  -79.10    9.32    14417   82.55    8.05    22.0     289  2843.68       0   7.140
20:10:29.13   138.97  -63.69  -79.07    9.33    14417   82.53    8.05    22.2     289  2844.78       0   7.130
20:10:30.23   138.94  -63.67  -79.05    9.34    14419   82.53    8.05    22.5     288  2845.89       0   7.140
20:10:31.33   138.91  -63.66  -79.04    9.34    14420   82.61    8.05    22.7     288  2846.99       0   7.130
20:10:32.43   138.87  -63.65  -79.04    9.34    14422   82.61    8.05    22.9     287  2848.10       0   7.120
20:10:33.53   138.83  -63.66  -79.04    9.34    14424   82.60    8.05    23.0     287  2849.20       0   7.130
20:10:34.68   138.79  -63.66  -79.05    9.33    14426   82.66    8.03    23.2     286  2850.30       0   7.140
20:10:35.78   138.73  -63.66  -79.05    9.33    14428   82.66    8.03    23.4     286  2851.41       0   7.130
20:10:36.88   138.68  -63.66  -79.06    9.33    14431   82.65    8.02    23.5     285  2852.51       0   7.130
20:10:37.98   138.63  -63.67  -79.05    9.33    14433   82.64    8.05    23.6     285  2853.62       0   7.120
20:10:39.08   138.63  -63.67  -79.05    9.34    14433   82.63    8.05    23.7     285  2854.72       0   7.130
20:10:40.17   138.62  -63.68  -79.05    9.36    14433   82.66    8.08    23.8     285  2855.83       0   7.130
20:10:41.27   138.61  -63.69  -79.05    9.37    14434   82.66    8.08    23.8     285  2856.93       0   7.130
20:10:42.37   138.58  -63.70  -79.06    9.37    14435   82.65    8.08    23.8     285  2858.04       0   7.140
20:10:43.47   138.55  -63.72  -79.07    9.37    14436   82.79    8.05    23.8     285  2859.14       0   7.130
20:10:44.62   138.52  -63.73  -79.08    9.38    14438   82.78    8.05    23.7     285  2860.25       0   7.120
20:10:45.72   138.49  -63.74  -79.08    9.39    14439   82.78    8.05    23.6     285  2861.35       0   7.130
20:10:46.82   138.49  -63.75  -79.08    9.40    14439   82.84    8.15    23.5     286  2862.46       0   7.120
20:10:47.92   138.44  -63.76  -79.08    9.40    14441   82.83    8.15    23.4     286  2863.56       0   7.140
20:10:49.02   138.42  -63.76  -79.09    9.40    14442   82.82    8.15    23.3     286  2864.67       0   7.130
20:10:50.12   138.39  -63.77  -79.10    9.39    14443   82.86    8.20    23.2     287  2865.77       0   7.240
20:10:51.21   138.36  -63.78  -79.11    9.39    14445   82.85    8.20    23.2     287  2866.88       0   7.120
20:10:52.31   138.36  -63.79  -79.12    9.38    14445   82.99    8.23    23.1     287  2867.98       0   7.140
20:10:53.47   138.34  -63.81  -79.13    9.39    14446   82.98    8.23    23.0     287  2869.09       0   7.140
20:10:54.57   138.30  -63.82  -79.13    9.40    14447   82.98    8.23    23.0     288  2870.19       0   7.120
20:10:55.66   138.30  -63.83  -79.13    9.42    14447   83.09    8.30    22.9     288  2871.30       0   7.130
20:10:56.76   138.26  -63.83  -79.13    9.43    14449   83.08    8.30    22.8     288  2872.40       0   7.130
20:10:57.86   138.24  -63.84  -79.13    9.43    14450   83.07    8.30    22.8     289  2873.51       0   7.130
20:10:58.96   138.21  -63.84  -79.14    9.41    14451   83.03    8.35    22.7     289  2874.61       0   7.130
20:11:00.06   138.19  -63.85  -79.16    9.40    14452   83.03    8.35    22.7     289  2875.72       0   7.130
20:11:01.16   138.18  -63.85  -79.17    9.39    14453   83.11    8.37    22.6     289  2876.82       0   7.120
20:11:02.31   138.17  -63.85  -79.18    9.37    14453   83.11    8.37    22.6     290  2877.93       0   7.130
20:11:03.41   138.14  -63.85  -79.19    9.35    14454   83.10    8.37    22.6     290  2879.03       0   7.120
20:11:04.51   138.08  -63.85  -79.20    9.34    14457   83.09    8.25    22.7     290  2880.14       0   7.130
20:11:05.61   138.04  -63.86  -79.20    9.34    14459   83.08    8.25    22.7     290  2881.24       0   7.120
20:11:06.70   138.01  -63.86  -79.20    9.34    14460   83.07    8.25    22.8     290  2882.35       0   7.120
20:11:07.80   138.00  -63.86  -79.20    9.35    14461   83.06    8.28    22.8     290  2883.45       0   7.130
20:11:08.90   137.96  -63.85  -79.19    9.35    14462   83.06    8.28    22.9     290  2884.56       0   7.120
20:11:10.00   137.93  -63.84  -79.18    9.37    14464   83.05    8.27    23.0     290  2885.66       0   7.120
20:11:11.10   137.91  -63.83  -79.16    9.38    14465   83.03    8.25    23.1     290  2886.76       0   7.120
20:11:12.25   137.88  -63.82  -79.14    9.40    14466   83.03    8.25    23.3     289  2887.87       0   7.120
20:11:13.35   137.86  -63.80  -79.11    9.41    14467   83.06    8.13    23.4     289  2888.97       0   7.130
20:11:14.45   137.87  -63.78  -79.09    9.42    14467   83.06    8.13    23.5     288  2890.08       0   7.120
20:11:15.55   137.85  -63.76  -79.07    9.44    14467   83.05    8.13    23.7     288  2891.18       0   7.110
20:11:16.65   137.84  -63.74  -79.05    9.44    14468   83.04    8.13    23.8     287  2892.29       0   7.130
20:11:17.74   137.82  -63.72  -79.03    9.43    14469   83.03    8.13    23.9     287  2893.39       0   7.110
20:11:18.84   137.78  -63.70  -79.02    9.42    14470   83.03    8.13    23.9     287  2894.50       0   7.120
20:11:19.94   137.77  -63.69  -79.02    9.41    14471   82.99    8.03    24.0     286  2895.60       0   7.130
20:11:21.04   137.73  -63.68  -79.02    9.40    14473   82.98    8.03   999.0     999  2896.71       0   7.130
20:11:22.14   137.72  -63.67  -79.02    9.38    14473   83.09    7.90   999.0     999  2897.81      10   7.120
20:11:23.29   137.69  -63.66  -79.02    9.37    14474   83.08    7.90   999.0     999  2898.92      10   7.120
20:11:24.39   137.66  -63.66  -79.03    9.36    14476   83.08    7.90   999.0     999  2900.02      10   7.120
20:11:25.49   137.65  -63.66  -79.04    9.34    14476   83.11    7.80   999.0     999  2901.12      10   7.120
20:11:26.59   137.62  -63.66  -79.05    9.32    14478   83.11    7.80   999.0     999  2902.23      10   7.110
20:11:27.69   137.58  -63.66  -79.07    9.31    14479   83.10    7.80   999.0     999  2903.33      10   7.120
20:11:28.78   137.56  -63.67  -79.08    9.30    14480   83.09    7.78   999.0     999  2904.44      10   7.130
20:11:29.88   137.52  -63.67  -79.09    9.28    14482   83.08    7.78   999.0     999  2905.54      10   7.120
20:11:30.98   137.51  -63.67  -79.10    9.27    14482   83.07    7.78   999.0     999  2906.65      10   7.120
20:11:32.08   137.50  -63.68  -79.10    9.27    14483   83.23    7.78   999.0     999  2907.75      10   7.120
20:11:33.23   137.51  -63.67  -79.10    9.27    14482   83.23    7.78   999.0     999  2908.86      10   7.110
20:11:34.33   137.50  -63.67  -79.09    9.28    14483   83.29    7.78   999.0     999  2909.96      10   7.120
20:11:35.43   137.47  -63.66  -79.08    9.28    14484   83.28    7.78   999.0     999  2911.06      10   7.160
20:11:36.53   137.44  -63.65  -79.07    9.29    14485   83.28    7.78   999.0     999  2912.17      10   7.120
20:11:37.63   137.41  -63.65  -79.06    9.29    14487   83.29    7.85   999.0     999  2913.27      10   7.120
20:11:38.73   137.39  -63.65  -79.07    9.28    14488   83.28    7.85   999.0     999  2914.38      10   7.110
20:11:39.82   137.38  -63.65  -79.08    9.28    14488   83.28    7.85   999.0     999  2915.48      10   7.120
20:11:40.92   137.34  -63.66  -79.09    9.28    14490   83.41    7.90   999.0     999  2916.59      10   7.120
20:11:42.02   137.32  -63.66  -79.09    9.28    14491   83.40    7.90   999.0     999  2917.69      10   7.120
20:11:43.17   137.27  -63.66  -79.08    9.28    14493   83.51    7.95   999.0     999  2918.80      10   7.120
20:11:44.27   137.24  -63.65  -79.07    9.28    14494   83.51    7.95   999.0     999  2919.90      10   7.120
20:11:45.37   137.21  -63.63  -79.06    9.28    14496   83.50    7.95   999.0     999  2921.01      10   7.000
20:11:46.47   137.18  -63.62  -79.06    9.27    14497   83.51    8.03   999.0     999  2922.11       0   7.120
20:11:47.57   137.17  -63.62  -79.06    9.27    14498   83.51    8.03   999.0     999  2923.22       0   7.110
20:11:48.67   137.12  -63.61  -79.06    9.26    14500   83.50    8.02   999.0     999  2924.32       0   7.120
20:11:49.77   137.10  -63.61  -79.06    9.25    14501   83.59    8.08   999.0     999  2925.42       0   7.120
20:11:50.86   137.08  -63.60  -79.05    9.25    14501   83.58    8.08   999.0     999  2926.53       0   7.120
20:11:51.96   137.05  -63.58  -79.04    9.25    14503   83.57    8.07   999.0     999  2927.63       0   7.120
20:11:53.12   137.01  -63.57  -79.02    9.25    14505   83.66    8.13   999.0     999  2928.74       0   7.100
20:11:54.21   136.96  -63.55  -79.01    9.26    14507   83.65    8.13   999.0     999  2929.84       0   7.120
20:11:55.31   136.91  -63.54  -79.00    9.26    14509   83.61    8.20   999.0     999  2930.94       0   7.100
20:11:56.41   136.86  -63.53  -79.00    9.25    14511   83.61    8.20   999.0     999  2932.05       0   7.120
