   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
14:13:26.05   107.35  -73.32  -86.67    9.78    16242  172.40   39.13    10.5     120  3519.58       0   7.190
14:13:27.09   107.29  -73.36  -86.73    9.75    16245  172.40   39.15    10.5     120  3520.62       0   7.200
14:13:28.14   107.23  -73.40  -86.78    9.72    16248  172.40   39.16    10.4     120  3521.67       0   7.190
14:13:29.18   107.16  -73.45  -86.82    9.71    16252  172.40   39.17    10.4     120  3522.71       0   7.200
14:13:30.22   107.10  -73.50  -86.86    9.71    16255  172.60   39.28    10.4     120  3523.75       0   7.210
14:13:31.27   107.03  -73.54  -86.89    9.72    16259  172.60   39.29    10.4     120  3524.80       0   7.180
14:13:32.31   106.97  -73.57  -86.92    9.72    16262  172.60   39.30    10.4     120  3525.84       0   7.190
14:13:33.36   106.90  -73.60  -86.94    9.72    16266  172.63   39.26    10.4     120  3526.89       0   7.190
14:13:34.40   106.84  -73.62  -86.96    9.72    16270  172.63   39.27    10.3     119  3527.93       0   7.190
14:13:35.44   106.77  -73.64  -86.98    9.71    16273  172.78   39.40    10.3     119  3528.98       0   7.180
14:13:36.49   106.69  -73.67  -87.00    9.70    16277  172.78   39.41    10.3     119  3530.02       0   7.180
14:13:37.53   106.62  -73.69  -87.04    9.68    16281  172.78   39.42    10.3     119  3531.07       0   7.200
14:13:38.57   106.55  -73.73  -87.08    9.65    16285  172.88   39.40    10.3     119  3532.11       0   7.190
14:13:39.62   106.50  -73.77  -87.13    9.63    16288  172.88   39.41    10.3     119  3533.16       0   7.190
14:13:40.66   106.45  -73.81  -87.17    9.62    16291  172.88   39.42    10.3     119  3534.20       0   7.180
14:13:41.70   106.39  -73.85  -87.21    9.61    16294  173.00   39.42    10.2     118  3535.25       0   7.180
14:13:42.75   106.32  -73.89  -87.24    9.60    16298  173.00   39.43    10.2     118  3536.29       0   7.180
14:13:43.79   106.25  -73.91  -87.27    9.59    16302  173.00   39.45    10.2     118  3537.34       0   7.180
14:13:44.83   106.18  -73.94  -87.30    9.59    16306  173.08   39.55    10.2     118  3538.38       0   7.180
14:13:45.88   106.12  -73.96  -87.31    9.59    16309  173.08   39.56    10.2     118  3539.43       0   7.190
14:13:46.92   106.06  -73.98  -87.32    9.59    16312  173.07   39.58    10.1     118  3540.47       0   7.190
14:13:47.97   106.00  -74.00  -87.33    9.60    16315  173.20   39.60    10.1     118  3541.52       0   7.180
14:13:49.01   105.94  -74.02  -87.35    9.60    16319  173.20   39.61    10.1     117  3542.56       0   7.180
14:13:50.05   105.87  -74.04  -87.37    9.60    16323  173.20   39.63    10.1     117  3543.61       0   7.290
14:13:51.10   105.80  -74.07  -87.40    9.59    16327  173.40   39.63    10.1     117  3544.66       0   7.180
14:13:52.14   105.73  -74.10  -87.43    9.57    16330  173.40   39.64    10.1     117  3545.70       0   7.200
14:13:53.18   105.66  -74.13  -87.47    9.55    16334  173.40   39.65    10.1     117  3546.75       0   7.180
14:13:54.23   105.59  -74.16  -87.51    9.53    16338  173.50   39.73    10.0     116  3547.79       0   7.190
14:13:55.27   105.53  -74.19  -87.54    9.52    16341  173.50   39.74    10.0     116  3548.84       0   7.170
14:13:56.37   105.46  -74.21  -87.55    9.52    16345  173.58   39.80    10.0     116  3549.89       0   7.180
14:13:57.36   105.40  -74.21  -87.56    9.52    16348  173.58   39.81    10.0     116  3550.93       0   7.180
14:13:58.46   105.32  -74.21  -87.56    9.52    16353  173.58   39.82    10.0     116  3551.98       0   7.180
14:13:59.44   105.26  -74.22  -87.57    9.50    16356  173.68   39.82    10.0     115  3553.02       0   7.180
14:14:00.54   105.20  -74.23  -87.60    9.48    16360  173.68   39.83    10.0     115  3554.07       0   7.200
14:14:01.59   105.13  -74.26  -87.63    9.46    16363  173.68   39.84     9.9     115  3555.11       0   7.180
14:14:02.63   105.08  -74.31  -87.69    9.42    16366  173.78   39.90     9.9     115  3556.16       0   7.180
14:14:03.67   105.01  -74.36  -87.75    9.40    16370  173.78   39.91     9.9     114  3557.20       0   7.190
14:14:04.72   104.95  -74.41  -87.81    9.37    16374  173.78   39.92     9.9     114  3558.25       0   7.180
14:14:05.76   104.88  -74.44  -87.84    9.36    16378  173.85   39.95     9.9     114  3559.30       0   7.180
14:14:06.80   104.81  -74.46  -87.85    9.35    16381  173.85   39.96     9.9     114  3560.34       0   7.160
14:14:07.85   104.76  -74.47  -87.87    9.34    16384  173.85   39.97     9.9     114  3561.39       0   7.170
14:14:08.89   104.69  -74.48  -87.89    9.33    16388  173.93   39.95     9.9     113  3562.43       0   7.180
14:14:09.94   104.64  -74.52  -87.92    9.32    16391  173.93   39.96     9.8     113  3563.48       0   7.170
14:14:10.98   104.59  -74.56  -87.96    9.32    16394  173.93   39.97     9.8     113  3564.53       0   7.170
14:14:12.02   104.52  -74.60  -87.98    9.32    16397  174.15   40.10     9.8     113  3565.57       0   7.190
14:14:13.07   104.46  -74.62  -88.00    9.33    16401  174.15   40.11     9.8     113  3566.62       0   7.180
14:14:14.11   104.39  -74.64  -88.01    9.34    16405  174.15   40.13     9.7     112  3567.67       0   7.170
14:14:15.15   104.31  -74.65  -88.02    9.34    16409  174.25   40.10     9.7     112  3568.71       0   7.170
14:14:16.20   104.23  -74.67  -88.04    9.33    16414  174.25   40.11     9.7     112  3569.76       0   7.180
14:14:17.24   104.16  -74.69  -88.06    9.33    16417  174.25   40.13     9.7     112  3570.81       0   7.180
14:14:18.28   104.10  -74.71  -88.09    9.30    16421  174.28   40.10     9.6     112  3571.85       0   7.180
14:14:19.33   104.04  -74.74  -88.13    9.28    16424  174.28   40.12     9.6     111  3572.90       0   7.170
14:14:20.37   103.98  -74.76  -88.16    9.27    16427  174.40   40.25     9.6     111  3573.94       0   7.160
14:14:21.41   103.93  -74.78  -88.17    9.27    16430  174.40   40.26     9.6     111  3574.99       0   7.180
14:14:22.51   103.86  -74.78  -88.17    9.27    16434  174.40   40.27     9.6     111  3576.04       0   7.170
14:14:23.56   103.79  -74.79  -88.17    9.27    16438  174.50   40.27     9.5     111  3577.08       0   7.180
14:14:24.60   103.72  -74.79  -88.17    9.28    16442  174.50   40.28     9.5     111  3578.13       0   7.180
14:14:25.64   103.67  -74.81  -88.18    9.28    16445  174.50   40.29     9.5     110  3579.18       0   7.180
14:14:26.69   103.62  -74.82  -88.20    9.28    16448  174.63   40.27     9.4     110  3580.22       0   7.190
14:14:27.73   103.55  -74.84  -88.22    9.27    16451  174.63   40.28     9.4     110  3581.27       0   7.190
14:14:28.77   103.49  -74.86  -88.25    9.25    16455  174.63   40.29     9.4     110  3582.32       0   7.170
14:14:29.82   103.44  -74.89  -88.29    9.22    16458  174.68   40.30     9.3     110  3583.36       0   7.180
14:14:30.86   103.38  -74.92  -88.33    9.19    16461  174.68   40.31     9.3     110  3584.41       0   7.170
14:14:31.91   103.32  -74.95  -88.37    9.16    16464  174.68   40.33     9.3     110  3585.46       0   7.190
14:14:32.95   103.26  -74.96  -88.40    9.13    16468  174.80   40.45     9.2     109  3586.50       0   7.170
14:14:33.99   103.19  -74.98  -88.43    9.10    16472  174.80   40.46     9.2     109  3587.55       0   7.160
14:14:35.04   103.12  -74.99  -88.45    9.08    16475  174.80   40.47     9.1     109  3588.60       0   7.170
14:14:36.08   103.05  -75.02  -88.48    9.07    16480  174.93   40.45     9.1     109  3589.64       0   7.170
14:14:37.12   102.99  -75.05  -88.52    9.05    16483  174.93   40.46     9.1     109  3590.69       0   7.160
14:14:38.17   102.92  -75.09  -88.55    9.05    16487  174.93   40.47     9.0     109  3591.74       0   7.170
14:14:39.27   102.85  -75.12  -88.58    9.04    16491  174.98   40.50     9.0     109  3592.79       0   7.170
14:14:40.31   102.80  -75.16  -88.61    9.04    16494  174.98   40.51     8.9     108  3593.83       0   7.160
14:14:41.35   102.73  -75.19  -88.62    9.07    16498  175.13   40.47     8.9     108  3594.88       0   7.170
14:14:42.40   102.67  -75.21  -88.62    9.10    16501  175.13   40.48     8.9     108  3595.93       0   7.170
14:14:43.44   102.60  -75.22  -88.61    9.13    16505  175.13   40.49     8.8     108  3596.98       0   7.180
14:14:44.48   102.53  -75.21  -88.59    9.16    16509  175.30   40.62     8.8     108  3598.02       0   7.160
14:14:45.53   102.45  -75.20  -88.58    9.17    16514  175.30   40.63     8.8     108  3599.07       0   7.170
14:14:46.57   102.37  -75.20  -88.58    9.16    16518  175.30   40.64     8.7     108  3600.12       0   7.170
14:14:47.61   102.30  -75.21  -88.59    9.14    16522  175.35   40.67     8.7     107  3601.16       0   7.180
14:14:48.66   102.25  -75.23  -88.63    9.12    16525  175.35   40.68     8.7     107  3602.21       0   7.170
14:14:49.70   102.19  -75.26  -88.67    9.10    16528  175.35   40.69     8.6     107  3603.26       0   7.170
14:14:50.75   102.15  -75.30  -88.70    9.09    16530  175.40   40.62     8.6     107  3604.31       0   7.170
14:14:51.79   102.09  -75.32  -88.72    9.08    16534  175.40   40.63     8.5     107  3605.35       0   7.170
14:14:52.83   102.03  -75.33  -88.73    9.08    16537  175.40   40.65     8.5     107  3606.40       0   7.160
14:14:53.88   101.98  -75.32  -88.72    9.09    16540  175.67   40.75     8.5     107  3607.45       0   7.180
14:14:54.97   101.90  -75.31  -88.71    9.09    16545  175.67   40.76     8.4     107  3608.50       0   7.180
14:14:56.02   101.84  -75.29  -88.69    9.09    16548  175.68   40.78     8.4     107  3609.54       0   7.160
14:14:57.06   101.77  -75.28  -88.68    9.10    16552  175.72   40.80     8.3     107  3610.59       0   7.170
14:14:58.11   101.71  -75.28  -88.68    9.10    16555  175.72   40.81     8.3     107  3611.64       0   7.160
14:14:59.15   101.66  -75.29  -88.68    9.12    16559  175.73   40.83     8.2     107  3612.68       0   7.170
14:15:00.19   101.60  -75.31  -88.68    9.15    16562  175.80   40.83     8.2     107  3613.73       0   7.160
14:15:01.24   101.54  -75.33  -88.67    9.19    16565  175.80   40.84     8.2     107  3614.78       0   7.180
14:15:02.28   101.46  -75.32  -88.65    9.22    16570  175.80   40.85     8.1     106  3615.83       0   7.160
14:15:03.32   101.40  -75.31  -88.62    9.24    16573  175.97   40.91     8.1     106  3616.88       0   7.180
14:15:04.37   101.32  -75.30  -88.60    9.26    16577  175.97   40.92     8.1     106  3617.92       0   7.160
14:15:05.41   101.25  -75.29  -88.59    9.26    16582  176.10   40.87     8.0     106  3618.97       0   7.180
14:15:06.45   101.18  -75.29  -88.60    9.25    16586  176.10   40.88     8.0     106  3620.02       0   7.160
14:15:07.50   101.12  -75.31  -88.62    9.23    16589  176.10   40.89     8.0     106  3621.06       0   7.170
14:15:08.54   101.06  -75.34  -88.65    9.22    16593  176.22   40.97     7.9     106  3622.11       0   7.170
14:15:09.58   101.00  -75.38  -88.70    9.20    16596  176.22   40.98     7.9     106  3623.16       0   7.150
14:15:10.68   100.94  -75.42  -88.74    9.19    16600  176.22   40.99     7.8     106  3624.21       0   7.160
14:15:11.73   100.87  -75.46  -88.79    9.16    16604  176.22   41.00     7.8     106  3625.25       0   7.090
14:15:12.77   100.81  -75.50  -88.84    9.13    16607  176.22   41.01     7.8     106  3626.30       0   7.160
14:15:13.81   100.75  -75.54  -88.89    9.10    16610  176.22   41.02     7.7     106  3627.35       0   7.160
14:15:14.86   100.69  -75.57  -88.94    9.06    16614  176.30   41.00     7.7     106  3628.40       0   7.160
14:15:15.90   100.64  -75.58  -88.97    9.03    16616  176.30   41.01     7.6     106  3629.45       0   7.170
14:15:16.94   100.58  -75.59  -88.98    9.01    16620  176.30   41.03     7.6     106  3630.50       0   7.150
14:15:17.99   100.53  -75.58  -88.98    9.00    16623  176.40   40.98     7.5     106  3631.54       0   7.160
14:15:19.03   100.46  -75.56  -88.96    9.01    16627  176.40   40.99     7.5     106  3632.59       0   7.150
14:15:20.08   100.40  -75.54  -88.94    9.02    16630  176.40   41.00     7.4     106  3633.64       0   7.160
14:15:21.12   100.32  -75.51  -88.91    9.04    16635  176.60   41.08     7.4     106  3634.68       0   7.150
14:15:22.16   100.26  -75.50  -88.88    9.06    16639  176.60   41.09     7.3     106  3635.73       0   7.160
14:15:23.21   100.16  -75.49  -88.87    9.07    16644  176.60   41.10     7.3     106  3636.78       0   7.160
14:15:24.30   100.08  -75.50  -88.86    9.09    16649  176.62   41.08     7.2     106  3637.83       0   7.170
14:15:25.35   100.01  -75.51  -88.87    9.10    16653  176.62   41.09     7.2     106  3638.87       0   7.160
14:15:26.39    99.94  -75.52  -88.88    9.09    16657  176.77   41.10     7.1     107  3639.92       0   7.180
14:15:27.44    99.88  -75.53  -88.90    9.07    16660  176.77   41.11     7.1     107  3640.97       0   7.160
14:15:28.48    99.83  -75.54  -88.92    9.04    16664  176.77   41.12     7.0     107  3642.02       0   7.160
14:15:29.52    99.76  -75.56  -88.95    9.02    16667  176.80   41.17     7.0     107  3643.07       0   7.160
14:15:30.57    99.70  -75.58  -88.98    9.00    16671  176.80   41.18     6.9     107  3644.11       0   7.150
14:15:31.61    99.62  -75.61  -89.02    8.99    16675  176.80   41.19     6.9     107  3645.16       0   7.160
14:15:32.65    99.56  -75.64  -89.04    8.99    16679  176.85   41.17     6.9     107  3646.21       0   7.150
14:15:33.70    99.50  -75.66  -89.06    8.98    16682  176.85   41.18     6.8     108  3647.26       0   7.160
14:15:34.74    99.44  -75.66  -89.06    8.99    16686  176.85   41.19     6.7     108  3648.31       0   7.150
14:15:35.78    99.39  -75.64  -89.03    9.00    16689  176.87   41.22     6.7     108  3649.35       0   7.150
14:15:36.83    99.31  -75.60  -88.99    9.02    16693  176.87   41.24     6.6     108  3650.40       0   7.150
14:15:37.93    99.26  -75.55  -88.93    9.05    16697  176.88   41.25     6.6     109  3651.45       0   7.160
14:15:38.97    99.20  -75.51  -88.88    9.07    16700  177.10   41.25     6.5     109  3652.50       0   7.150
14:15:40.01    99.15  -75.48  -88.85    9.08    16703  177.10   41.26     6.5     109  3653.54       0   7.150
14:15:41.06    99.10  -75.47  -88.84    9.08    16706  177.10   41.28     6.4     109  3654.59       0   7.150
14:15:42.10    99.04  -75.48  -88.85    9.09    16709  177.05   41.20     6.4     110  3655.64       0   7.150
14:15:43.14    98.97  -75.50  -88.87    9.08    16714  177.05   41.21     6.3     110  3656.68       0   7.160
14:15:44.19    98.90  -75.54  -88.90    9.07    16717  177.05   41.22     6.3     110  3657.73       0   7.140
14:15:45.23    98.83  -75.57  -88.94    9.06    16721  177.27   41.35     6.2     111  3658.78       0   7.150
14:15:46.27    98.77  -75.62  -88.99    9.05    16725  177.27   41.36     6.2     111  3659.83       0   7.140
14:15:47.32    98.72  -75.65  -89.02    9.05    16728  177.25   41.37     6.1     111  3660.88       0   7.150
14:15:48.36    98.67  -75.67  -89.02    9.07    16731  177.25   41.38     6.1     112  3661.92       0   7.160
14:15:49.41    98.61  -75.67  -89.00    9.09    16735  177.25   41.39     6.0     112  3662.97       0   7.150
14:15:50.45    98.55  -75.64  -88.96    9.12    16738  177.32   41.40     6.0     113  3664.02       0   7.140
14:15:51.55    98.48  -75.62  -88.93    9.14    16742  177.32   41.41     5.9     113  3665.07       0   7.150
14:15:52.59    98.41  -75.60  -88.92    9.14    16746  177.32   41.42     5.9     114  3666.12       0   7.150
14:15:53.63    98.34  -75.62  -88.93    9.14    16751  177.45   41.42     5.8     114  3667.16       0   7.160
14:15:54.68    98.28  -75.65  -88.95    9.15    16754  177.45   41.43     5.8     114  3668.21       0   7.150
14:15:55.72    98.21  -75.69  -88.98    9.15    16758  177.45   41.44     5.7     115  3669.26       0   7.160
14:15:56.77    98.16  -75.73  -89.01    9.16    16761  177.45   41.37     5.7     115  3670.31       0   7.160
14:15:57.81    98.11  -75.77  -89.04    9.17    16764  177.45   41.38     5.6     116  3671.36       0   7.150
14:15:58.85    98.07  -75.80  -89.07    9.17    16766  177.45   41.40     5.6     116  3672.41       0   7.150
14:15:59.90    98.02  -75.82  -89.08    9.16    16769  177.57   41.50     5.5     117  3673.45       0   7.160
14:16:00.94    97.96  -75.83  -89.10    9.14    16773  177.57   41.51     5.5     117  3674.50       0   7.150
