   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:11:20.97   208.74  -53.22  -73.30    6.23    11764   39.75   16.32    16.5      23  2664.26       0   6.980
03:11:22.01   209.42  -53.12  -73.18    6.27    11743   39.72   16.31    16.4      24  2665.30       0   6.960
03:11:23.05   210.10  -53.02  -73.06    6.31    11722   39.67   16.30    16.4      25  2666.34       0   6.970
03:11:24.10   210.78  -52.91  -72.93    6.34    11702   39.75   15.89    16.4      26  2667.39       0   6.960
03:11:25.14   211.53  -52.79  -72.80    6.38    11679   39.71   15.88    16.4      27  2668.43       0   6.970
03:11:26.18   212.19  -52.68  -72.68    6.41    11659   39.67   15.88    16.4      28  2669.47       0   6.990
03:11:27.23   212.87  -52.56  -72.56    6.44    11638   39.92   15.81    16.5      29  2670.51       0   6.970
03:11:28.27   213.56  -52.44  -72.44    6.46    11617   39.89   15.81    16.5      30  2671.55       0   6.880
03:11:29.31   214.19  -52.33  -72.33    6.49    11598   39.85   15.80    16.5      30  2672.59       0   6.980
03:11:30.36   214.92  -52.22  -72.21    6.52    11576   40.11   14.99    16.5      31  2673.64       0   6.980
03:11:31.40   215.63  -52.11  -72.09    6.56    11555   40.08   14.98    16.5      32  2674.68       0   6.970
03:11:32.45   216.33  -52.01  -71.98    6.59    11534   40.05   14.98    16.5      33  2675.72       0   6.970
03:11:33.49   217.07  -51.91  -71.86    6.63    11512   40.01   15.61    16.5      34  2676.76       0   6.960
03:11:34.48   217.79  -51.81  -71.75    6.66    11490   39.98   15.61    16.5      34  2677.80       0   6.970
03:11:35.52   218.50  -51.72  -71.65    6.69    11469   40.46   15.19    16.6      35  2678.84       0   6.970
03:11:36.57   219.24  -51.63  -71.55    6.72    11447   40.43   15.19    16.6      36  2679.88       0   6.980
03:11:37.61   219.92  -51.55  -71.45    6.75    11427   40.40   15.18    16.7      37  2680.92       0   6.960
03:11:38.65   220.62  -51.47  -71.37    6.78    11407   40.53   15.39    16.7      38  2681.96       0   6.960
03:11:39.70   221.35  -51.41  -71.29    6.81    11385   40.50   15.39    16.8      38  2683.00       0   6.970
03:11:40.74   222.08  -51.35  -71.21    6.84    11364   40.47   15.38    16.9      39  2684.04       0   6.980
03:11:41.78   222.92  -51.28  -71.13    6.86    11339   39.90   15.42    17.1      39  2685.08       0   6.970
03:11:42.83   223.69  -51.21  -71.05    6.89    11317   39.87   15.41    17.2      40  2686.12       0   6.970
03:11:43.87   224.47  -51.14  -70.97    6.92    11294   39.84   15.40    17.4      40  2687.17       0   6.970
03:11:44.91   225.17  -51.06  -70.89    6.94    11274   40.43   14.72    17.6      40  2688.21       0   6.970
03:11:45.96   225.84  -51.00  -70.81    6.96    11255   40.39   14.71    17.8      41  2689.25       0   6.970
03:11:47.00   226.57  -50.93  -70.74    6.98    11234   40.36   14.70    18.0      41  2690.29       0   6.940
03:11:48.04   227.26  -50.88  -70.68    7.00    11214   40.27   14.77    18.1      41  2691.33       0   6.980
03:11:49.09   227.96  -50.83  -70.63    7.02    11194   40.24   14.76    18.3      42  2692.37       0   6.960
03:11:50.13   228.68  -50.78  -70.57    7.03    11173   40.20   14.75    18.5      42  2693.41       0   6.970
03:11:51.18   229.41  -50.73  -70.52    7.04    11153   39.97   14.27    18.6      43  2694.45       0   6.970
03:11:52.22   230.18  -50.67  -70.47    7.05    11131   39.94   14.26    18.8      43  2695.49       0   6.970
03:11:53.21   230.99  -50.60  -70.40    7.07    11108   39.90   14.25    18.9      44  2696.53       0   6.970
03:11:54.25   231.84  -50.53  -70.33    7.08    11084   39.92   14.14    19.1      44  2697.57       0   6.970
03:11:55.29   232.57  -50.44  -70.25    7.10    11063   39.88   14.13    19.3      45  2698.61       0   6.960
03:11:56.34   233.37  -50.35  -70.17    7.11    11041   39.85   14.13    19.4      45  2699.64       0   6.980
03:11:57.38   234.12  -50.26  -70.09    7.12    11020   40.01   13.67    19.7      45  2700.68       0   6.960
03:11:58.43   234.92  -50.17  -70.00    7.13    10998   39.98   13.66    19.9      46  2701.72       0   6.970
03:11:59.47   235.73  -50.07  -69.91    7.14    10976   39.95   13.65    20.2      46  2702.76       0   6.970
03:12:00.51   236.61  -49.97  -69.81    7.16    10951   39.81   13.69    20.5      47  2703.80       0   6.970
03:12:01.56   237.44  -49.86  -69.70    7.19    10928   39.78   13.68    20.8      47  2704.84       0   6.970
03:12:02.60   238.15  -49.74  -69.58    7.21    10909   39.76   13.55    21.1      47  2705.88       0   6.950
03:12:03.64   238.87  -49.62  -69.46    7.24    10889   39.73   13.54    21.4      48  2706.92       0   6.990
03:12:04.63   239.62  -49.49  -69.33    7.27    10868   39.70   13.53    21.7      48  2707.95       0   6.970
03:12:05.68   240.35  -49.36  -69.20    7.30    10849   39.98   13.65    22.0      49  2708.99       0   6.960
03:12:06.72   241.20  -49.22  -69.06    7.33    10825   39.95   13.64    22.3      49  2710.03       0   6.970
03:12:07.76   242.05  -49.08  -68.93    7.36    10802   39.92   13.63    22.6      49  2711.07       0   6.960
03:12:08.81   242.87  -48.94  -68.79    7.39    10780   39.83   13.69    22.8      49  2712.10       0   6.960
03:12:09.85   243.69  -48.81  -68.65    7.42    10758   39.80   13.69    23.1      50  2713.14       0   6.960
03:12:10.89   244.41  -48.67  -68.52    7.45    10739   39.77   13.68    23.4      50  2714.18       0   6.970
03:12:11.94   245.22  -48.54  -68.39    7.47    10717   39.90   14.02    23.7      50  2715.22       0   6.950
03:12:12.98   246.05  -48.43  -68.28    7.50    10695   39.87   14.01    24.0      50  2716.25       0   6.970
03:12:13.97   246.78  -48.34  -68.19    7.52    10675   39.84   14.00    24.3      50  2717.29       0   6.950
03:12:15.01   247.58  -48.28  -68.12    7.55    10654   39.95   13.69    24.5      50  2718.33       0   6.950
03:12:16.06   248.28  -48.24  -68.07    7.57    10635   39.92   13.69    24.5      50  2719.36       0   6.960
03:12:17.10   249.03  -48.23  -68.05    7.59    10615   39.88   13.68    24.4      50  2720.40       0   6.950
03:12:18.14   249.77  -48.23  -68.04    7.60    10596   39.82   13.19    24.2      50  2721.44       0   6.950
03:12:19.19   250.61  -48.23  -68.03    7.61    10574   39.79   13.18    24.0      50  2722.48       0   6.960
03:12:20.23   251.41  -48.23  -68.01    7.62    10553   39.75   13.18    23.7      50  2723.51       0   6.960
03:12:21.27   252.26  -48.23  -68.00    7.64    10531   39.37   13.59    23.4      50  2724.55       0   6.950
03:12:22.32   253.03  -48.23  -67.99    7.65    10511   39.34   13.58    23.2      50  2725.59       0   6.940
03:12:23.31   253.75  -48.23  -67.98    7.66    10492   39.30   13.57    23.1      49  2726.63       0   6.950
03:12:24.35   254.40  -48.24  -67.98    7.67    10475   39.74   13.84    23.1      49  2727.66       0   6.950
03:12:25.39   255.09  -48.24  -67.97    7.67    10457   39.71   13.83    23.1      48  2728.70       0   6.950
03:12:26.44   255.80  -48.24  -67.97    7.68    10439   39.67   13.82    23.1      48  2729.74       0   6.960
03:12:27.48   256.51  -48.22  -67.95    7.68    10421   39.63   13.81    23.2      48  2730.78       0   6.940
03:12:28.52   257.30  -48.19  -67.92    7.69    10400   39.60   13.81    23.3      47  2731.82       0   6.940
03:12:29.57   258.02  -48.15  -67.89    7.69    10382   39.66   13.22    23.3      47  2732.85       0   6.950
03:12:30.61   258.85  -48.10  -67.84    7.70    10361   39.63   13.21    23.4      46  2733.89       0   6.960
03:12:31.66   259.66  -48.04  -67.78    7.71    10340   39.60   13.21    23.4      46  2734.93       0   6.950
03:12:32.64   260.49  -47.97  -67.72    7.73    10319   39.48   13.20    23.4      46  2735.96       0   6.970
03:12:33.69   261.31  -47.89  -67.64    7.74    10299   39.45   13.19    23.4      46  2737.00       0   6.960
03:12:34.73   262.18  -47.80  -67.55    7.76    10277   39.42   13.18    23.3      45  2738.04       0   6.950
03:12:35.77   263.04  -47.70  -67.45    7.78    10255   39.43   13.72    23.2      45  2739.08       0   6.920
03:12:36.82   263.88  -47.58  -67.34    7.80    10234   39.40   13.71    23.1      45  2740.11       0   6.950
03:12:37.86   264.76  -47.46  -67.22    7.83    10212   39.37   13.70    23.0      45  2741.15       0   6.950
03:12:38.91   265.57  -47.33  -67.09    7.86    10192   39.58   13.92    22.9      45  2742.18       0   6.950
03:12:39.95   266.39  -47.19  -66.95    7.89    10171   39.55   13.91    22.8      45  2743.22       0   6.930
03:12:40.94   267.21  -47.05  -66.81    7.92    10151   39.52   13.90    22.7      45  2744.26       0   6.960
03:12:41.98   267.99  -46.90  -66.67    7.94    10132   39.25   13.07    22.5      45  2745.29       0   6.940
03:12:43.02   268.86  -46.75  -66.53    7.97    10110   39.22   13.06    22.4      45  2746.33       0   6.950
03:12:44.07   269.72  -46.60  -66.38    8.00    10089   39.17   13.05    22.3      45  2747.36       0   6.950
03:12:45.11   270.58  -46.44  -66.23    8.03    10068   39.42   13.27    22.2      45  2748.40       0   6.950
03:12:46.16   271.46  -46.28  -66.07    8.07    10046   39.39   13.26    23.2      44  2749.43       0   6.970
03:12:47.20   272.29  -46.13  -65.92    8.10    10026   39.35   13.25    24.2      43  2750.47       0   6.940
03:12:48.19   273.06  -45.98  -65.77    8.14    10007   39.49   13.69    25.2      43  2751.50       0   6.940
03:12:49.23   273.85  -45.84  -65.63    8.17     9988   39.46   13.68    26.2      42  2752.53       0   6.960
03:12:50.28   274.59  -45.72  -65.50    8.20     9970   39.42   13.68    27.1      41  2753.57       0   6.950
03:12:51.32   275.38  -45.60  -65.38    8.24     9951   39.36   12.64    28.0      41  2754.60       0   6.950
03:12:52.36   276.13  -45.50  -65.27    8.27     9933   39.33   12.63    28.8      40  2755.64       0   6.950
03:12:53.35   276.86  -45.40  -65.17    8.30     9915   39.30   12.63    28.5      40  2756.67       0   6.940
03:12:54.39   277.61  -45.32  -65.08    8.33     9897   39.54   12.89    28.2      39  2757.71       0   6.950
03:12:55.44   278.31  -45.24  -65.00    8.35     9881   39.51   12.88    27.8      39  2758.74       0   6.950
03:12:56.48   279.10  -45.17  -64.93    8.37     9862   39.47   12.88    27.4      39  2759.77       0   6.930
03:12:57.53   279.91  -45.10  -64.85    8.39     9842   39.61   12.61    27.0      39  2760.81       0   6.960
03:12:58.57   280.65  -45.02  -64.77    8.41     9825   39.58   12.61    26.6      39  2761.84       0   6.950
03:12:59.56   281.47  -44.93  -64.68    8.44     9805   39.51   11.77    26.1      39  2762.88       0   6.940
03:13:00.60   282.27  -44.84  -64.58    8.47     9786   39.48   11.76    25.7      39  2763.91       0   6.930
03:13:01.64   283.06  -44.74  -64.47    8.50     9768   39.45   11.76    25.2      39  2764.94       0   6.910
03:13:02.69   283.90  -44.64  -64.37    8.53     9748   39.48   12.70    24.7      39  2765.98       0   6.950
03:13:03.73   284.65  -44.54  -64.26    8.56     9730   39.45   12.69    24.1      39  2767.01       0   6.940
03:13:04.72   285.40  -44.45  -64.17    8.59     9713   39.42   12.68    23.5      39  2768.04       0   6.940
03:13:05.76   286.21  -44.38  -64.09    8.61     9694   39.23   11.42    22.8      39  2769.08       0   6.950
03:13:06.81   286.96  -44.31  -64.01    8.64     9676   39.20   11.41    22.2      39  2770.11       0   6.930
03:13:07.85   287.74  -44.25  -63.95    8.66     9658   39.17   11.41    21.5      39  2771.14       0   6.920
03:13:08.89   288.62  -44.19  -63.88    8.68     9637   39.88   12.22    20.8      39  2772.18       0   6.940
03:13:09.94   289.41  -44.13  -63.81    8.71     9619   39.85   12.21    20.1      39  2773.21       0   6.920
03:13:10.93   290.26  -44.07  -63.75    8.72     9599   39.82   12.20    19.5      39  2774.24       0   6.930
03:13:11.97   291.10  -44.01  -63.68    8.75     9580   39.55   11.59    18.8      39  2775.28       0   6.920
03:13:13.01   291.88  -43.95  -63.62    8.77     9562   39.52   11.59    18.1      39  2776.31       0   6.930
03:13:14.06   292.68  -43.90  -63.56    8.79     9544   39.47   11.57    17.4      39  2777.34       0   6.930
03:13:15.10   293.48  -43.84  -63.50    8.80     9525   39.52   11.69    16.6      39  2778.38       0   6.920
03:13:16.09   294.20  -43.77  -63.42    8.82     9509   39.49   11.69    15.9      39  2779.41       0   6.940
03:13:17.13   294.98  -43.68  -63.34    8.84     9491   39.45   11.68    15.1      39  2780.44       0   6.940
03:13:18.18   295.88  -43.59  -63.25    8.87     9471   39.59   12.22    14.4      38  2781.48       0   6.940
03:13:19.22   296.74  -43.48  -63.14    8.89     9451   39.56   12.21    13.7      38  2782.51       0   6.930
03:13:20.26   297.68  -43.38  -63.03    8.92     9430   39.53   12.20    13.0      38  2783.54       0   6.940
03:13:21.25   298.64  -43.27  -62.92    8.95     9408   39.26   11.32    12.4      38  2784.57       0   6.940
03:13:22.30   299.60  -43.17  -62.82    8.98     9387   39.23   11.31    11.8      38  2785.60       0   6.930
03:13:23.34   300.51  -43.07  -62.71    9.01     9366   39.20   11.30    11.3      38  2786.64       0   6.920
03:13:24.38   301.38  -42.96  -62.61    9.03     9347   39.41   12.34    11.0      38  2787.67       0   6.940
03:13:25.43   302.26  -42.86  -62.51    9.06     9327   39.38   12.33    10.7      37  2788.70       0   6.930
03:13:26.42   303.11  -42.75  -62.40    9.08     9308   39.35   12.32    10.5      36  2789.73       0   6.920
03:13:27.46   304.02  -42.63  -62.28    9.11     9288   39.41   11.22    10.4      36  2790.76       0   7.000
03:13:28.50   304.88  -42.51  -62.16    9.14     9269   39.38   11.21    10.5      35  2791.80       0   6.940
03:13:29.55   305.75  -42.38  -62.03    9.17     9250   39.35   11.20    10.7      35  2792.83       0   6.930
03:13:30.59   306.61  -42.25  -61.91    9.20     9231   39.61   11.89    11.0      35  2793.86       0   6.940
03:13:31.58   307.54  -42.12  -61.78    9.23     9210   39.58   11.88    11.3      36  2794.89       0   6.950
03:13:32.62   308.45  -41.99  -61.65    9.25     9190   39.58   11.12    11.8      36  2795.92       0   6.910
03:13:33.67   309.40  -41.86  -61.53    9.28     9170   39.55   11.11    12.2      37  2796.95       0   6.930
03:13:34.71   310.35  -41.73  -61.40    9.32     9149   39.52   11.11    12.8      37  2797.98       0   6.930
03:13:35.70   311.28  -41.61  -61.27    9.35     9128   39.53   11.47    13.4      38  2799.01       0   6.940
03:13:36.74   312.23  -41.49  -61.15    9.38     9108   39.50   11.46    14.1      38  2800.04       0   6.920
03:13:37.79   313.17  -41.36  -61.02    9.42     9087   39.47   11.46    14.8      38  2801.07       0   6.920
03:13:38.83   314.19  -41.23  -60.89    9.45     9065   39.23   11.02    15.5      38  2802.11       0   6.930
03:13:39.82   315.15  -41.10  -60.77    9.48     9045   39.20   11.01    16.3      38  2803.14       0   6.910
03:13:40.86   316.09  -40.97  -60.64    9.51     9024   39.17   11.01    17.2      38  2804.17       0   6.940
03:13:41.91   317.05  -40.84  -60.51    9.53     9004   39.55   11.50    18.1      38  2805.20       0   6.930
03:13:42.95   317.88  -40.72  -60.39    9.56     8986   39.52   11.49    18.9      38  2806.23       0   6.940
03:13:43.94   318.82  -40.59  -60.26    9.59     8966   39.49   11.48    19.7      38  2807.26       0   6.940
03:13:44.98   319.81  -40.46  -60.13    9.63     8945   39.75   10.92    20.5      38  2808.29       0   6.920
03:13:46.02   320.71  -40.34  -60.00    9.66     8926   39.72   10.91    21.2      38  2809.32       0   6.930
03:13:47.07   321.75  -40.21  -59.87    9.70     8904   39.67   10.90    21.7      39  2810.35       0   6.910
03:13:48.06   322.67  -40.07  -59.74    9.74     8884   39.69   11.67    22.2      39  2811.38       0   6.920
03:13:49.10   323.58  -39.94  -59.60    9.77     8865   39.67   11.66    22.7      39  2812.40       0   6.910
03:13:50.14   324.59  -39.79  -59.46    9.81     8844   39.63   11.65    23.2      40  2813.43       0   6.920
03:13:51.19   325.54  -39.65  -59.31    9.84     8824   39.64   10.72    23.6      40  2814.46       0   6.910
03:13:52.18   326.58  -39.50  -59.16    9.89     8802   39.61   10.71    24.1      40  2815.49       0   6.930
03:13:53.22   327.43  -39.34  -59.01    9.93     8784   39.58   10.70    24.6      41  2816.52       0   6.920
