   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:32:17.99   262.82  -43.55  -59.38   14.72    10535   97.38    2.51   999.0     999  4234.63      10   6.680
15:32:18.98   263.73  -43.38  -59.20   14.80    10512   97.38    2.51   999.0     999  4235.65      10   6.670
15:32:20.02   264.64  -43.21  -59.02   14.88    10489   97.38    2.50   999.0     999  4236.67      10   6.660
15:32:21.01   265.54  -43.04  -58.84   14.95    10466   97.13    2.71   999.0     999  4237.69      10   6.670
15:32:22.06   266.42  -42.86  -58.65   15.03    10444   97.13    2.71   999.0     999  4238.71      10   6.680
15:32:23.10   267.28  -42.68  -58.46   15.10    10422   97.13    2.70   999.0     999  4239.73      10   6.690
15:32:24.09   268.18  -42.50  -58.28   15.17    10399   97.13    2.74   999.0     999  4240.75      10   6.680
15:32:25.13   269.06  -42.31  -58.09   15.24    10377   97.13    2.73   999.0     999  4241.77      10   6.680
15:32:26.12   269.92  -42.13  -57.90   15.31    10356   97.13    2.73   999.0     999  4242.80      10   6.680
15:32:27.16   270.80  -41.94  -57.71   15.37    10334   97.13    2.81   999.0     999  4243.82      10   6.680
15:32:28.21   271.68  -41.76  -57.52   15.44    10312   97.13    2.81   999.0     999  4244.84      10   6.670
15:32:29.20   272.58  -41.57  -57.34   15.50    10289   97.13    2.80   999.0     999  4245.86      10   6.680
15:32:30.24   273.54  -41.39  -57.15   15.57    10265   96.93    2.89   999.0     999  4246.88      10   6.670
15:32:31.23   274.46  -41.20  -56.96   15.63    10243   96.93    2.88   999.0     999  4247.90      10   6.690
15:32:32.27   275.36  -41.01  -56.77   15.69    10220   96.93    2.88   999.0     999  4248.92      10   6.680
15:32:33.26   276.34  -40.83  -56.59   15.75    10196   96.91    2.86   999.0     999  4249.93      10   6.670
15:32:34.30   277.25  -40.65  -56.40   15.81    10174   96.91    2.86   999.0     999  4250.95      10   6.680
15:32:35.29   278.26  -40.47  -56.23   15.87    10149   96.90    2.85   999.0     999  4251.97      10   6.670
15:32:36.34   279.24  -40.30  -56.06   15.93    10125   96.71    2.96   999.0     999  4252.99      10   6.660
15:32:37.38   280.25  -40.15  -55.90   15.99    10101   96.71    2.96   999.0     999  4254.01      10   6.670
15:32:38.37   281.20  -39.99  -55.74   16.05    10078   96.70    2.95   999.0     999  4255.03      10   6.680
15:32:39.41   282.12  -39.85  -55.59   16.11    10055   96.86    2.93   999.0     999  4256.05      10   6.670
15:32:40.40   283.04  -39.70  -55.43   16.17    10033   96.85    2.93   999.0     999  4257.07      10   6.670
15:32:41.44   283.97  -39.55  -55.27   16.23    10011   96.85    2.92   999.0     999  4258.09      10   6.680
15:32:42.43   284.95  -39.39  -55.11   16.30     9987   96.93    2.96   999.0     999  4259.11      10   6.660
15:32:43.48   285.98  -39.24  -54.95   16.37     9963   96.93    2.96   999.0     999  4260.13      10   6.660
15:32:44.52   286.92  -39.08  -54.78   16.44     9940   96.93    2.95   999.0     999  4261.15      10   6.680
15:32:45.51   287.89  -38.91  -54.60   16.52     9917   96.93    2.93   999.0     999  4262.17      10   6.660
15:32:46.55   288.84  -38.75  -54.43   16.59     9894   96.93    2.93   999.0     999  4263.19      10   6.670
15:32:47.54   289.77  -38.57  -54.24   16.67     9872   96.93    2.92   999.0     999  4264.21      10   6.670
15:32:48.58   290.68  -38.40  -54.05   16.75     9851   96.83    2.98   999.0     999  4265.23      10   6.680
15:32:49.57   291.58  -38.22  -53.87   16.84     9830   96.83    2.98   999.0     999  4266.24      10   6.680
15:32:50.62   292.47  -38.04  -53.67   16.92     9808   96.82    2.97   999.0     999  4267.26      10   6.660
15:32:51.61   293.39  -37.86  -53.48   17.01     9787   96.76    3.03   999.0     999  4268.28      10   6.680
15:32:52.65   294.34  -37.68  -53.29   17.10     9765   96.75    3.03   999.0     999  4269.30      10   6.680
15:32:53.69   295.26  -37.50  -53.09   17.19     9743   96.75    3.03   999.0     999  4270.32      10   6.680
15:32:54.68   296.18  -37.33  -52.90   17.29     9722   96.58    3.18   999.0     999  4271.34      10   6.660
15:32:55.72   297.11  -37.16  -52.71   17.40     9700   96.58    3.18   999.0     999  4272.36      10   6.660
15:32:56.71   298.06  -37.00  -52.52   17.51     9678   96.57    3.17   999.0     999  4273.38      10   6.670
15:32:57.76   298.99  -36.84  -52.33   17.63     9656   97.06    2.91   999.0     999  4274.39      10   6.660
15:32:58.75   299.97  -36.69  -52.14   17.75     9634   97.05    2.90   999.0     999  4275.41      10   6.660
15:32:59.79   300.93  -36.53  -51.95   17.88     9612   97.05    2.90   999.0     999  4276.43      10   6.670
15:33:00.78   301.87  -36.37  -51.75   18.02     9590   96.98    2.93   999.0     999  4277.45      10   6.670
15:33:01.82   302.83  -36.21  -51.55   18.17     9568   96.98    2.93   999.0     999  4278.47      10   6.680
15:33:02.81   303.78  -36.05  -51.34   18.32     9546   96.84    3.06   999.0     999  4279.49      10   6.660
15:33:03.85   304.72  -35.89  -51.13   18.48     9525   96.83    3.06   999.0     999  4280.51      10   6.670
15:33:04.84   305.65  -35.73  -50.92   18.65     9504   96.83    3.05   999.0     999  4281.52      10   6.660
15:33:05.89   306.64  -35.58  -50.70   18.83     9481   96.96    2.96   999.0     999  4282.54      10   6.660
15:33:06.93   307.60  -35.42  -50.49   19.02     9459   96.96    2.96   999.0     999  4283.56      10   6.710
15:33:07.92   308.54  -35.27  -50.28   19.20     9438   96.95    2.95   999.0     999  4284.58      10   6.660
15:33:08.96   309.48  -35.12  -50.06   19.41     9417   96.84    3.14   999.0     999  4285.60      10   6.650
15:33:09.95   310.42  -34.97  -49.84   19.62     9396   96.83    3.13   999.0     999  4286.62      10   6.670
15:33:10.99   311.39  -34.82  -49.62   19.83     9374   96.83    3.13   999.0     999  4287.64      10   6.660
15:33:11.98   312.42  -34.68  -49.40   20.06     9351   96.71    3.14   999.0     999  4288.65      10   6.650
15:33:13.03   313.40  -34.54  -49.18   20.30     9329   96.71    3.13   999.0     999  4289.67      10   6.660
15:33:14.02   314.35  -34.41  -48.97   20.55     9308   96.70    3.13   999.0     999  4290.69      10   6.650
15:33:15.06   315.35  -34.28  -48.75   20.81     9286   96.86    3.09   999.0     999  4291.71      10   6.660
15:33:16.10   316.30  -34.15  -48.52   21.08     9265   96.86    3.08   999.0     999  4292.73      10   6.660
15:33:17.09   317.34  -34.02  -48.29   21.36     9242   96.85    3.08   999.0     999  4293.75      10   6.660
15:33:18.08   318.38  -33.88  -48.06   21.65     9219   96.88    3.11   999.0     999  4294.76      10   6.670
15:33:19.12   319.39  -33.73  -47.81   21.95     9197   96.88    3.11   999.0     999  4295.78      10   6.670
15:33:20.17   320.50  -33.58  -47.56   22.26     9173   96.88    3.10   999.0     999  4296.80      10   6.660
15:33:21.16   321.56  -33.42  -47.30   22.57     9149   96.91    3.11   999.0     999  4297.82      10   6.650
15:33:22.20   322.70  -33.26  -47.04   22.89     9125   96.91    3.11   999.0     999  4298.84      10   6.640
15:33:23.19   323.83  -33.09  -46.77   23.21     9100   96.90    3.10   999.0     999  4299.86      10   6.660
15:33:24.23   324.91  -32.92  -46.50   23.54     9077   96.83    3.14   999.0     999  4300.87      10   6.660
15:33:25.22   325.97  -32.74  -46.22   23.88     9054   96.83    3.13   999.0     999  4301.89      10   6.650
15:33:26.26   327.10  -32.56  -45.93   24.22     9029   96.83    3.13   999.0     999  4302.91      10   6.650
15:33:27.25   328.21  -32.38  -45.65   24.57     9005   97.01    3.04   999.0     999  4303.93      10   6.650
15:33:28.30   329.31  -32.19  -45.36   24.92     8982   97.01    3.03   999.0     999  4304.95      10   6.630
15:33:29.34   330.45  -32.00  -45.06   25.28     8957   97.00    3.03   999.0     999  4305.97      10   6.650
15:33:30.33   331.51  -31.80  -44.77   25.64     8935   96.98    3.06   999.0     999  4306.98      10   6.660
15:33:31.37   332.58  -31.61  -44.47   26.01     8912   96.98    3.06   999.0     999  4308.00      10   6.660
15:33:32.36   333.65  -31.41  -44.17   26.39     8889   96.97    3.05   999.0     999  4309.02      10   6.650
15:33:33.40   334.66  -31.22  -43.87   26.77     8868   97.06    3.03   999.0     999  4310.04      10   6.650
15:33:34.39   335.66  -31.02  -43.56   27.15     8847   97.05    3.03   999.0     999  4311.06      10   6.660
15:33:35.44   336.60  -30.83  -43.26   27.54     8827   97.05    3.03   999.0     999  4312.08      10   6.650
15:33:36.42   337.60  -30.63  -42.96   27.93     8806   97.03    3.06   999.0     999  4313.09      10   6.650
15:33:37.47   338.60  -30.43  -42.66   28.32     8785   97.03    3.06   999.0     999  4314.11      10   6.650
15:33:38.46   339.64  -30.24  -42.37   28.71     8763   97.03    3.05   999.0     999  4315.13      10   6.660
15:33:39.50   340.73  -30.05  -42.07   29.09     8740   96.93    3.13   999.0     999  4316.15      10   6.650
15:33:40.54   341.80  -29.85  -41.78   29.48     8718   96.93    3.13   999.0     999  4317.17      10   6.650
15:33:41.53   342.88  -29.66  -41.49   29.87     8696   96.93    3.13   999.0     999  4318.19      10   6.650
15:33:42.52   343.91  -29.47  -41.20   30.25     8674   97.06    3.08   999.0     999  4319.20      10   6.650
15:33:43.57   344.90  -29.29  -40.92   30.63     8654   97.05    3.08   999.0     999  4320.22      10   6.640
15:33:44.61   345.92  -29.11  -40.65   31.01     8633   97.05    3.08   999.0     999  4321.24      10   6.650
15:33:45.60   346.91  -28.94  -40.39   31.38     8612   96.96    3.11   999.0     999  4322.26      10   6.650
15:33:46.64   347.91  -28.79  -40.14   31.75     8592   96.95    3.10   999.0     999  4323.28      10   6.640
15:33:47.63   348.96  -28.65  -39.91   32.11     8570   96.95    3.10   999.0     999  4324.30      10   6.640
15:33:48.67   349.99  -28.52  -39.70   32.46     8549   97.03    3.06   999.0     999  4325.31      10   6.640
15:33:49.66   351.02  -28.40  -39.49   32.80     8528   97.03    3.05   999.0     999  4326.33      10   6.640
15:33:50.71   352.10  -28.28  -39.28   33.13     8506   97.03    3.05   999.0     999  4327.35      10   6.640
15:33:51.69   353.16  -28.15  -39.08   33.44     8484   97.13    3.06   999.0     999  4328.37      10   6.640
15:33:52.74   354.25  -28.03  -38.89   33.73     8462   97.13    3.05   999.0     999  4329.39      10   6.660
15:33:53.78   355.37  -27.90  -38.70   33.99     8440   97.13    3.05   999.0     999  4330.41      10   6.640
15:33:54.77   356.50  -27.76  -38.51   34.22     8417   97.08    3.08   999.0     999  4331.42      10   6.640
15:33:55.81   357.61  -27.62  -38.33   34.42     8394   97.08    3.08   999.0     999  4332.44      10   6.650
15:33:56.80   358.69  -27.47  -38.15   34.58     8373   97.06    3.09   999.0     999  4333.46      10   6.650
15:33:57.85   359.84  -27.31  -37.97   34.73     8350   97.06    3.08   999.0     999  4334.48      10   6.640
15:33:58.83   360.94  -27.15  -37.79   34.86     8328   97.05    3.08   999.0     999  4335.50      10   6.650
15:33:59.88   362.09  -26.98  -37.61   34.98     8305   97.06    3.09   999.0     999  4336.52      10   6.630
15:34:00.87   363.20  -26.81  -37.42   35.09     8283   97.06    3.08   999.0     999  4337.53      10   6.650
15:34:01.91   364.32  -26.64  -37.24   35.19     8261   97.05    3.08   999.0     999  4338.55      10   6.640
15:34:02.90   365.39  -26.47  -37.06   35.27     8239   97.04    3.09   999.0     999  4339.57      10   6.640
15:34:03.94   366.50  -26.29  -36.89   35.32     8218   97.03    3.08   999.0     999  4340.59      10   6.640
15:34:04.93   367.64  -26.11  -36.73   35.33     8195   97.03    3.08   999.0     999  4341.61      10   6.640
15:34:05.97   368.81  -25.93  -36.58   35.31     8172   97.08    3.09   999.0     999  4342.63      10   6.640
15:34:06.96   369.96  -25.76  -36.43   35.25     8150   97.08    3.08   999.0     999  4343.64      10   6.630
15:34:08.01   371.11  -25.58  -36.30   35.16     8127   97.08    3.08   999.0     999  4344.66      10   6.640
15:34:09.05   372.30  -25.40  -36.17   35.04     8104   97.06    3.09   999.0     999  4345.68      10   6.640
15:34:10.04   373.43  -25.23  -36.06   34.91     8082   97.06    3.08   999.0     999  4346.70      10   6.650
15:34:11.08   374.55  -25.06  -35.95   34.75     8060   97.05    3.08   999.0     999  4347.72      10   6.630
15:34:12.07   375.64  -24.90  -35.86   34.58     8039   97.03    3.09   999.0     999  4348.73      10   6.640
15:34:13.11   376.74  -24.74  -35.77   34.39     8018   97.03    3.08   999.0     999  4349.75      10   6.630
15:34:14.10   377.86  -24.58  -35.69   34.19     7996   97.03    3.08   999.0     999  4350.77      10   6.650
15:34:15.15   378.94  -24.43  -35.62   33.97     7975   97.03    3.06   999.0     999  4351.79      10   6.640
15:34:16.14   380.13  -24.28  -35.55   33.73     7953   97.03    3.06   999.0     999  4352.81      10   6.650
15:34:17.18   381.29  -24.13  -35.49   33.48     7930   97.03    3.05   999.0     999  4353.82      10   6.630
15:34:18.17   382.43  -23.98  -35.44   33.22     7909   97.06    3.06   999.0     999  4354.84      10   6.640
15:34:19.21   383.57  -23.83  -35.39   32.94     7887   97.06    3.06   999.0     999  4355.86      10   6.630
15:34:20.20   384.68  -23.68  -35.34   32.66     7866   97.05    3.05   999.0     999  4356.88      10   6.630
15:34:21.24   385.75  -23.52  -35.29   32.38     7846   97.06    3.06   999.0     999  4357.89      10   6.630
15:34:22.23   386.81  -23.45  -35.27   32.23     7826   97.06    3.06   999.0     999  4358.91      10   6.640
15:34:23.28   387.89  -23.29  -35.22   31.95     7805   97.05    3.05   999.0     999  4359.93      10   6.640
15:34:24.26   388.90  -23.13  -35.17   31.66     7786   97.06    3.06   999.0     999  4360.94      10   6.640
15:34:25.31   389.95  -22.97  -35.06   31.55     7766   97.06    3.06   999.0     999  4361.96      10  99.990
15:34:26.35   390.96  -22.80  -34.95   31.41     7747   97.05    3.05   999.0     999  4362.98      10   6.640
15:34:27.34   391.98  -22.62  -34.81   31.35     7728   97.06    3.06   999.0     999  4364.00      10   6.640
15:34:28.38   393.04  -22.53  -34.71   31.43     7709   97.06    3.06   999.0     999  4365.01      10   6.640
15:34:29.37   394.10  -22.36  -34.67   31.09     7689   97.05    3.05   999.0     999  4366.03      10   6.630
15:34:30.42   395.16  -22.29  -34.63   31.01     7669   97.03    3.06   999.0     999  4367.05      10   6.620
15:34:31.41   396.20  -22.14  -34.61   30.65     7650   97.03    3.06   999.0     999  4368.06      10  99.990
15:34:32.45   397.26  -21.95  -34.58   30.25     7630   97.03    3.05   999.0     999  4369.08      10   6.630
15:34:33.44   398.31  -21.78  -34.57   29.83     7611   97.03    3.06   999.0     999  4370.10      10  99.990
15:34:34.48   399.39  -21.60  -34.48   29.64     7591   97.03    3.06   999.0     999  4371.12      10   6.630
15:34:35.47   400.49  -21.41  -34.38   29.45     7570   97.03    3.05   999.0     999  4372.13      10   6.640
15:34:36.51   401.57  -21.31  -34.32   29.35     7551   97.03    3.06   999.0     999  4373.15      10   6.620
15:34:37.50   402.49  -21.24  -34.22   29.48     7534   97.03    3.06   999.0     999  4374.17      10   6.640
15:34:38.55   403.52  -21.08  -34.24   29.03     7515   97.03    3.05   999.0     999  4375.18      10   6.620
15:34:39.53   404.51  -20.93  -34.14   28.92     7497   97.06    3.06   999.0     999  4376.20      10  99.990
15:34:40.58   405.56  -20.74  -34.13   28.48     7478   97.05    3.05   999.0     999  4377.22      10  99.990
15:34:41.57   406.64  -20.55  -34.03   28.28     7458   97.05    3.05   999.0     999  4378.23      10   6.620
15:34:43.65   408.88  -20.45  -33.97   28.20     7417   97.03    3.05   999.0     999  4380.32      10   6.620
15:34:44.64   409.91  -20.36  -33.96   28.02     7399   97.03    3.05   999.0     999  4381.28      10   6.630
15:34:46.95   412.46  -20.32  -33.87   28.17     7353   97.03    3.05   999.0     999  4383.62      10   6.630
15:34:47.66   413.23  -20.15  -33.74   28.13     7339   97.04    3.06   999.0     999  4384.33      10  99.990
15:34:50.74   416.55  -20.08  -33.68   28.11     7280   97.03    3.05   999.0     999  4387.38      10  99.990
15:34:53.76   419.87  -19.79  -33.42   28.14     7221   97.01    3.06   999.0     999  4390.43      10  99.990
