   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:42:23.86   791.88   -8.65  -43.49    3.98     2284  114.69    1.55   999.0     999  1910.42      10  99.990
01:42:24.90   794.01   -8.65  -43.49    3.98     2263  114.63    1.56   999.0     999  1911.47      10  99.990
01:42:25.94   796.14   -8.65  -43.49    3.98     2242  114.65    1.56   999.0     999  1912.52      10  99.990
01:42:26.99   798.25   -8.65  -43.49    3.98     2222  114.66    1.55   999.0     999  1913.56      10  99.990
01:42:28.03   800.38   -8.65  -43.49    3.98     2201  114.61    1.56   999.0     999  1914.61      10  99.990
01:42:29.13   802.52   -8.65  -43.49    3.98     2181  114.63    1.56   999.0     999  1915.66      10  99.990
01:42:30.17   804.65   -8.65  -43.49    3.98     2160  114.64    1.55   999.0     999  1916.71      10  99.990
01:42:31.22   806.78   -8.65  -43.49    3.98     2140  114.59    1.56   999.0     999  1917.76      10  99.990
01:42:32.26   808.91   -8.65  -43.49    3.98     2119  114.60    1.56   999.0     999  1918.81      10  99.990
01:42:33.30   811.04   -8.65  -43.49    3.98     2099  114.62    1.55   999.0     999  1919.86      10  99.990
01:42:34.35   813.18   -8.65  -43.49    3.98     2078  114.54    1.56   999.0     999  1920.91      10  99.990
01:42:35.39   815.29   -8.65  -43.49    3.98     2058  114.55    1.56   999.0     999  1921.95      10  99.990
01:42:36.43   817.42   -8.65  -43.49    3.98     2038  114.57    1.55   999.0     999  1923.00      10  99.990
01:42:37.48   819.55   -8.65  -43.49    3.98     2018  114.52    1.56   999.0     999  1924.05      10  99.990
01:42:38.52   821.68   -8.65  -43.49    3.98     1998  114.53    1.56   999.0     999  1925.10      10  99.990
01:42:39.62   823.82   -8.65  -43.49    3.98     1978  114.55    1.55   999.0     999  1926.15      10  99.990
01:42:40.66   825.95   -8.65  -43.49    3.98     1958  114.50    1.56   999.0     999  1927.20      10  99.990
01:42:41.71   828.08   -8.65  -43.49    3.98     1938  114.51    1.56   999.0     999  1928.25      10  99.990
01:42:42.75   830.21   -8.65  -43.49    3.98     1918  114.53    1.55   999.0     999  1929.30      10  99.990
01:42:43.79   832.32   -8.65  -43.49    3.98     1898  114.45    1.56   999.0     999  1930.34      10  99.990
01:42:44.84   834.46   -8.65  -43.49    3.98     1878  114.46    1.55   999.0     999  1931.39      10  99.990
01:42:45.88   836.59   -8.65  -43.49    3.98     1859  114.47    1.55   999.0     999  1932.44      10  99.990
01:42:46.92   838.72   -8.65  -43.49    3.98     1839  114.42    1.56   999.0     999  1933.49      10  99.990
01:42:47.97   840.85   -8.65  -43.49    3.98     1819  114.44    1.55   999.0     999  1934.54      10  99.990
01:42:49.01   842.98   -8.65  -43.49    3.98     1800  114.39    1.56   999.0     999  1935.59      10  99.990
01:42:50.11   845.12   -8.65  -43.49    3.98     1780  114.40    1.56   999.0     999  1936.64      10  99.990
01:42:51.15   847.25   -8.65  -43.49    3.98     1761  114.41    1.55   999.0     999  1937.69      10  99.990
01:42:52.20   849.36   -8.65  -43.49    3.98     1741  114.36    1.56   999.0     999  1938.73      10  99.990
01:42:53.24   851.49   -8.65  -43.49    3.98     1722  114.38    1.56   999.0     999  1939.78      10  99.990
01:42:54.28   853.62   -8.65  -43.49    3.98     1703  114.39    1.55   999.0     999  1940.83      10  99.990
01:42:55.33   855.76   -8.65  -43.49    3.98     1683  114.34    1.56   999.0     999  1941.88      10  99.990
01:42:56.37   857.89   -8.65  -43.49    3.98     1664  114.36    1.56   999.0     999  1942.93      10  99.990
01:42:57.42   860.02   -8.65  -43.49    3.98     1645  114.38    1.55   999.0     999  1943.98      10  99.990
01:42:58.46   862.15   -8.65  -43.49    3.98     1626  114.32    1.56   999.0     999  1945.03      10  99.990
01:42:59.50   864.29   -8.65  -43.49    3.98     1606  114.33    1.56   999.0     999  1946.08      10  99.990
01:43:00.55   866.40   -8.65  -43.49    3.98     1588  114.35    1.55   999.0     999  1947.12      10  99.990
01:43:01.64   868.53   -8.65  -43.49    3.98     1569  114.27    1.56   999.0     999  1948.17      10  99.990
01:43:02.69   870.66   -8.65  -43.49    3.98     1550  114.28    1.56   999.0     999  1949.22      10  99.990
01:43:03.73   872.79   -8.65  -43.49    3.98     1531  114.30    1.55   999.0     999  1950.27      10  99.990
01:43:04.78   874.93   -8.65  -43.49    3.98     1512  114.25    1.56   999.0     999  1951.32      10  99.990
01:43:05.82   877.06   -8.65  -43.49    3.98     1493  114.26    1.55   999.0     999  1952.37      10  99.990
01:43:06.86   879.19   -8.65  -43.49    3.98     1474  114.28    1.55   999.0     999  1953.42      10  99.990
01:43:07.91   881.32   -8.65  -43.49    3.98     1455  114.20    1.56   999.0     999  1954.47      10  99.990
01:43:08.95   883.43   -8.65  -43.49    3.98     1437  114.21    1.55   999.0     999  1955.51      10  99.990
01:43:09.99   885.57   -8.65  -43.49    3.98     1418  114.16    1.56   999.0     999  1956.56      10  99.990
01:43:11.04   887.70   -8.65  -43.49    3.98     1400  114.18    1.56   999.0     999  1957.61      10  99.990
01:43:12.08   889.83   -8.65  -43.49    3.98     1381  114.19    1.55   999.0     999  1958.66      10  99.990
01:43:13.18   891.96   -8.65  -43.49    3.98     1362  114.11    1.56   999.0     999  1959.71      10  99.990
01:43:14.22   894.09   -8.65  -43.49    3.98     1344  114.13    1.56   999.0     999  1960.76      10  99.990
01:43:15.27   896.23   -8.65  -43.49    3.98     1325  114.14    1.55   999.0     999  1961.81      10  99.990
01:43:16.31   898.36   -8.65  -43.49    3.98     1307  114.09    1.56   999.0     999  1962.86      10  99.990
01:43:17.35   900.47   -8.65  -43.49    3.98     1289  114.10    1.56   999.0     999  1963.90      10  99.990
01:43:18.40   902.60   -8.65  -43.49    3.98     1271  114.12    1.55   999.0     999  1964.95      10  99.990
01:43:19.44   904.73   -8.65  -43.49    3.98     1252  114.04    1.56   999.0     999  1966.00      10  99.990
01:43:20.48   906.87   -8.65  -43.49    3.98     1234  114.06    1.56   999.0     999  1967.05      10  99.990
01:43:21.53   909.00   -8.65  -43.49    3.98     1216  114.07    1.55   999.0     999  1968.10      10  99.990
01:43:22.57   911.13   -8.65  -43.49    3.98     1198  114.02    1.56   999.0     999  1969.15      10  99.990
01:43:23.67   913.26   -8.65  -43.49    3.98     1180  114.03    1.56   999.0     999  1970.20      10  99.990
01:43:24.71   915.39   -8.65  -43.49    3.98     1162  114.05    1.55   999.0     999  1971.25      10  99.990
01:43:25.76   917.51   -8.65  -43.49    3.98     1144  114.00    1.56   999.0     999  1972.29      10  99.990
01:43:26.80   919.64   -8.65  -43.49    3.98     1126  114.01    1.55   999.0     999  1973.34      10  99.990
01:43:27.84   921.77   -8.65  -43.49    3.98     1108  114.03    1.55   999.0     999  1974.39      10  99.990
01:43:28.89   923.90   -8.65  -43.49    3.98     1090  113.97    1.58   999.0     999  1975.44      10  99.990
01:43:29.93   926.03   -8.65  -43.49    3.98     1072  113.99    1.58   999.0     999  1976.49      10  99.990
01:43:30.97   928.17   -8.65  -43.49    3.98     1054  113.94    1.59   999.0     999  1977.54      10  99.990
01:43:32.02   930.30   -8.65  -43.49    3.98     1037  113.95    1.58   999.0     999  1978.59      10  99.990
01:43:33.06   932.43   -8.65  -43.49    3.98     1019  113.96    1.58   999.0     999  1979.64      10  99.990
01:43:34.11   934.54   -8.65  -43.49    3.98     1001  113.91    1.59   999.0     999  1980.68      10  99.990
01:43:35.20   936.67   -8.65  -43.49    3.98      984  113.93    1.58   999.0     999  1981.73      10  99.990
01:43:36.25   938.81   -8.65  -43.49    3.98      966  113.94    1.58   999.0     999  1982.78      10  99.990
01:43:37.29   940.94   -8.65  -43.49    3.98      949  113.89    1.59   999.0     999  1983.83      10  99.990
01:43:38.33   943.07   -8.65  -43.49    3.98      931  113.90    1.58   999.0     999  1984.88      10  99.990
01:43:39.38   945.20   -8.65  -43.49    3.98      914  113.92    1.58   999.0     999  1985.93      10  99.990
01:43:40.42   947.33   -8.65  -43.49    3.98      896  113.87    1.59   999.0     999  1986.98      10  99.990
01:43:41.47   949.47   -8.65  -43.49    3.98      879  113.88    1.58   999.0     999  1988.03      10  99.990
01:43:42.51   951.58   -8.65  -43.49    3.98      861  113.90    1.58   999.0     999  1989.07      10  99.990
01:43:43.55   953.71   -8.65  -43.49    3.98      844  113.85    1.58   999.0     999  1990.12      10  99.990
01:43:44.60   955.84   -8.65  -43.49    3.98      827  113.86    1.58   999.0     999  1991.17      10  99.990
01:43:45.64   957.97   -8.65  -43.49    3.98      810  113.88    1.58   999.0     999  1992.22      10  99.990
01:43:46.74   960.11   -8.65  -43.49    3.98      792  113.82    1.58   999.0     999  1993.27      10  99.990
01:43:47.78   962.24   -8.65  -43.49    3.98      775  113.84    1.58   999.0     999  1994.32      10  99.990
01:43:48.83   964.37   -8.65  -43.49    3.98      758  113.85    1.58   999.0     999  1995.37      10  99.990
01:43:49.87   966.50   -8.65  -43.49    3.98      741  113.80    1.58   999.0     999  1996.42      10  99.990
01:43:50.91   968.61   -8.65  -43.49    3.98      724  113.81    1.58   999.0     999  1997.46      10  99.990
01:43:51.96   970.75   -8.65  -43.49    3.98      707  113.76    1.59   999.0     999  1998.51      10  99.990
01:43:53.00   972.88   -8.65  -43.49    3.98      690  113.78    1.58   999.0     999  1999.56      10  99.990
01:43:54.04   975.01   -8.65  -43.49    3.98      673  113.79    1.58   999.0     999  2000.61      10  99.990
01:43:55.09   977.14   -8.65  -43.49    3.98      656  113.74    1.59   999.0     999  2001.66      10  99.990
01:43:56.13   979.27   -8.65  -43.49    3.98      639  113.75    1.58   999.0     999  2002.71      10  99.990
01:43:57.23   981.41   -8.65  -43.49    3.98      622  113.77    1.58   999.0     999  2003.76      10  99.990
01:43:58.27   983.54   -8.65  -43.49    3.98      606  113.72    1.59   999.0     999  2004.81      10  99.990
01:43:59.32   985.65   -8.65  -43.49    3.98      589  113.73    1.58   999.0     999  2005.85      10  99.990
01:44:00.36   987.78   -8.65  -43.49    3.98      572  113.74    1.58   999.0     999  2006.90      10  99.990
01:44:01.40   989.91   -8.65  -43.49    3.98      556  113.69    1.59   999.0     999  2007.95      10  99.990
01:44:02.45   992.05   -8.65  -43.49    3.98      539  113.71    1.58   999.0     999  2009.00      10  99.990
01:44:03.49   994.18   -8.65  -43.49    3.98      522  113.72    1.58   999.0     999  2010.05      10  99.990
01:44:04.53   996.31   -8.65  -43.49    3.98      506  113.67    1.58   999.0     999  2011.10      10  99.990
01:44:05.58   998.44   -8.65  -43.49    3.98      489  113.68    1.58   999.0     999  2012.15      10  99.990
01:44:06.62  1000.58   -8.65  -43.49    3.98      473  113.70    1.58   999.0     999  2013.20      10  99.990
01:44:07.67  1002.69   -8.65  -43.49    3.98      456  113.65    1.58   999.0     999  2014.24      10  99.990
01:44:08.76  1004.82   -8.65  -43.49    3.98      440  113.66    1.58   999.0     999  2015.29      10  99.990
01:44:09.81  1006.95   -8.65  -43.49    3.98      424  113.68    1.58   999.0     999  2016.34      10  99.990
01:44:10.85  1009.08   -8.65  -43.49    3.98      407  113.62    1.58   999.0     999  2017.39      10  99.990
01:44:11.89  1011.22   -8.65  -43.49    3.98      391  113.64    1.58   999.0     999  2018.44      10  99.990
01:44:12.94  1013.35   -8.65  -43.49    3.98      374  113.65    1.58   999.0     999  2019.49      10  99.990
01:44:13.98  1015.48   -8.65  -43.49    3.98      358  113.60    1.58   999.0     999  2020.54      10  99.990
01:44:15.03  1017.61   -8.65  -43.49    3.98      342  113.61    1.58   999.0     999  2021.59      10  99.990
01:44:16.07  1019.72   -8.65  -43.49    3.98      326  113.57    1.59   999.0     999  2022.63      10  99.990
01:44:17.11  1021.86   -8.65  -43.49    3.98      310  113.58    1.58   999.0     999  2023.68      10  99.990
01:44:18.16  1023.99   -8.65  -43.49    3.98      294  113.59    1.58   999.0     999  2024.73      10  99.990
01:44:19.25  1026.12   -8.65  -43.49    3.98      278  113.54    1.59   999.0     999  2025.78      10  99.990
01:44:20.30  1028.25   -8.65  -43.49    3.98      261  113.55    1.58   999.0     999  2026.83      10  99.990
01:44:21.34  1030.38   -8.65  -43.49    3.98      245  113.57    1.58   999.0     999  2027.88      10  99.990
01:44:22.39  1032.52   -8.65  -43.49    3.98      229  113.52    1.59   999.0     999  2028.93      10  99.990
01:44:23.43  1034.65   -8.65  -43.49    3.98      213  113.53    1.58   999.0     999  2029.98      10  99.990
01:44:24.47  1036.76   -8.65  -43.49    3.98      198  113.55    1.58   999.0     999  2031.02      10  99.990
01:44:25.52  1038.89   -8.65  -43.49    3.98      182  113.50    1.58   999.0     999  2032.07      10  99.990
01:44:26.56  1041.02   -8.65  -43.49    3.98      166  113.51    1.58   999.0     999  2033.12      10  99.990
01:44:27.60  1043.16   -8.65  -43.49    3.98      150  113.53    1.58   999.0     999  2034.17      10  99.990
01:44:28.65  1045.29   -8.65  -43.49    3.98      134  113.47    1.58   999.0     999  2035.22      10  99.990
01:44:29.69  1047.42   -8.65  -43.49    3.98      118  113.49    1.58   999.0     999  2036.27      10  99.990
01:44:30.79  1049.55   -8.65  -43.49    3.98      103  113.50    1.58   999.0     999  2037.32      10  99.990
01:44:31.83  1051.68   -8.65  -43.49    3.98       87  113.45    1.58   999.0     999  2038.37      10  99.990
01:44:32.88  1053.80   -8.65  -43.49    3.98       71  113.46    1.58   999.0     999  2039.41      10  99.990
01:44:33.92  1055.93   -8.65  -43.49    3.98       56  113.47    1.58   999.0     999  2040.46      10  99.990
01:44:34.96  1058.06   -8.65  -43.49    3.98       40  113.43    1.58   999.0     999  2041.51      10  99.990
01:44:36.01  1060.19   -8.65  -43.49    3.98       25  113.44    1.58   999.0     999  2042.56      10  99.990
01:44:37.05  1062.32   -8.65  -43.49    3.98        9  113.39    1.59   999.0     999  2043.61      10  99.990
01:44:38.09  1064.46   -8.65  -43.49    3.98       -6  113.40    1.58   999.0     999  2044.66      10  99.990
01:44:39.14  1066.59   -8.65  -43.49    3.98      -22  113.42    1.58   999.0     999  2045.71      10  99.990
01:44:40.18  1068.72   -8.65  -43.49    3.98      -37  113.37    1.59   999.0     999  2046.76      10  99.990
01:44:41.22  1070.83   -8.65  -43.49    3.98      -53  113.38    1.58   999.0     999  2047.80      10  99.990
01:44:42.32  1072.96   -8.65  -43.49    3.98      -68  113.39    1.58   999.0     999  2048.85      10  99.990
01:44:43.37  1075.10   -8.65  -43.49    3.98      -83  113.34    1.59   999.0     999  2049.90      10  99.990
01:44:44.41  1077.23   -8.65  -43.49    3.98      -99  113.36    1.58   999.0     999  2050.95      10  99.990
01:44:45.45  1079.36   -8.65  -43.49    3.98     -114  113.37    1.58   999.0     999  2052.00      10  99.990
01:44:46.50  1081.49   -8.65  -43.49    3.98     -129  113.32    1.58   999.0     999  2053.05      10  99.990
01:44:47.54  1083.62   -8.65  -43.49    3.98     -145  113.33    1.58   999.0     999  2054.10      10  99.990
01:44:48.58  1085.76   -8.65  -43.49    3.98     -160  113.35    1.58   999.0     999  2055.15      10  99.990
01:44:49.63  1087.87   -8.65  -43.49    3.98     -175  113.30    1.58   999.0     999  2056.19      10  99.990
01:44:50.67  1090.00   -8.65  -43.49    3.98     -190  113.31    1.58   999.0     999  2057.24      10  99.990
01:44:51.72  1092.13   -8.65  -43.49    3.98     -205  113.32    1.58   999.0     999  2058.29      10  99.990
01:44:52.81  1094.26   -8.65  -43.49    3.98     -220  113.27    1.58   999.0     999  2059.34      10  99.990
01:44:53.86  1096.40   -8.65  -43.49    3.98     -235  113.29    1.58   999.0     999  2060.39      10  99.990
01:44:54.90  1098.53   -8.65  -43.49    3.98     -250  113.30    1.58   999.0     999  2061.44      10  99.990
01:44:55.94  1100.66   -8.65  -43.49    3.98     -265  113.25    1.58   999.0     999  2062.49      10  99.990
01:44:56.99  1102.79   -8.65  -43.49    3.98     -280  113.26    1.58   999.0     999  2063.54      10  99.990
01:44:58.03  1104.90   -8.65  -43.49    3.98     -295  113.22    1.59   999.0     999  2064.58      10  99.990
