   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:56:05.71   218.13  -51.96  -62.30   25.79    11857  112.15    6.36   999.0     999  4235.37      10   6.700
04:56:06.80   218.90  -51.77  -62.10   25.91    11834  112.13    6.35   999.0     999  4236.44      10   6.690
04:56:07.85   219.68  -51.58  -61.90   26.02    11812  111.73    6.06   999.0     999  4237.51      10   6.700
04:56:08.89   220.42  -51.39  -61.71   26.13    11790  111.72    6.06   999.0     999  4238.57      10   6.700
04:56:09.99   221.19  -51.21  -61.52   26.23    11767  111.71    6.05   999.0     999  4239.64      10   6.690
04:56:11.03   221.97  -51.02  -61.32   26.34    11744  111.65    6.21   999.0     999  4240.70      10   6.690
04:56:12.13   222.80  -50.84  -61.13   26.45    11720  111.64    6.21   999.0     999  4241.77      10   6.700
04:56:13.18   223.60  -50.65  -60.93   26.55    11696  111.63    6.20   999.0     999  4242.83      10   6.690
04:56:14.27   224.44  -50.46  -60.74   26.66    11672  112.28    6.24   999.0     999  4243.90      10   6.700
04:56:15.32   225.26  -50.27  -60.54   26.76    11648  112.26    6.23   999.0     999  4244.96      10   6.690
04:56:16.36   226.11  -50.08  -60.34   26.87    11624  112.25    6.22   999.0     999  4246.03      10   6.700
04:56:17.46   226.94  -49.89  -60.15   26.97    11600  112.70    6.86   999.0     999  4247.09      10   6.700
04:56:18.50   227.77  -49.70  -59.95   27.07    11576  112.69    6.86   999.0     999  4248.15      10   6.680
04:56:19.55   228.59  -49.51  -59.76   27.17    11553  112.68    6.85   999.0     999  4249.22      10   6.700
04:56:20.65   229.37  -49.33  -59.57   27.27    11530  112.35    6.48   999.0     999  4250.28      10   6.700
04:56:21.69   230.19  -49.14  -59.38   27.37    11507  112.34    6.48   999.0     999  4251.34      10   6.690
04:56:22.73   230.99  -48.96  -59.19   27.46    11484  112.32    6.47   999.0     999  4252.41      10   6.700
04:56:23.83   231.78  -48.79  -59.01   27.55    11462  111.74    5.93   999.0     999  4253.47      10   6.700
04:56:24.88   232.59  -48.62  -58.84   27.64    11439  111.73    5.93   999.0     999  4254.53      10   6.710
04:56:25.92   233.40  -48.46  -58.67   27.72    11416  111.85    5.39   999.0     999  4255.59      10   6.690
04:56:27.02   234.22  -48.30  -58.51   27.81    11393  111.84    5.38   999.0     999  4256.66      10   6.700
04:56:28.06   235.01  -48.15  -58.35   27.89    11371  111.83    5.38   999.0     999  4257.72      10   6.680
04:56:29.10   235.85  -47.99  -58.19   27.97    11347  111.08    5.06   999.0     999  4258.78      10   6.690
04:56:30.20   236.64  -47.84  -58.04   28.05    11325  111.07    5.06   999.0     999  4259.84      10   6.680
04:56:31.25   237.45  -47.69  -57.88   28.13    11303  111.06    5.05   999.0     999  4260.90      10   6.680
04:56:32.35   238.25  -47.54  -57.73   28.21    11280  111.65    4.61   999.0     999  4261.97      10   6.680
04:56:33.39   239.03  -47.40  -57.59   28.29    11259  111.64    4.61   999.0     999  4263.03      10   6.680
04:56:34.43   239.84  -47.26  -57.45   28.36    11237  111.63    4.60   999.0     999  4264.09      10   6.690
04:56:35.48   240.64  -47.13  -57.31   28.43    11214  111.57    4.51   999.0     999  4265.15      10   6.680
04:56:36.57   241.48  -47.01  -57.18   28.49    11191  111.56    4.51   999.0     999  4266.21      10   6.700
04:56:37.62   242.35  -46.89  -57.06   28.56    11167  111.55    4.50   999.0     999  4267.27      10   6.690
04:56:38.66   243.22  -46.78  -56.94   28.63    11144  111.42    3.76   999.0     999  4268.33      10   6.690
04:56:39.76   244.09  -46.66  -56.82   28.69    11120  111.41    3.76   999.0     999  4269.39      10   6.680
04:56:40.80   244.94  -46.54  -56.70   28.76    11097  111.43    2.72   999.0     999  4270.46      10   6.680
04:56:41.85   245.80  -46.42  -56.57   28.83    11074  111.42    2.71   999.0     999  4271.52      10   6.670
04:56:42.95   246.62  -46.30  -56.44   28.90    11052  111.41    2.70   999.0     999  4272.58      10   6.680
04:56:43.99   247.46  -46.17  -56.31   28.97    11029  111.33    1.66   999.0     999  4273.64      10   6.680
04:56:45.03   248.34  -46.05  -56.18   29.04    11006  111.32    1.66   999.0     999  4274.70      10   6.680
04:56:46.13   249.22  -45.91  -56.05   29.11    10982  111.31    1.65   999.0     999  4275.76      10   6.680
04:56:47.17   250.09  -45.78  -55.90   29.18    10959  111.68    1.54   999.0     999  4276.82      10   6.690
04:56:48.22   250.97  -45.63  -55.75   29.26    10936  111.67    1.53   999.0     999  4277.88      10   6.680
04:56:49.26   251.83  -45.47  -55.59   29.34    10913  111.66    1.53   999.0     999  4278.94      10   6.680
04:56:50.36   252.68  -45.30  -55.42   29.42    10890  111.85    1.41   999.0     999  4280.00      10   6.680
04:56:51.40   253.55  -45.13  -55.24   29.51    10867  111.84    1.41   999.0     999  4281.05      10   6.680
04:56:52.45   254.42  -44.95  -55.06   29.60    10844  111.82    1.40   999.0     999  4282.11      10   6.680
04:56:53.49   255.28  -44.76  -54.87   29.69    10822  110.77    2.41   999.0     999  4283.17      10   6.680
04:56:54.59   256.14  -44.57  -54.67   29.79    10799  110.76    2.41   999.0     999  4284.23      10   6.680
04:56:55.63   257.00  -44.37  -54.47   29.88    10777  110.75    2.40   999.0     999  4285.29      10   6.670
04:56:56.68   257.86  -44.18  -54.27   29.98    10755  111.27    3.21   999.0     999  4286.35      10   6.670
04:56:57.78   258.71  -43.97  -54.06   30.08    10732  111.26    3.21   999.0     999  4287.41      10   6.690
04:56:58.82   259.58  -43.77  -53.86   30.19    10710  111.25    3.20   999.0     999  4288.46      10   6.680
04:56:59.86   260.41  -43.57  -53.65   30.29    10689  111.87    4.26   999.0     999  4289.52      10   6.660
04:57:00.91   261.25  -43.36  -53.44   30.40    10667  111.86    4.25   999.0     999  4290.58      10   6.680
04:57:02.00   262.10  -43.16  -53.22   30.51    10645  112.45    2.34   999.0     999  4291.64      10   6.680
04:57:03.05   262.95  -42.95  -53.01   30.62    10623  112.44    2.33   999.0     999  4292.69      10   6.670
04:57:04.09   263.82  -42.74  -52.80   30.72    10601  112.43    2.33   999.0     999  4293.75      10   6.680
04:57:05.14   264.69  -42.53  -52.58   30.83    10579  111.65    2.69   999.0     999  4294.81      10   6.670
04:57:06.23   265.55  -42.32  -52.37   30.94    10557  111.64    2.68   999.0     999  4295.86      10   6.680
04:57:07.28   266.41  -42.11  -52.15   31.05    10535  111.63    2.68   999.0     999  4296.92      10   6.690
04:57:08.32   267.27  -41.91  -51.94   31.16    10513  112.65    1.59   999.0     999  4297.98      10   6.670
04:57:09.36   268.12  -41.70  -51.72   31.26    10492  112.64    1.58   999.0     999  4299.03      10   6.670
04:57:10.46   269.02  -41.49  -51.51   31.37    10469  112.63    1.58   999.0     999  4300.09      10   6.660
04:57:11.51   269.89  -41.28  -51.30   31.48    10447  110.82    2.41   999.0     999  4301.14      10   6.670
04:57:12.55   270.78  -41.07  -51.08   31.59    10425  110.81    2.41   999.0     999  4302.20      10   6.670
04:57:13.59   271.67  -40.86  -50.87   31.69    10403  110.80    2.40   999.0     999  4303.25      10   6.670
04:57:14.64   272.54  -40.65  -50.65   31.80    10381  112.05    1.64   999.0     999  4304.31      10   6.680
04:57:15.68   273.39  -40.44  -50.44   31.90    10360  112.04    1.63   999.0     999  4305.36      10   6.670
04:57:16.78   274.26  -40.23  -50.23   32.00    10338  112.03    1.63   999.0     999  4306.42      10   6.670
04:57:17.82   275.10  -40.03  -50.02   32.10    10317  111.94    1.89   999.0     999  4307.47      10   6.670
04:57:18.87   275.97  -39.82  -49.81   32.19    10296  111.93    1.88   999.0     999  4308.53      10   6.670
04:57:19.91   276.83  -39.62  -49.61   32.29    10274  110.80    3.09   999.0     999  4309.58      10   6.670
04:57:20.95   277.70  -39.42  -49.40   32.38    10253  110.79    3.08   999.0     999  4310.63      10   6.680
04:57:22.05   278.62  -39.22  -49.20   32.47    10230  110.78    3.08   999.0     999  4311.69      10   6.680
04:57:23.10   279.50  -39.02  -49.00   32.57    10209  111.73    4.11   999.0     999  4312.74      10   6.660
04:57:24.14   280.41  -38.82  -48.79   32.66    10186  111.72    4.11   999.0     999  4313.80      10   6.670
04:57:25.18   281.31  -38.62  -48.59   32.75    10164  111.71    4.10   999.0     999  4314.85      10   6.660
04:57:26.23   282.22  -38.41  -48.38   32.83    10142  111.15    4.11   999.0     999  4315.90      10   6.660
04:57:27.33   283.14  -38.21  -48.18   32.92    10120  111.14    4.11   999.0     999  4316.95      10   6.670
04:57:28.37   284.05  -38.00  -47.97   33.00    10098  111.13    4.10   999.0     999  4318.01      10   6.670
04:57:29.41   284.99  -37.80  -47.78   33.08    10075  111.02    3.49   999.0     999  4319.06      10   6.670
04:57:30.46   285.91  -37.61  -47.58   33.16    10053  111.01    3.48   999.0     999  4320.11      10   6.670
04:57:31.50   286.81  -37.43  -47.40   33.23    10031  111.00    3.47   999.0     999  4321.17      10   6.670
04:57:32.54   287.72  -37.26  -47.23   33.30    10009  111.07    2.76   999.0     999  4322.22      10   6.680
04:57:33.64   288.64  -37.10  -47.07   33.37     9987  111.06    2.76   999.0     999  4323.27      10   6.670
04:57:34.69   289.53  -36.95  -46.92   33.44     9966  111.05    2.75   999.0     999  4324.32      10   6.660
04:57:35.73   290.42  -36.80  -46.77   33.50     9945  111.20    2.26   999.0     999  4325.37      10   6.670
04:57:36.77   291.33  -36.65  -46.62   33.56     9923  111.19    2.26   999.0     999  4326.43      10   6.670
04:57:37.82   292.24  -36.51  -46.48   33.62     9902  111.10    2.02   999.0     999  4327.48      10   6.660
04:57:38.86   293.18  -36.36  -46.34   33.67     9879  111.09    2.01   999.0     999  4328.53      10   6.670
04:57:39.90   294.10  -36.22  -46.19   33.73     9858  111.08    2.00   999.0     999  4329.58      10   6.660
04:57:41.00   295.01  -36.08  -46.05   33.79     9836  112.43    1.24   999.0     999  4330.63      10   6.660
04:57:42.05   295.94  -35.94  -45.91   33.85     9814  112.42    1.23   999.0     999  4331.69      10   6.670
04:57:43.09   296.87  -35.80  -45.78   33.90     9792  112.41    1.23   999.0     999  4332.74      10   6.670
04:57:44.13   297.83  -35.67  -45.64   33.96     9770  110.63    2.39   999.0     999  4333.79      10   6.660
04:57:45.18   298.80  -35.53  -45.50   34.02     9747  110.62    2.38   999.0     999  4334.84      10   6.670
04:57:46.22   299.75  -35.39  -45.36   34.07     9725  110.61    2.38   999.0     999  4335.89      10   6.670
04:57:47.26   300.68  -35.25  -45.22   34.12     9704  110.95    1.31   999.0     999  4336.94      10   6.660
04:57:48.36   301.62  -35.10  -45.07   34.18     9682  110.94    1.31   999.0     999  4338.00      10   6.660
04:57:49.41   302.53  -34.94  -44.92   34.23     9661  110.93    1.30   999.0     999  4339.05      10   6.660
04:57:50.45   303.44  -34.78  -44.76   34.28     9640  111.05    1.24   999.0     999  4340.10      10   6.660
04:57:51.49   304.38  -34.61  -44.60   34.33     9619  111.04    1.23   999.0     999  4341.15      10   6.660
04:57:52.54   305.26  -34.44  -44.43   34.38     9598  111.03    1.23   999.0     999  4342.20      10   6.660
04:57:53.58   306.20  -34.26  -44.26   34.43     9577  111.35    1.01   999.0     999  4343.25      10   6.670
04:57:54.62   307.17  -34.08  -44.08   34.47     9555  111.34    1.01   999.0     999  4344.30      10   6.640
04:57:55.72   308.13  -33.89  -43.90   34.51     9533  111.32    1.00   999.0     999  4345.35      10   6.670
04:57:56.77   309.09  -33.70  -43.72   34.56     9511  111.97    1.66   999.0     999  4346.40      10   6.660
04:57:57.81   310.04  -33.50  -43.54   34.60     9490  111.96    1.66   999.0     999  4347.45      10   6.660
04:57:58.85   311.01  -33.31  -43.35   34.64     9468  111.95    1.65   999.0     999  4348.50      10   6.670
04:57:59.90   311.95  -33.11  -43.16   34.67     9446  111.27    3.13   999.0     999  4349.55      10   6.640
04:58:00.94   312.90  -32.91  -42.97   34.71     9425  111.26    3.13   999.0     999  4350.60      10   6.660
04:58:01.98   313.82  -32.70  -42.78   34.74     9405  111.90    2.99   999.0     999  4351.65      10   6.660
04:58:03.03   314.77  -32.50  -42.59   34.77     9383  111.89    2.98   999.0     999  4352.70      10   6.650
04:58:04.13   315.71  -32.29  -42.40   34.80     9362  111.88    2.98   999.0     999  4353.75      10   6.650
04:58:05.17   316.66  -32.09  -42.21   34.82     9341  112.00    3.24   999.0     999  4354.80      10   6.660
04:58:06.21   317.65  -31.88  -42.02   34.85     9319  111.99    3.23   999.0     999  4355.85      10   6.660
04:58:07.26   318.64  -31.67  -41.82   34.87     9297  111.98    3.23   999.0     999  4356.89      10   6.660
04:58:08.30   319.66  -31.45  -41.63   34.89     9274  111.02    3.46   999.0     999  4357.94      10   6.660
04:58:09.34   320.68  -31.24  -41.43   34.90     9252  111.01    3.46   999.0     999  4358.99      10   6.640
04:58:10.39   321.71  -31.03  -41.24   34.92     9229  111.00    3.45   999.0     999  4360.04      10   6.650
04:58:11.43   322.71  -30.81  -41.04   34.93     9207  112.00    3.31   999.0     999  4361.09      10   6.650
04:58:12.47   323.67  -30.60  -40.85   34.93     9186  111.99    3.31   999.0     999  4362.14      10   6.650
04:58:13.52   324.59  -30.39  -40.66   34.93     9166  111.97    3.30   999.0     999  4363.18      10   6.630
04:58:14.56   325.55  -30.18  -40.48   34.93     9145  111.90    3.24   999.0     999  4364.23      10   6.650
04:58:15.60   326.50  -29.97  -40.29   34.92     9124  111.89    3.23   999.0     999  4365.28      10   6.650
04:58:16.70   327.47  -29.77  -40.11   34.91     9103  111.88    3.22   999.0     999  4366.33      10   6.650
04:58:17.75   328.40  -29.56  -39.93   34.90     9083  111.42    3.71   999.0     999  4367.38      10   6.650
04:58:18.79   329.35  -29.36  -39.75   34.88     9062  111.41    3.71   999.0     999  4368.42      10   6.640
04:58:19.83   330.31  -29.15  -39.58   34.86     9042  111.40    3.70   999.0     999  4369.47      10   6.640
04:58:20.88   331.29  -28.95  -39.40   34.83     9020  111.37    3.36   999.0     999  4370.52      10   6.640
04:58:21.92   332.29  -28.75  -39.23   34.81     8999  111.36    3.35   999.0     999  4371.56      10   6.640
04:58:22.96   333.28  -28.55  -39.06   34.78     8977  111.40    3.09   999.0     999  4372.61      10   6.650
04:58:24.01   334.30  -28.36  -38.90   34.74     8956  111.39    3.08   999.0     999  4373.66      10   6.650
04:58:25.05   335.32  -28.17  -38.75   34.70     8934  111.38    3.08   999.0     999  4374.71      10   6.660
04:58:26.10   336.32  -27.99  -38.59   34.65     8912  111.05    2.61   999.0     999  4375.75      10   6.650
04:58:27.14   337.34  -27.81  -38.45   34.60     8891  111.04    2.61   999.0     999  4376.80      10   6.640
04:58:28.18   338.33  -27.63  -38.30   34.54     8870  111.03    2.60   999.0     999  4377.85      10   6.670
04:58:29.23   339.32  -27.45  -38.17   34.47     8849  110.35    1.99   999.0     999  4378.89      10   6.660
04:58:30.27   340.34  -27.28  -38.03   34.41     8827  110.34    1.98   999.0     999  4379.94      10   6.650
04:58:31.31   341.33  -27.10  -37.89   34.33     8806  110.33    1.98   999.0     999  4380.98      10   6.640
04:58:32.36   342.33  -26.93  -37.76   34.26     8785  109.72   -1.74   999.0     999  4382.03      10   6.660
04:58:33.46   343.30  -26.75  -37.62   34.18     8765  109.71   -1.74   999.0     999  4383.08      10   6.660
04:58:34.44   344.26  -26.57  -37.49   34.09     8744  109.70   -1.75   999.0     999  4384.12      10   6.660
04:58:35.54   345.26  -26.39  -37.35   34.00     8724  109.42   -3.19   999.0     999  4385.17      10   6.650
04:58:36.59   346.27  -26.21  -37.22   33.91     8702  109.41   -3.19   999.0     999  4386.22      10   6.640
04:58:37.63   347.31  -26.03  -37.08   33.86     8681  109.40   -3.20   999.0     999  4387.26      10   6.650
04:58:38.67   348.36  -25.86  -36.95   33.77     8659  109.02   -3.51   999.0     999  4388.31      10   6.660
04:58:39.72   349.36  -25.69  -36.83   33.66     8638  109.01   -3.52   999.0     999  4389.35      10   6.660
04:58:40.76   350.39  -25.60  -36.76   33.62     8617  109.00   -3.53   999.0     999  4390.40      10   6.640
