   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:32:26.23    59.52  -60.21  -80.37    4.79    19639  113.82   13.57   999.0     999  3708.13       0   6.980
21:32:27.33    59.48  -60.16  -80.32    4.79    19644  113.82   13.55   999.0     999  3709.20       0   6.970
21:32:28.37    59.44  -60.09  -80.26    4.80    19648  113.82   13.55   999.0     999  3710.28       0   6.980
21:32:29.47    59.40  -60.03  -80.21    4.80    19652  113.82   13.52   999.0     999  3711.35       0   6.970
21:32:30.51    59.35  -59.97  -80.17    4.80    19657  113.82   13.52   999.0     999  3712.43       0   6.970
21:32:31.61    59.31  -59.92  -80.14    4.79    19662  113.82   13.52   999.0     999  3713.50       0   6.970
21:32:32.66    59.27  -59.88  -80.11    4.79    19666  113.82   13.49   999.0     999  3714.57       0   6.970
21:32:33.75    59.23  -59.85  -80.08    4.79    19670  113.82   13.50   999.0     999  3715.65       0   6.970
21:32:34.85    59.21  -59.81  -80.06    4.79    19672  113.82   13.50   999.0     999  3716.72       0   6.980
21:32:35.90    59.18  -59.77  -80.03    4.79    19676  113.82   13.49   999.0     999  3717.80       0   6.980
21:32:37.00    59.15  -59.73  -79.99    4.79    19679  113.82   13.50   999.0     999  3718.87       0   6.980
21:32:38.04    59.10  -59.70  -79.96    4.80    19684  113.82   13.50   999.0     999  3719.94       0   6.960
21:32:39.14    59.05  -59.66  -79.92    4.81    19689  113.80   13.50   999.0     999  3721.02       0   6.970
21:32:40.18    58.98  -59.63  -79.89    4.81    19696  113.80   13.50   999.0     999  3722.09       0   6.950
21:32:41.28    58.94  -59.60  -79.85    4.82    19701  113.80   13.50   999.0     999  3723.16       0   6.970
21:32:42.38    58.93  -59.58  -79.83    4.83    19702  113.52   13.55   999.0     999  3724.24       0   6.960
21:32:43.42    58.97  -59.56  -79.80    4.84    19698  113.52   13.55   999.0     999  3725.31       0   6.980
21:32:44.47    59.02  -59.54  -79.76    4.86    19693  113.65   13.52   999.0     999  3726.38       0   6.980
21:32:45.56    59.13  -59.51  -79.73    4.87    19681  113.65   13.52   999.0     999  3727.46       0  99.990
21:32:46.66    59.28  -59.48  -79.69    4.88    19665  113.65   13.52   999.0     999  3728.53       0   6.980
21:32:47.71    59.45  -59.45  -79.66    4.89    19647  113.82   13.54   999.0     999  3729.60       0   6.990
21:32:48.80    59.67  -59.43  -79.64    4.89    19624  113.82   13.55   999.0     999  3730.68       0   6.980
21:32:49.85    59.93  -59.43  -79.64    4.89    19597  113.82   13.55   999.0     999  3731.75       0   6.960
21:32:50.95    60.24  -59.43  -79.65    4.88    19564  113.75   13.49   999.0     999  3732.82       0   6.960
21:32:51.99    60.59  -59.44  -79.67    4.87    19529  113.75   13.50   999.0     999  3733.90       0   6.980
21:32:53.09    60.95  -59.45  -79.70    4.85    19491  113.75   13.50   999.0     999  3734.97       0   6.960
21:32:54.13    61.36  -59.46  -79.73    4.83    19449  113.67   13.47   999.0     999  3736.04       0   6.960
21:32:55.23    61.80  -59.47  -79.77    4.81    19405  113.67   13.47   999.0     999  3737.12       0   6.960
21:32:56.27    62.25  -59.49  -79.81    4.78    19359  113.68   13.48   999.0     999  3738.19       0   6.960
21:32:57.37    62.75  -59.51  -79.87    4.76    19310  113.87   13.47   999.0     999  3739.26       0   6.970
21:32:58.47    63.18  -59.56  -79.94    4.73    19266  113.87   13.47   999.0     999  3740.34       0   6.830
21:32:59.51    63.68  -59.64  -80.06    4.69    19217  113.77   13.49   999.0     999  3741.41       0   6.980
21:33:00.61    64.17  -59.78  -80.22    4.64    19169  113.77   13.50   999.0     999  3742.49       0   6.960
21:33:01.66    64.62  -60.00  -80.45    4.60    19125  113.77   13.50   999.0     999  3743.56       0   6.960
21:33:02.76    65.07  -60.27  -80.72    4.55    19082  113.85   13.32   999.0     999  3744.64       0   6.970
21:33:03.85    65.52  -60.58  -81.01    4.51    19040  113.85   13.32   999.0     999  3745.72       0   6.960
21:33:04.90    66.03  -60.90  -81.31    4.47    18991  113.85   13.32   999.0     999  3746.79       0   6.960
21:33:06.00    66.60  -61.20  -81.60    4.42    18938  113.82   13.27   999.0     999  3747.87       0   6.970
21:33:07.04    67.21  -61.48  -81.87    4.38    18881  113.82   13.27   999.0     999  3748.95       0   6.960
21:33:08.14    67.80  -61.62  -82.00    4.36    18827  113.82   13.27   999.0     999  3750.03       0   6.970
21:33:09.24    68.33  -61.85  -82.24    4.31    18779  113.92   13.12   999.0     999  3751.11       0   6.960
21:33:10.28    68.84  -62.06  -82.46    4.27    18733  113.92   13.12   999.0     999  3752.19       0   6.960
21:33:11.38    69.38  -62.26  -82.67    4.23    18685  114.40   12.82   999.0     999  3753.27       0  99.990
21:33:12.48    69.96  -62.45  -82.86    4.19    18633  114.40   12.82   999.0     999  3754.35       0   6.970
21:33:13.52    70.55  -62.60  -83.03    4.16    18582  114.40   12.82   999.0     999  3755.43       0   6.970
21:33:14.62    71.16  -62.73  -83.17    4.13    18528  114.32   12.82   999.0     999  3756.51       0   6.950
21:33:15.72    71.80  -62.83  -83.29    4.10    18473  114.32   12.82   999.0     999  3757.59       0   6.960
21:33:16.76    72.39  -62.93  -83.41    4.07    18423  114.32   12.82   999.0     999  3758.67       0   6.950
21:33:17.86    73.03  -63.05  -83.54    4.04    18368  114.27   12.70   999.0     999  3759.75       0   6.960
21:33:18.96    73.69  -63.22  -83.71    4.01    18313  114.27   12.70   999.0     999  3760.83       0   6.960
21:33:20.00    74.32  -63.43  -83.93    3.97    18260  114.28   12.70   999.0     999  3761.91       0   6.950
21:33:21.10    74.91  -63.71  -84.20    3.93    18212  114.10   12.67   999.0     999  3762.99       0   6.970
21:33:22.20    75.52  -64.06  -84.53    3.88    18162  114.10   12.67   999.0     999  3764.07       0   7.080
21:33:23.30    76.09  -64.45  -84.91    3.83    18117  114.10   12.68   999.0     999  3765.16       0   6.960
21:33:24.34    76.68  -64.88  -85.31    3.78    18070  113.90   12.70   999.0     999  3766.24       0   6.960
21:33:25.44    77.31  -65.31  -85.71    3.73    18019  113.90   12.70   999.0     999  3767.33       0   6.950
21:33:26.54    77.96  -65.72  -86.10    3.68    17969  113.67   12.59   999.0     999  3768.41       0   6.960
21:33:27.64    78.61  -66.08  -86.44    3.63    17919  113.67   12.60   999.0     999  3769.50       0   6.960
21:33:28.68    79.28  -66.38  -86.74    3.59    17867  113.67   12.60   999.0     999  3770.59       0   6.960
21:33:29.78    79.87  -66.65  -87.01    3.55    17822  113.92   12.12   999.0     999  3771.68       0   6.970
21:33:30.88    80.46  -66.88  -87.24    3.51    17777  113.92   12.12   999.0     999  3772.76       0   6.950
21:33:31.98    81.12  -67.09  -87.43    3.49    17728  113.93   12.13   999.0     999  3773.85       0   6.960
21:33:33.07    81.71  -67.29  -87.64    3.46    17684  114.07   11.82   999.0     999  3774.94       0   6.970
21:33:34.12    82.42  -67.50  -87.85    3.42    17632  114.07   11.82   999.0     999  3776.03       0   6.960
21:33:35.22    83.01  -67.60  -87.95    3.41    17589  114.07   11.82   999.0     999  3777.11       0   6.960
21:33:36.31    83.65  -67.69  -88.05    3.39    17543  114.40   11.67   999.0     999  3778.20       0   6.950
21:33:37.41    84.26  -67.85  -88.22    3.36    17499  114.40   11.67   999.0     999  3779.29       0   6.950
21:33:38.51    84.85  -67.98  -88.35    3.34    17457  114.27   11.22   999.0     999  3780.38       0  99.990
21:33:39.56    85.54  -68.12  -88.51    3.31    17409  114.27   11.22   999.0     999  3781.47       0  99.990
21:33:40.65    86.21  -68.22  -88.62    3.28    17362  114.27   11.22   999.0     999  3782.56       0   6.960
21:33:41.75    86.89  -68.26  -88.68    3.27    17315  114.20   11.05   999.0     999  3783.65       0   6.940
21:33:42.85    87.63  -68.25  -88.70    3.25    17264  114.20   11.05   999.0     999  3784.74       0   6.960
21:33:43.95    88.30  -68.18  -88.66    3.24    17218  114.20   11.05   999.0     999  3785.83       0   6.960
21:33:45.05    88.99  -68.06  -88.58    3.24    17171  113.77   11.20   999.0     999  3786.92       0   6.960
21:33:46.09    89.70  -67.90  -88.46    3.23    17124  113.77   11.20   999.0     999  3788.00       0   6.970
21:33:47.19    90.37  -67.71  -88.31    3.24    17079  113.78   11.20   999.0     999  3789.09       0   6.950
21:33:48.29    91.01  -67.49  -88.13    3.25    17036  113.75   10.82   999.0     999  3790.17       0   6.960
21:33:49.39    91.73  -67.25  -87.92    3.26    16989  113.75   10.82   999.0     999  3791.26       0   6.950
21:33:50.43    92.47  -66.98  -87.69    3.28    16941  113.80   10.77   999.0     999  3792.34       0   6.960
21:33:51.53    93.15  -66.69  -87.44    3.30    16896  113.80   10.77   999.0     999  3793.43       0   6.970
21:33:52.63    93.90  -66.38  -87.19    3.31    16848  113.80   10.77   999.0     999  3794.51       0   6.930
21:33:53.73    94.57  -66.06  -86.90    3.34    16805  113.97   10.80   999.0     999  3795.59       0   6.940
21:33:54.77    95.22  -65.74  -86.62    3.36    16764  113.97   10.80   999.0     999  3796.67       0   6.950
21:33:55.87    95.92  -65.44  -86.35    3.39    16719  113.97   10.80   999.0     999  3797.76       0   6.950
21:33:56.97    96.64  -65.22  -86.14    3.41    16674  113.82   10.65   999.0     999  3798.84       0   6.950
21:33:58.01    97.41  -65.08  -86.00    3.44    16625  113.82   10.65   999.0     999  3799.92       0   6.930
21:33:59.11    98.16  -65.05  -85.95    3.45    16578  113.82   10.65   999.0     999  3801.00       0   6.960
21:34:00.21    98.95  -65.14  -86.01    3.46    16530  113.70   10.72   999.0     999  3802.08       0   6.960
21:34:01.31    99.72  -65.32  -86.15    3.45    16483  113.70   10.72   999.0     999  3803.17       0   6.950
21:34:02.35   100.45  -65.58  -86.36    3.44    16438  113.80   10.57   999.0     999  3804.25       0   6.940
21:34:03.45   101.27  -65.89  -86.63    3.42    16389  113.80   10.57   999.0     999  3805.34       0   6.950
21:34:04.55   102.09  -66.23  -86.92    3.40    16340  113.80   10.57   999.0     999  3806.43       0   6.960
21:34:05.65   102.84  -66.55  -87.21    3.38    16296  113.62   10.45   999.0     999  3807.52       0   6.960
21:34:06.74   103.69  -66.85  -87.47    3.35    16246  113.62   10.45   999.0     999  3808.61       0   6.940
21:34:07.79   104.49  -67.12  -87.71    3.33    16199  113.62   10.45   999.0     999  3809.70       0   6.940
21:34:08.89   105.30  -67.33  -87.91    3.31    16153  113.90   10.70   999.0     999  3810.79       0   6.940
21:34:09.98   106.12  -67.51  -88.07    3.29    16106  113.90   10.70   999.0     999  3811.87       0   6.950
21:34:11.08   106.90  -67.64  -88.21    3.27    16062  113.90   10.70   999.0     999  3812.96       0   6.940
21:34:12.18   107.74  -67.75  -88.32    3.25    16015  113.70   10.55   999.0     999  3814.05       0   6.940
21:34:13.22   108.50  -67.83  -88.41    3.23    15972  113.70   10.55   999.0     999  3815.14       0   6.950
21:34:14.32   109.37  -67.87  -88.46    3.22    15925  113.60   10.52   999.0     999  3816.23       0   6.940
21:34:15.42   110.16  -67.89  -88.50    3.21    15881  113.60   10.52   999.0     999  3817.32       0   6.970
21:34:16.52   111.01  -67.91  -88.53    3.20    15835  113.60   10.52   999.0     999  3818.41       0   6.950
21:34:17.62   111.87  -67.93  -88.56    3.19    15789  114.07   10.60   999.0     999  3819.50       0   6.950
21:34:18.72   112.65  -67.97  -88.59    3.19    15747  114.07   10.60   999.0     999  3820.58       0   6.960
21:34:19.76   113.55  -68.02  -88.65    3.18    15699  114.07   10.60   999.0     999  3821.67       0   6.960
21:34:20.86   114.37  -68.08  -88.70    3.17    15656  113.85   10.32   999.0     999  3822.76       0   6.970
21:34:21.96   115.19  -68.15  -88.77    3.16    15613  113.85   10.32   999.0     999  3823.85       0   6.930
21:34:23.06   116.06  -68.21  -88.83    3.15    15568  113.85   10.32   999.0     999  3824.94       0   6.940
21:34:24.16   116.82  -68.27  -88.88    3.15    15529  113.80   10.77   999.0     999  3826.03       0   6.950
21:34:25.25   117.63  -68.31  -88.93    3.14    15487  113.80   10.77   999.0     999  3827.12       0   6.950
21:34:26.30   118.51  -68.34  -88.96    3.13    15443  113.80   10.77   999.0     999  3828.21       0   6.960
21:34:27.40   119.30  -68.34  -88.97    3.13    15403  113.55   10.32   999.0     999  3829.30       0   6.930
21:34:28.49   120.17  -68.31  -88.95    3.13    15359  113.55   10.32   999.0     999  3830.39       0   6.950
21:34:29.59   121.04  -68.26  -88.90    3.13    15316  113.90   10.27   999.0     999  3831.48       0   6.960
21:34:30.69   121.83  -68.17  -88.83    3.13    15277  113.90   10.27   999.0     999  3832.57       0   6.940
21:34:31.73   122.69  -68.08  -88.75    3.14    15235  113.90   10.27   999.0     999  3833.65       0   6.940
21:34:32.83   123.56  -67.98  -88.68    3.14    15192  113.97   10.00   999.0     999  3834.74       0   6.950
21:34:33.93   124.37  -67.90  -88.60    3.15    15153  113.97   10.00   999.0     999  3835.83       0   6.940
21:34:35.03   125.24  -67.82  -88.53    3.16    15111  113.97   10.00   999.0     999  3836.92       0   6.950
21:34:36.13   126.11  -67.74  -88.46    3.16    15070  114.05    9.87   999.0     999  3838.01       0   6.830
21:34:37.23   126.96  -67.67  -88.40    3.17    15029  114.05    9.87   999.0     999  3839.10       0   6.950
21:34:38.27   127.82  -67.64  -88.37    3.17    14988  114.05    9.88   999.0     999  3840.18       0   6.950
21:34:39.37   128.68  -67.61  -88.35    3.17    14948  114.07    9.95   999.0     999  3841.27       0   6.940
21:34:40.47   129.50  -67.60  -88.34    3.17    14910  114.07    9.95   999.0     999  3842.36       0   6.930
21:34:41.57   130.42  -67.53  -88.28    3.18    14868  113.92    9.55   999.0     999  3843.45       0  99.990
21:34:42.66   131.30  -67.42  -88.18    3.19    14827  113.92    9.55   999.0     999  3844.54       0  99.990
21:34:43.71   132.16  -67.30  -88.07    3.20    14788  113.92    9.55   999.0     999  3845.62       0  99.990
21:34:44.81   133.06  -67.17  -87.95    3.21    14747  114.10    9.42   999.0     999  3846.71       0   6.940
21:34:45.91   133.92  -67.03  -87.82    3.22    14708  114.10    9.42   999.0     999  3847.80       0   6.930
21:34:47.00   134.79  -66.91  -87.72    3.23    14669  114.10    9.43   999.0     999  3848.88       0   6.940
21:34:48.10   135.70  -66.84  -87.66    3.24    14628  114.10    9.15   999.0     999  3849.97       0   6.950
21:34:49.15   136.61  -66.75  -87.57    3.25    14588  114.10    9.15   999.0     999  3851.06       0   6.940
21:34:50.24   137.45  -66.68  -87.49    3.26    14551  114.10    9.15   999.0     999  3852.14       0   6.940
21:34:51.34   138.30  -66.61  -87.42    3.28    14514  114.37    8.87   999.0     999  3853.23       0  99.990
21:34:52.44   139.19  -66.54  -87.35    3.28    14475  114.37    8.87   999.0     999  3854.32       0   6.940
21:34:53.49   140.02  -66.48  -87.30    3.29    14439  114.27    9.15   999.0     999  3855.40       0   6.930
21:34:54.58   140.90  -66.42  -87.25    3.29    14401  114.27    9.15   999.0     999  3856.49       0   6.930
21:34:55.68   141.84  -66.37  -87.20    3.30    14361  114.27    9.15   999.0     999  3857.57       0   6.940
21:34:56.78   142.70  -66.31  -87.15    3.30    14324  113.85    8.60   999.0     999  3858.66       0   6.950
21:34:57.88   143.61  -66.24  -87.08    3.31    14286  113.85    8.60   999.0     999  3859.75       0   6.940
21:34:58.92   144.52  -66.16  -87.00    3.32    14248  113.85    8.60   999.0     999  3860.83       0   6.940
21:35:00.02   145.36  -66.06  -86.90    3.34    14212  114.10    9.27   999.0     999  3861.92       0   6.930
21:35:01.12   146.28  -65.96  -86.80    3.35    14174  114.10    9.27   999.0     999  3863.00       0   6.940
21:35:02.22   147.14  -65.84  -86.68    3.37    14139  114.10    9.27   999.0     999  3864.09       0   6.940
21:35:03.32   148.01  -65.71  -86.57    3.38    14103  113.55    8.32   999.0     999  3865.18       0   6.940
21:35:04.36   148.93  -65.58  -86.44    3.40    14065  113.55    8.32   999.0     999  3866.26       0   6.940
21:35:05.46   149.83  -65.52  -86.38    3.40    14029  114.22    8.75   999.0     999  3867.34       0   6.930
