   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:24:32.33   209.73  -51.02  -65.17   15.65    12109  128.14    8.47   999.0     999  4370.37       0   6.910
15:24:33.38   210.53  -50.78  -64.92   15.74    12085  128.13    8.47   999.0     999  4371.42       0   6.900
15:24:34.42   211.33  -50.55  -64.68   15.84    12060  128.11    8.47   999.0     999  4372.48       0   6.880
15:24:35.46   212.14  -50.31  -64.44   15.93    12035  127.99    7.95   999.0     999  4373.54      10   6.890
15:24:36.56   212.93  -50.08  -64.20   16.03    12010  127.97    7.95   999.0     999  4374.60      10   6.910
15:24:37.61   213.73  -49.84  -63.97   16.12    11986  127.96    7.95   999.0     999  4375.66      10   6.890
15:24:38.65   214.50  -49.61  -63.73   16.20    11963  127.96    7.80   999.0     999  4376.72      10   6.880
15:24:39.69   215.24  -49.38  -63.50   16.28    11940  127.95    7.80   999.0     999  4377.77      10   6.890
15:24:40.79   216.00  -49.16  -63.28   16.36    11917  127.93    7.80   999.0     999  4378.83      10   6.910
15:24:41.83   216.76  -48.93  -63.05   16.44    11894  128.31    7.12   999.0     999  4379.89      10   6.910
15:24:42.88   217.54  -48.72  -62.84   16.52    11870  128.29    7.12   999.0     999  4380.94      10   6.900
15:24:43.92   218.33  -48.50  -62.62   16.59    11846  128.27    7.13   999.0     999  4382.00      10   6.910
15:24:45.02   219.10  -48.29  -62.41   16.67    11823  128.43    7.82   999.0     999  4383.06      10   6.890
15:24:46.06   219.88  -48.09  -62.21   16.74    11800  128.42    7.82   999.0     999  4384.11      10   6.910
15:24:47.11   220.67  -47.90  -62.01   16.81    11776  128.40    7.82   999.0     999  4385.17      10   6.900
15:24:48.15   221.48  -47.72  -61.84   16.88    11752  128.13    7.27   999.0     999  4386.22      10   6.900
15:24:49.25   222.29  -47.57  -61.68   16.95    11728  128.11    7.27   999.0     999  4387.28      10   6.890
15:24:50.29   223.12  -47.44  -61.54   17.01    11703  128.42    7.60   999.0     999  4388.34      10   6.900
15:24:51.34   223.94  -47.32  -61.41   17.08    11679  128.40    7.60   999.0     999  4389.39      10   6.900
15:24:52.38   224.77  -47.22  -61.29   17.14    11655  128.39    7.60   999.0     999  4390.45      10   6.890
15:24:53.42   225.56  -47.12  -61.18   17.20    11631  127.99    6.72   999.0     999  4391.50      10   6.890
15:24:54.52   226.32  -47.02  -61.08   17.26    11609  127.97    6.72   999.0     999  4392.56      10   6.890
15:24:55.57   227.08  -46.92  -60.97   17.32    11587  127.96    6.72   999.0     999  4393.62      10   6.890
15:24:56.61   227.82  -46.82  -60.85   17.37    11566  128.41    8.15   999.0     999  4394.67       0   6.900
15:24:57.65   228.58  -46.70  -60.73   17.43    11544  128.40    8.15   999.0     999  4395.73       0   6.890
15:24:58.75   229.35  -46.57  -60.60   17.48    11521  128.38    8.15   999.0     999  4396.78       0   6.890
15:24:59.80   230.10  -46.43  -60.46   17.53    11500  127.68    6.80   999.0     999  4397.84      10   6.900
15:25:00.84   230.87  -46.28  -60.31   17.59    11478  127.67    6.80   999.0     999  4398.89      10   6.890
15:25:01.88   231.61  -46.12  -60.15   17.64    11456  127.65    6.80   999.0     999  4399.95      10   6.900
15:25:02.93   232.37  -45.96  -59.98   17.70    11434  128.63    8.07   999.0     999  4401.00       0   6.900
15:25:03.97   233.12  -45.79  -59.82   17.75    11413  128.62    8.07   999.0     999  4402.05       0   6.880
15:25:05.07   233.90  -45.61  -59.64   17.81    11391  128.60    8.07   999.0     999  4403.11       0   6.900
15:25:06.11   234.65  -45.43  -59.46   17.87    11369  127.95    7.17   999.0     999  4404.16      10   6.880
15:25:07.16   235.40  -45.24  -59.28   17.93    11348  127.94    7.17   999.0     999  4405.22      10   6.890
15:25:08.20   236.15  -45.05  -59.10   17.99    11327  128.22    7.42   999.0     999  4406.27      10   6.880
15:25:09.24   236.89  -44.87  -58.92   18.04    11306  128.20    7.42   999.0     999  4407.32      10   6.900
15:25:10.34   237.65  -44.68  -58.74   18.09    11285  128.19    7.42   999.0     999  4408.37      10   6.880
15:25:11.38   238.42  -44.50  -58.56   18.14    11263  128.21    7.77   999.0     999  4409.43      10   6.890
15:25:12.43   239.18  -44.32  -58.39   18.19    11242  128.20    7.77   999.0     999  4410.48      10   6.900
15:25:13.47   239.96  -44.14  -58.22   18.23    11220  128.18    7.77   999.0     999  4411.53      10   6.880
15:25:14.52   240.76  -43.97  -58.06   18.27    11198  128.16    6.85   999.0     999  4412.58      10   6.880
15:25:15.56   241.58  -43.81  -57.90   18.31    11175  128.15    6.85   999.0     999  4413.64      10   6.870
15:25:16.66   242.40  -43.66  -57.76   18.36    11152  128.13    6.85   999.0     999  4414.69      10   6.880
15:25:17.70   243.23  -43.52  -57.62   18.41    11129  129.01    7.67   999.0     999  4415.74      10   6.880
15:25:18.74   244.03  -43.38  -57.48   18.45    11107  128.99    7.67   999.0     999  4416.79      10   6.870
15:25:19.79   244.81  -43.25  -57.35   18.50    11085  128.98    7.68   999.0     999  4417.84      10   6.890
15:25:20.83   245.58  -43.13  -57.22   18.55    11064  128.21    6.77   999.0     999  4418.90      10   6.880
15:25:21.88   246.32  -43.01  -57.10   18.59    11044  128.19    6.77   999.0     999  4419.95      10   6.890
15:25:22.92   247.09  -42.88  -56.98   18.64    11023  128.18    6.78   999.0     999  4421.00      10   6.890
15:25:24.02   247.87  -42.76  -56.85   18.68    11002  128.36    6.90   999.0     999  4422.05      10   6.890
15:25:25.06   248.66  -42.63  -56.72   18.73    10980  128.34    6.90   999.0     999  4423.10      10   6.880
15:25:26.10   249.48  -42.49  -56.59   18.78    10958  128.32    6.90   999.0     999  4424.15      10   6.880
15:25:27.15   250.29  -42.34  -56.44   18.82    10936  128.55    7.42   999.0     999  4425.21      10   6.880
15:25:28.19   251.15  -42.19  -56.29   18.87    10913  128.54    7.42   999.0     999  4426.26      10   6.870
15:25:29.24   252.00  -42.04  -56.14   18.93    10890  128.22    6.47   999.0     999  4427.31      10   6.890
15:25:30.28   252.86  -41.89  -55.99   18.98    10867  128.20    6.47   999.0     999  4428.36      10   6.880
15:25:31.38   253.70  -41.75  -55.85   19.03    10845  128.19    6.47   999.0     999  4429.41      10   6.900
15:25:32.42   254.51  -41.62  -55.72   19.07    10823  128.91    7.52   999.0     999  4430.46      10   6.880
15:25:33.46   255.33  -41.51  -55.61   19.12    10801  128.90    7.52   999.0     999  4431.51      10   6.880
15:25:34.51   256.14  -41.42  -55.51   19.16    10780  128.88    7.52   999.0     999  4432.56      10   6.880
15:25:35.55   256.97  -41.34  -55.43   19.21    10758  128.66    6.90   999.0     999  4433.61      10   6.870
15:25:36.60   257.82  -41.28  -55.36   19.25    10735  128.65    6.90   999.0     999  4434.66      10   6.870
15:25:37.64   258.70  -41.23  -55.30   19.29    10712  128.63    6.90   999.0     999  4435.71      10   6.880
15:25:38.68   259.56  -41.20  -55.26   19.33    10690  128.06    6.37   999.0     999  4436.76      10   6.880
15:25:39.78   260.40  -41.17  -55.22   19.37    10668  128.05    6.37   999.0     999  4437.81      10   6.880
15:25:40.82   261.25  -41.15  -55.18   19.41    10646  128.02    6.38   999.0     999  4438.87      10   6.860
15:25:41.87   262.08  -41.13  -55.15   19.45    10624  128.88    7.22   999.0     999  4439.92      10   6.870
15:25:42.91   262.96  -41.10  -55.10   19.49    10601  128.87    7.22   999.0     999  4440.97      10   6.860
15:25:43.96   263.84  -41.05  -55.04   19.53    10579  128.85    7.22   999.0     999  4442.02      10   6.870
15:25:45.00   264.70  -40.99  -54.98   19.57    10557  128.63    6.30   999.0     999  4443.07      10   6.880
15:25:46.04   265.54  -40.92  -54.91   19.61    10535  128.62    6.30   999.0     999  4444.12      10   6.860
15:25:47.14   266.39  -40.85  -54.83   19.64    10513  128.60    6.30   999.0     999  4445.17      10   6.870
15:25:48.18   267.25  -40.76  -54.74   19.67    10492  128.50    5.35   999.0     999  4446.22      10   6.880
15:25:49.23   268.09  -40.66  -54.65   19.70    10470  128.49    5.35   999.0     999  4447.27      10   6.890
15:25:50.27   268.95  -40.56  -54.55   19.73    10448  128.89    6.35   999.0     999  4448.32      10   6.870
15:25:51.32   269.80  -40.46  -54.45   19.76    10427  128.88    6.35   999.0     999  4449.37      10   6.880
15:25:52.36   270.65  -40.35  -54.35   19.78    10405  128.86    6.35   999.0     999  4450.42      10   6.870
15:25:53.40   271.50  -40.24  -54.24   19.81    10384  128.56    5.92   999.0     999  4451.47      10   6.870
15:25:54.45   272.35  -40.12  -54.13   19.83    10363  128.55    5.92   999.0     999  4452.52      10   6.860
15:25:55.49   273.21  -40.00  -54.02   19.86    10341  128.53    5.92   999.0     999  4453.57      10   6.860
15:25:56.59   274.06  -39.88  -53.90   19.89    10320  128.54    4.90   999.0     999  4454.62      10   6.870
15:25:57.63   274.90  -39.76  -53.79   19.91    10299  128.52    4.90   999.0     999  4455.67      10   6.870
15:25:58.68   275.75  -39.63  -53.67   19.93    10278  128.51    4.90   999.0     999  4456.72      10   6.860
15:25:59.72   276.63  -39.49  -53.54   19.96    10256  128.86    5.70   999.0     999  4457.77      10   6.870
15:26:00.76   277.52  -39.36  -53.42   19.98    10234  128.84    5.70   999.0     999  4458.82      10   6.870
15:26:01.81   278.41  -39.22  -53.29   20.00    10212  128.82    5.70   999.0     999  4459.87      10   6.880
15:26:02.85   279.29  -39.08  -53.16   20.02    10191  128.68    6.72   999.0     999  4460.92      10   6.860
15:26:03.89   280.14  -38.93  -53.03   20.04    10170  128.67    6.72   999.0     999  4461.96      10   6.870
15:26:04.94   281.02  -38.77  -52.89   20.06    10149  128.65    6.72   999.0     999  4463.01      10   6.870
15:26:05.98   281.88  -38.62  -52.74   20.08    10127  128.20    5.42   999.0     999  4464.06      10   6.870
15:26:07.08   282.75  -38.45  -52.59   20.11    10106  128.19    5.42   999.0     999  4465.11      10   6.880
15:26:08.12   283.63  -38.28  -52.44   20.13    10085  128.18    5.43   999.0     999  4466.16      10   7.000
15:26:09.17   284.52  -38.11  -52.28   20.15    10063  128.60    5.32   999.0     999  4467.21      10   6.880
15:26:10.21   285.40  -37.93  -52.12   20.18    10042  128.59    5.32   999.0     999  4468.25      10   6.850
15:26:11.25   286.30  -37.76  -51.96   20.20    10020  128.92    6.22   999.0     999  4469.30      10   6.870
15:26:12.30   287.20  -37.58  -51.80   20.22     9999  128.90    6.22   999.0     999  4470.35      10   6.880
15:26:13.34   288.10  -37.40  -51.64   20.24     9977  128.89    6.22   999.0     999  4471.40      10   6.870
15:26:14.38   288.98  -37.22  -51.48   20.26     9956  128.14    5.62   999.0     999  4472.45      10   6.860
15:26:15.43   289.85  -37.04  -51.32   20.28     9936  128.12    5.62   999.0     999  4473.49      10   6.860
15:26:16.47   290.73  -36.87  -51.16   20.30     9915  128.11    5.62   999.0     999  4474.54      10   6.860
15:26:17.52   291.62  -36.69  -51.00   20.32     9893  127.96    4.52   999.0     999  4475.59      10   6.860
15:26:18.56   292.53  -36.51  -50.84   20.34     9872  127.95    4.52   999.0     999  4476.63      10   6.860
15:26:19.60   293.45  -36.33  -50.68   20.36     9850  127.93    4.52   999.0     999  4477.68      10   6.860
15:26:20.70   294.36  -36.15  -50.52   20.38     9829  128.26    4.40   999.0     999  4478.73      10   6.850
15:26:21.69   295.27  -35.98  -50.36   20.40     9807  128.25    4.40   999.0     999  4479.77      10   6.870
15:26:22.79   296.16  -35.80  -50.21   20.42     9786  128.23    4.40   999.0     999  4480.82      10   6.850
15:26:23.83   297.05  -35.63  -50.05   20.44     9765  128.51    5.40   999.0     999  4481.87      10   6.860
15:26:24.88   297.95  -35.45  -49.89   20.46     9745  128.49    5.40   999.0     999  4482.91      10   6.860
15:26:25.92   298.82  -35.28  -49.74   20.47     9724  128.48    5.40   999.0     999  4483.96      10   6.870
15:26:26.96   299.73  -35.11  -49.59   20.48     9703  128.28    5.00   999.0     999  4485.00      10   6.860
15:26:28.01   300.65  -34.94  -49.44   20.50     9682  128.27    5.00   999.0     999  4486.05      10   6.860
15:26:29.05   301.58  -34.77  -49.29   20.51     9660  128.25    5.00   999.0     999  4487.10      10   6.860
15:26:30.09   302.48  -34.59  -49.14   20.52     9639  128.05    4.57   999.0     999  4488.14      10   6.870
15:26:31.14   303.41  -34.42  -48.99   20.53     9618  128.04    4.57   999.0     999  4489.19      10   6.860
15:26:32.18   304.33  -34.25  -48.84   20.54     9597  128.02    4.57   999.0     999  4490.23      10   6.850
15:26:33.22   305.26  -34.09  -48.69   20.55     9575  128.23    4.70   999.0     999  4491.28      10   6.870
15:26:34.27   306.17  -33.93  -48.55   20.56     9555  128.21    4.70   999.0     999  4492.32      10   6.850
15:26:35.31   307.09  -33.78  -48.42   20.57     9533  128.89    6.10   999.0     999  4493.37      10   6.860
15:26:36.35   308.01  -33.63  -48.29   20.58     9513  128.88    6.10   999.0     999  4494.41      10   6.860
15:26:37.40   308.94  -33.49  -48.17   20.59     9491  128.86    6.10   999.0     999  4495.46      10   6.860
15:26:38.44   309.85  -33.38  -48.07   20.60     9471  128.46    5.92   999.0     999  4496.50      10   6.870
15:26:39.49   310.78  -33.29  -47.98   20.61     9450  128.45    5.92   999.0     999  4497.55      10   6.860
15:26:40.53   311.69  -33.22  -47.93   20.62     9429  128.43    5.92   999.0     999  4498.59      10   6.850
15:26:41.57   312.58  -33.19  -47.90   20.62     9409  128.04    4.90   999.0     999  4499.64      10   6.870
15:26:42.62   313.52  -33.18  -47.89   20.63     9388  128.02    4.90   999.0     999  4500.68      10   6.860
15:26:43.66   314.44  -33.18  -47.88   20.64     9368  128.01    4.90   999.0     999  4501.73      10   6.850
15:26:44.70   315.34  -33.19  -47.88   20.64     9347  128.13    4.40   999.0     999  4502.78      10   6.840
15:26:45.75   316.26  -33.18  -47.88   20.65     9327  128.12    4.40   999.0     999  4503.82      10   6.860
15:26:46.79   317.18  -33.17  -47.87   20.66     9307  128.10    4.40   999.0     999  4504.87      10   6.850
15:26:47.83   318.11  -33.15  -47.84   20.66     9286  128.21    4.57   999.0     999  4505.91      10   6.860
15:26:48.93   319.04  -33.11  -47.81   20.67     9266  128.19    4.57   999.0     999  4506.96      10   6.860
15:26:49.92   319.93  -33.05  -47.75   20.68     9246  128.18    4.57   999.0     999  4508.00      10   6.860
15:26:51.02   320.81  -32.98  -47.69   20.69     9227  128.23    4.55   999.0     999  4509.05      10   6.860
15:26:52.06   321.71  -32.89  -47.61   20.70     9207  128.22    4.55   999.0     999  4510.09      10   6.850
15:26:53.11   322.63  -32.79  -47.52   20.71     9187  128.20    4.55   999.0     999  4511.14      10   6.850
15:26:54.15   323.59  -32.69  -47.42   20.73     9166  127.93    3.67   999.0     999  4512.19      10   6.980
15:26:55.19   324.54  -32.57  -47.31   20.75     9145  127.91    3.67   999.0     999  4513.23      10   6.860
15:26:56.24   325.50  -32.45  -47.20   20.78     9124  127.90    3.67   999.0     999  4514.28      10   6.850
15:26:57.28   326.43  -32.32  -47.08   20.80     9104  127.83    2.60   999.0     999  4515.32      10   6.860
15:26:58.32   327.35  -32.19  -46.96   20.82     9085  127.81    2.60   999.0     999  4516.37      10   6.870
15:26:59.37   328.27  -32.05  -46.83   20.84     9065  127.86    2.57   999.0     999  4517.41      10   6.860
15:27:00.41   329.20  -31.91  -46.70   20.86     9045  127.85    2.57   999.0     999  4518.45      10   6.860
15:27:01.46   330.13  -31.76  -46.57   20.89     9025  127.84    2.57   999.0     999  4519.50      10   6.850
15:27:02.50   331.04  -31.61  -46.42   20.91     9005  127.76    2.92   999.0     999  4520.54      10   6.840
15:27:03.54   331.97  -31.45  -46.28   20.94     8986  127.75    2.92   999.0     999  4521.59      10   6.850
15:27:04.59   332.89  -31.29  -46.13   20.96     8966  127.73    2.92   999.0     999  4522.63      10   6.860
15:27:05.63   333.81  -31.13  -45.98   20.99     8946  128.26    3.95   999.0     999  4523.68      10   6.840
15:27:06.67   334.77  -30.96  -45.83   21.01     8926  128.25    3.95   999.0     999  4524.72      10   6.850
