   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:36:37.00    58.92  -72.77  -84.92   12.34    19676  126.59   23.87    10.3      91  3852.14       0   7.210
19:36:38.10    58.88  -72.74  -84.90   12.31    19680  126.61   23.87    10.2      91  3853.22       0   7.210
19:36:39.20    58.83  -72.70  -84.89   12.29    19685  126.48   23.84    10.2      92  3854.31       0   7.210
19:36:40.24    58.79  -72.68  -84.87   12.27    19690  126.50   23.84    10.2      92  3855.39       0   7.210
19:36:41.34    58.73  -72.65  -84.85   12.27    19695  126.51   23.85    10.1      92  3856.47       0   7.210
19:36:42.44    58.69  -72.63  -84.83   12.29    19700  126.53   23.86    10.1      93  3857.56       0   7.210
19:36:43.54    58.64  -72.61  -84.79   12.33    19704  126.55   23.87    10.1      93  3858.64       0   7.210
19:36:44.58    58.60  -72.57  -84.72   12.39    19709  126.57   23.88    10.0      93  3859.73       0   7.220
19:36:45.68    58.55  -72.53  -84.65   12.48    19713  126.61   23.94    10.0      93  3860.81       0   7.220
19:36:46.78    58.51  -72.48  -84.57   12.55    19717  126.63   23.94    10.0      94  3861.90       0   7.210
19:36:47.88    58.47  -72.43  -84.50   12.63    19721  126.65   23.95    10.0      94  3862.98       0   7.210
19:36:48.92    58.42  -72.40  -84.45   12.69    19726  126.67   23.99     9.9      94  3864.06       0   7.200
19:36:50.02    58.37  -72.37  -84.41   12.71    19732  126.68   24.00     9.9      95  3865.15       0   7.210
19:36:51.12    58.30  -72.34  -84.38   12.73    19738  126.68   23.99     9.9      95  3866.23       0   7.210
19:36:52.22    58.26  -72.31  -84.35   12.74    19743  126.70   23.99     9.9      95  3867.32       0   7.210
19:36:53.26    58.22  -72.29  -84.32   12.76    19747  126.71   24.00     9.9      95  3868.40       0   7.210
19:36:54.36    58.18  -72.27  -84.28   12.81    19751  126.76   24.09     9.8      96  3869.48       0   7.210
19:36:55.46    58.13  -72.26  -84.25   12.87    19755  126.77   24.09     9.8      96  3870.57       0   7.200
19:36:56.50    58.09  -72.25  -84.22   12.93    19759  126.80   24.10     9.8      96  3871.65       0   7.210
19:36:57.60    58.05  -72.25  -84.20   12.96    19764  126.76   24.14     9.8      96  3872.73       0   7.200
19:36:58.70    58.01  -72.28  -84.22   12.97    19768  126.78   24.14     9.8      97  3873.82       0   7.190
19:36:59.80    57.97  -72.30  -84.25   12.95    19772  126.80   24.15     9.8      97  3874.90       0   7.200
19:37:00.84    57.93  -72.34  -84.29   12.93    19775  126.77   24.12     9.7      97  3875.99       0   7.200
19:37:01.94    57.89  -72.39  -84.34   12.91    19780  126.78   24.12     9.7      98  3877.07       0   7.200
19:37:03.04    57.85  -72.41  -84.36   12.90    19784  126.70   24.09     9.7      98  3878.16       0   7.200
19:37:04.13    57.81  -72.41  -84.37   12.90    19788  126.72   24.09     9.7      98  3879.24       0   7.210
19:37:05.18    57.77  -72.39  -84.36   12.88    19792  126.74   24.10     9.7      98  3880.33       0   7.190
19:37:06.28    57.73  -72.37  -84.34   12.87    19796  126.83   24.21     9.7      99  3881.41       0   7.200
19:37:07.38    57.68  -72.35  -84.33   12.86    19801  126.85   24.22     9.7      99  3882.49       0   7.200
19:37:08.47    57.65  -72.32  -84.30   12.87    19804  126.87   24.22     9.7      99  3883.58       0   7.200
19:37:09.52    57.61  -72.30  -84.27   12.88    19809  126.83   24.26     9.7      99  3884.66       0   7.210
19:37:10.62    57.55  -72.27  -84.25   12.89    19814  126.85   24.27     9.6     100  3885.74       0   7.200
19:37:11.71    57.51  -72.26  -84.23   12.91    19818  126.88   24.27     9.6     100  3886.83       0   7.210
19:37:12.76    57.46  -72.27  -84.24   12.91    19824  126.89   24.29     9.6     100  3887.91       0   7.210
19:37:13.86    57.42  -72.29  -84.26   12.91    19828  126.91   24.29     9.6     100  3888.99       0   7.210
19:37:14.95    57.38  -72.33  -84.30   12.90    19832  126.93   24.30     9.6     100  3890.08       0   7.190
19:37:16.05    57.33  -72.39  -84.36   12.86    19837  126.89   24.27     9.6     100  3891.16       0   7.200
19:37:17.15    57.29  -72.45  -84.43   12.82    19841  126.91   24.27     9.6     101  3892.25       0   7.210
19:37:18.20    57.25  -72.51  -84.49   12.79    19846  126.95   24.31     9.6     101  3893.33       0   7.190
19:37:19.29    57.21  -72.55  -84.54   12.78    19849  126.97   24.32     9.6     101  3894.42       0   7.200
19:37:20.39    57.17  -72.58  -84.56   12.77    19853  126.99   24.32     9.6     101  3895.50       0   7.200
19:37:21.49    57.13  -72.61  -84.59   12.76    19858  126.86   24.21     9.6     101  3896.59       0   7.190
19:37:22.53    57.09  -72.64  -84.62   12.76    19862  126.88   24.22     9.5     101  3897.67       0   7.200
19:37:23.63    57.06  -72.69  -84.67   12.75    19865  126.90   24.23     9.5     101  3898.76       0   7.200
19:37:24.73    57.02  -72.76  -84.72   12.74    19868  127.01   24.36     9.5     101  3899.84       0   7.180
19:37:25.83    56.99  -72.82  -84.78   12.72    19872  127.03   24.37     9.5     101  3900.93       0   7.200
19:37:26.87    56.94  -72.87  -84.84   12.69    19877  127.05   24.38     9.5     102  3902.01       0   7.200
19:37:27.97    56.88  -72.93  -84.90   12.67    19884  126.99   24.44     9.5     102  3903.10       0   7.190
19:37:29.07    56.83  -72.99  -84.96   12.65    19889  127.01   24.45     9.5     102  3904.18       0   7.210
19:37:30.17    56.78  -73.05  -85.01   12.64    19893  127.00   24.46     9.5     102  3905.27       0   7.200
19:37:31.21    56.75  -73.09  -85.05   12.64    19897  127.02   24.47     9.5     102  3906.36       0   7.190
19:37:32.31    56.71  -73.13  -85.09   12.62    19900  127.04   24.47     9.5     102  3907.44       0   7.200
19:37:33.41    56.68  -73.16  -85.13   12.59    19904  127.01   24.46     9.5     102  3908.53       0   7.190
19:37:34.51    56.65  -73.20  -85.17   12.58    19907  127.03   24.47     9.5     102  3909.61       0   7.210
19:37:35.55    56.61  -73.23  -85.19   12.59    19911  127.05   24.48     9.5     102  3910.70       0   7.200
19:37:36.65    56.57  -73.25  -85.19   12.61    19915  127.04   24.51     9.5     102  3911.79       0   7.200
19:37:37.75    56.52  -73.25  -85.19   12.63    19921  127.05   24.52     9.5     102  3912.87       0   7.200
19:37:38.85    56.47  -73.23  -85.16   12.65    19925  127.07   24.52     9.5     102  3913.96       0   7.210
19:37:39.89    56.43  -73.20  -85.13   12.66    19930  127.07   24.54     9.5     102  3915.04       0   7.200
19:37:40.99    56.38  -73.15  -85.09   12.67    19935  127.08   24.55     9.5     102  3916.13       0   7.200
19:37:42.09    56.33  -73.10  -85.05   12.66    19940  127.03   24.56     9.5     102  3917.21       0   7.190
19:37:43.19    56.29  -73.05  -85.01   12.66    19945  127.05   24.57     9.5     102  3918.30       0   7.190
19:37:44.23    56.24  -73.01  -84.98   12.65    19950  127.06   24.57     9.5     102  3919.38       0   7.190
19:37:45.33    56.20  -72.99  -84.96   12.65    19954  127.03   24.59     9.5     102  3920.47       0   7.200
19:37:46.43    56.16  -72.96  -84.92   12.68    19958  127.05   24.59     9.5     102  3921.55       0   7.200
19:37:47.53    56.12  -72.92  -84.87   12.72    19962  127.07   24.60     9.5     102  3922.64       0   7.190
19:37:48.57    56.08  -72.88  -84.82   12.75    19966  127.04   24.69     9.5     102  3923.72       0   7.200
19:37:49.67    56.06  -72.83  -84.76   12.78    19968  127.05   24.69     9.5     102  3924.81       0   7.190
19:37:50.77    56.03  -72.79  -84.73   12.79    19972  127.07   24.70     9.5     102  3925.89       0   7.200
19:37:51.86    56.00  -72.75  -84.70   12.79    19974  127.04   24.69     9.5     102  3926.97       0   7.180
19:37:52.91    55.96  -72.71  -84.68   12.77    19979  127.06   24.69     9.5     101  3928.06       0   7.200
19:37:54.01    55.91  -72.68  -84.67   12.73    19984  127.05   24.74     9.5     101  3929.14       0   7.190
19:37:55.11    55.87  -72.65  -84.65   12.71    19988  127.07   24.74     9.5     101  3930.23       0   7.190
19:37:56.20    55.83  -72.63  -84.63   12.70    19993  127.09   24.75     9.6     100  3931.31       0   7.190
19:37:57.30    55.78  -72.60  -84.61   12.70    19997  127.11   24.81     9.6     100  3932.40       0   7.190
19:37:58.35    55.74  -72.55  -84.57   12.70    20002  127.12   24.82     9.7      99  3933.48       0   7.180
19:37:59.44    55.69  -72.52  -84.55   12.69    20007  127.14   24.82     9.7      99  3934.56       0   7.190
19:38:00.54    55.66  -72.49  -84.53   12.67    20011  127.11   24.81     9.8      98  3935.65       0   7.180
19:38:01.59    55.63  -72.46  -84.51   12.67    20014  127.13   24.82     9.9      98  3936.73       0   7.180
19:38:02.69    55.58  -72.44  -84.48   12.70    20018  127.15   24.83     9.9      97  3937.82       0   7.190
19:38:03.78    55.54  -72.42  -84.44   12.74    20023  127.14   24.89     9.9      97  3938.90       0   7.190
19:38:04.88    55.50  -72.38  -84.39   12.78    20027  127.16   24.89     9.9      97  3939.98       0   7.190
19:38:05.93    55.47  -72.35  -84.35   12.81    20031  127.18   24.90     9.9      97  3941.07       0   7.190
19:38:07.02    55.44  -72.32  -84.33   12.81    20034  127.14   24.94     9.9      96  3942.15       0   7.190
19:38:08.12    55.40  -72.30  -84.32   12.80    20038  127.16   24.95     9.9      96  3943.24       0   7.190
19:38:09.22    55.35  -72.29  -84.32   12.77    20043  127.13   24.94    10.0      96  3944.32       0   7.190
19:38:10.26    55.30  -72.28  -84.33   12.74    20048  127.15   24.94    10.0      96  3945.40       0   7.190
19:38:11.36    55.26  -72.26  -84.32   12.71    20053  127.16   24.95    10.0      95  3946.49       0   7.190
19:38:12.46    55.22  -72.24  -84.30   12.71    20057  127.18   24.99    10.0      95  3947.57       0   7.190
19:38:13.51    55.19  -72.19  -84.25   12.73    20060  127.20   24.99    10.1      95  3948.65       0   7.200
19:38:14.60    55.16  -72.11  -84.17   12.77    20064  127.22   25.00    10.1      95  3949.74       0   7.190
19:38:15.70    55.11  -72.02  -84.08   12.80    20069  127.19   24.99    10.1      95  3950.82       0   7.190
19:38:16.80    55.07  -71.91  -83.98   12.81    20073  127.20   24.99    10.1      94  3951.90       0   7.200
19:38:17.84    55.03  -71.80  -83.89   12.81    20078  127.22   25.00    10.1      94  3952.98       0   7.200
19:38:18.94    54.98  -71.68  -83.78   12.82    20082  127.27   25.01    10.1      94  3954.07       0   7.190
19:38:20.04    54.94  -71.55  -83.67   12.83    20087  127.28   25.02    10.1      94  3955.15       0   7.190
19:38:21.09    54.90  -71.42  -83.57   12.83    20092  127.15   25.01    10.1      94  3956.23       0   7.190
19:38:22.18    54.85  -71.30  -83.47   12.82    20096  127.17   25.02    10.2      94  3957.31       0   7.170
19:38:23.28    54.82  -71.19  -83.39   12.80    20100  127.19   25.02    10.2      94  3958.39       0   7.190
19:38:24.33    54.77  -71.10  -83.33   12.77    20105  127.28   25.11    10.2      94  3959.47       0   7.190
19:38:25.42    54.74  -71.04  -83.29   12.74    20109  127.30   25.12    10.2      94  3960.55       0   7.190
19:38:26.52    54.69  -71.00  -83.26   12.71    20114  127.32   25.12    10.2      93  3961.63       0   7.190
19:38:27.57    54.66  -70.96  -83.24   12.70    20117  127.34   25.11    10.2      93  3962.71       0   7.190
19:38:28.67    54.63  -70.93  -83.21   12.70    20120  127.35   25.12    10.2      93  3963.79       0   7.190
19:38:29.76    54.59  -70.90  -83.18   12.72    20125  127.38   25.13    10.3      93  3964.88       0   7.190
19:38:30.86    54.55  -70.85  -83.13   12.75    20129  127.39   25.16    10.3      93  3965.96       0   7.180
19:38:31.91    54.50  -70.82  -83.09   12.77    20135  127.41   25.17    10.3      93  3967.04       0   7.180
19:38:33.00    54.46  -70.79  -83.06   12.77    20139  127.43   25.17    10.3      93  3968.12       0   7.170
19:38:34.10    54.43  -70.78  -83.05   12.78    20142  127.39   25.24    10.3      93  3969.20       0   7.200
19:38:35.15    54.39  -70.78  -83.04   12.81    20146  127.41   25.25    10.3      92  3970.28       0   7.180
19:38:36.24    54.35  -70.78  -83.02   12.86    20150  127.38   25.26    10.3      92  3971.36       0   7.190
19:38:37.29    54.31  -70.79  -83.00   12.91    20155  127.40   25.27    10.3      92  3972.44       0   7.180
19:38:38.39    54.26  -70.78  -82.96   12.97    20161  127.41   25.27    10.4      92  3973.52       0   7.180
19:38:39.49    54.21  -70.77  -82.93   13.03    20166  127.43   25.29    10.4      92  3974.60       0   7.170
19:38:40.58    54.18  -70.75  -82.89   13.09    20170  127.45   25.29    10.4      92  3975.69       0   7.180
19:38:41.63    54.14  -70.73  -82.84   13.15    20173  127.47   25.30    10.4      91  3976.77       0   7.180
19:38:42.73    54.10  -70.69  -82.80   13.18    20178  127.49   25.36    10.4      91  3977.85       0   7.190
19:38:43.82    54.07  -70.65  -82.76   13.20    20181  127.51   25.37    10.5      91  3978.93       0   7.170
19:38:44.87    54.03  -70.61  -82.71   13.22    20186  127.53   25.38    10.5      91  3980.01       0   7.180
19:38:45.97    53.99  -70.57  -82.67   13.24    20190  127.49   25.34    10.5      91  3981.09       0   7.190
19:38:47.07    53.95  -70.51  -82.61   13.27    20195  127.51   25.35    10.6      91  3982.17       0   7.170
19:38:48.11    53.91  -70.43  -82.54   13.28    20199  127.55   25.36    10.6      90  3983.25       0   7.190
19:38:49.21    53.89  -70.34  -82.45   13.28    20201  127.57   25.37    10.6      90  3984.33       0   7.180
19:38:50.31    53.86  -70.22  -82.36   13.29    20204  127.59   25.37    10.6      90  3985.41       0   7.180
19:38:51.35    53.83  -70.11  -82.25   13.31    20208  127.63   25.39    10.7      90  3986.49       0   7.170
19:38:52.45    53.79  -70.01  -82.14   13.36    20213  127.65   25.39    10.7      89  3987.56       0   7.190
19:38:53.49    53.74  -69.90  -82.02   13.44    20218  127.67   25.40    10.7      89  3988.64       0   7.170
19:38:54.59    53.70  -69.78  -81.89   13.51    20222  127.71   25.49    10.7      89  3989.72       0   7.170
19:38:55.69    53.66  -69.66  -81.77   13.56    20227  127.73   25.49    10.8      89  3990.80       0   7.180
19:38:56.73    53.62  -69.54  -81.64   13.60    20231  127.75   25.50    10.8      88  3991.88       0   7.170
19:38:57.83    53.59  -69.41  -81.53   13.60    20234  127.66   25.44    10.8      88  3992.96       0   7.100
19:38:58.93    53.54  -69.28  -81.42   13.62    20240  127.68   25.44    10.9      88  3994.03       0   7.170
19:38:59.97    53.52  -69.15  -81.31   13.63    20242  127.70   25.45    10.9      88  3995.11       0   7.180
19:39:01.07    53.48  -69.03  -81.19   13.66    20247  127.67   25.44    11.0      87  3996.19       0   7.170
19:39:02.11    53.44  -68.92  -81.07   13.72    20251  127.69   25.45    11.0      87  3997.26       0   7.190
19:39:03.21    53.40  -68.81  -80.95   13.79    20256  127.83   25.56    11.0      87  3998.34       0   7.190
19:39:04.31    53.35  -68.70  -80.82   13.87    20262  127.85   25.57    11.1      87  3999.42       0   7.160
19:39:05.36    53.30  -68.59  -80.70   13.94    20267  127.86   25.57    11.1      86  4000.49       0   7.180
19:39:06.45    53.27  -68.49  -80.59   13.99    20270  127.86   25.61    11.1      86  4001.57       0   7.180
19:39:07.55    53.24  -68.40  -80.51   14.02    20274  127.88   25.62    11.2      86  4002.65       0   7.160
19:39:08.60    53.21  -68.32  -80.43   14.04    20277  127.90   25.63    11.2      86  4003.72       0   7.190
19:39:09.69    53.19  -68.25  -80.36   14.06    20279  128.01   25.64    11.2      85  4004.80       0   7.180
19:39:10.74    53.15  -68.18  -80.30   14.07    20284  128.03   25.64    11.3      85  4005.87       0   7.170
19:39:11.84    53.12  -68.11  -80.24   14.08    20287  128.05   25.65    11.3      85  4006.95       0   7.180
19:39:12.88    53.07  -68.05  -80.18   14.08    20292  128.07   25.66    11.3      85  4008.03       0   7.170
19:39:13.98    53.02  -67.98  -80.13   14.09    20298  128.08   25.67    11.3      85  4009.10       0   7.170
19:39:15.08    52.98  -67.91  -80.05   14.12    20303  128.08   25.74   999.0     999  4010.18       0   7.180
19:39:16.12    52.93  -67.82  -79.95   14.17    20308  128.09   25.74   999.0     999  4011.25       0   7.170
