   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:00:36.03    76.32  -77.99  -92.68    6.46    18084  125.66   12.01     4.6     304  4671.03       0   6.610
09:00:37.07    76.28  -77.97  -92.66    6.46    18087  125.65   12.00     4.5     304  4672.09       0   6.610
09:00:38.17    76.24  -77.96  -92.64    6.46    18090  125.71   12.06     4.5     303  4673.15       0   6.620
09:00:39.22    76.21  -77.94  -92.63    6.46    18092  125.71   12.06     4.5     302  4674.21       0   6.620
09:00:40.26    76.18  -77.92  -92.61    6.47    18095  125.70   12.05     4.5     302  4675.26       0   6.610
09:00:41.30    76.13  -77.90  -92.59    6.47    18098  125.74   12.08     4.5     301  4676.32       0   6.600
09:00:42.40    76.09  -77.88  -92.58    6.47    18101  125.73   12.08     4.5     301  4677.38       0   6.610
09:00:43.45    76.06  -77.86  -92.56    6.47    18104  125.73   12.08     4.5     300  4678.43       0   6.590
09:00:44.49    76.03  -77.84  -92.54    6.47    18106  125.76   12.13     4.5     300  4679.49       0   6.610
09:00:45.53    75.99  -77.83  -92.53    6.48    18109  125.76   12.13     4.5     300  4680.55       0   6.610
09:00:46.63    75.95  -77.82  -92.52    6.48    18112  125.75   12.13     4.5     300  4681.61       0   6.610
09:00:47.68    75.92  -77.81  -92.51    6.48    18114  125.73   12.23     4.4     300  4682.66       0   6.600
09:00:48.72    75.88  -77.80  -92.50    6.48    18117  125.73   12.23     4.4     300  4683.72       0   6.600
09:00:49.76    75.84  -77.80  -92.50    6.48    18120  125.72   12.23     4.3     300  4684.78       0   6.590
09:00:50.81    75.80  -77.79  -92.49    6.49    18123  125.73   12.31     4.2     300  4685.83       0   6.600
09:00:51.90    75.76  -77.79  -92.49    6.49    18126  125.73   12.30     4.1     300  4686.89       0   6.600
09:00:52.95    75.72  -77.79  -92.49    6.49    18129  125.72   12.30     4.0     300  4687.95       0   6.600
09:00:53.99    75.70  -77.79  -92.48    6.50    18131  125.73   12.33     3.9     301  4689.00       0   6.600
09:00:55.04    75.64  -77.79  -92.48    6.50    18135  125.73   12.33     3.8     301  4690.06       0   6.610
09:00:56.13    75.61  -77.78  -92.47    6.51    18138  125.72   12.32     3.7     301  4691.12       0   6.600
09:00:57.18    75.57  -77.77  -92.45    6.51    18141  125.71   12.31     3.6     302  4692.18       0   6.620
09:00:58.22    75.54  -77.75  -92.44    6.51    18143  125.70   12.30     3.5     302  4693.23       0   6.600
09:00:59.32    75.51  -77.73  -92.42    6.52    18145  125.71   12.31     3.4     302  4694.29       0   6.590
09:01:00.36    75.47  -77.70  -92.39    6.52    18148  125.71   12.31     3.3     303  4695.35       0   6.610
09:01:01.41    75.43  -77.67  -92.37    6.52    18151  125.70   12.30     3.2     303  4696.40       0   6.600
09:01:02.45    75.39  -77.64  -92.34    6.53    18154  125.76   12.31     3.1     303  4697.46       0   6.620
09:01:03.55    75.35  -77.61  -92.31    6.53    18157  125.76   12.30     3.0     303  4698.52       0   6.590
09:01:04.59    75.32  -77.57  -92.27    6.54    18160  125.75   12.30     2.9     303  4699.57       0   6.600
09:01:05.64    75.28  -77.54  -92.24    6.54    18163  125.76   12.33     2.8     303  4700.63       0   6.600
09:01:06.68    75.24  -77.50  -92.21    6.55    18166  125.76   12.33     2.8     302  4701.69       0   6.580
09:01:07.72    75.19  -77.47  -92.18    6.56    18170  125.75   12.32     2.7     302  4702.74       0   6.600
09:01:08.82    75.14  -77.43  -92.14    6.56    18173  125.76   12.33     2.6     301  4703.80       0   6.600
09:01:09.87    75.11  -77.39  -92.11    6.57    18175  125.75   12.33     2.6     301  4704.85       0   6.600
09:01:10.91    75.08  -77.36  -92.08    6.57    18178  125.75   12.32     2.5     300  4705.91       0   6.590
09:01:11.95    75.06  -77.32  -92.04    6.58    18180  125.76   12.33     2.4     300  4706.96       0   6.600
09:01:13.00    75.03  -77.28  -92.00    6.58    18182  125.75   12.33     2.4     299  4708.02       0   6.590
09:01:14.09    75.00  -77.23  -91.96    6.59    18184  125.75   12.32     2.3     299  4709.08       0   6.600
09:01:15.14    74.96  -77.18  -91.92    6.60    18187  125.76   12.33     2.2     298  4710.13       0   6.580
09:01:16.18    74.95  -77.13  -91.87    6.61    18188  125.75   12.33     2.2     297  4711.19       0   6.580
09:01:17.23    74.92  -77.09  -91.82    6.62    18190  125.74   12.31     2.1     296  4712.24       0   6.590
09:01:18.32    74.90  -77.04  -91.78    6.62    18192  125.73   12.31     2.1     295  4713.30       0   6.600
09:01:19.37    74.87  -76.99  -91.73    6.63    18194  125.73   12.30     2.0     294  4714.35       0   6.580
09:01:20.41    74.83  -76.94  -91.69    6.64    18197  125.69   12.26     2.0     292  4715.41       0   6.590
09:01:21.45    74.79  -76.90  -91.65    6.64    18200  125.68   12.25     1.9     291  4716.46       0   6.590
09:01:22.50    74.76  -76.86  -91.61    6.65    18202  125.68   12.25     1.9     290  4717.52       0   6.600
09:01:23.60    74.73  -76.82  -91.58    6.66    18204  125.66   12.18     1.9     289  4718.57       0   6.580
09:01:24.64    74.69  -76.78  -91.54    6.67    18207  125.66   12.18     1.8     287  4719.63       0   6.580
09:01:25.68    74.66  -76.75  -91.51    6.68    18210  125.65   12.18     1.8     286  4720.68       0   6.560
09:01:26.73    74.62  -76.71  -91.47    6.68    18213  125.61   12.11     1.8     285  4721.74       0   6.590
09:01:27.77    74.58  -76.68  -91.44    6.69    18216  125.61   12.10     1.7     283  4722.79       0   6.580
09:01:28.87    74.53  -76.66  -91.41    6.70    18220  125.60   12.10     1.7     281  4723.85       0   6.580
09:01:29.91    74.49  -76.63  -91.38    6.71    18223  125.61   12.11     1.7     279  4724.90       0   6.590
09:01:30.96    74.46  -76.60  -91.36    6.72    18226  125.60   12.10     1.6     276  4725.95       0   6.580
09:01:32.00    74.43  -76.58  -91.33    6.73    18228  125.60   12.10     1.6     273  4727.01       0   6.590
09:01:33.04    74.40  -76.55  -91.30    6.74    18230  125.61   12.16     1.6     270  4728.06       0   6.590
09:01:34.14    74.36  -76.52  -91.26    6.75    18233  125.60   12.15     1.5     267  4729.12       0   6.570
09:01:35.19    74.31  -76.48  -91.23    6.76    18237  125.51   12.11     1.5     263  4730.17       0   6.590
09:01:36.23    74.27  -76.44  -91.19    6.77    18240  125.51   12.11     1.5     260  4731.23       0   6.580
09:01:37.27    74.25  -76.40  -91.15    6.78    18241  125.50   12.10     1.6     256  4732.28       0   6.570
09:01:38.32    74.22  -76.36  -91.10    6.79    18244  125.51   12.11     1.6     252  4733.33       0   6.590
09:01:39.42    74.19  -76.31  -91.06    6.80    18246  125.51   12.11     1.6     248  4734.39       0   6.580
09:01:40.46    74.18  -76.27  -91.01    6.81    18247  125.50   12.10     1.6     244  4735.44       0   6.590
09:01:41.50    74.14  -76.23  -90.97    6.83    18250  125.49   12.03     1.7     241  4736.49       0   6.580
09:01:42.55    74.11  -76.19  -90.94    6.83    18253  125.48   12.03     1.7     237  4737.55       0   6.590
09:01:43.59    74.07  -76.16  -90.91    6.84    18255  125.48   12.03     1.8     234  4738.60       0   6.580
09:01:44.69    74.03  -76.14  -90.88    6.85    18259  125.43   11.96     1.9     231  4739.66       0   6.590
09:01:45.73    74.01  -76.11  -90.86    6.86    18261  125.43   11.95     1.9     228  4740.71       0   6.570
09:01:46.78    73.98  -76.10  -90.84    6.87    18263  125.43   11.95     2.0     225  4741.76       0   6.570
09:01:47.82    73.96  -76.08  -90.82    6.88    18264  125.48   11.91     2.1     223  4742.82       0   6.580
09:01:48.86    73.93  -76.06  -90.80    6.88    18267  125.48   11.90   999.0     999  4743.87       0   6.580
09:01:49.91    73.90  -76.04  -90.77    6.89    18269  125.47   11.90   999.0     999  4744.92       0   6.570
09:01:51.00    73.86  -76.02  -90.75    6.90    18272  125.51   11.91   999.0     999  4745.98       0   6.560
09:01:52.05    73.81  -76.00  -90.73    6.91    18276  125.50   11.90   999.0     999  4747.03       0   6.580
09:01:53.09    73.78  -75.97  -90.70    6.91    18278  125.50   11.90   999.0     999  4748.08       0   6.570
09:01:54.14    73.74  -75.94  -90.67    6.92    18281  125.51   11.91   999.0     999  4749.14       0   6.580
09:01:55.18    73.71  -75.90  -90.63    6.93    18284  125.50   11.90   999.0     999  4750.19       0   6.580
09:01:56.22    73.68  -75.86  -90.59    6.94    18286  125.54   11.96   999.0     999  4751.24       0   6.580
09:01:57.32    73.66  -75.82  -90.55    6.95    18288  125.53   11.96   999.0     999  4752.30       0   6.580
09:01:58.36    73.62  -75.78  -90.51    6.96    18291  125.53   11.95   999.0     999  4753.35       0   6.580
09:01:59.41    73.60  -75.74  -90.47    6.97    18292  125.56   11.96   999.0     999  4754.40       0   6.560
09:02:00.45    73.56  -75.70  -90.43    6.98    18295  125.56   11.96   999.0     999  4755.45       0   6.570
09:02:01.50    73.52  -75.67  -90.40    6.99    18299  125.55   11.95   999.0     999  4756.51       0   6.570
09:02:02.54    73.50  -75.63  -90.37    7.00    18300  125.53   11.96   999.0     999  4757.56       0   6.570
09:02:03.64    73.47  -75.61  -90.34    7.00    18303  125.53   11.95   999.0     999  4758.61       0   6.570
09:02:04.68    73.45  -75.58  -90.31    7.01    18305  125.53   11.95   999.0     999  4759.66       0   6.580
09:02:05.72    73.42  -75.55  -90.28    7.02    18306  125.56   11.96   999.0     999  4760.72       0   6.580
09:02:06.77    73.39  -75.51  -90.25    7.03    18309  125.56   11.95   999.0     999  4761.77       0   6.570
09:02:07.81    73.36  -75.48  -90.21    7.04    18311  125.55   11.95   999.0     999  4762.82       0   6.580
09:02:08.86    73.33  -75.43  -90.16    7.05    18314  125.56   11.96   999.0     999  4763.87       0   6.560
09:02:09.90    73.29  -75.38  -90.12    7.06    18317  125.55   11.95   999.0     999  4764.92       0   6.570
09:02:11.00    73.26  -75.33  -90.07    7.07    18319  125.55   11.95   999.0     999  4765.98       0   6.560
09:02:12.04    73.23  -75.28  -90.02    7.08    18321  125.53   11.96   999.0     999  4767.03       0   6.570
09:02:13.08    73.19  -75.22  -89.96    7.09    18324  125.53   11.95   999.0     999  4768.08       0   6.560
09:02:14.13    73.17  -75.16  -89.91    7.10    18327  125.56   12.01   999.0     999  4769.13       0   6.570
09:02:15.17    73.12  -75.09  -89.85    7.11    18330  125.56   12.01   999.0     999  4770.18       0   6.570
09:02:16.22    73.09  -75.02  -89.78    7.12    18333  125.55   12.00   999.0     999  4771.23       0   6.580
09:02:17.26    73.05  -74.94  -89.71    7.14    18336  125.54   12.03   999.0     999  4772.28       0   6.560
09:02:18.36    73.02  -74.86  -89.63    7.15    18338  125.53   12.03   999.0     999  4773.33       0   6.570
09:02:19.40    72.99  -74.77  -89.55    7.16    18341  125.53   12.03   999.0     999  4774.38       0   6.560
09:02:20.44    72.95  -74.68  -89.47    7.18    18343  125.51   11.96   999.0     999  4775.43       0   6.560
09:02:21.49    72.92  -74.59  -89.38    7.19    18346  125.51   11.96   999.0     999  4776.48       0   6.570
09:02:22.53    72.89  -74.50  -89.29    7.21    18348  125.50   11.95   999.0     999  4777.53       0   6.570
09:02:23.58    72.88  -74.40  -89.20    7.22    18350  125.48   11.96   999.0     999  4778.58       0   6.560
09:02:24.62    72.86  -74.30  -89.11    7.24    18351  125.48   11.95   999.0     999  4779.63       0   6.570
09:02:25.66    72.83  -74.20  -89.02    7.25    18354  125.47   11.95   999.0     999  4780.68       0   6.690
09:02:26.71    72.79  -74.11  -88.93    7.27    18357  125.48   12.01   999.0     999  4781.73       0   6.560
09:02:27.80    72.76  -74.02  -88.85    7.29    18359  125.48   12.00   999.0     999  4782.78       0   6.560
09:02:28.85    72.74  -73.93  -88.77    7.30    18361  125.47   12.00   999.0     999  4783.83       0   6.560
09:02:29.89    72.71  -73.85  -88.69    7.32    18363  125.51   12.01   999.0     999  4784.88       0   6.560
09:02:30.94    72.68  -73.78  -88.62    7.33    18365  125.50   12.00   999.0     999  4785.93       0   6.560
09:02:31.98    72.65  -73.72  -88.56    7.35    18368  125.50   12.00   999.0     999  4786.97       0   6.560
09:02:33.02    72.61  -73.66  -88.50    7.36    18371  125.46   11.98   999.0     999  4788.02       0   6.550
09:02:34.07    72.58  -73.60  -88.45    7.38    18373  125.45   11.98   999.0     999  4789.07       0   6.540
09:02:35.11    72.54  -73.55  -88.39    7.39    18377  125.45   11.98   999.0     999  4790.12       0   6.560
09:02:36.15    72.50  -73.50  -88.34    7.41    18380  125.48   12.06   999.0     999  4791.17       0   6.550
09:02:37.20    72.47  -73.45  -88.29    7.43    18382  125.48   12.05   999.0     999  4792.22       0   6.540
09:02:38.30    72.44  -73.40  -88.23    7.44    18385  125.59   12.16   999.0     999  4793.27       0   6.560
09:02:39.34    72.43  -73.35  -88.18    7.46    18385  125.58   12.16   999.0     999  4794.31       0   6.560
09:02:40.38    72.40  -73.30  -88.13    7.47    18388  125.58   12.15   999.0     999  4795.36       0   6.560
09:02:41.43    72.36  -73.25  -88.09    7.49    18391  125.59   12.16   999.0     999  4796.41       0   6.560
09:02:42.47    72.33  -73.21  -88.04    7.51    18393  125.58   12.15   999.0     999  4797.46       0   6.540
09:02:43.51    72.30  -73.17  -87.99    7.52    18396  125.58   12.15   999.0     999  4798.50       0   6.550
09:02:44.56    72.27  -73.13  -87.95    7.54    18398  125.63   12.21   999.0     999  4799.55       0   6.550
09:02:45.60    72.24  -73.10  -87.91    7.55    18401  125.63   12.20   999.0     999  4800.60       0   6.550
09:02:46.64    72.20  -73.07  -87.88    7.57    18404  125.63   12.20   999.0     999  4801.65       0   6.560
09:02:47.69    72.17  -73.04  -87.85    7.58    18406  125.61   12.43   999.0     999  4802.69       0   6.550
09:02:48.73    72.13  -73.02  -87.82    7.59    18409  125.61   12.43   999.0     999  4803.74       0   6.530
09:02:49.77    72.10  -73.00  -87.80    7.60    18412  125.60   12.43   999.0     999  4804.79       0   6.550
09:02:50.82    72.07  -72.99  -87.78    7.62    18415  125.53   12.41   999.0     999  4805.84       0   6.550
09:02:51.86    72.04  -72.98  -87.76    7.63    18417  125.53   12.40   999.0     999  4806.88       0   6.540
09:02:52.91    72.01  -72.97  -87.75    7.64    18419  125.53   12.40   999.0     999  4807.93       0   6.540
09:02:54.00    71.98  -72.96  -87.73    7.65    18422  125.51   12.41   999.0     999  4808.98       0   6.550
09:02:55.05    71.94  -72.96  -87.72    7.66    18425  125.50   12.40   999.0     999  4810.03       0   6.560
09:02:56.09    71.90  -72.95  -87.71    7.67    18428  125.50   12.40   999.0     999  4811.07       0   6.540
09:02:57.13    71.88  -72.94  -87.69    7.69    18430  125.51   12.43   999.0     999  4812.12       0   6.540
09:02:58.18    71.85  -72.93  -87.67    7.70    18433  125.50   12.43   999.0     999  4813.17       0   6.550
09:02:59.22    71.83  -72.91  -87.65    7.71    18435  125.46   12.41   999.0     999  4814.22       0   6.540
09:03:00.27    71.80  -72.90  -87.63    7.72    18437  125.46   12.41   999.0     999  4815.26       0   6.550
09:03:01.31    71.76  -72.88  -87.61    7.73    18440  125.45   12.40   999.0     999  4816.31       0   6.540
09:03:02.35    71.74  -72.86  -87.58    7.75    18441  125.46   12.41   999.0     999  4817.36       0   6.550
09:03:03.40    71.71  -72.84  -87.56    7.76    18444  125.46   12.41   999.0     999  4818.41       0   6.540
09:03:04.44    71.69  -72.82  -87.54    7.76    18446  125.45   12.40   999.0     999  4819.45       0   6.380
09:03:05.48    71.66  -72.81  -87.53    7.77    18448  125.48   12.48   999.0     999  4820.50       0   6.540
09:03:06.53    71.62  -72.81  -87.52    7.78    18451  125.48   12.48   999.0     999  4821.55       0   6.550
09:03:07.63    71.60  -72.81  -87.52    7.79    18453  125.48   12.48   999.0     999  4822.60       0   6.550
09:03:08.67    71.56  -72.81  -87.51    7.79    18456  125.48   12.48   999.0     999  4823.64       0   6.540
09:03:09.71    71.51  -72.82  -87.52    7.79    18460  125.48   12.48   999.0     999  4824.69       0   6.550
09:03:10.76    71.47  -72.83  -87.52    7.80    18463  125.47   12.48   999.0     999  4825.74       0   6.530
