   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:31:32.11   306.10  -32.83  -42.32   38.91     9526  141.84    7.27   999.0     999  4110.60      10   7.410
19:31:33.10   307.06  -32.66  -42.14   39.02     9504  141.76    7.37   999.0     999  4111.58      10   7.260
19:31:34.09   308.04  -32.50  -41.97   39.12     9481  141.78    7.37   999.0     999  4112.57      10   7.260
19:31:35.08   309.00  -32.34  -41.79   39.22     9460  141.79    7.37   999.0     999  4113.56      10   7.260
19:31:36.06   310.00  -32.19  -41.63   39.32     9437  141.76    7.50   999.0     999  4114.54      10   7.260
19:31:37.05   311.00  -32.03  -41.46   39.42     9414  141.78    7.50   999.0     999  4115.53      10   7.260
19:31:38.04   311.98  -31.87  -41.29   39.51     9392  141.79    7.50   999.0     999  4116.51      10   7.250
19:31:39.03   313.00  -31.71  -41.12   39.60     9369  141.80    7.50   999.0     999  4117.50      10   7.260
19:31:40.02   314.00  -31.55  -40.95   39.68     9346  141.80    7.40   999.0     999  4118.49      10   7.260
19:31:41.01   315.01  -31.39  -40.79   39.76     9323  141.81    7.40   999.0     999  4119.47      10   7.260
19:31:42.00   316.03  -31.23  -40.62   39.84     9301  141.82    7.40   999.0     999  4120.46      10   7.260
19:31:42.99   317.07  -31.06  -40.44   39.91     9277  141.70    7.27   999.0     999  4121.44      10   7.270
19:31:43.97   318.08  -30.89  -40.27   39.97     9255  141.71    7.27   999.0     999  4122.43      10   7.270
19:31:44.96   319.10  -30.71  -40.10   40.03     9232  141.73    7.28   999.0     999  4123.41      10   7.240
19:31:45.95   320.12  -30.53  -39.92   40.08     9209  141.67    6.87   999.0     999  4124.40      10   7.270
19:31:46.89   321.12  -30.35  -39.74   40.13     9187  141.69    6.87   999.0     999  4125.38      10   7.260
19:31:47.87   322.13  -30.17  -39.56   40.17     9165  141.70    6.88   999.0     999  4126.37      10   7.270
19:31:48.86   323.10  -29.99  -39.38   40.22     9143  141.52    6.45   999.0     999  4127.35      10   7.250
19:31:49.85   324.09  -29.80  -39.21   40.25     9122  141.54    6.45   999.0     999  4128.34      10   7.260
19:31:50.84   325.03  -29.62  -39.02   40.29     9101  141.55    6.45   999.0     999  4129.32      10   7.260
19:31:51.83   326.01  -29.43  -38.84   40.33     9080  141.60    6.25   999.0     999  4130.31      10   7.270
19:31:52.82   326.95  -29.25  -38.66   40.36     9059  141.61    6.25   999.0     999  4131.29      10   7.250
19:31:53.81   327.93  -29.06  -38.49   40.40     9038  141.63    6.25   999.0     999  4132.28      10   7.250
19:31:54.79   328.89  -28.87  -38.31   40.42     9017  141.52    6.22   999.0     999  4133.26      10   7.250
19:31:55.78   329.87  -28.69  -38.13   40.45     8996  141.54    6.22   999.0     999  4134.25      10   7.260
19:31:56.77   330.86  -28.50  -37.95   40.47     8974  141.55    6.22   999.0     999  4135.23      10   7.250
19:31:57.76   331.82  -28.31  -37.77   40.49     8953  141.60    6.25   999.0     999  4136.21      10   7.260
19:31:58.75   332.85  -28.12  -37.60   40.51     8931  141.61    6.25   999.0     999  4137.20      10   7.250
19:31:59.68   333.86  -27.94  -37.42   40.52     8910  141.63    6.25   999.0     999  4138.18      10   7.270
19:32:00.67   334.89  -27.75  -37.24   40.54     8887  141.70    6.40   999.0     999  4139.16      10   7.260
19:32:01.66   335.91  -27.56  -37.07   40.56     8865  141.71    6.40   999.0     999  4140.15      10   7.250
19:32:02.65   336.95  -27.38  -36.89   40.58     8843  141.73    6.40   999.0     999  4141.13      10   7.230
19:32:03.64   338.00  -27.19  -36.72   40.60     8821  141.82    6.77   999.0     999  4142.12      10   7.250
19:32:04.63   339.02  -27.01  -36.54   40.61     8799  141.83    6.77   999.0     999  4143.10      10   7.180
19:32:05.61   340.09  -26.83  -36.38   40.63     8777  141.85    6.78   999.0     999  4144.08      10   7.260
19:32:06.60   341.14  -26.65  -36.21   40.64     8754  141.90    7.05   999.0     999  4145.07      10   7.250
19:32:07.59   342.17  -26.47  -36.04   40.65     8732  141.91    7.05   999.0     999  4146.05      10   7.250
19:32:08.58   343.24  -26.29  -35.87   40.66     8710  141.93    7.05   999.0     999  4147.03      10   7.250
19:32:09.51   344.29  -26.11  -35.70   40.66     8688  141.82    7.05   999.0     999  4148.01      10   7.250
19:32:10.50   345.34  -25.92  -35.53   40.66     8666  141.83    7.05   999.0     999  4149.00      10   7.270
19:32:11.49   346.46  -25.74  -35.36   40.65     8642  141.84    7.05   999.0     999  4149.98      10   7.270
19:32:12.48   347.57  -25.55  -35.19   40.64     8619  141.57    6.70   999.0     999  4150.96      10   7.260
19:32:13.47   348.68  -25.36  -35.02   40.63     8596  141.58    6.70   999.0     999  4151.95      10   7.270
19:32:14.46   349.80  -25.17  -34.85   40.62     8573  141.59    6.70   999.0     999  4152.93      10   7.250
19:32:15.45   350.86  -24.98  -34.68   40.60     8551  141.39    6.17   999.0     999  4153.91      10   7.250
19:32:16.43   351.91  -24.80  -34.52   40.58     8529  141.41    6.17   999.0     999  4154.89      10   7.260
19:32:17.42   352.96  -24.61  -34.35   40.56     8507  141.42    6.17   999.0     999  4155.87      10   7.250
19:32:18.41   354.03  -24.44  -34.20   40.53     8485  141.29    5.72   999.0     999  4156.86      10   7.250
19:32:19.35   355.09  -24.27  -34.05   40.51     8464  141.31    5.72   999.0     999  4157.84      10   7.250
19:32:20.33   356.21  -24.11  -33.91   40.47     8441  141.32    5.72   999.0     999  4158.82      10   7.240
19:32:21.32   357.32  -23.96  -33.78   40.43     8418  141.19    5.40   999.0     999  4159.80      10   7.250
19:32:22.31   358.44  -23.81  -33.66   40.39     8395  141.20    5.40   999.0     999  4160.78      10   7.260
19:32:23.30   359.60  -23.66  -33.53   40.35     8372  141.22    5.40   999.0     999  4161.77      10   7.260
19:32:24.29   360.70  -23.51  -33.41   40.30     8349  141.14    5.10   999.0     999  4162.75      10   7.260
19:32:25.28   361.82  -23.36  -33.28   40.25     8327  141.15    5.10   999.0     999  4163.73      10   7.250
19:32:26.21   362.97  -23.21  -33.16   40.19     8303  141.17    5.10   999.0     999  4164.71      10   7.250
19:32:27.20   364.11  -23.06  -33.03   40.14     8280  141.19    4.80   999.0     999  4165.69      10   7.250
19:32:28.19   365.21  -22.91  -32.91   40.08     8258  141.20    4.80   999.0     999  4166.67      10   7.250
19:32:29.18   366.29  -22.76  -32.79   40.02     8237  141.22    4.80   999.0     999  4167.66      10   7.250
19:32:30.17   367.36  -22.62  -32.68   39.96     8215  141.29    4.72   999.0     999  4168.64      10   7.250
19:32:31.15   368.41  -22.48  -32.57   39.89     8194  141.30    4.72   999.0     999  4169.62      10   7.240
19:32:32.14   369.49  -22.35  -32.46   39.83     8173  141.31    4.72   999.0     999  4170.60      10   7.250
19:32:33.13   370.58  -22.21  -32.35   39.76     8151  141.54    5.02   999.0     999  4171.58      10   7.250
19:32:34.07   371.66  -22.14  -32.30   39.73     8130  141.55    5.02   999.0     999  4172.56      10   7.260
19:32:35.05   372.76  -22.01  -32.19   39.66     8108  141.56    5.02   999.0     999  4173.55      10   7.250
19:32:36.04   373.84  -21.87  -32.08   39.59     8087  141.71    5.55   999.0     999  4174.53      10   7.240
19:32:37.03   374.91  -21.72  -31.97   39.52     8066  141.73    5.55   999.0     999  4175.51      10  99.990
19:32:38.02   376.01  -21.57  -31.85   39.44     8044  141.74    5.55   999.0     999  4176.49      10   7.240
19:32:39.01   377.08  -21.41  -31.72   39.35     8023  141.75    5.55   999.0     999  4177.47      10   7.240
19:32:40.00   378.14  -21.24  -31.60   39.26     8003  141.77    5.82   999.0     999  4178.45      10   7.260
19:32:40.93   379.20  -21.08  -31.47   39.17     7982  141.79    5.82   999.0     999  4179.43      10   7.240
19:32:41.92   380.25  -20.91  -31.34   39.07     7962  141.80    5.82   999.0     999  4180.41      10   7.240
19:32:42.91   381.30  -20.74  -31.22   38.97     7941  141.72    5.85   999.0     999  4181.39      10   7.250
19:32:43.90   382.36  -20.58  -31.10   38.87     7921  141.74    5.85   999.0     999  4182.38      10   7.350
19:32:44.89   383.44  -20.41  -30.97   38.77     7900  141.75    5.85   999.0     999  4183.36      10   7.240
19:32:45.87   384.51  -20.25  -30.85   38.66     7879  141.57    5.30   999.0     999  4184.34      10   7.250
19:32:46.86   385.60  -20.08  -30.73   38.56     7858  141.59    5.30   999.0     999  4185.32      10   7.270
19:32:47.85   386.66  -19.92  -30.61   38.45     7838  141.60    5.30   999.0     999  4186.30      10   7.260
19:32:48.79   387.74  -19.77  -30.50   38.34     7817  141.40    4.72   999.0     999  4187.28      10   7.260
19:32:49.77   388.83  -19.63  -30.40   38.23     7796  141.41    4.72   999.0     999  4188.26      10   7.240
19:32:50.76   389.92  -19.50  -30.31   38.12     7776  141.43    4.72   999.0     999  4189.24      10   7.250
19:32:51.75   391.01  -19.38  -30.23   38.04     7755  141.25    4.15   999.0     999  4190.22      10   7.240
19:32:52.74   392.09  -19.27  -30.15   37.97     7734  141.26    4.15   999.0     999  4191.20      10   7.240
19:32:53.73   393.16  -19.16  -30.06   37.93     7714  141.27    4.15   999.0     999  4192.18      10   7.250
19:32:54.66   394.25  -19.04  -29.96   37.93     7693  141.20    3.52   999.0     999  4193.16      10   7.220
19:32:55.65   395.32  -18.93  -29.84   37.95     7673  141.21    3.52   999.0     999  4194.14      10   7.240
19:32:56.64   396.41  -18.80  -29.72   38.01     7653  141.23    3.53   999.0     999  4195.12      10   7.250
19:32:57.63   397.47  -18.68  -29.58   38.09     7633  141.17    3.07   999.0     999  4196.10      10   7.230
19:32:58.62   398.50  -18.55  -29.43   38.20     7614  141.18    3.07   999.0     999  4197.08      10   7.240
19:32:59.61   399.54  -18.41  -29.26   38.35     7594  141.20    3.08   999.0     999  4198.06      10   7.240
19:33:00.54   400.55  -18.27  -29.09   38.51     7575  141.20    2.60   999.0     999  4199.04      10   7.220
19:33:01.53   401.58  -18.13  -28.91   38.71     7556  141.21    2.60   999.0     999  4200.02      10   7.230
19:33:02.52   402.63  -17.99  -28.71   38.92     7537  141.23    2.60   999.0     999  4201.00      10   7.240
19:33:03.51   403.67  -17.84  -28.51   39.16     7517  141.32    2.10   999.0     999  4201.98      10   7.240
19:33:04.49   404.72  -17.68  -28.30   39.41     7498  141.33    2.10   999.0     999  4202.96      10   7.240
19:33:05.48   405.78  -17.53  -28.09   39.68     7478  141.34    2.10   999.0     999  4203.94      10   7.240
19:33:06.47   406.82  -17.38  -27.87   39.96     7459  141.34    1.88   999.0     999  4204.92      10   7.240
19:33:07.41   407.86  -17.22  -27.65   40.25     7440  141.36    1.88   999.0     999  4205.90      10   7.240
19:33:08.39   408.91  -17.07  -27.43   40.55     7421  141.37    1.88   999.0     999  4206.88      10   7.250
19:33:09.38   409.93  -16.92  -27.20   40.86     7402  141.37    1.38   999.0     999  4207.86      10   7.230
19:33:10.37   410.95  -16.76  -26.98   41.17     7383  141.38    1.38   999.0     999  4208.84      10   7.240
19:33:11.36   411.97  -16.61  -26.75   41.49     7365  141.39    1.38   999.0     999  4209.82      10   7.240
19:33:12.35   412.97  -16.45  -26.52   41.82     7347  141.34    1.28   999.0     999  4210.80      10   7.240
19:33:13.28   414.00  -16.29  -26.29   42.14     7328  141.35    1.28   999.0     999  4211.78      10   7.250
19:33:14.27   415.03  -16.13  -26.06   42.47     7309  141.37    1.28   999.0     999  4212.76      10   7.230
19:33:15.26   416.06  -15.97  -25.82   42.80     7291  141.39    1.48   999.0     999  4213.74      10   7.230
19:33:16.25   417.14  -15.81  -25.59   43.13     7271  141.40    1.48   999.0     999  4214.72      10   7.240
19:33:17.24   418.18  -15.64  -25.34   43.46     7252  141.42    1.48   999.0     999  4215.70      10   7.250
19:33:18.23   419.27  -15.47  -25.10   43.79     7233  141.52    1.63   999.0     999  4216.68      10   7.230
19:33:19.16   420.33  -15.29  -24.85   44.12     7214  141.53    1.63   999.0     999  4217.66      10   7.240
19:33:20.15   421.38  -15.12  -24.61   44.45     7195  141.54    1.63   999.0     999  4218.64      10   7.110
19:33:21.14   422.45  -14.94  -24.41   44.61     7175  141.99    2.23   999.0     999  4219.62      10   7.230
19:33:22.13   423.49  -14.86  -24.30   44.74     7157  142.00    2.23   999.0     999  4220.60      10   7.220
19:33:23.11   424.54  -14.69  -24.08   45.01     7138  142.01    2.23   999.0     999  4221.58      10   7.240
19:33:24.10   425.59  -14.53  -23.86   45.30     7120  142.26    2.93   999.0     999  4222.56      10   7.230
19:33:25.09   426.64  -14.37  -23.62   45.65     7101  142.28    2.93   999.0     999  4223.54      10  99.990
19:33:26.03   427.69  -14.21  -23.39   45.99     7082  142.29    2.93   999.0     999  4224.52      10   7.230
19:33:27.01   428.74  -14.04  -23.14   46.36     7064  142.46    3.70   999.0     999  4225.50      10   7.240
19:33:28.00   429.79  -13.87  -22.89   46.73     7045  142.48    3.70   999.0     999  4226.48      10   7.240
19:33:28.99   430.84  -13.71  -22.65   47.10     7027  142.49    3.70   999.0     999  4227.46      10   7.240
19:33:29.98   431.89  -13.55  -22.41   47.49     7008  142.50    3.70   999.0     999  4228.44      10   7.240
19:33:30.97   432.94  -13.41  -22.19   47.87     6990  142.55    4.20   999.0     999  4229.42      10   7.220
19:33:31.90   433.99  -13.28  -21.97   48.27     6971  142.56    4.20   999.0     999  4230.40      10   7.230
19:33:32.89   435.04  -13.17  -21.77   48.67     6953  142.57    4.20   999.0     999  4231.38      10   7.240
19:33:33.88   436.09  -13.06  -21.58   49.08     6934  142.35    4.12   999.0     999  4232.36      10   7.220
19:33:34.87   437.14  -12.97  -21.39   49.50     6916  142.36    4.12   999.0     999  4233.34      10   7.240
19:33:35.86   438.20  -12.88  -21.21   49.93     6898  142.38    4.13   999.0     999  4234.33      10   7.230
19:33:36.85   439.25  -12.80  -21.03   50.35     6879  142.10    3.80   999.0     999  4235.31      10   7.240
19:33:37.83   440.30  -12.71  -20.86   50.78     6861  142.11    3.80   999.0     999  4236.29      10   7.220
19:33:38.82   441.35  -12.63  -20.68   51.21     6843  142.13    3.80   999.0     999  4237.27      10   7.230
19:33:39.76   442.40  -12.55  -20.51   51.63     6825  141.87    3.30   999.0     999  4238.25      10   7.240
19:33:40.75   443.45  -12.46  -20.34   52.05     6807  141.88    3.30   999.0     999  4239.23      10   7.220
19:33:41.73   444.50  -12.37  -20.15   52.46     6789  141.90    3.30   999.0     999  4240.21      10   7.220
19:33:42.72   445.56  -12.27  -19.97   52.87     6771  141.72    2.88   999.0     999  4241.19      10   7.240
19:33:43.71   446.61  -12.16  -19.78   53.27     6753  141.73    2.88   999.0     999  4242.17      10   7.220
19:33:44.70   447.66  -12.04  -19.58   53.67     6735  141.75    2.88   999.0     999  4243.15      10   7.230
19:33:45.63   448.71  -11.92  -19.38   54.05     6717  141.62    2.68   999.0     999  4244.13      10   7.220
19:33:46.62   449.76  -11.78  -19.17   54.43     6699  141.63    2.68   999.0     999  4245.11      10   7.220
19:33:47.61   450.81  -11.64  -18.96   54.80     6681  141.65    2.67   999.0     999  4246.09      10   7.230
19:33:48.60   451.87  -11.50  -18.75   55.16     6663  141.70    2.65   999.0     999  4247.08      10   7.230
19:33:49.59   452.92  -11.35  -18.53   55.51     6645  141.71    2.65   999.0     999  4248.06      10   7.230
19:33:50.58   453.97  -11.19  -18.31   55.85     6627  141.73    2.65   999.0     999  4249.04      10   7.230
19:33:51.57   455.02  -11.03  -18.09   56.17     6609  141.65    2.80   999.0     999  4250.02      10   7.220
19:33:52.50   456.07  -10.87  -17.87   56.49     6592  141.66    2.80   999.0     999  4251.00      10   7.220
19:33:53.49   457.12  -10.70  -17.65   56.79     6574  141.67    2.80   999.0     999  4251.98      10   7.220
19:33:54.48   458.17  -10.53  -17.43   57.07     6556  141.64    2.98   999.0     999  4252.96      10   7.230
19:33:55.47   459.22  -10.36  -17.21   57.35     6539  141.66    2.98   999.0     999  4253.94      10   7.250
19:33:56.45   460.27  -10.19  -16.99   57.61     6521  141.67    2.98   999.0     999  4254.92      10   7.230
