   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:16:29.65   206.45  -50.96  -66.57   12.78    12195  113.81    6.35   999.0     999  3269.49      10   7.410
15:16:30.69   206.36  -50.98  -66.59   12.77    12198  113.82    6.35   999.0     999  3270.53      10   7.400
15:16:31.73   206.28  -50.99  -66.61   12.76    12200  113.75    6.46   999.0     999  3271.57      10   7.420
15:16:32.78   206.20  -50.99  -66.61   12.76    12203  113.76    6.45   999.0     999  3272.61      10   7.410
15:16:33.82   206.14  -50.99  -66.60   12.76    12205  113.77    6.45   999.0     999  3273.65      10   7.410
15:16:34.87   206.08  -50.98  -66.60   12.77    12207  113.95    6.58   999.0     999  3274.69      10   7.400
15:16:35.91   206.02  -50.99  -66.59   12.78    12209  113.96    6.58   999.0     999  3275.73      10   7.400
15:16:36.90   205.94  -51.00  -66.60   12.78    12211  113.97    6.57   999.0     999  3276.77      10   7.400
15:16:38.00   205.86  -51.01  -66.62   12.77    12214  113.95    6.61   999.0     999  3277.82      10   7.390
15:16:39.04   205.76  -51.02  -66.63   12.76    12217  113.96    6.60   999.0     999  3278.86      10   7.420
15:16:40.03   205.69  -51.04  -66.66   12.74    12219  113.97    6.60   999.0     999  3279.90      10   7.400
15:16:41.07   205.61  -51.07  -66.69   12.72    12221  113.92    6.56   999.0     999  3280.94      10   7.410
15:16:42.12   205.55  -51.10  -66.73   12.70    12223  113.94    6.55   999.0     999  3281.98      10   7.410
15:16:43.16   205.48  -51.13  -66.76   12.69    12226  113.95    6.55   999.0     999  3283.02      10   7.410
15:16:44.20   205.39  -51.15  -66.79   12.67    12228  114.03    6.63   999.0     999  3284.06      10   7.420
15:16:45.25   205.31  -51.16  -66.81   12.66    12231  114.04    6.63   999.0     999  3285.10      10   7.410
15:16:46.29   205.23  -51.17  -66.82   12.65    12234  114.05    6.63   999.0     999  3286.14      10   7.400
15:16:47.33   205.15  -51.18  -66.83   12.64    12236  114.18    6.63   999.0     999  3287.18      10   7.400
15:16:48.38   205.07  -51.19  -66.85   12.63    12239  114.19    6.63   999.0     999  3288.22      10   7.400
15:16:49.42   204.99  -51.21  -66.87   12.62    12241  114.04    6.66   999.0     999  3289.27      10   7.400
15:16:50.46   204.92  -51.23  -66.88   12.62    12243  114.05    6.65   999.0     999  3290.31      10   7.410
15:16:51.51   204.85  -51.24  -66.90   12.61    12246  114.07    6.65   999.0     999  3291.35      10   7.400
15:16:52.55   204.77  -51.26  -66.92   12.60    12248  114.22    6.66   999.0     999  3292.39      10   7.400
15:16:53.60   204.69  -51.27  -66.93   12.59    12251  114.23    6.65   999.0     999  3293.43      10   7.410
15:16:54.64   204.61  -51.29  -66.96   12.58    12253  114.24    6.65   999.0     999  3294.47      10   7.410
15:16:55.68   204.52  -51.31  -66.99   12.56    12256  114.22    6.63   999.0     999  3295.51      10   7.400
15:16:56.73   204.45  -51.34  -67.02   12.54    12258  114.23    6.63   999.0     999  3296.55      10   7.410
15:16:57.77   204.37  -51.38  -67.06   12.52    12261  114.24    6.63   999.0     999  3297.59      10   7.410
15:16:58.76   204.29  -51.40  -67.09   12.51    12263  114.22    6.58   999.0     999  3298.63      10   7.410
15:16:59.86   204.21  -51.42  -67.11   12.50    12266  114.23    6.58   999.0     999  3299.68      10   7.400
15:17:00.90   204.14  -51.43  -67.12   12.49    12268  114.25    6.57   999.0     999  3300.72      10   7.400
15:17:01.89   204.08  -51.44  -67.13   12.48    12270  114.25    6.53   999.0     999  3301.76      10   7.400
15:17:02.93   204.01  -51.46  -67.16   12.47    12272  114.26    6.53   999.0     999  3302.80      10   7.410
15:17:03.98   203.94  -51.48  -67.18   12.46    12274  114.28    6.53   999.0     999  3303.84      10   7.390
15:17:05.02   203.87  -51.51  -67.21   12.44    12277  114.32    6.51   999.0     999  3304.88      10   7.400
15:17:06.06   203.79  -51.53  -67.24   12.43    12279  114.34    6.50   999.0     999  3305.92      10   7.400
15:17:07.11   203.72  -51.55  -67.27   12.40    12281  114.35    6.50   999.0     999  3306.96      10   7.400
15:17:08.15   203.64  -51.56  -67.29   12.38    12284  114.35    6.51   999.0     999  3308.01      10   7.400
15:17:09.19   203.56  -51.57  -67.31   12.37    12286  114.36    6.50   999.0     999  3309.05      10   7.400
15:17:10.24   203.47  -51.56  -67.31   12.35    12290  114.38    6.50   999.0     999  3310.09      10   7.410
15:17:11.28   203.36  -51.56  -67.32   12.32    12293  114.45    6.46   999.0     999  3311.13      10   7.380
15:17:12.32   203.28  -51.55  -67.33   12.30    12296  114.46    6.45   999.0     999  3312.17      10   7.400
15:17:13.37   203.18  -51.55  -67.34   12.28    12299  114.49    6.48   999.0     999  3313.21      10   7.400
15:17:14.41   203.11  -51.55  -67.34   12.28    12301  114.50    6.48   999.0     999  3314.25      10   7.420
15:17:15.46   203.05  -51.54  -67.33   12.28    12303  114.51    6.48   999.0     999  3315.29      10   7.400
15:17:16.50   202.98  -51.52  -67.31   12.29    12305  114.62    6.53   999.0     999  3316.34      10   7.400
15:17:17.54   202.92  -51.51  -67.30   12.30    12307  114.63    6.53   999.0     999  3317.38      10   7.410
15:17:18.59   202.86  -51.50  -67.28   12.31    12309  114.64    6.53   999.0     999  3318.42      10   7.390
15:17:19.63   202.77  -51.51  -67.28   12.33    12312  114.69    6.58   999.0     999  3319.46      10   7.390
15:17:20.67   202.70  -51.52  -67.27   12.35    12314  114.71    6.58   999.0     999  3320.50      10   7.400
15:17:21.72   202.61  -51.53  -67.27   12.37    12317  114.72    6.58   999.0     999  3321.54      10   7.400
15:17:22.76   202.54  -51.53  -67.26   12.38    12319  114.72    6.61   999.0     999  3322.58      10   7.410
15:17:23.75   202.46  -51.53  -67.26   12.39    12322  114.73    6.60   999.0     999  3323.62      10   7.400
15:17:24.79   202.39  -51.55  -67.27   12.40    12324  114.74    6.60   999.0     999  3324.66      10   7.400
15:17:25.89   202.31  -51.58  -67.28   12.42    12326  115.05    6.63   999.0     999  3325.71      10   7.390
15:17:26.88   202.23  -51.60  -67.29   12.44    12329  115.06    6.63   999.0     999  3326.75      10   7.400
15:17:27.92   202.16  -51.62  -67.30   12.46    12331  115.07    6.63   999.0     999  3327.79      10   7.410
15:17:28.97   202.08  -51.64  -67.30   12.48    12334  114.87    6.66   999.0     999  3328.83      10   7.400
15:17:30.01   202.01  -51.64  -67.30   12.49    12336  114.88    6.65   999.0     999  3329.87      10   7.400
15:17:31.05   201.94  -51.65  -67.31   12.48    12338  114.90    6.65   999.0     999  3330.91      10   7.390
15:17:32.10   201.88  -51.66  -67.32   12.48    12340  115.12    6.63   999.0     999  3331.95      10   7.400
15:17:33.14   201.81  -51.67  -67.33   12.47    12343  115.14    6.63   999.0     999  3332.99      10   7.400
15:17:34.19   201.74  -51.66  -67.33   12.46    12345  115.15    6.63   999.0     999  3334.04      10   7.410
15:17:35.23   201.67  -51.64  -67.31   12.46    12347  115.15    6.71   999.0     999  3335.08      10   7.390
15:17:36.27   201.57  -51.62  -67.29   12.47    12350  115.16    6.70   999.0     999  3336.12      10   7.400
15:17:37.32   201.51  -51.62  -67.28   12.48    12352  115.18    6.70   999.0     999  3337.16      10   7.390
15:17:38.36   201.41  -51.61  -67.27   12.50    12356  115.23    6.63   999.0     999  3338.20      10   7.340
15:17:39.40   201.33  -51.61  -67.26   12.52    12358  115.24    6.63   999.0     999  3339.24      10   7.400
15:17:40.45   201.26  -51.61  -67.25   12.53    12360  115.32    6.71   999.0     999  3340.29      10   7.400
15:17:41.49   201.19  -51.62  -67.25   12.55    12362  115.33    6.70   999.0     999  3341.33      10   7.390
15:17:42.53   201.14  -51.64  -67.25   12.56    12364  115.34    6.70   999.0     999  3342.37      10   7.400
15:17:43.58   201.06  -51.66  -67.27   12.57    12367  115.34    6.68   999.0     999  3343.41      10   7.400
15:17:44.62   200.98  -51.69  -67.28   12.59    12369  115.35    6.68   999.0     999  3344.45      10   7.390
15:17:45.66   200.90  -51.71  -67.29   12.59    12372  115.37    6.68   999.0     999  3345.49      10   7.410
15:17:46.71   200.82  -51.73  -67.31   12.60    12374  115.32    6.73   999.0     999  3346.53      10   7.380
15:17:47.75   200.75  -51.75  -67.33   12.60    12377  115.33    6.73   999.0     999  3347.57      10   7.400
15:17:48.80   200.69  -51.78  -67.35   12.60    12379  115.34    6.73   999.0     999  3348.62      10   7.410
15:17:49.84   200.62  -51.81  -67.37   12.59    12381  115.47    6.68   999.0     999  3349.66      10   7.390
15:17:50.83   200.54  -51.83  -67.39   12.60    12383  115.48    6.68   999.0     999  3350.70      10   7.380
15:17:51.87   200.46  -51.85  -67.41   12.60    12386  115.50    6.68   999.0     999  3351.74      10   7.390
15:17:52.91   200.37  -51.88  -67.43   12.60    12389  115.57    6.58   999.0     999  3352.78      10   7.400
15:17:53.96   200.29  -51.90  -67.44   12.61    12392  115.58    6.58   999.0     999  3353.82      10   7.400
15:17:55.00   200.21  -51.92  -67.45   12.62    12394  115.60    6.57   999.0     999  3354.87      10   7.390
15:17:56.05   200.15  -51.94  -67.46   12.63    12396  115.50    6.56   999.0     999  3355.91      10   7.400
15:17:57.09   200.08  -51.95  -67.48   12.62    12398  115.51    6.55   999.0     999  3356.95      10   7.400
15:17:58.13   200.01  -51.96  -67.50   12.60    12401  115.53    6.55   999.0     999  3357.99      10   7.390
15:17:59.18   199.94  -51.98  -67.53   12.57    12403  115.65    6.48   999.0     999  3359.03      10   7.390
15:18:00.22   199.88  -52.00  -67.56   12.54    12405  115.66    6.48   999.0     999  3360.07      10   7.390
15:18:01.26   199.82  -52.03  -67.61   12.51    12407  115.68    6.47   999.0     999  3361.12      10   7.410
15:18:02.31   199.75  -52.07  -67.66   12.47    12409  115.53    6.28   999.0     999  3362.16      10   7.380
15:18:03.35   199.66  -52.12  -67.73   12.43    12412  115.54    6.28   999.0     999  3363.20      10   7.390
15:18:04.39   199.59  -52.17  -67.79   12.39    12414  115.62    6.13   999.0     999  3364.24      10   7.390
15:18:05.44   199.51  -52.21  -67.85   12.35    12417  115.63    6.13   999.0     999  3365.28      10   7.390
15:18:06.48   199.44  -52.25  -67.89   12.32    12419  115.64    6.13   999.0     999  3366.33      10   7.400
15:18:07.52   199.38  -52.28  -67.94   12.29    12421  115.62    6.03   999.0     999  3367.37      10   7.400
15:18:08.57   199.31  -52.31  -67.98   12.25    12423  115.63    6.03   999.0     999  3368.41      10   7.410
15:18:09.61   199.25  -52.35  -68.03   12.22    12425  115.64    6.03   999.0     999  3369.45      10   7.400
15:18:10.66   199.16  -52.38  -68.08   12.18    12428  115.62    5.93   999.0     999  3370.49      10   7.400
15:18:11.70   199.08  -52.42  -68.13   12.15    12431  115.63    5.93   999.0     999  3371.54      10   7.380
15:18:12.74   199.00  -52.45  -68.17   12.13    12433  115.64    5.93   999.0     999  3372.58      10   7.390
15:18:13.79   198.94  -52.47  -68.20   12.11    12435  115.79    5.86   999.0     999  3373.62      10   7.380
15:18:14.83   198.87  -52.49  -68.22   12.10    12438  115.81    5.85   999.0     999  3374.66      10   7.390
15:18:15.87   198.82  -52.51  -68.24   12.08    12439  115.82    5.85   999.0     999  3375.71      10   7.400
15:18:16.92   198.73  -52.52  -68.27   12.06    12442  115.77    5.91   999.0     999  3376.75      10   7.400
15:18:17.96   198.66  -52.54  -68.29   12.04    12444  115.78    5.90   999.0     999  3377.79      10   7.400
15:18:19.00   198.58  -52.56  -68.32   12.02    12447  115.80    5.90   999.0     999  3378.83      10   7.390
15:18:20.05   198.51  -52.59  -68.36   12.00    12449  115.95    5.83   999.0     999  3379.87      10   7.400
15:18:21.09   198.44  -52.61  -68.39   11.97    12452  115.96    5.83   999.0     999  3380.92      10   7.380
15:18:22.13   198.37  -52.64  -68.42   11.96    12454  115.97    5.82   999.0     999  3381.96      10   7.400
15:18:23.18   198.29  -52.64  -68.43   11.94    12456  115.90    5.83   999.0     999  3383.00      10   7.390
15:18:24.17   198.22  -52.63  -68.43   11.93    12459  115.91    5.83   999.0     999  3384.04      10   7.390
15:18:25.27   198.15  -52.63  -68.44   11.92    12461  115.93    5.82   999.0     999  3385.09      10   7.380
15:18:26.31   198.07  -52.63  -68.45   11.90    12464  116.00    5.76   999.0     999  3386.13      10   7.370
15:18:27.30   197.99  -52.63  -68.46   11.89    12466  116.01    5.75   999.0     999  3387.17      10   7.400
15:18:28.34   197.91  -52.65  -68.48   11.88    12469  115.91    5.73   999.0     999  3388.21      10   7.370
15:18:29.44   197.83  -52.66  -68.48   11.89    12472  115.93    5.73   999.0     999  3389.26      10   7.380
15:18:30.43   197.77  -52.66  -68.48   11.89    12473  115.94    5.73   999.0     999  3390.30      10   7.380
15:18:31.47   197.69  -52.67  -68.48   11.90    12476  115.94    5.66   999.0     999  3391.34      10   7.390
15:18:32.52   197.61  -52.68  -68.49   11.90    12479  115.95    5.66   999.0     999  3392.38      10   7.390
15:18:33.56   197.55  -52.70  -68.51   11.90    12481  115.97    5.65   999.0     999  3393.43      10   7.390
15:18:34.60   197.46  -52.73  -68.53   11.90    12484  116.07    5.68   999.0     999  3394.47      10   7.400
15:18:35.65   197.38  -52.74  -68.53   11.91    12486  116.08    5.68   999.0     999  3395.51      10   7.390
15:18:36.69   197.30  -52.75  -68.53   11.92    12489  116.09    5.68   999.0     999  3396.55      10   7.370
15:18:37.73   197.21  -52.75  -68.54   11.92    12492  116.07    5.63   999.0     999  3397.60      10   7.380
15:18:38.78   197.13  -52.75  -68.54   11.92    12494  116.08    5.63   999.0     999  3398.64      10   7.410
15:18:39.82   197.04  -52.76  -68.54   11.92    12497  116.09    5.63   999.0     999  3399.68      10   7.390
15:18:40.86   196.97  -52.76  -68.54   11.92    12500  116.30    5.53   999.0     999  3400.72      10   7.390
15:18:41.91   196.90  -52.75  -68.54   11.92    12502  116.31    5.53   999.0     999  3401.77      10   7.380
15:18:42.95   196.85  -52.76  -68.54   11.92    12504  116.32    5.53   999.0     999  3402.81      10   7.370
15:18:44.00   196.79  -52.78  -68.56   11.91    12505  116.27    5.48   999.0     999  3403.85      10   7.370
15:18:45.04   196.72  -52.81  -68.60   11.90    12508  116.28    5.48   999.0     999  3404.89      10   7.390
15:18:46.08   196.65  -52.86  -68.63   11.91    12510  116.30    5.47   999.0     999  3405.94      10   7.400
15:18:47.13   196.56  -52.89  -68.65   11.92    12513  116.35    5.43   999.0     999  3406.98      10   7.390
15:18:48.17   196.49  -52.90  -68.64   11.94    12515  116.36    5.43   999.0     999  3408.02      10   7.390
15:18:49.21   196.40  -52.90  -68.64   11.96    12518  116.38    5.43   999.0     999  3409.06      10   7.380
15:18:50.26   196.33  -52.89  -68.63   11.96    12520  116.58    5.43   999.0     999  3410.11      10   7.380
15:18:51.30   196.26  -52.89  -68.62   11.96    12523  116.59    5.43   999.0     999  3411.15      10   7.380
15:18:52.34   196.19  -52.88  -68.62   11.96    12525  116.49    5.38   999.0     999  3412.19      10   7.390
15:18:53.39   196.13  -52.88  -68.62   11.96    12527  116.50    5.38   999.0     999  3413.23      10   7.380
15:18:54.43   196.06  -52.89  -68.63   11.96    12529  116.51    5.38   999.0     999  3414.28      10   7.380
15:18:55.47   196.00  -52.90  -68.65   11.94    12531  116.69    5.31   999.0     999  3415.32      10   7.390
15:18:56.52   195.91  -52.93  -68.68   11.93    12534  116.70    5.31   999.0     999  3416.36      10   7.380
15:18:57.56   195.84  -52.97  -68.72   11.92    12537  116.72    5.30   999.0     999  3417.40      10   7.380
15:18:58.61   195.76  -53.00  -68.74   11.91    12539  116.62    5.38   999.0     999  3418.45      10   7.390
15:18:59.65   195.68  -53.02  -68.76   11.92    12542  116.63    5.38   999.0     999  3419.49      10   7.380
15:19:00.69   195.60  -53.02  -68.76   11.91    12544  116.64    5.38   999.0     999  3420.53      10   7.390
15:19:01.74   195.54  -53.02  -68.76   11.91    12547  116.67    5.33   999.0     999  3421.58      10   7.390
15:19:02.78   195.47  -53.01  -68.76   11.91    12549  116.68    5.33   999.0     999  3422.62      10   7.380
